id,xslice,yslice,d_per,d_long,d_tot
10172253,69.09344607038318,-31.484547698521368,3.1376154148132946,0.0,1.2800206176820377
8355288,79.54569894681308,-33.293889802860136,0.5360802372596424,0.04624478348958789,3.2429544354547586
10094366,79.232783274667,-31.641872412806602,0.4729048096722842,0.6325777264495034,3.2429544354547586
9602575,81.99855865902654,-33.23074557924919,1.553458679904371e-05,5.954175556423426e-05,2.4297096948365047
9672292,83.64546770284119,-30.206196356391246,2.106593247592685,0.03917371567772885,3.2429544354547586
13802321,79.24386800853586,-31.090906222715134,0.3498441926914542,7.753581566184078,5.4503175302924625
9620151,82.63863810639344,-35.39975536641775,0.153930906304738,1.0353422268547376,2.4297096948365047
9124717,81.25149397516789,-29.837898525437275,0.05513531943038072,0.44411923830800165,3.2429544354547586
9971165,80.26122605164058,-33.59823026351302,0.6765963633913429,0.0,3.2429544354547586
9425388,76.2749467107532,-29.253621375010862,1.0365305057072574,3.7428576141766223,5.4503175302924625
9388126,79.79992021226597,-30.91174847585782,0.009055907623155088,8.5267727252408,5.4503175302924625
9042745,79.90259804283423,-30.199401977650957,0.15656313681283165,2.2994322816061894,3.2429544354547586
9139293,82.60580876410049,-36.98180091153077,0.5411916936903547,0.3882341224672973,2.4297096948365047
9131265,80.07698346282254,-29.302943582073866,0.7932178801279529,2.3122239868785486,3.2429544354547586
9054328,79.93270182010919,-28.81856046821064,1.2975914583864725,2.279797346988017,3.2429544354547586
9083853,83.48412630543261,-32.34912200753696,1.7274166147537862,0.0,2.4297096948365047
13889993,80.20458717681763,-30.097108360126523,0.009382802445444503,2.25919053651479,3.2429544354547586
8791779,81.41473371737162,-34.574254206792155,0.11928851623794547,0.7369803767817629,2.4297096948365047
13274320,80.5639106152949,-26.72326631023951,0.7624283549815059,0.27743871335240083,4.835922569179152
18399453,78.64624362806562,-27.047845312921623,1.7366268632528141,0.060386919113326075,0.9751969729151077
18037032,72.1267966801837,-31.29500378285305,0.09871960304784143,0.0,1.2800206176820377
18041100,82.29201785187892,-29.59651319589196,0.6765446839342866,0.10907347449425123,3.2429544354547586
18108608,70.92964333778143,-31.433303610697283,1.3037774081368068,0.0,1.2800206176820377
17760224,79.49932766736102,-29.93708409666908,0.6052062380167178,2.226820675312681,3.2429544354547586
17331332,75.72181374179986,-32.372904756659814,0.4363338766620394,2.196980769146603,5.4503175302924625
17363053,75.26412358901486,-27.304428555399667,3.2112427122582985,3.7428576141766223,5.4503175302924625
14793104,80.48957379890875,-28.91355362352931,1.0724896776571915,1.4240340207506734,3.2429544354547586
13418269,70.15125816927718,-35.33702252477044,4.555845261614748,0.0,1.2800206176820377
27878748,91.24331280481077,-30.322726504936902,2.9435945014213572e-05,0.0,1.583546675632131
56217191,91.43440763965248,-30.12741007697373,0.03291431473646527,0.2677210795743576,1.583546675632131
11333245,95.07327627834772,-33.51800903536157,0.21214391820511047,1.2028376605847195,6.828250828354555
2043242,91.41942814060926,-30.553829342030575,0.29058887566794084,0.0,1.583546675632131
13334892,95.30894277920744,-33.11878327618336,0.010964408164002334,1.340996515229163,6.828250828354555
13508398,97.28202194715132,-29.925711620437728,0.704778410720812,3.10462303347764,6.828250828354555
13059800,96.85559320513116,-28.302683451170786,1.4737216295345408,3.587152700959341,6.828250828354555
13099253,92.68310061276654,-32.674843583847206,2.589251974438733,1.109450539681685,6.828250828354555
12937498,88.14123909971987,-29.69771207378341,3.164394371276015,0.0,1.583546675632131
12326988,90.42264293931792,-32.019454051885205,1.884795034966988,0.0,1.583546675632131
12472585,92.14859013801933,-29.764218188608584,0.08924592636462825,1.813520398402916,1.583546675632131
11967272,97.44036160787505,-30.489511557417963,0.9141603899558528,3.2094009413235898,6.828250828354555
11937303,89.46947830215397,-29.981647556283438,1.8063112093751776,0.0,1.583546675632131
11604807,89.96708969983075,-31.840309136314808,1.982889361735614,0.0,1.583546675632131
11728344,96.47532784414943,-30.663565775020423,0.04841825025216777,3.669917589596946,6.828250828354555
11315323,88.44413912388458,-28.572814557546977,3.3011211235100535,0.0,1.583546675632131
11140212,95.79289930133851,-29.74471958102378,0.26701647016586494,3.98252980980053,6.828250828354555
11063054,95.04934715333624,-30.89712285736173,1.2380635796910402,2.718689315223706,6.828250828354555
10504408,95.82781608799515,-32.364801878423485,0.07197644507448836,1.9881503896574038,6.828250828354555
8294142,90.50592209282647,-30.996421649210752,0.9988128145968505,0.0,1.583546675632131
9741348,96.72854500219822,-29.557327802083947,0.4314595026343975,3.790858676155832,6.828250828354555
18385553,94.3188658318371,-33.24727692616317,0.87512909661537,1.109450539681685,6.828250828354555
14111615,95.5449985792891,-32.62523438476309,0.042633703570663845,1.9973611081445086,6.828250828354555
15038751,91.18332857466865,-30.341838059369472,0.06295106967084585,0.0,1.583546675632131
59447433,89.5860456622317,-33.82327861257305,3.873053390137517,0.0,1.583546675632131
4134675,86.93253635675799,-31.289886060092567,4.417933007950045,0.0,1.583546675632131
12325261,87.15249405481157,-31.899578411370165,4.384203326196715,0.0,1.583546675632131
12505054,89.87128141355018,-33.84083203201107,3.7762002060571582,0.0,1.583546675632131
11914244,88.48891753542676,-33.79623200908211,4.433062979393204,0.0,1.583546675632131
11028991,87.51009291391166,-29.392595991741256,3.8473274638116255,0.0,1.583546675632131
10384627,86.94243529088199,-28.09579406176124,4.8431959803315685,0.0,1.583546675632131
11336693,91.36937084694196,-34.26648795994358,3.9375734277755052,1.109450539681685,6.828250828354555
10876672,89.61247565189569,-33.82432198867814,3.8627638558374393,0.0,1.583546675632131
17417890,93.34529741060084,-50.44511488562584,0.006429269775415014,2.5994659489980023,14.817070327683941
9894098,93.68266228180195,-46.98694591373351,2.008223472292397,19.58308331415874,14.817070327683941
59335926,99.07600259703587,-49.48320387913746,0.020720920819220334,5.537246756721801,5.775298934308346
2951259,87.3779041317175,-38.264255852660824,2.5843704257433253,0.09461088732274556,1.8349332355868386
2580558,86.3599473842445,-46.69681238634666,3.600595669954613,21.000980528581817,14.817070327683941
2841105,83.91153529921408,-39.55633856676117,0.15386468628417102,4.901084838883769,3.0730273443194713
2965595,90.50548466062712,-55.912230880905966,3.613067272498536,8.528095720466187,14.817070327683941
29278373,93.35803548916195,-50.44635260432627,0.00022400597410074852,2.6058310206120154,14.817070327683941
3698962,83.88394663778783,-39.9849895314552,0.15429083498683585,4.900535436076728,3.0730273443194713
4051386,87.92675650885133,-49.979319687714195,0.4212652771781732,13.979520351531761,14.817070327683941
2894723,84.80763091847516,-41.28996821519507,0.15883807165038064,1.969191337021685,14.817070327683941
13143047,89.93831954658684,-48.119709638559094,0.18592414235612514,18.040531552569842,14.817070327683941
13560397,82.43468740503376,-40.812956203290796,0.17631704953792254,2.490762164779588,3.0730273443194713
13581827,89.29995908461427,-37.83981736498643,4.547002527050206,0.09461088732274556,1.8349332355868386
13421880,89.12825925786547,-53.06729518438382,1.3635819654856864,12.189955222231179,14.817070327683941
13421521,83.1004128131084,-40.908948064449994,0.46848806052897185,3.9167785930141514,3.0730273443194713
13583957,93.98406990493318,-48.60763661990332,1.876513574714365,3.106482210897343,14.817070327683941
13459349,89.7670418276289,-51.60441531966501,0.20234498333817413,12.404145457407806,14.817070327683941
2887219,84.63870855896913,-41.14050216994266,0.23687115663054803,1.9516849691823694,14.817070327683941
12856666,85.76641029289992,-43.924196949119285,1.4085545589905877,4.600578139755941,14.817070327683941
13025043,84.94439169818841,-40.99615424181097,0.07558968659147772,2.080707166543325,14.817070327683941
12878344,90.74413867938179,-43.94510847539015,0.2059362941928621,11.550337563832779,14.817070327683941
11967680,96.84353908725568,-42.9916000078633,4.987198535390245,12.178500092375915,14.817070327683941
11231012,98.54354144275398,-47.73013918088597,1.8064196121673957,5.923468874290529,5.775298934308346
12887650,86.76128303726834,-36.18041885418853,3.0897855504536738,0.9789186278746761,1.8349332355868386
12881221,82.1109511771287,-42.97483587475375,2.2299429217101863,2.157099946687684,3.0730273443194713
12911976,83.77019509692856,-42.24128106698272,1.558462748844567,1.9373311590949247,14.817070327683941
12550558,98.88116694079568,-51.70987462598163,1.8227284470696732,4.043236574824671,5.775298934308346
12875642,81.6920531116395,-40.6778860024615,0.04464232918787926,2.531884836729077,3.0730273443194713
12613963,86.08808358784043,-41.83644802174951,0.2716639471562908,3.3869357690985327,14.817070327683941
12428485,85.5133008750895,-34.819730067594804,3.032491075851712,0.3678074071614494,1.8349332355868386
12495803,96.29213674372133,-51.903285059742714,1.4979700279063228,0.865533251583987,5.775298934308346
12531389,91.81272644609902,-44.47074546789065,0.020980311439754436,12.503262412976605,14.817070327683941
12035183,95.48498916636134,-42.65011027056213,3.883498462859022,12.178500092375915,14.817070327683941
11871348,91.44832208255127,-47.192610042835156,0.10780549098306194,18.530417165790986,14.817070327683941
12248648,87.50947536169173,-35.81055236215173,3.897995491814605,2.155827154481546,1.8349332355868386
11788646,87.43029501713173,-44.013614603371586,0.7148041822048079,5.661005062177014,14.817070327683941
11920906,89.46164904010342,-37.85329063648203,4.699311885459265,0.09461088732274556,1.8349332355868386
11809346,93.13569612027003,-39.93306787719536,4.660873153877124,10.991692070832427,14.817070327683941
11389922,98.72726710690202,-47.149527472731116,2.218686871665578,6.371688443317806,5.775298934308346
8345214,88.75902940599845,-51.010567951777695,0.04879954204310981,13.419610075633903,14.817070327683941
11414748,81.19467409393384,-38.15962644043461,2.3750061136227965,1.3855610540654988,2.4297096948365047
9336486,88.77149321662925,-49.74740585229498,0.20157854950318235,14.248046178334025,14.817070327683941
11425772,89.77873405185322,-44.79081247310559,0.7353761319638654,8.66487364934404,14.817070327683941
11231404,86.60571874835505,-49.79226260672244,1.7449278455228792,13.859292911256368,14.817070327683941
11311898,91.59871025661518,-46.79719802383301,0.0018921584205163035,18.559947153637115,14.817070327683941
11168806,80.6569377170129,-42.871248821140206,2.20800295900506,0.2545553096487924,3.0730273443194713
11166424,92.42255978333539,-44.69864567911322,0.3141163848331597,12.2641609536587,14.817070327683941
10972124,97.02154397972963,-50.69344073602748,0.426095868387592,5.15674120100484,5.775298934308346
11061668,91.72019828704806,-52.4121891037004,0.06520184289704996,8.970992944575801,14.817070327683941
10900897,91.47801304865806,-48.384216697864915,1.0583571581801727,17.334547698167075,14.817070327683941
10858966,92.3012835829956,-54.04374340619048,1.3472722848375362,8.441157911092573,14.817070327683941
10902227,92.90277975679693,-44.957988171805304,0.8160534737217712,12.47847126658178,14.817070327683941
10223105,99.117549094425,-49.50725037373996,0.020738644261039267,5.53733200489161,5.775298934308346
10485459,81.54338233034558,-39.12490645696552,1.5856000600173348,2.7753961131340654,3.0730273443194713
10506037,97.98055045098883,-46.64503235924232,3.0277999755316376,5.974905040307452,5.775298934308346
10502191,92.10749007419385,-42.49401204493234,1.903110585267374,11.046211552635208,14.817070327683941
9890591,88.39945385165193,-36.28740559102512,4.288600715781133,2.155827154481546,1.8349332355868386
8508011,84.15778864313498,-36.85146000151759,0.6070735409388175,1.2334701627085853,1.8349332355868386
9335719,88.67237372182841,-49.330178201035935,0.17206764326191631,14.458503085697195,14.817070327683941
10045344,84.44968867980725,-35.37117736319622,1.9045099242792136,2.3153056716800506,2.4297096948365047
10095414,79.3841917898016,-40.62578773171081,0.05187708909890113,2.064046251139372,2.9064383491415366
9992056,84.75843325938602,-40.29837688890236,0.0827673422715192,1.7304479065817424,14.817070327683941
9893300,93.69689529062121,-46.998135382357,2.025552537617036,19.58832604656653,14.817070327683941
9205474,90.76535893711383,-46.407998992232244,0.9197373800607779,18.619196263552347,14.817070327683941
9932079,84.77611758041755,-36.41352390902695,1.3415628750483175,1.0473408692957744,1.8349332355868386
9338468,87.92454462547022,-41.14176264366827,2.076355776888233,5.076719140838763,14.817070327683941
8754568,83.9517664951012,-41.30077812033738,0.9375873085802007,1.9373311590949247,14.817070327683941
9019265,87.42545116893584,-38.30306653397452,2.617878787712924,0.09461088732274556,1.8349332355868386
9234262,92.61550632655107,-52.99406447191479,0.3386970988435236,8.853935761740452,14.817070327683941
18426435,84.5008069550053,-41.59652579398262,0.5885276303294269,1.9373311590949247,14.817070327683941
18416571,85.43222591859055,-34.27317332995641,3.1495786705527733,1.0274261530640356,2.4297096948365047
18080370,83.87401475077596,-39.512722486505545,0.21139843842794562,4.900938632793855,3.0730273443194713
17416022,93.30776892490289,-50.48790372687693,0.06091874852202601,2.5994659489980023,14.817070327683941
17104297,86.28027289820731,-46.693800711211175,3.630721428481368,20.361283009881404,14.817070327683941
16594175,83.95135286668545,-36.93729330997139,0.40778639940280803,1.3347999305798701,1.8349332355868386
15457920,89.26704223726082,-51.916176848008696,0.2611754686739174,12.32620444043685,14.817070327683941
59473039,103.38583354704522,-46.635354470809936,0.078286959794712,0.0,5.775298934308346
13364221,105.43828064802773,-43.69982294277671,3.5662218331893767,0.0,5.775298934308346
13092215,105.34698330752052,-42.947971981109994,4.170103063298433,0.0,5.775298934308346
12516272,101.203231524072,-46.75879268911096,1.2895397661079142,3.8280442374570014,5.775298934308346
11624057,105.91108436835579,-42.42800174968007,4.8964997068350895,0.0,5.775298934308346
12957741,104.26309009994335,-46.49167820250345,0.7842134866283935,0.1046518036156063,5.775298934308346
12464605,105.72089068829462,-42.95541541650054,4.3459045039812185,0.0,5.775298934308346
12927392,100.87406941121921,-45.20916363822097,2.766304686251796,1.3703251634871034,5.775298934308346
12401033,103.60644978059287,-46.885065980655895,0.13254960257785164,0.1046518036156063,5.775298934308346
12510224,103.19237189013248,-44.06556727090803,2.613665721098824,0.0,5.775298934308346
10980845,103.4582446778615,-46.66566698585944,0.00022130401384384238,0.00010946105628411917,5.775298934308346
18091722,106.95041190475405,-44.94312225129745,3.8785025072770924,0.1046518036156063,5.775298934308346
59144280,21.67393032894647,-62.700996254594244,3.15265969234501,6.017054443828808,5.99945285467845
59337970,21.82585841068237,-70.88325918631598,2.8913491072912847,0.15315042442998397,1.6949051138217086
2886252,18.832436305076747,-69.34469901624355,0.19811427339753185,0.07114734974027082,1.4381444747602874
3155427,23.308691194173022,-71.86705451330572,1.927348245923229,2.9759295993017068,4.03617623505858
58891124,18.63313765008218,-69.40255290779281,0.003048464743718771,0.020151473107439807,1.4381444747602874
3137258,18.49453663549196,-69.74973043611897,0.03956352425666207,0.27321127321844196,1.6949051138217086
4618760,21.861841097094477,-67.44199577731074,0.06393581739033048,4.200373988896181,5.99945285467845
3581959,16.81881810848062,-64.01466210149749,4.181305757147357,1.3245138861937005,5.99945285467845
3993582,21.940614298788667,-66.91153686794544,0.1936603812874963,4.351727295576072,5.99945285467845
3430147,22.161535564357518,-66.931650509046,0.010171819843984868,4.53193850461309,5.99945285467845
13540270,21.012407071569786,-65.55429928221677,1.4275191804075409,3.204453272703098,5.99945285467845
13463529,23.434385902586527,-71.19140617977469,2.6007609725319685,2.9759295993017068,4.03617623505858
13544901,21.459930906577384,-63.59657842306434,2.5694202991846384,6.017054443828808,5.99945285467845
13434656,18.866065716384306,-66.66261204154115,0.8595058467613244,1.7350099378239021,5.99945285467845
13324032,16.60351872068549,-64.20004259609816,4.201244429332554,1.607925607043127,5.99945285467845
13087482,22.00336487300651,-67.58156233945712,0.0993702735135568,4.124271011948657,5.99945285467845
13113357,22.6679778350683,-68.64454154333099,1.350512482096193,4.124271011948657,5.99945285467845
12403612,20.992504180690037,-67.6705046138765,0.6828685782052025,3.04638797256453,5.99945285467845
12493320,18.61697570863619,-68.74942253986987,0.0985008038113302,0.8648537855480785,1.4381444747602874
12488269,20.409756397339585,-65.52645794215849,1.404600443878856,1.6255634613651846,5.99945285467845
12880744,22.17635596487756,-69.10329357789365,1.610052414951186,4.124271011948657,5.99945285467845
12315703,20.300291786168934,-67.08045078666804,0.15309384366189435,1.6471219503790488,5.99945285467845
12368794,22.900805371477464,-69.34154726716676,2.070119973108337,4.124271011948657,5.99945285467845
11802449,19.415615055141007,-66.69850133313254,0.4471021797590371,1.3700226333571395,5.99945285467845
11990611,24.618119215704343,-69.34281084672129,3.250325241991686,4.124271011948657,5.99945285467845
11987498,23.267464744197326,-68.34052578627835,1.5711939136031774,4.124271011948657,5.99945285467845
11814602,23.774960721849784,-70.79295511567496,3.0217900582357142,2.9759295993017068,4.03617623505858
10864885,24.099772866833415,-71.17968743089641,2.703150987229146,2.9759295993017068,4.03617623505858
11817672,18.486344770154695,-70.18486121172543,0.09087898914467846,1.0018345905582264,1.6949051138217086
10233208,21.816426233840513,-70.8718182131525,2.884989401682929,0.16654504915331397,1.6949051138217086
11400319,21.508155589810798,-63.823520804125884,2.3766889137402107,6.088903716512515,5.99945285467845
10849165,21.383799953688012,-61.80200862076952,4.079901651851341,6.017054443828808,5.99945285467845
11081511,20.429147923501866,-63.35013085957746,3.4825455518855866,6.495642796787349,5.99945285467845
10453374,18.419219040707652,-69.81530542432989,0.10020633649707653,0.9387612393356857,1.6949051138217086
10781577,23.29250462324191,-71.78835915600663,2.006790809335902,2.9759295993017068,4.03617623505858
11106875,22.448629672946932,-67.75749000253536,0.5715332017543222,4.124271011948657,5.99945285467845
11026276,24.85412367237442,-71.47121027164874,2.7361129756994873,2.9759295993017068,4.03617623505858
10884713,17.402298800924648,-70.7137636777004,1.2960198609428442,1.0521233670382502,1.6949051138217086
10357348,17.568648767803452,-64.06958014033782,3.632227564357307,1.1903435554494333,5.99945285467845
10217123,17.570815821026397,-67.37112260661047,1.4866037949985957,0.06289771954658557,1.4381444747602874
9880561,19.07791552784745,-71.08392308111857,0.17735068273136875,0.8996553404958655,1.6949051138217086
9275336,21.61731162782518,-62.692922158442556,3.18861664388075,6.017054443828808,5.99945285467845
9389474,22.639489518166364,-68.4580392235087,1.1811271984845004,4.124271011948657,5.99945285467845
8960070,20.684140318506167,-64.90167302173545,2.0502397695650467,3.586420764613214,5.99945285467845
9108583,19.95731600254813,-69.95845716292501,1.3475842127528317,0.540081967703839,1.6949051138217086
18391953,18.640303587159565,-69.43242673472122,1.442484733851594e-05,2.2793350159584254e-05,1.6949051138217086
3737843,23.318639084903616,-37.02721070114317,4.966239556683676,0.0,2.961280894351769
10380722,22.523339713909294,-34.9844479152286,4.805395358153,0.0,2.961280894351769
12859584,31.667797973478713,-30.132687257495657,0.34741834247159276,3.1099970289126104,7.640152483987754
11676233,31.409689923454593,-30.31883085568142,0.06191732254243159,3.250561506118643,7.640152483987754
59456029,34.28647229882758,-28.36410088003879,3.430118164053039,3.01255773056717,7.640152483987754
13055385,33.43577871703951,-24.707769794738258,0.03031178359234208,9.261348068607639,7.997650530680427
2796965,32.38045850652226,-25.31021594874386,0.275010490301905,7.9076227402109645,7.997650530680427
12934481,33.37821708589084,-27.136043984105058,2.213442346474815,10.304667122231562,7.997650530680427
13129715,32.35061957337355,-27.9053648838462,1.8656313785465681,5.368496104124505,7.640152483987754
13012003,33.83044122610047,-24.814155300260907,0.26639189940086405,8.708087827397453,7.997650530680427
8656808,31.82226989226222,-25.025806592830314,0.10812477573584137,7.165376778430227,7.997650530680427
12894710,27.369372496312806,-33.05173205145848,0.42382325450432695,0.0,0.9259997429312843
11757882,33.688096875783756,-24.455537063564048,0.10805149197722444,9.227308588541614,7.997650530680427
11930214,33.617022326627556,-27.1858080597135,2.340445715350105,10.4263916897241,7.997650530680427
8719180,31.376032017790926,-25.38388488438313,0.016245320015398846,6.58908923544775,7.997650530680427
11593275,35.09010660458972,-27.212906641012346,2.259579379399693,6.974052761486686,7.997650530680427
10907423,34.32366944495127,-28.373589488816823,3.4536175749621636,3.01255773056717,7.640152483987754
10522362,32.90891261615941,-25.00530712323662,0.0493427129657228,10.509160817429388,7.997650530680427
9961051,34.139226240538335,-24.612780898178432,0.009513900926909027,8.826762365814131,7.997650530680427
17825367,32.49087289603454,-25.05287978287722,0.01981344111595516,10.514107414002323,7.997650530680427
5932724,-14.771745653905095,-37.44213269643247,3.4877267176984046,0.12657211383239095,5.256333104456622
10501801,-24.151660679713906,-32.158583942856595,2.8040385924780087,0.18158502140870425,5.256333104456622
12851276,-14.948144088156159,-37.908003622759736,3.9343708505578214,0.12657211383239095,5.256333104456622
2577389,5.102159641342186,17.104227709068372,0.010039245506394534,2.334100214725184,14.346806555762802
7117185,4.207756639337113,20.141077580018475,1.4596111386163455,0.4003638595078227,14.346806555762802
59455678,4.285284312184576,16.875066028176875,0.5253392307926144,1.9225526273681044,14.346806555762802
6239476,3.4235611957679044,17.057741892681634,0.49550625264802917,0.45681995484063037,1.7280146682137316
5378860,3.660044011278803,18.019453890110906,0.3311457497410111,0.047917563031504226,14.346806555762802
2577763,4.999099656793415,17.075502403363625,0.0036930254329944363,2.351393439205969,14.346806555762802
3169107,4.235518715502925,16.782134865817003,0.6002433840110047,1.9225526273681044,14.346806555762802
4005557,3.505450734086608,20.282104133372385,1.6413943682847332,0.4003638595078227,14.346806555762802
4362113,4.573390507843172,16.963335251245912,0.22559281692956432,1.9225526273681044,14.346806555762802
2904816,3.808148541184849,16.43830321662267,1.032896033610667,0.9495916291173289,1.7280146682137316
3758103,3.233467858377251,20.283872111078615,1.7271952524144143,0.2474166627371729,14.346806555762802
13422733,6.51889219988394,17.518898975806675,0.3690592945151989,5.515524414369466,14.346806555762802
5370062,1.930842922471843,17.834133473742575,1.0857230950085468,0.5285055203783572,1.7280146682137316
2842553,2.512709288649381,18.11191471487932,0.6200286954768754,0.5203635181368398,1.7280146682137316
11500138,4.829099491283349,17.181567494187355,0.03252824364146836,1.851318238856835,14.346806555762802
11499710,4.594446908678169,16.914518589396316,0.21772413327678738,1.9225526273681044,14.346806555762802
9929767,6.4787807464111165,17.36077042331586,0.20610166495046528,5.9542173088892145,5.266329744527794
12925674,6.950621408386349,16.4856587110134,0.49136522632014396,5.698254489111991,5.266329744527794
12453536,3.618770509464883,19.714780727595134,1.0656254935402447,0.4161291291238336,14.346806555762802
12363571,-2.126596918118347,17.491171113923624,4.933781165100998,0.8747580625973861,1.0952132813488615
10905930,4.253324681537164,16.890038634882824,0.5534690279624477,1.9225526273681044,14.346806555762802
9930409,6.499788654877348,17.445033344378185,0.2928645040648976,5.519452625970569,14.346806555762802
11199165,7.42676697571453,16.65789999295902,0.09837910426036395,6.806065270353146,14.346806555762802
10779975,2.815622573093517,17.465847963067944,0.1661156619988435,0.6396587414215065,1.7280146682137316
10494338,-1.0434374344510502,19.447689854384432,4.399428893468928,0.4987931234489907,1.7280146682137316
8808175,3.0978142760100678,16.990427683934513,0.19998191710166416,0.6094883062787982,1.7280146682137316
8766570,3.8066790017815233,20.999158173156424,2.3004510950446364,0.4003638595078227,14.346806555762802
18099217,2.669133182693111,18.183850804859176,0.5311071748648039,0.6677955324398068,1.7280146682137316
17086648,5.112145723509097,17.13083220121157,0.013405261780821628,8.177001449828808,5.266329744527794
16291700,4.33408210137997,15.860035708826077,1.2256449431435692,1.9225526273681044,14.346806555762802
3682379,2.6823241349755236,21.39425947229952,2.963403032184264,0.2474166627371729,14.346806555762802
13333150,6.1470783169250085,21.74466973322979,3.7487974456060393,0.4003638595078227,14.346806555762802
12413738,5.279890849985656,22.666867236967256,4.178917401824448,0.4003638595078227,14.346806555762802
12388358,2.559516679615534,21.35776818491881,2.98082970593035,0.2474166627371729,14.346806555762802
12087923,7.879397068083002,19.761902261079413,2.8611285090793945,4.986517020927533,14.346806555762802
10849702,7.807793826395291,17.277484477154527,0.6289544072245481,6.798829452048652,14.346806555762802
10476385,7.973493167467879,15.925808178894753,0.09288528368347895,2.4308795340928953,5.266329744527794
58482930,20.40877363729848,22.74316359867222,3.9394193241942315,0.43251890104031876,1.5706328801224738
58335133,8.769031657036706,19.064461802595414,2.3376440758928427,9.1419007312484,14.346806555762802
10499781,20.95630934973721,23.087121931845317,3.322386119082752,0.33472639939209053,1.5706328801224738
58265904,14.895603807758334,20.020128802989298,3.5084268803464456,15.346479893447874,14.346806555762802
58335481,8.801801968942016,19.039205140749495,2.2997314114237235,9.1419007312484,14.346806555762802
58503393,18.336499370777613,14.868197060937288,0.988772570540827,8.458694159265951,14.346806555762802
10517144,16.1225186568578,16.291635540062412,0.15699753641980857,12.801331834787698,14.296987948345915
58743867,11.007499523981384,11.506310962271211,3.211134152763558,14.986986805892633,14.346806555762802
3139064,20.483051558504968,17.146208129680268,0.010559656034985253,6.619373281110539,14.296987948345915
2958981,9.061749804537087,16.303352990856844,0.1490243532819757,7.777930539708313,14.346806555762802
2382778,13.024563494630236,17.7906966879576,0.7219595006194923,15.578151975995429,14.346806555762802
645637,13.186297354674704,13.615384215161155,0.17889962730958503,14.986986805892633,14.346806555762802
2504772,8.648673493860219,18.976978926361806,2.3241231845447015,9.1419007312484,14.346806555762802
2610265,20.04596987636033,22.65536297831262,4.3126226461208566,0.4399214944594,1.5706328801224738
2573110,20.66283730798124,18.423810940511334,0.35587115285110693,6.400425968505732,14.296987948345915
2572733,20.520932650988577,18.14529254894504,0.1261703475821847,6.3277571634821745,14.296987948345915
2780196,17.713993901288344,14.017428332854085,0.007969639964698138,8.675767123558398,14.346806555762802
3839002,14.630250882632756,15.234383225191696,0.1393681945114652,14.70028204107714,14.296987948345915
3170953,14.9150633299467,15.441004793826856,0.0402373849392484,14.764076765311534,14.296987948345915
4062117,17.744396786388968,13.747580518049476,0.25135417834619866,8.595185886077699,14.346806555762802
4101207,13.29027713566728,14.419616767821388,0.003969747744093092,15.254627312430914,14.346806555762802
4188866,14.442263135121218,16.05648733348415,0.4421744064766593,15.29471967706502,14.296987948345915
2290885,11.56351533943999,16.49621999097976,0.03858389460807169,17.515007919005036,14.346806555762802
3748085,20.347732462854783,14.450648218619012,2.2377960042019804,8.017742370518018,14.346806555762802
3982031,14.283880791692297,15.627071533402631,0.006797203272087404,15.314496463448707,14.296987948345915
2289704,11.625276080784356,16.70652318657585,0.055686050941784006,17.506973079850457,14.346806555762802
3728830,13.95253531954911,15.498969414140197,0.15446770904637774,15.746783369922726,14.296987948345915
3864815,12.8938072052099,14.143310458909793,0.3943090092960549,15.040119895620416,14.346806555762802
3583897,11.354179721052006,15.419492566216928,0.8325329772784172,17.78514976040404,14.346806555762802
3768401,8.501064624724311,16.858219483166238,0.4893568368596873,7.796521122014845,14.346806555762802
3692908,19.1183430889424,22.62166348713875,4.798210803262566,6.3277571634821745,14.296987948345915
13615284,8.85903981599402,20.54101566604598,3.669291295261558,9.315141892639105,14.346806555762802
10456405,18.33781716965794,13.491555597322746,0.10220136860470727,8.084565422664204,14.346806555762802
13366017,18.13224714727513,13.352554251766144,0.08715734988752331,8.10251513860623,14.346806555762802
13338658,11.02430772432587,21.22537229057805,4.173145882242298,16.438111342243666,14.346806555762802
13414465,20.329311317349088,12.45049161355009,1.5890939598713552,4.027705697799349,14.346806555762802
13434329,18.952031959684646,17.013145310918585,0.013114394295684903,8.629671902606022,14.296987948345915
13046212,10.983353317218711,17.072591325136855,0.7685553521474717,18.561297141068724,14.346806555762802
13362089,18.36351089772964,17.023978443172627,0.008519164403577301,9.392740704708334,14.296987948345915
13409918,17.52188384765337,17.080780414058957,0.10330763316271176,10.518712954463897,14.296987948345915
2946336,16.012421598838472,13.548666412596365,0.42837210597080666,11.193384209145268,14.346806555762802
13141747,15.582010338155035,14.719180544732618,0.7796953078937628,11.503110395336174,14.346806555762802
11889560,19.447460576276555,20.72000027385173,2.902553387729102,6.3277571634821745,14.296987948345915
13082109,8.374621040645945,16.317465189607333,0.06591165565038731,7.805470266251115,14.346806555762802
12907861,18.09960929106513,16.671275080554576,0.37329052391360507,10.284519471131407,14.296987948345915
12845671,16.477600466142476,21.057721066096082,4.202989602482015,12.243881613891752,14.296987948345915
12025763,18.576033991714954,21.941864772413215,4.382608304978987,6.3277571634821745,14.296987948345915
12571044,11.608186034113933,12.125663621629524,2.348838733099542,14.986986805892633,14.346806555762802
12580634,13.282630671567318,13.949274699783578,0.01615986328183628,15.192286897614114,14.346806555762802
