290
139 28 9
 20.1228 -49.0846
 20.3111 -49.0438
 20.2849 -48.8478
 20.1408 -48.4013
 19.8647 -48.0717
 19.7637 -47.7709
 19.5831 -47.5156
 19.4405 -47.2868
 19.3134 -47.0211
 19.1114 -46.7864
 18.8521 -46.4739
 18.749 -46.3072
 18.741 -46.2787
 18.6682 -46.2596
 18.6219 -46.2242
226 70 8
 17.9886 -49.3356
 17.4137 -49.4756
 17.1397 -49.7024
 16.9174 -49.8189
 16.6531 -49.9091
 16.5453 -49.9804
 16.4362 -50.0469
 16.3817 -50.1055
227 102 16
 19.059 -71.7364
 17.9691 -72.6526
 16.9487 -72.6836
 16.8235 -72.5984
 16.2531 -73.2307
 15.3757 -73.6637
 14.872 -73.5466
 14.7019 -73.4281
 14.0236 -72.8568
 13.4009 -72.2133
 13.0339 -72.0708
 12.7701 -72.2822
 12.5547 -72.8761
 12.1151 -73.3771
 11.8553 -73.4951
 11.8099 -73.4771
227 98 5
 19.059 -71.7364
 18.7821 -70.6344
 18.4904 -69.9673
 18.5674 -69.591
 18.6403 -69.4324
228 67 15
 21.3006 -75.9864
 22.1181 -75.3997
 22.3354 -75.2211
 22.8698 -74.6172
 23.4049 -73.792
 23.7443 -74.3768
 24.0832 -75.2402
 24.641 -75.7338
 25.4394 -75.7304
 25.7556 -75.9514
 25.9816 -76.1716
 26.1563 -76.2032
 26.2686 -76.3138
 26.4002 -76.4258
 26.4583 -76.458
228 35 5
 21.3006 -75.9864
 20.5532 -76.2971
 19.7508 -76.2829
 18.9688 -76.4155
 18.8557 -76.466
229 67 15
 27.3827 -73.3842
 27.0329 -73.8621
 26.9831 -74.1137
 27.0351 -74.3181
 27.0934 -74.4295
 26.898 -74.6322
 26.8134 -75.0843
 26.9492 -75.3071
 26.7626 -75.6012
 26.5355 -75.9946
 26.3289 -76.1517
 26.2126 -76.2113
 26.2686 -76.3138
 26.4002 -76.4258
 26.4583 -76.458
229 11 9
 27.3827 -73.3842
 27.9207 -72.9529
 28.3899 -72.5948
 28.5222 -72.1483
 28.4198 -71.6418
 28.626 -71.0769
 28.8741 -70.6208
 28.9944 -70.4222
 29.0277 -70.4151
230 11 11
 30.0211 -66.8254
 30.3999 -67.6965
 30.3027 -68.0089
 30.201 -68.2729
 30.3538 -69.0629
 30.1432 -69.8427
 29.5197 -69.776
 29.2706 -69.9257
 29.1278 -70.3169
 29.0339 -70.4097
 29.0277 -70.4151
230 36 8
 30.0211 -66.8254
 29.5731 -66.0085
 29.4673 -65.7632
 28.9046 -65.5987
 28.473 -65.4595
 28.4592 -65.2765
 28.3995 -65.2106
 28.3866 -65.1993
231 2 19
 20.8377 -50.6668
 20.7752 -49.5808
 20.9473 -49.3151
 20.8726 -49.2766
 20.6383 -49.1782
 20.3111 -49.0438
 20.2849 -48.8478
 20.1408 -48.4013
 19.8647 -48.0717
 19.7637 -47.7709
 19.5831 -47.5156
 19.4405 -47.2868
 19.3134 -47.0211
 19.1114 -46.7864
 18.8521 -46.4739
 18.749 -46.3072
 18.741 -46.2787
 18.6682 -46.2596
 18.6219 -46.2242
231 31 15
 20.8377 -50.6668
 21.0575 -51.8055
 21.0528 -52.0811
 20.9566 -52.5544
 20.819 -53.0472
 21.2451 -53.8484
 21.6656 -54.6623
 21.3353 -54.8781
 20.7731 -55.0315
 20.2999 -55.0954
 20.006 -55.5245
 19.7104 -56.0477
 19.4273 -56.4035
 19.3179 -56.5895
 19.2751 -56.6017
232 2 12
 21.0746 -47.4194
 20.1423 -47.8518
 19.7637 -47.7709
 19.5831 -47.5156
 19.4405 -47.2868
 19.3134 -47.0211
 19.1114 -46.7864
 18.8521 -46.4739
 18.749 -46.3072
 18.741 -46.2787
 18.6682 -46.2596
 18.6219 -46.2242
232 48 13
 21.0746 -47.4194
 21.7366 -46.8351
 21.7212 -46.4918
 21.781 -46.4614
 22.0692 -46.145
 22.5625 -45.7267
 22.8924 -45.5333
 22.9177 -45.3735
 22.8925 -45.2231
 22.8806 -45.1328
 22.8492 -45.0813
 22.7502 -45.0141
 22.6794 -44.984
233 57 6
 27.6162 -32.7072
 27.8957 -32.3373
 27.9527 -32.0312
 28.3029 -31.921
 28.6432 -31.7914
 28.6908 -31.7899
233 118 3
 27.6162 -32.7072
 27.259 -32.8176
 27.182 -32.8824
234 87 6
 -1.69445 -35.8983
 -2.33735 -36.5972
 -2.3964 -36.969
 -2.38185 -37.1001
 -2.34425 -37.2644
 -2.3368 -37.3082
234 59 7
 -1.69445 -35.8983
 -1.4611 -34.9111
 -1.82405 -33.9307
 -1.83855 -33.5855
 -1.63665 -33.103
 -1.40005 -32.6168
 -1.383 -32.5988
235 87 8
 -2.1122 -39.0019
 -2.41495 -38.2387
 -2.38275 -37.8541
 -2.40095 -37.7617
 -2.4253 -37.6537
 -2.4196 -37.5138
 -2.3752 -37.3765
 -2.3368 -37.3082
235 133 7
 -2.1122 -39.0019
 -1.5287 -39.5002
 -1.2784 -39.6182
 -1.31465 -39.7814
 -1.29615 -39.9706
 -1.25715 -40.0712
 -1.2688 -40.092
236 103 18
 -17.3281 -28.5449
 -18.8577 -27.9792
 -19.801 -27.0182
 -19.4302 -26.2126
 -19.4212 -26.0029
 -19.4155 -25.5995
 -18.8656 -24.6327
 -18.3986 -23.7804
 -18.4274 -23.5516
 -18.2761 -23.2956
 -17.9117 -22.9171
 -17.5605 -22.1504
 -17.4184 -21.4659
 -17.3051 -21.1918
 -17.3228 -21.0266
 -17.4748 -21.0175
 -17.6079 -21.0411
 -17.6644 -21.035
236 76 9
 -17.3281 -28.5449
 -16.6428 -28.644
 -15.9219 -28.8034
 -15.6978 -29.6004
 -15.6695 -30.2907
 -15.3735 -30.6039
 -14.9703 -30.6896
 -14.7837 -30.7859
 -14.7655 -30.7879
237 61 16
 -11.0422 -22.897
 -10.2111 -22.4968
 -9.1659 -22.2812
 -7.82105 -21.8791
 -7.0951 -21.3989
 -6.7902 -21.01
 -6.74005 -20.702
 -6.77585 -19.8806
 -6.80975 -19.0821
 -6.5383 -19.0048
 -5.86015 -19.0975
 -5.0923 -19.3366
 -4.67515 -19.494
 -4.2078 -19.924
 -3.74955 -20.3465
 -3.7466 -20.3611
237 6 4
 -11.0422 -22.897
 -11.9159 -23.131
 -12.1842 -23.0504
 -12.1924 -23.0122
238 125 5
 -11.3349 -9.49895
 -10.4571 -10.1871
 -9.82485 -10.1996
 -9.61115 -10.083
 -9.5562 -10.0339
238 25 4
 -11.3349 -9.49895
 -12.3583 -9.0007
 -12.9895 -9.09405
 -13.0016 -9.0776
239 61 9
 -7.05555 -17.7772
 -6.9151 -18.99
 -6.5383 -19.0048
 -5.86015 -19.0975
 -5.0923 -19.3366
 -4.67515 -19.494
 -4.2078 -19.924
 -3.74955 -20.3465
 -3.7466 -20.3611
239 115 13
 -7.05555 -17.7772
 -7.2445 -15.9763
 -7.02955 -15.6809
 -7.3676 -15.3603
 -7.7705 -15.635
 -8.69715 -15.3785
 -9.22775 -14.7152
 -9.24105 -14.8632
 -9.57105 -15.3482
 -10.0384 -15.7283
 -10.3579 -15.7625
 -10.5869 -15.9
 -10.6407 -15.9166
240 19 16
 1.25075 -21.6369
 1.6515 -21.4581
 2.1354 -21.1966
 2.51585 -21.0308
 2.70545 -21.0047
 3.01805 -21.0784
 3.16895 -21.1576
 3.23025 -21.0958
 3.1957 -21.1823
 3.41225 -21.2703
 3.77035 -21.5326
 4.0967 -21.9021
 4.3563 -22.1469
 4.6299 -22.3457
 4.8729 -22.4864
 4.9323 -22.5164
240 1 7
 1.25075 -21.6369
 0.71755 -21.9948
 0.4554 -22.6655
 0.2313 -23.215
 -0.0016 -23.4598
 -0.0018 -23.6446
 0.0167 -23.7448
241 84 23
 -3.8448 -7.875
 -3.7334 -7.3587
 -3.9479 -6.84395
 -4.24375 -6.30435
 -3.33285 -6.3429
 -2.3093 -6.25765
 -1.7098 -6.3411
 -1.33345 -6.18615
 -0.93065 -6.13325
 -0.61295 -6.31015
 -0.30475 -6.42255
 -0.0351 -6.51195
 0.28195 -6.47925
 0.57 -6.45935
 0.67655 -6.3445
 0.80005 -6.2501
 0.99335 -6.2321
 1.131 -6.17465
 1.2855 -6.1479
 1.4419 -6.15335
 1.5128 -6.128
 1.5868 -6.05425
 1.6066 -6.0147
241 105 19
 -3.8448 -7.875
 -4.1665 -8.58515
 -3.87845 -9.0452
 -3.93455 -9.88225
 -4.2932 -10.5926
 -5.3919 -10.9057
 -6.6207 -11.2566
 -6.8134 -11.285
 -6.9131 -11.2605
 -7.0338 -11.2584
 -7.1492 -11.1639
 -7.1798 -10.9187
 -7.43705 -10.5658
 -7.7273 -9.8769
 -7.84955 -9.2342
 -7.4145 -9.36905
 -6.6663 -9.23965
 -6.17705 -9.0955
 -6.1309 -9.0725
242 78 10
 -12.2737 -4.25525
 -13.2841 -3.81345
 -13.2938 -3.4261
 -13.7015 -3.01675
 -14.4114 -2.32475
 -14.7953 -1.6652
 -14.5424 -1.53305
 -13.9792 -0.83325
 -13.5075 -0.26475
 -13.4704 -0.2724
242 25 9
 -12.2737 -4.25525
 -11.351 -5.184
 -11.3755 -5.7448
 -11.2386 -6.59485
 -11.119 -7.39805
 -11.4322 -8.157
 -12.3583 -9.0007
 -12.9895 -9.09405
 -13.0016 -9.0776
243 44 24
 -19.3218 5.19785
 -19.555 6.2344
 -19.8448 7.08995
 -19.8046 7.6812
 -19.5709 8.31485
 -19.3736 8.53675
 -19.3351 8.90065
 -19.4466 9.4539
 -19.4792 9.45575
 -20.0612 9.7698
 -20.686 9.6844
 -20.9314 9.53715
 -21.0944 9.45185
 -21.3288 9.40265
 -21.7698 9.4545
 -22.1347 9.5054
 -22.39 9.5922
 -22.691 9.82925
 -22.7907 9.9851
 -22.8778 9.8419
 -22.9517 9.6357
 -22.9578 9.5085
 -22.924 9.4457
 -22.9188 9.4412
243 78 21
 -19.3218 5.19785
 -19.1505 4.30935
 -18.9408 3.70465
 -18.9564 3.57535
 -19.0611 2.43285
 -18.7928 1.2452
 -18.2976 0.63235
 -18.0643 0.0102
 -17.8582 -0.2033
 -17.7308 -0.31775
 -17.3372 -0.49185
 -16.7226 -0.9651
 -16.3783 -1.0013
 -16.3791 -1.41155
 -15.6336 -1.55635
 -14.941 -1.6601
 -14.7953 -1.6652
 -14.5424 -1.53305
 -13.9792 -0.83325
 -13.5075 -0.26475
 -13.4704 -0.2724
244 39 42
 -9.19185 13.7057
 -8.91345 13.3934
 -8.76905 13.1505
 -8.5663 12.9329
 -8.37675 12.8624
 -8.05845 12.6973
 -7.09785 12.742
 -6.4396 13.0941
 -6.3808 13.0944
 -5.84745 12.8894
 -5.4889 12.7419
 -5.4263 12.4289
 -5.43165 12.1514
 -5.21375 11.6434
 -4.8314 11.216
 -4.7335 10.9011
 -4.56135 10.3973
 -4.52335 10.0268
 -4.20405 10.0421
 -4.01105 9.66385
 -3.7514 9.3521
 -3.5955 8.9861
 -3.5746 8.65215
 -3.47555 8.54745
 -3.45035 8.2357
 -3.426 7.96735
 -3.4427 7.795
 -3.4478 7.64705
 -3.4297 7.5691
 -3.29195 7.3861
 -3.1726 7.2584
 -3.0752 7.287
 -2.9962 7.28615
 -3.0159 7.1954
 -2.9899 7.06085
 -2.7814 7.01475
 -2.57305 7.02125
 -2.4562 6.9742
 -2.3874 6.88605
 -2.4085 6.7102
 -2.43755 6.57705
 -2.4487 6.5609
244 114 4
 -9.19185 13.7057
 -9.7894 14.0602
 -10.1852 14.1254
 -10.253 14.1404
245 33 22
 6.6422 14.7495
 7.5215 14.9139
 7.8232 15.4126
 8.17405 16.1217
 8.71815 16.3104
 7.9007 16.4877
 6.9633 17.0514
 5.80595 17.2879
 5.0556 17.1031
 4.79675 16.995
 4.9141 17.1286
 4.5954 17.5205
 4.33175 17.997
 4.27995 18.1348
 4.1663 18.3144
 4.066 18.6043
 3.9551 18.7035
 3.84695 18.6693
 3.80575 18.4935
 3.74305 18.3417
 3.6939 18.3493
 3.672 18.3557
245 37 17
 6.6422 14.7495
 5.65895 14.5402
 5.59635 14.4493
 5.6736 14.0725
 5.53455 13.7323
 5.1524 13.4666
 4.6093 12.9522
 4.40975 12.4715
 5.0619 11.9058
 6.04245 11.4317
 5.7674 10.9396
 5.2017 10.5017
 5.2334 10.0479
 5.33865 9.26975
 5.5203 8.81935
 5.71215 8.65465
 5.8186 8.5541
246 28 7
 24.1315 25.4629
 24.9949 26.3649
 25.8517 26.4674
 26.1735 26.2454
 27.1911 26.1555
 28.0817 26.0863
 28.1152 26.0723
246 10 4
 24.1315 25.4629
 24.0967 24.2086
 24.3025 23.4264
 24.375 23.2861
247 33 48
 23.3969 10.617
 22.4158 10.8267
 20.7585 10.892
 19.9277 10.8218
 19.5672 10.9387
 18.5424 10.9715
 17.9825 12.1567
 18.235 13.4221
 18.2375 13.7059
 17.9257 13.9688
 16.9501 14.1555
 16.0483 13.9829
 15.1912 13.8957
 13.8773 14.0343
 13.3095 13.7451
 13.2865 14.1845
 13.2859 14.9169
 13.2657 15.4372
 13.2477 15.5641
 13.2072 15.9738
 13.0553 17.0331
 12.2834 17.2467
 11.5944 16.6013
 11.3309 16.2517
 10.635 16.3399
 10.1201 16.839
 10.1045 17.0504
 10.0241 17.0616
 9.9016 17.0195
 9.47855 16.6573
 8.71815 16.3104
 7.9007 16.4877
 6.9633 17.0514
 5.80595 17.2879
 5.0556 17.1031
 4.79675 16.995
 4.9141 17.1286
 4.5954 17.5205
 4.33175 17.997
 4.27995 18.1348
 4.1663 18.3144
 4.066 18.6043
 3.9551 18.7035
 3.84695 18.6693
 3.80575 18.4935
 3.74305 18.3417
 3.6939 18.3493
 3.672 18.3557
247 46 18
 23.3969 10.617
 24.208 10.3649
 25.6965 10.5333
 27.0553 10.3931
 27.6602 9.94925
 27.6795 9.95925
 27.7533 9.7686
 27.644 9.50175
 26.7262 8.949
 25.9611 8.66005
 25.4465 8.16345
 25.4026 7.67545
 26.212 7.33985
 26.5245 6.87705
 26.1954 6.4973
 25.7841 6.27225
 25.7149 6.16175
 25.7102 6.0966
248 46 11
 22.3101 4.94105
 23.1577 5.24585
 23.2778 5.2877
 23.8055 5.66225
 24.2704 6.00735
 24.3674 6.0841
 24.5139 6.03795
 24.8836 5.9812
 25.3465 6.08095
 25.6305 6.13745
 25.7102 6.0966
248 132 7
 22.3101 4.94105
 21.4634 4.4519
 21.2819 4.2494
 20.6576 3.9118
 19.9529 3.60265
 19.627 3.5653
 19.5683 3.569
249 18 23
 30.8689 0.77015
 31.9324 1.873
 33.2309 1.6533
 33.6717 1.96315
 34.0889 2.256
 34.1697 2.27875
 34.0475 2.9278
 33.9193 3.8072
 33.6248 3.88625
 33.3283 3.68945
 33.0431 3.4453
 32.7658 3.38255
 32.6553 3.88965
 32.6581 4.6269
 32.7464 5.4904
 32.3773 5.6428
 31.9188 5.2884
 31.5036 5.30505
 30.4831 5.5589
 29.7184 5.7492
 29.5341 5.77285
 29.3263 5.81475
 29.2474 5.8183
249 68 13
 30.8689 0.77015
 30.9841 -0.8606
 30.5466 -1.55335
 29.9661 -2.55925
 30.8288 -3.6241
 32.243 -4.67545
 32.5616 -5.53725
 33.321 -6.61405
 34.2968 -7.43845
 34.1798 -7.5033
 33.044 -8.185
 31.9035 -8.777
 31.6507 -8.7337
250 34 4
 7.6636 -5.98845
 7.20695 -4.87765
 6.9134 -4.5959
 6.878 -4.5941
250 58 4
 7.6636 -5.98845
 7.9368 -6.9842
 8.0268 -7.19245
 8.0421 -7.2358
251 19 22
 9.1083 -18.2206
 7.8152 -18.3948
 7.26445 -18.8517
 6.54025 -19.0084
 5.9742 -18.7896
 5.74995 -18.6912
 5.69525 -18.7094
 5.51035 -18.954
 5.0416 -19.5919
 4.776 -20.067
 4.1909 -20.5433
 3.42775 -20.9916
 3.2781 -21.027
 3.23025 -21.0958
 3.1957 -21.1823
 3.41225 -21.2703
 3.77035 -21.5326
 4.0967 -21.9021
 4.3563 -22.1469
 4.6299 -22.3457
 4.8729 -22.4864
 4.9323 -22.5164
251 137 35
 9.1083 -18.2206
 10.2027 -18.2103
 10.2235 -18.255
 10.5222 -18.4885
 11.3334 -18.7459
 11.8808 -18.7416
 12.6777 -18.6254
 13.6431 -18.4946
 13.9456 -18.3737
 14.1442 -18.2612
 14.2288 -18.1439
 14.2273 -17.9584
 14.1816 -17.4539
 14.4236 -16.8351
 14.8904 -16.5388
 15.0646 -16.7487
 15.3396 -16.8203
 15.6121 -16.6371
 15.6202 -16.6425
 15.9638 -16.854
 16.459 -16.9472
 16.952 -16.9142
 17.3986 -17.0295
 17.5719 -17.1783
 17.8408 -17.5559
 18.7672 -17.7079
 19.6122 -17.7109
 19.8989 -17.9072
 20.1057 -17.9581
 20.3067 -17.6673
 20.4195 -17.3113
 20.4753 -17.1666
 20.8637 -17.0327
 21.2251 -16.956
 21.2963 -16.959
252 69 7
 20.8243 -16.0271
 20.3281 -15.167
 20.11 -14.7529
 19.9725 -14.7545
 19.7657 -14.7642
 19.5921 -14.7198
 19.5144 -14.6629
252 137 4
 20.8243 -16.0271
 21.2278 -16.701
 21.3116 -16.9462
 21.2963 -16.959
253 117 17
 31.1098 -21.8272
 30.8643 -23.3231
 30.5323 -24.1796
 30.6856 -24.9074
 30.9451 -25.5854
 31.0028 -25.7731
 30.7263 -25.6535
 30.2849 -25.961
 30.0301 -26.4893
 29.6091 -26.8601
 29.2353 -27.3117
 29.211 -27.3966
 28.8774 -27.3638
 28.3888 -27.6049
 27.4707 -27.8014
 26.7361 -27.7647
 26.7197 -27.774
253 41 5
 31.1098 -21.8272
 31.0709 -20.7689
 31.2066 -20.3755
 31.1291 -20.1099
 30.9776 -19.9904
254 121 5
 37.5058 3.739
 38.4874 4.42245
 38.5928 4.57555
 38.8031 4.69395
 38.9203 4.6822
254 18 24
 37.5058 3.739
 36.5152 3.0696
 36.3737 2.86315
 35.4365 3.13485
 34.4979 2.90985
 34.2783 2.23575
 34.1697 2.27875
 34.0475 2.9278
 33.9193 3.8072
 33.6248 3.88625
 33.3283 3.68945
 33.0431 3.4453
 32.7658 3.38255
 32.6553 3.88965
 32.6581 4.6269
 32.7464 5.4904
 32.3773 5.6428
 31.9188 5.2884
 31.5036 5.30505
 30.4831 5.5589
 29.7184 5.7492
 29.5341 5.77285
 29.3263 5.81475
 29.2474 5.8183
255 20 11
 50.984 2.12305
 50.963 1.1707
 52.0765 0.23995
 52.9006 -0.89315
 53.2365 -1.47855
 53.5377 -1.8286
 54.0608 -1.9602
 54.4328 -2.158
 55.5114 -2.4803
 56.4032 -2.58765
 56.5069 -2.5483
255 42 7
 50.984 2.12305
 51.9874 3.4488
 52.4723 4.13725
 51.6144 5.52965
 50.0707 6.64945
 49.5939 6.71335
 49.5347 6.8772
256 4 45
 52.3521 17.2561
 52.9836 17.4335
 53.4985 17.6143
 54.0555 18.0994
 54.4258 18.498
 54.5469 18.6149
 54.776 18.5515
 54.9481 18.3888
 55.0849 18.3093
 55.1857 18.361
 55.262 18.4063
 55.3452 18.52
 55.4126 18.6448
 55.363 18.6759
 55.3225 18.7533
 55.3406 18.8494
 55.4263 18.9597
 55.5169 19.0229
 55.5975 19.055
 55.6411 19.0977
 55.6713 19.1973
 55.7132 19.3007
 55.804 19.337
 55.8722 19.269
 55.8928 19.2504
 55.8507 19.1658
 55.8736 19.1067
 55.8803 18.9892
 55.8954 18.7853
 55.9932 18.6427
 56.0964 18.5728
 56.181 18.5321
 56.2034 18.6504
 56.2024 18.7874
 56.2948 18.8205
 56.4004 18.849
 56.4423 18.8563
 56.4762 18.8755
 56.5152 18.9249
 56.4976 18.9722
 56.453 19.0123
 56.3634 19.0647
 56.3484 19.1237
 56.397 19.1876
 56.4013 19.2142
256 127 17
 52.3521 17.2561
 52.0628 16.9211
 52.0304 16.7594
 51.9544 16.7585
 51.6972 16.6563
 51.2309 16.4999
 50.6081 16.2575
 50.0265 16.0219
 49.7264 15.8931
 49.6437 15.762
 49.6108 15.5763
 49.5523 15.3887
 49.5541 15.3182
 49.4308 15.0761
 49.2023 14.8762
 49.1111 14.8767
 49.1022 14.871
257 134 20
 47.1686 14.5079
 46.7505 14.6684
 46.4238 14.8517
 46.1613 14.7124
 45.9073 14.8195
 45.9746 14.572
 45.8677 14.4841
 45.6721 14.42
 45.6615 14.1463
 45.6583 13.4546
 45.4501 12.9989
 45.2507 12.8172
 45.1812 12.5868
 45.1701 12.4795
 45.044 12.4718
 44.8904 12.5105
 44.7445 12.573
 44.627 12.5429
 44.5817 12.4723
 44.5587 12.4525
257 127 8
 47.1686 14.5079
 47.8604 14.7243
 48.4249 14.8128
 48.6132 14.6752
 48.7702 14.6325
 48.9438 14.7273
 49.1008 14.8483
 49.1022 14.871
258 51 11
 35.7985 30.5518
 35.714 28.8138
 35.0734 28.0263
 34.6729 27.7527
 34.5353 27.824
 33.8786 28.0318
 32.8891 28.2594
 32.3082 28.7938
 31.875 29.3254
 31.5159 29.373
 31.4809 29.3545
258 110 4
 35.7985 30.5518
 35.6724 31.8101
 35.6884 31.8816
 35.6734 31.8968
259 45 23
 60.4341 21.3249
 60.1517 21.4384
 60.0502 21.557
 59.8768 21.9596
 59.7104 22.2048
 59.4512 22.2889
 59.1651 22.4436
 59.0562 22.5154
 59.1474 22.5667
 59.3174 22.5993
 59.4335 22.6483
 59.5068 22.7542
 59.4754 22.9625
 59.4132 23.0974
 59.4473 23.165
 59.554 23.1455
 59.7479 23.0692
 59.936 23.1184
 60.0354 23.2003
 60.0796 23.4165
 60.0849 23.594
 60.0612 23.5928
 60.045 23.5959
259 54 13
 60.4341 21.3249
 60.7646 21.2467
 61.0806 21.2499
 61.4995 20.9619
 61.6842 20.6931
 61.8731 20.5924
 62.0701 20.5008
 62.1539 20.4963
 62.3883 20.3854
 62.6041 20.2248
 62.6615 20.1772
 62.6834 20.1884
 62.6883 20.1924
260 45 15
 58.852 26.2729
 59.2222 25.2339
 59.5654 25.1542
 59.7694 24.8515
 59.6714 24.4111
 59.4075 24.1884
 59.4841 23.9128
 59.6478 23.7831
 59.7066 23.8162
 59.7919 23.8399
 59.8359 23.8197
 59.8721 23.7481
 59.9559 23.6177
 60.0267 23.5757
 60.045 23.5959
260 55 12
 58.852 26.2729
 58.4013 27.2036
 58.2624 27.3253
 58.9441 28.0547
 59.3551 29.0132
 59.3757 29.4706
 59.2964 29.917
 59.0305 30.3765
 58.9789 30.565
 58.7491 30.5841
 58.535 30.752
 58.5346 30.8713
261 54 40
 64.7406 21.1642
 64.563 20.8737
 64.0507 20.7241
 63.5597 20.4923
 63.4694 20.2708
 63.4295 20.1486
 63.4674 20.0034
 63.4586 19.8781
 63.5242 19.7889
 63.6383 19.6994
 63.7521 19.6683
 63.6217 19.6433
 63.5873 19.5555
 63.5248 19.4241
 63.4682 19.3415
 63.4714 19.3272
 63.4611 19.2934
 63.402 19.2295
 63.2943 19.2354
 63.201 19.273
 63.1816 19.295
 63.1634 19.373
 63.1031 19.4418
 63.0398 19.5317
 63.0297 19.6568
 62.9909 19.6173
 62.9635 19.6258
 62.9366 19.6446
 62.8854 19.6631
 62.821 19.6717
 62.7785 19.6721
 62.7517 19.7026
 62.7599 19.7838
 62.7881 19.8716
 62.739 19.9198
 62.5918 19.9705
 62.5765 20.0905
 62.6615 20.1772
 62.6834 20.1884
 62.6883 20.1924
261 123 4
 64.7406 21.1642
 65.2503 21.5158
 65.6699 21.6263
 65.704 21.6014
262 54 47
 66.1982 14.9876
 66.3139 16.5427
 66.4714 17.4825
 66.6326 17.7856
 66.7029 18.0528
 66.6661 18.3391
 66.5148 18.5836
 66.284 18.7866
 66.1055 18.8606
 65.9312 18.9601
 65.7424 19.0434
 65.539 19.0436
 65.3443 19.0435
 65.1283 19.121
 64.9361 19.1065
 64.8058 19.0166
 64.6293 18.9399
 64.4835 18.93
 64.2152 18.8685
 63.9501 18.7756
 63.8517 18.7998
 63.6672 18.9553
 63.5022 19.1679
 63.4611 19.2934
 63.402 19.2295
 63.2943 19.2354
 63.201 19.273
 63.1816 19.295
 63.1634 19.373
 63.1031 19.4418
 63.0398 19.5317
 63.0297 19.6568
 62.9909 19.6173
 62.9635 19.6258
 62.9366 19.6446
 62.8854 19.6631
 62.821 19.6717
 62.7785 19.6721
 62.7517 19.7026
 62.7599 19.7838
 62.7881 19.8716
 62.739 19.9198
 62.5918 19.9705
 62.5765 20.0905
 62.6615 20.1772
 62.6834 20.1884
 62.6883 20.1924
262 75 6
 66.1982 14.9876
 65.9972 13.9853
 65.9146 13.6744
 66.0329 13.4164
 66.0845 13.3412
 66.1073 13.3354
263 13 6
 76.4976 3.15595
 77.4876 2.254
 77.6581 2.2255
 77.8777 2.2084
 77.9503 2.19435
 77.9473 2.1633
263 14 7
 76.4976 3.15595
 75.6504 4.2702
 75.653 4.50575
 75.4202 4.32115
 75.2807 4.0967
 75.241 4.0663
 75.2213 4.0469
264 14 12
 71.5858 -0.59775
 71.6357 0.45705
 71.7979 0.756
 72.5555 1.0766
 72.453 1.5536
 73.198 1.22475
 73.8076 1.3871
 74.4327 1.96945
 74.5937 2.72075
 74.9265 3.54135
 75.1853 4.0235
 75.2213 4.0469
264 79 6
 71.5858 -0.59775
 71.8671 -1.48525
 72.2502 -1.53765
 72.2874 -1.6885
 72.3098 -1.7978
 72.3582 -1.8189
265 7 38
 79.2146 -9.55045
 78.8971 -10.3641
 78.4053 -10.6383
 77.6457 -10.855
 77.414 -10.8906
 77.4214 -11.1152
 77.838 -11.8148
 78.183 -12.4909
 78.4692 -12.6315
 79.0634 -12.7996
 79.4395 -13.42
 79.4995 -14.0056
 79.2028 -14.667
 79.0058 -15.1819
 79.3105 -15.7458
 79.6467 -16.3999
 79.7214 -16.7204
 79.946 -17.1279
 79.8307 -17.6735
 79.382 -17.9516
 78.9944 -17.8176
 78.6684 -17.7627
 78.5699 -17.9365
 78.5256 -18.1594
 78.6225 -18.1851
 78.7776 -18.2745
 78.7749 -18.448
 78.6621 -18.5261
 78.5627 -18.5289
 78.4704 -18.521
 78.3934 -18.5433
 78.3743 -18.5639
 78.3535 -18.5789
 78.3134 -18.6031
 78.3172 -18.6296
 78.3513 -18.6821
 78.3694 -18.7464
 78.375 -18.7704
265 113 3
 79.2146 -9.55045
 79.5679 -8.78955
 79.5706 -8.7856
266 49 18
 94.2314 -1.38235
 94.0383 -2.96875
 94.2535 -3.33945
 93.7952 -3.56425
 93.2734 -4.8712
 93.5623 -6.52555
 93.7367 -7.2685
 93.2981 -7.8101
 92.9976 -8.2018
 92.6577 -8.5233
 92.3567 -8.8866
 92.2316 -9.12665
 91.8911 -9.7239
 91.5537 -10.1968
 91.3766 -10.2621
 91.289 -10.4608
 91.2189 -10.6783
 91.2 -10.7295
266 104 9
 94.2314 -1.38235
 94.7839 0.49955
 94.7002 1.32565
 94.6651 2.2087
 94.6635 3.6836
 94.2162 6.31995
 93.2592 9.2837
 92.3979 10.3128
 92.2601 10.2427
267 49 17
 97.0337 -9.0962
 96.5255 -10.0035
 96.3722 -10.2003
 95.5931 -10.095
 94.0762 -9.98925
 93.4282 -9.795
 93.566 -9.5739
 93.3604 -8.81825
 92.6577 -8.5233
 92.3567 -8.8866
 92.2316 -9.12665
 91.8911 -9.7239
 91.5537 -10.1968
 91.3766 -10.2621
 91.289 -10.4608
 91.2189 -10.6783
 91.2 -10.7295
267 15 10
 97.0337 -9.0962
 97.7912 -8.0654
 98.1575 -7.60065
 98.276 -7.26205
 98.784 -7.0128
 99.4887 -6.85395
 99.5851 -6.6696
 99.9561 -5.69705
 100.62 -4.9216
 100.787 -4.8853
268 126 6
 80.0857 -25.5141
 80.817 -25.6535
 80.9825 -25.8973
 81.3227 -26.5226
 81.3657 -27.0764
 81.3443 -27.1318
268 96 5
