# px py
    0.0962   -23.8056
   66.0080    -4.2156
    4.2530   -39.3952
   77.6263    10.4636
   81.0358    -4.4132
   56.3949    18.7001
    1.9714   -38.7385
   64.8719    19.0563
   64.7800    16.8894
   33.3782   -27.1360
   19.4475    20.7200
   38.0237   -23.0647
   51.9749   -22.4973
   89.9473    -1.9875
   48.8973   -12.1506
   18.1983   -56.2211
   91.8381    -7.0143
   39.9884   -25.7487
  -12.3179     9.1694
   51.3214   -11.7393
    1.3364     0.1474
   84.9444   -40.9962
    1.5959     9.7709
   46.5336    14.9012
    6.3616   -43.9812
   -3.8686     8.2551
  -12.3159   -51.6099
   68.1991     8.4096
   53.3431   -44.1919
   26.5546   -76.5067
   -4.0675   -23.5007
   52.5491    25.7580
  -16.1130   -29.8732
   39.3712   -37.5175
   46.1418    -9.3433
   -8.6004    12.7257
   16.5890   -57.9890
   -2.1907    10.9874
  -17.2974     7.5493
   55.3323    26.5357
   59.2791    31.7833
   54.3322   -49.7924
   60.1706    37.7263
   23.1175    22.7127
   24.3838    18.5162
   18.8728   -45.8981
   13.2186   -38.5759
    1.0407     4.2455
   97.0285   -24.2738
   72.3582    -1.8189
   98.0563    -7.3746
   14.5527   -73.3752
   55.8969    23.0566
   27.0341   -73.6975
  -13.3286   -14.5746
  -10.8372   -18.3959
   68.7904    21.7616
   31.0950   -49.7646
   61.6064     9.1906
   32.3506   -27.9054
   20.4687   -49.0698
  -22.7429     9.9910
    8.3746    16.3175
   47.5184   -23.8986
   58.8240   -65.9638
  -14.6070    -9.7433
   60.0084    23.5555
   31.0054   -19.7385
   52.6620    30.7096
   73.9944   -21.7719
   37.1260    13.9509
   34.7120    15.4721
   31.4102    29.2648
    8.3982   -24.9763
  -16.5656   -12.5467
   21.2160   -45.3453
   34.3580   -51.9627
   54.9384    17.2956
  -18.4044     1.0628
    0.0603   -62.2197
   66.7089    34.7068
   18.3007   -49.3327
   49.6022    16.1836
   14.9690     3.4408
   80.3400   -23.7626
   35.3470   -68.3171
   21.6429     8.7245
   77.3455   -13.9638
   74.1480   -13.4069
   11.8749   -70.0070
    6.5044   -24.7522
   47.3634   -18.4363
   93.8145   -11.3477
   43.9214   -35.3011
   76.8377   -33.8490
   29.7492     7.1650
   70.6280     0.9657
    0.1612   -13.8783
   28.3192   -42.1314
   54.5418    19.8060
   58.1823    31.2133
   -2.1686   -41.4384
   26.3122   -68.7117
    2.7183    19.0924
  -16.6947   -20.1096
   34.3172   -65.3318
   90.7441   -43.9451
   24.6015    17.8112
   56.4791   -22.3907
   31.8786   -74.9174
   85.3801   -21.9587
    7.2937   -23.2369
   40.0749    21.4227
  -20.7222   -30.0936
   57.8919    18.9539
   41.9621    16.9677
   78.8326   -14.0662
   39.4009    26.2365
   86.2291    -1.8413
   15.6916   -13.1395
   94.6204    -0.1466
   18.8756   -43.1637
   19.9642     1.3689
   79.2351   -20.4401
   38.1930   -26.3187
   69.0568     0.3852
   92.8713    11.2191
    9.2108   -22.9842
   61.5598    19.4281
   49.5432   -19.4833
   46.6809   -69.7188
   44.4654   -62.6493
  -18.2770   -23.8041
   31.1123    30.9848
   69.5251   -25.4885
   61.8488    25.0990
   84.6008   -26.8683
   65.2182   -20.6968
   -8.6696    -2.0667
   77.2906   -30.3123
   24.4611   -65.4223
   -5.0251    -9.0815
    6.9506    16.4857
   69.1650   -17.6099
   17.9679   -38.8526
   55.0379   -52.5298
   -6.2031   -28.7730
   33.4444   -37.2905
   24.5298     2.0638
   42.3660   -53.2085
   -4.7960   -30.3986
   75.2590   -12.7810
  -10.6269    -9.6584
   20.3638   -10.6781
   52.3906   -67.1341
   80.1059    -6.4351
   18.7131   -46.4163
   -9.1846   -16.3939
   57.6364    23.0585
    3.5636    19.1075
   83.7424   -17.7498
    3.3103     2.2639
   37.8994    -9.0560
   27.6929    10.0654
   25.5120    25.3815
    8.4672   -65.0597
   -6.8862   -21.2290
   30.0962   -20.5124
   93.3174    -3.7690
    9.6144   -13.1918
   81.9484   -17.4132
   -5.5479   -31.0484
   42.0741    11.9985
   58.9913    25.3814
    3.7102   -16.7791
   -8.2555   -37.0803
   41.2656    -2.2099
   74.8272   -21.8022
   18.0996    16.6713
   21.6982   -46.4673
   30.9918   -50.4538
   49.2618   -14.8282
   19.1673   -47.6845
   -8.3362   -47.6149
   53.1836    24.3894
   58.5466    25.0240
   33.9356     3.5540
   54.1629    38.7714
  -19.3912     4.9220
   -3.5077   -40.6177
   55.3711    18.9493
   14.4403   -32.9614
   -1.3040   -32.4625
   17.9764   -36.7825
    1.8141   -80.5897
   -2.6472     4.9494
  -13.4719    -0.6179
   30.7255   -18.3411
   32.4171    28.3282
   20.3713   -34.3273
   57.9482    20.5502
   80.5335   -23.1658
   16.1079   -57.2440
   90.5116   -21.8678
   30.8795    25.6799
   10.2222   -71.1159
   45.0437   -53.2911
   86.6086    -3.7721
   -9.3480   -52.6415
   17.4117    -4.4252
   91.3972     9.9883
   -9.7743    -0.4054
   52.9062    19.3220
   22.6306    -8.2168
   77.4072   -14.0149
   16.3376   -49.3028
   34.0110   -45.3158
   69.8728   -54.4847
   21.3188   -43.1400
   53.3771    -1.2379
   -0.7340    -6.3043
   13.1039    23.4328
   -1.0555     5.6175
   70.4169     7.6797
   55.1668   -45.7557
   50.8264    34.2545
   24.9100    10.1135
   10.8163   -18.6828
   19.3310   -15.8957
   37.0134   -36.4921
   76.7305     0.6616
   32.7789     2.8992
   52.9796   -26.1391
   13.5811     2.6919
   72.0219   -29.4312
   62.4518    20.0134
   80.2430   -31.3608
   41.9846   -66.6685
    5.2244    10.4398
   26.5926   -64.9547
    5.9143    14.5705
   96.1673    -3.6798
   -5.4703     6.1310
   66.0574     1.9272
   15.1645     3.3473
   12.0654   -73.6513
   40.4516    -3.6652
   96.8435   -42.9916
   10.5654   -10.8520
   35.6215   -67.3224
   80.4468   -28.9664
   78.2354    -3.1397
   37.0971    13.5633
   32.0228     5.3206
   39.2431    17.4994
   22.9771    25.5383
   33.8304   -24.8142
   29.4083   -27.5175
    1.5417    -5.9947
  -20.9032    -8.1189
   39.0110   -36.4110
   57.9237    21.6899
   77.8344   -19.0360
   39.8472   -51.1491
    8.6002   -64.1715
   27.9811   -15.3046
   83.3086    -4.4270
   98.5435   -47.7301
   -2.2828    10.7464
   12.7782     2.2423
   13.4361   -19.1364
   49.5607   -24.8749
   -7.7548    -3.8364
   21.0951     4.1799
    6.4193   -27.8754
   16.4776    21.0577
   36.6406    14.5928
   26.5198   -76.2041
   24.0188   -64.2268
   86.7613   -36.1804
   65.0345   -26.9352
   61.7013    20.6846
   31.8223   -25.0258
   41.8423    16.4539
   10.7512    -5.3148
   39.9678   -69.5361
   68.5517   -39.1583
   46.9901   -68.0305
    5.2424     9.6560
   12.1883   -50.8936
   26.0004     9.0805
   64.7900   -52.5975
   12.2079    -8.3978
   25.4937   -64.0780
   -2.2632   -23.0833
   83.6992   -13.9930
   27.9730   -50.7389
   29.3031     5.5746
   62.0419    19.9736
    4.1863   -37.9045
   27.3733   -17.5742
   57.7611    22.4419
    8.6699     6.2991
   -6.2120   -12.4489
   56.0196   -51.8667
   78.5939   -19.5639
   77.2491   -16.9923
   60.6774    24.0724
   -2.4413   -38.5679
   85.8807   -11.2318
   39.1190    18.5908
   51.5156   -58.0273
   12.0770   -36.6109
   42.2163    29.1592
   44.0912    31.7746
   56.1088   -10.0398
   92.8746   -20.0009
   49.1267   -22.2754
   73.4932     5.5927
   30.9410     8.2434
   82.1110   -42.9748
   -3.7897     6.8626
  101.2032   -46.7588
  105.9111   -42.4280
   21.2176   -56.3222
   31.8741    -6.8885
  -11.7066     8.5325
    8.0502    13.3339
   77.9903   -18.5785
   27.5184    19.0265
   26.0417    29.1879
  -16.0060   -17.7776
   50.8487    27.6569
   32.6469    -5.2664
   45.1468   -30.3573
   49.6577    16.5293
   88.1412   -29.6977
    2.5657    15.1605
  -18.2148   -20.7564
   81.7505   -26.8788
   17.7253    10.7817
   54.1973    19.6846
   16.5753   -37.6736
   47.7688   -68.6307
   70.5079   -17.8367
   -9.9094   -38.0298
   87.1525   -31.8996
    7.0994   -41.9992
    8.0889   -64.5900
  -16.7262   -34.0669
   51.7289     1.0283
   45.0871    16.4959
   53.1535    23.5757
   -9.1457   -16.8649
   14.7204   -16.5791
   11.2287   -41.6170
   61.7345    19.4171
   27.3694   -33.0517
   -3.4981    -7.4721
    1.0650    -6.9098
   65.8373     8.9968
   88.8751    -2.5538
   17.2871   -16.9893
   -8.2713     5.0321
    3.0485   -32.7506
   20.9094   -54.9033
   59.2173   -23.5573
   28.0568    27.4270
   18.7684     3.6396
   55.9835    22.3707
   14.8781   -24.3062
    7.8816   -55.0393
   66.8222   -19.6367
   27.1224     7.5983
   36.2353    22.3066
   85.0904   -34.3790
   37.9968    12.8529
   24.2084    27.6992
   48.8962   -67.9322
   56.3443    -6.7884
   61.6017    18.6463
   -8.5807    -9.0044
   75.4565   -19.6653
   24.2088     5.9436
   42.4396     8.4365
   18.6170   -68.7494
   68.1936   -15.2209
   -4.0198   -26.4109
   22.9699   -35.2548
    8.0738   -64.9809
   19.8240   -18.2912
    9.3430   -64.2430
  -17.2197   -16.9115
   33.8506   -54.4894
   28.2690    30.0480
   47.9671   -50.4494
  104.2631   -46.4917
   19.7379   -17.8310
   72.3648   -15.9675
   19.5446     3.6396
   77.4237   -25.1908
   39.7175   -36.9085
    1.7477     9.7626
   35.7540   -35.0360
   51.4112    14.6675
   27.6841    16.7874
   72.6755   -22.5405
   75.4666     9.1046
   18.5760    21.9419
   12.1724   -58.0454
   37.8164    29.6065
   52.3339    18.9695
   -4.3161     3.3607
   16.6477   -72.7462
   20.4375   -54.1065
   44.8397    12.5524
   53.4078    19.6074
   35.9557    29.3500
   48.9259    26.1898
   54.8120    16.0065
   15.7028   -50.6292
   45.5764    22.5359
   41.1768    13.5631
   37.4809     8.1135
   61.9696    34.9624
   14.8511   -73.4811
   65.2887    19.1094
   35.3526     5.8016
   -3.2520     5.9567
   47.6461   -53.1978
   44.3077    26.0088
    0.3657   -62.5094
   11.8806   -17.2380
   11.6082    12.1257
   74.0738   -10.2043
   45.1445   -59.4472
   32.5551     4.2380
   24.8089    28.8669
   45.3678   -53.8135
   43.7406    15.1394
  -16.4996   -29.7399
   62.4547   -21.4697
   78.9302   -10.4208
    6.3835    -8.7956
   28.1901   -58.3548
   73.4876    -5.6674
   77.4592   -34.5487
    9.9520     2.2052
   78.7584   -34.7443
    4.4366   -35.7500
    2.9628   -57.3933
   36.2447   -59.0961
   64.6125    22.5886
   62.0841   -22.3208
   21.1539   -16.9530
   76.9867     0.1572
   35.6691   -68.2125
   49.4038    32.5888
   65.4054    22.4745
    7.9844     5.4256
  -19.7008    10.8654
   13.2826    13.9493
  -11.5035    -1.4945
   54.9402    19.4996
   31.7719   -30.6516
   98.2447    -6.8692
   -3.7659   -39.9263
   -2.9706   -38.8753
    3.1868   -76.6790
   27.8119   -34.7861
   37.1120   -59.3425
   84.8000   -15.9925
   34.2778   -51.2538
   80.1340   -16.3610
   14.0417    21.0708
    7.1750   -54.0420
  -14.6711    -1.6567
   77.4257   -11.3036
  -19.4868   -22.0035
    9.6442    -5.2796
   57.0680     3.0697
   99.0548    -6.1383
   40.5627   -24.5376
  -20.5287     9.3584
    1.8026    -6.0108
   40.6738   -52.6131
   48.2311   -49.6704
  -19.4663   -33.4842
   76.1464   -21.8948
   36.7561   -32.4676
   30.1121    -1.2079
   86.2705     7.2280
   31.6678   -30.1327
   65.0599    18.8369
   -4.6519   -62.6209
    0.8629   -79.8166
   79.3660   -30.8022
   80.0400   -16.1193
   15.1425   -80.3834
   15.5736     3.6659
   47.2797   -67.7109
   84.2043   -27.9467
   12.7674   -38.0547
   18.5635   -24.8663
   51.4207   -40.9713
   58.4599    41.1137
   59.6327    23.2196
   55.2460    37.2263
  105.7209   -42.9554
  -24.1517   -32.1586
   -3.8594   -24.1916
   60.5424   -22.1283
   29.8769   -34.9568
   41.5906   -37.1123
   -5.9027     7.6868
   29.1739   -74.7718
   32.4204    25.9686
   22.5987   -56.8912
   35.0986   -41.5254
   29.2564   -32.4756
   -3.5361   -46.0395
   26.0754   -74.6261
   88.0923   -27.2559
   -5.0235     8.4456
   57.5401   -26.4204
   80.9718    19.8119
    8.1049     2.0370
   83.7702   -42.2413
   83.3139   -19.2558
   32.0212   -40.5796
   15.2087   -18.5776
   -1.6597   -21.7186
   56.1514   -60.7450
  -10.8390     1.1667
   50.8788   -38.1294
   89.6340   -17.6985
   21.5996     6.4958
   26.1345   -76.3315
   25.4909   -75.5315
   28.1627   -57.7207
   19.3984   -47.5654
   20.0573    -4.9637
    1.4372     7.8870
   59.0778    22.0360
   39.0316    21.8395
   -5.7695   -55.0297
   66.9477    23.3150
   98.8812   -51.7099
    3.8124   -80.1805
   16.8827   -55.1635
   16.9995   -37.5495
   23.2863   -67.8454
   75.3588   -22.0632
   12.7799   -72.5110
  -22.9864     9.5668
   47.5938   -67.2783
   52.2701   -42.6332
   75.0986   -19.5996
   29.0620    26.1379
   79.9108   -30.9635
   12.9576   -14.8213
    9.1618   -37.2512
   15.4502   -46.0564
   60.6092    -9.5135
   66.3281    12.8456
   52.6392   -38.9137
    4.1021    10.9902
  -10.0175     2.5928
    8.6569   -81.8219
   55.1843   -38.1507
    0.4187   -45.5020
   10.9149   -71.5165
   48.6124    14.0259
   20.4098   -65.5265
   16.8749   -29.3991
   -2.0800     6.7686
   20.2593   -29.9037
    6.6659   -24.6417
   70.7772    -0.8458
  100.8741   -45.2092
   19.8651   -48.1248
   60.5365    39.9157
   72.4038    30.3797
   16.6524    22.7463
   20.9765    22.2081
   21.4367    -3.6317
   75.1393   -30.3506
   -9.7698   -18.9343
   56.4206    18.8337
   69.4524   -20.3634
   68.2581    18.1309
   66.7215    15.7201
   46.2358   -51.6419
   25.4216   -67.2650
   16.3684   -50.8794
    3.6583   -14.5224
   -1.5190    -2.9305
   29.0350   -74.9442
   24.4604   -50.2082
   15.5767    -0.5019
   56.6740   -52.8795
   57.6142    19.1465
   69.8629   -40.0241
   39.0821    17.8559
   65.2807   -21.8971
   78.5385   -17.5591
   29.1279   -33.7165
  -17.1597   -18.8677
   41.7876    35.3537
    6.8353     3.4313
   42.5860   -23.8017
   22.1764   -69.1033
   61.8917    25.4597
   50.8793   -22.8315
   57.2334    18.0651
   86.6740   -14.7721
   65.9788    35.8672
   55.5211   -51.0283
   35.5292   -40.1241
   -3.5208   -19.7459
   32.3073   -42.6974
   90.1374   -23.6546
  -21.2690     5.2483
   44.1395    30.8618
   17.9513    27.8595
   10.7411   -62.9958
   54.9995    20.0459
    8.8751    12.0534
  -13.6056   -43.0617
   61.6670    20.7017
   34.6203   -20.0087
   12.5412   -71.9679
   -3.4760     7.6500
   -4.2052   -45.4714
  -16.5438    11.1828
    9.7354    17.9107
   23.1917    11.7443
   -9.2953    10.6792
   47.6549     1.3149
   45.4627   -65.6038
   75.0181    13.3868
   72.7292    -6.2798
   54.3076   -34.2725
   32.9479    22.1445
   22.6515    23.8250
   28.1117   -64.6580
   74.7315   -31.5076
   90.2602   -18.0115
   23.6540   -46.1034
   20.8324   -17.7577
   30.8255     4.4426
   92.2096   -37.7844
   43.4330    -1.5498
   82.0459   -17.1299
   -3.9328     8.0800
   81.6921   -40.6779
   76.1403   -19.3554
   67.7698     6.6139
   49.0750   -21.3289
  100.7632    -4.7802
  -14.9481   -37.9080
   70.7363     2.2955
   28.6618   -65.0118
    5.4689   -25.8177
   54.3573    19.8122
   12.7354   -26.6052
   59.4932    18.7771
   21.2165   -31.2564
  -11.1934     3.7692
   17.2161    10.7483
    9.3302   -43.2769
  101.0602   -24.9931
   45.9305   -37.1938
   28.4949   -43.3423
   72.0323   -24.0687
   42.0675   -47.4650
    3.2591    -3.6803
   16.1414   -54.9842
   16.9159   -81.0978
   48.2037    13.4120
   48.8627    15.7916
   58.7172    23.3237
   79.1471   -54.6375
   49.0765   -44.8541
   56.5725    19.2501
   47.5277    29.2859
   48.7380   -21.9710
   76.1074    10.0196
   -1.0015   -10.9474
   32.2724    12.5007
   26.8796    -1.0187
   30.1880   -64.5919
   62.4066    19.8924
    3.6188    19.7148
   -1.0406   -24.7332
   79.5583   -22.6006
   -1.2743   -39.5645
   63.0500    20.2697
   71.1406     2.5131
   11.2219    14.4658
   51.3288    21.0053
  -11.1564   -57.4261
   63.2259     3.0077
   49.7883    17.9863
   -7.5613    -3.6727
   81.9618    -6.3294
    1.6585    -6.1901
   46.5562   -22.7900
   32.0430   -48.9240
   17.9163   -47.3079
    5.2799    22.6669
   29.1573    29.1206
   82.4901    -7.1875
   92.7918   -26.1652
   20.1246    -0.3355
   14.2982   -73.7710
    4.1252    -3.4695
   17.6733   -28.1512
    6.0411   -46.1580
   47.3410     2.6284
   -7.8625    12.6202
   40.6242    -7.9534
   64.5910   -53.7303
   -9.1901     7.4527
   73.9511   -21.2163
  -16.9917    -0.5733
    4.3229   -27.7855
   38.1467   -60.7773
   78.6417   -20.3148
  -18.1764   -23.1469
   16.1861    14.2936
   55.9650    21.2504
   31.6431    -8.8604
   28.6768    25.8502
   63.3617    27.2679
   92.3753    -8.9693
   85.3371   -38.6389
   -6.7383    -1.1028
   86.0881   -41.8364
   -4.6946     9.3793
   24.9535     3.6057
   12.0556   -55.0596
    2.5595    21.3578
   58.5129    38.1720
   90.0658   -25.3969
   52.6360   -51.8435
   55.4582   -33.0283
    7.0182   -63.7096
   76.8440   -21.8174
   44.9465   -23.2697
   36.0675   -52.2928
    1.3633    -6.8974
   58.1777    21.2517
   -8.5462   -17.8325
   70.3770   -22.1864
   37.4458   -52.6608
   25.3928   -46.6887
   73.9420   -51.1266
   13.7743   -17.8696
    1.7292    -5.8805
   14.2688    15.6661
   -2.0272     8.2530
   28.0483    26.1004
   67.1585    20.0161
   71.3862   -11.4683
   -0.6756   -18.8098
   40.2885    -5.0634
    5.4803     6.5200
    2.4639    -3.9526
   28.8366   -53.3403
   60.5049   -62.9093
   51.3600    22.9067
   26.1025     5.0596
   85.8288    -0.3838
   33.6881   -24.4555
   21.6961    15.2727
   20.3003   -67.0805
   10.3401   -72.9248
    1.9377   -34.7186
  -15.2553    -9.7332
    3.0628    -5.2016
   19.0709   -33.7466
   50.4884     6.7494
   36.0620    27.8594
  103.6064   -46.8851
   59.2158    31.2647
   47.7380    20.0714
   93.2294    -5.9734
   73.0523   -22.7734
    7.0194   -20.5509
   42.5596   -23.3595
   53.3527    18.1148
  103.1924   -44.0656
   30.0231   -29.7223
   16.6169   -16.8391
   24.8508   -61.7639
   75.2382   -10.1469
   90.9745    -5.8705
   93.1864   -24.0122
  -16.5723     6.6396
   38.2215   -20.8863
  -22.6391     9.6675
   -4.7225    10.6425
   70.7545   -31.6587
   -3.0991   -21.3086
   38.9691    16.6570
   63.6178    19.8563
    8.6189   -26.2191
   40.9334   -36.7826
   20.1919    15.9009
   59.2852    23.4172
   85.1226    -9.1362
   28.3604    19.4756
   36.0131   -63.5960
   13.5576   -51.8391
   -0.6639     2.1481
    9.0120    -2.1655
    7.5954   -11.2170
   30.4549   -65.1757
   -3.7046   -21.8215
   -5.2009     4.9259
   -1.3924   -40.0254
  -10.9413    10.1184
   29.4812    25.1705
   52.8629    12.9516
   19.5849   -47.1700
   83.0158   -12.5034
   11.2734   -82.5636
   42.7123   -62.4551
    4.3635   -15.2455
    8.9249    15.4202
   18.0478   -17.8249
   41.9447   -71.4206
   48.7641   -22.2719
   89.8713   -33.8408
   84.5427    11.3448
   49.0523    -2.0500
   53.8093   -58.9220
   70.3391   -23.3567
   67.5650    36.8179
   20.0789   -58.1275
   81.1444    16.6933
    1.1694    -4.8490
   63.0339    19.1160
  -11.8298   -22.7829
   28.5768   -66.4576
   80.8909   -25.5393
   62.9487    33.0354
   23.8484     0.8881
   39.4872    28.9909
   78.0717   -22.8065
    8.5069   -47.2487
    2.0923    -5.3951
   53.4619     1.0048
   -4.4479   -23.5787
   58.5674   -21.3322
   -1.0011   -39.1154
   31.1035   -49.7189
   33.6170   -27.1858
   90.4226   -32.0195
   62.5417   -31.9127
   68.1691   -18.2797
   -2.1266    17.4912
  -15.5137     9.4022
   58.5886    23.6459
  -13.7178   -31.9182
   29.0321   -16.1487
   -2.2950   -22.0900
   59.2426    22.5738
   -2.3607    13.2510
   13.3364    13.5410
   40.4585   -58.8286
   28.8741     6.1182
  -13.8106   -52.4185
   49.3143   -65.9848
   16.3792   -26.1304
   40.5177   -15.0136
   69.8820   -20.1618
   74.2808    15.5165
   -8.0155    13.3353
   12.8315   -39.3555
   50.0052    16.2385
   26.4006     4.1742
   19.8897   -14.1400
   53.2468    18.6568
   24.9315   -12.1668
   30.2692   -40.4942
   17.3152    -8.5630
   -3.2814   -44.8102
   68.6991   -19.2247
   39.0211   -38.1322
   45.2933    28.9530
   20.6868   -76.3935
   26.3027    -6.5287
   74.9422   -20.2692
   34.0916   -20.9024
  -21.0495   -30.7678
   76.5124   -14.9227
  -10.0737    -3.7019
   60.6703   -24.9925
   -6.8365   -11.2496
   -3.5323     2.0563
   10.6013   -13.0820
   20.0012    -7.7711
   -1.9984     5.1193
   18.3139   -41.6374
   29.1143    22.3084
   -5.5045   -30.3449
   21.3680   -59.9415
   52.7224    26.2641
   25.2288    11.6615
   12.8959    15.2999
   -3.7270     7.3102
   78.4319   -43.5072
   18.0904   -46.0575
   32.6934   -36.4319
   62.8139    19.9332
   97.4177   -24.2144
   11.3096   -57.4939
   29.2830   -42.1432
  -16.6220    -9.4858
   18.5864   -14.7911
   17.6338   -17.2869
   64.0592     1.9501
   80.5639   -28.7676
   24.7620   -24.8063
   17.6192   -18.5098
   13.1307   -20.2637
   27.7948   -18.4478
    0.6547   -23.8448
   53.9699    31.6432
   19.4654   -14.6823
   -3.1325    -1.2545
   80.1516   -17.3163
   61.0493    18.2206
   -4.7348   -37.6326
   53.0526    30.0648
   78.6644   -19.9745
   21.0004   -27.8020
   70.7892    -8.1891
   43.0780    12.9056
   20.9337    11.4980
   38.1206   -55.3350
   44.8737    13.9637
   -2.4120   -36.9797
  -16.4892    -0.3475
   92.1486   -29.7642
   17.2439     4.7327
   27.9214   -10.7311
   79.9573   -27.4674
   27.8035   -73.7102
   60.9434    17.1833
   33.0927   -60.0984
   24.7106    23.2666
   43.4172   -67.3762
   23.7734     1.2818
   21.6944   -16.8620
   85.5133   -34.8197
   49.3731   -59.8586
   18.9252    24.9438
    4.1706   -41.7950
   34.4978    12.2619
   16.4911   -37.0176
   75.5322    22.4903
   95.1417   -33.6805
   48.9570    21.8041
   45.1260   -51.1819
   18.5051   -24.8240
   99.8238   -26.9465
   21.1288   -16.4686
   36.0521    11.0143
   12.7604   -72.0534
   16.5432   -50.6896
   -1.4350    -5.7700
   82.3288   -36.1895
   95.5319   -25.9650
   72.1333    43.1466
   93.8425    -2.6181
   -3.1237     7.4304
   33.5460   -34.9316
   11.7775   -29.5924
  -12.0401   -27.6339
  100.6110   -28.6665
   20.0733    16.9551
   19.9570   -53.0608
   96.2921   -51.9033
    6.7693   -19.8198
   91.8127   -44.4707
   73.3769    -0.3410
   87.8554    13.0466
    2.6955    -5.7423
    0.8705    -6.2662
   -4.6784     4.5848
   -0.5764   -43.1915
   58.8721   -37.9499
   -1.4640   -22.6191
   46.5308   -37.5436
   63.8482   -29.0757
   13.0494   -73.3778
   54.1457    19.9464
   73.7751     6.9015
   66.9418    23.7380
   58.0899    27.2428
   62.3867   -50.0416
    1.8764    -5.2446
   51.5497   -63.4876
   25.6403   -68.1512
   26.8729   -74.2364
   28.4819   -56.7611
   59.2084    20.1385
   16.7483   -55.0242
  -19.1870   -24.2768
   22.9933   -50.3606
  -12.0201   -51.2335
   36.5838   -54.0230
   27.7969   -72.4253
   48.3740   -54.5834
   71.5765   -11.9788
   71.4294    40.8451
   26.3131   -72.9236
   46.5496   -55.6625
   53.7359    14.0470
   71.9487     0.8979
   97.4404   -30.4895
   50.8366    -1.9133
  -15.1365    -2.4532
    6.7947    -4.6543
   28.0643   -64.8277
  -17.2997    -0.7804
   39.6656    23.0370
   30.6657   -10.4923
   65.6458    19.0855
   60.3049    24.0086
   71.9624   -47.8404
  -15.1065   -43.4107
   57.9760   -42.3800
   12.6696   -66.5491
   18.0813   -10.2834
   40.7059    35.7104
  -13.9143   -20.9484
   54.6515   -44.3010
   10.5265   -37.6036
   32.7074     6.1527
   53.9761   -37.0201
   40.1051    18.9849
   74.3817     1.5800
   41.6729   -71.0808
   45.6316    -0.5527
   76.4359   -28.5996
   15.3785   -28.5096
   37.2908    -9.9614
   41.1681    -8.3092
   19.7406   -48.4695
    3.5241    -7.1403
   26.2078   -73.4573
   51.9823   -33.9087
   -1.6278     4.2344
   52.2969   -37.7897
   -8.1528    -3.7647
    1.2795     8.5731
   37.6801   -74.6032
  -17.3230   -22.3571
   24.8910    18.3383
   91.6015    -8.6556
   26.7961   -70.0907
   49.7731    36.0206
  -14.4137    -1.4094
   18.5470    -8.1698
   42.0568    15.9282
   53.6316     3.7103
  101.1048    -4.1836
   -2.4486    -4.5923
   54.3342   -42.5081
   45.4030   -16.1347
   25.2314   -54.6342
   38.8908   -34.4456
   20.4203   -47.6850
   62.2127    20.4913
   25.0225   -63.8099
   10.9788   -73.5551
   70.6189    38.2992
    6.5512    12.0394
   -5.0478   -30.2611
   -3.6712   -43.9786
   26.6409   -59.7355
   21.4255   -38.2813
   60.8279    21.4816
   36.1803   -24.5210
    8.9825   -24.5937
   21.5908   -43.0795
   15.9216   -36.1606
   18.6920   -46.1162
   -6.2555    -7.1776
   48.6057   -56.9342
   66.4134     2.1903
    9.9076     1.7886
   70.1722    38.1406
    0.5482   -20.1684
   64.8016    23.7463
    4.7938    13.2250
   32.5320   -49.6678
   16.8306     4.0748
   30.0862   -64.0822
   62.7820    18.9960
   83.2125   -32.4616
   37.1174   -66.6997
    8.0721     9.7898
   75.2692   -47.4844
    1.0762    -5.3295
   37.8370    27.8021
  100.1910   -25.3196
   49.4108    15.6107
   50.4529   -23.1471
   99.7105    -6.9030
   11.2575     7.2429
  -17.6470   -22.6873
    2.0832   -32.7078
   76.9830    -9.0281
   -8.6828     1.6179
   47.5666    13.2922
  -10.4113   -11.8229
   81.5183   -31.2559
  -15.8678     1.3529
   37.6223   -27.0950
   95.4850   -42.6501
   -4.9170    12.1058
   52.7976    38.2105
   54.4412    18.3901
    7.9585   -23.6036
    6.2190   -40.7666
   91.4483   -47.1926
  -10.6612    -4.3417
   16.8121   -30.0494
   -9.2929    -7.0346
   99.6424   -30.8715
   56.3008    17.3372
   36.5211     7.0287
   66.0521   -21.6067
   -3.3455    11.2792
   25.8195   -28.7529
   15.6215    17.1387
   46.0494   -67.1387
    4.8348   -74.2413
   33.4196     4.0808
   29.7383     5.7885
   57.4017     3.8151
   77.2706   -29.1440
   18.1220     3.9969
   31.4944   -20.3280
   45.1829   -38.3652
   53.0323   -43.7847
    5.3599   -61.1735
   29.6524   -49.4203
   25.5914    27.8313
    5.5559   -54.3782
   11.8894   -17.9310
   31.4241   -49.9714
   61.8797    36.4637
    6.2118   -63.1381
   10.3938   -69.1433
    3.3217   -72.9203
   18.7291   -41.3512
   36.2535     2.6656
   32.5125   -48.5348
   84.6919   -38.5433
   50.3215   -36.0044
   22.9008   -69.3415
   22.8265    -3.1097
    7.0881   -20.3622
   10.1776   -39.2078
    9.8187   -27.0404
   -5.8745   -39.0190
   81.2993   -25.8786
   43.5472    29.2459
   46.0307    15.1340
   62.6878   -24.9845
   49.8986   -11.8416
   51.8246    33.8915
   48.9055   -71.8185
   53.3476   -25.9490
    3.7199    18.8095
   34.3057   -63.7149
   32.9954   -41.3331
   80.3319   -24.7784
   19.9784    12.3603
