id,xslice,yslice
1051186,93.5140803700797,-24.497272811193916
15037053,26.752512529270128,-27.755315688134772
3483118,77.90204218162603,-18.53420296478217
7622889,25.08340912386274,-47.331372482693325
6635203,32.71152258137107,-36.26315722180022
2659403,63.34967759271781,20.303237558764348
7688413,53.91406776097536,39.47119719162234
6602359,28.26130450683612,-64.9461330518032
6584343,47.217028312545,-67.3481535171097
3493217,81.43829457787997,-17.29456110042614
6048972,70.64771312417477,-16.014488027073053
2432353,11.362403259520322,-72.30912867459237
5997665,44.36010073569206,12.499900477280539
4537611,-0.7563281987112952,5.882747335538815
980481,12.976302785335696,-46.3935457066881
2658997,63.03128935046973,19.724993922783863
1049778,93.36317315294181,-24.39113066272685
57798593,22.679425300333065,-44.98399023404268
5370324,3.7847380905330397,18.259637580831225
2079087,21.776934494167065,-70.11984148570815
5312659,16.676785245011583,-50.28698410674894
140114,63.080797251066116,19.34529346029928
4063105,53.49182030106175,19.29771982933177
2661641,62.1768916322617,19.040808284014254
2656236,66.91711662749631,18.929565728110838
7185637,-1.8961475949208033,-39.598989271044516
2310179,-19.41811052178099,-25.835375460671038
7207325,72.75385134599676,5.689407308763249
2668456,65.7893041297921,21.336575009993403
6041564,71.46459339858069,-15.625889806944873
2070855,40.17280798720584,28.783340457227638
2087242,50.24942782861984,32.17085518295977
7212904,19.259823856418038,-31.43464112496517
6088822,47.451658274566185,-67.84986906036434
5978049,20.151364734069567,-17.932927025145318
2540041,52.52127666300747,21.505300195311452
5379538,3.7472184059183977,17.90282189585838
3485034,77.32343645782177,-16.772577278341696
171175,29.104133060728003,-17.954112840771362
80781,59.41154981065837,24.373227917512747
2092862,77.41080528584698,-10.68638245928944
3489228,76.84384183106066,-17.006873567549107
994746,25.88432206394524,20.246658256552124
19759167,-8.809648688037536,-39.09151887661598
2485249,11.812591262321641,-73.37537583772222
43262,56.56476115226388,18.905634144043074
4531543,-0.9433043708072719,5.529947816376718
7608941,51.91814863909066,-27.05681780505183
1007036,16.86273516815522,4.14897006654682
5998199,44.19119098180013,13.126233655961055
1753796,13.609437680513054,-35.2118053623825
5374536,4.258148321909779,18.135124343995848
38952,54.12878274921787,19.62497462869745
4170794,59.28401001188015,21.465154742984765
88429,55.654298351765114,18.6583605696727
77472,60.110856683124894,22.313536430697937
4180470,4.44629144672183,-22.235121815364554
3492869,78.44596178301606,-19.869790058426567
2673683,63.585134743784636,19.62482886048322
6089197,47.368821015544256,-67.94494300327011
5372002,3.976069784678101,18.062369060065187
2638164,63.45558335044309,19.253373847556034
628274,18.27220736511289,-55.99066882175346
19796314,91.20000824204203,-10.729474390692737
1734047,24.492366391354135,6.175774581694608
4756862,62.77689261303319,20.380857838520278
6583710,47.147909773153,-67.2962170107503
79640,56.555788084879396,18.24210109224314
1734712,24.332018989885217,6.07106458235324
7621950,24.62013961550756,-47.65171803240233
95942,59.24581529786515,23.202602616526473
2631558,62.63054510701271,19.684707447834523
53793214,5.7944347986188305,8.391322237907792
3415634,22.934284415100507,-45.447926179844046
588974,14.59481655711887,-17.719294594168012
2598081,84.51588503429485,-15.207367390543322
1041143,-16.6993475910452,-18.314206692286312
2401420,60.84852595879393,37.845324125958534
2665711,65.7890153622012,18.910999206650427
6617011,26.68903203890705,-76.68884288055007
61600,54.67257152379511,19.403464577510473
5966575,55.27104960727382,18.14558645953192
2409560,70.81524580705971,-12.131571724496311
3489839,81.771841812477,-17.258828006151138
4727014,63.24007611231301,19.26518445996193
2041871,26.772447559878906,-28.13572442560697
4493686,2.7825169734688897,-4.515976496055287
1373698,77.01811236499468,-14.493672337539113
7672461,-2.351713761403924,-37.220467312904574
1019449,59.68581366698717,23.75110417329134
2071275,40.25971687397129,28.824082488627095
6048219,71.15943903061759,-15.27569536881787
7208497,72.11806026972717,5.17024830883961
4541723,-2.576411973587227,6.0889197062097224
7687894,53.906261830974984,38.435544461220985
4529052,-2.0273251176187053,6.026307526716012
72820,61.35205765203601,23.975412971373025
17568884,15.656399370094784,-80.47804040260617
80142,59.698837916885076,24.130479258187403
628475,18.268260494549303,-56.702201161423446
2596042,84.49179284351824,-15.355034993074934
7193412,28.14448904744946,-31.632036840320424
4495709,0.6235340310190657,-6.454980791436971
7160023,49.95498088113551,16.79886351856078
2086048,50.72198638083507,31.73858791284493
3486328,78.94820955491096,-18.80329647230414
7675556,-2.2632404670511335,-37.855494611688876
1772237,15.139647770400785,-57.60920446286744
5312119,16.199982901905784,-50.90519363333318
5998511,44.82182478477681,10.927735061509198
6634959,32.5152535961097,-35.26932444352202
2447311,31.48088968945117,29.354480566451887
3606535,72.31336018489557,-1.6003351510240469
1423161,77.88272753195578,2.4258930208225293
7161171,49.70244431358531,16.025380334318875
1785654,13.29217909130964,-37.407713993681234
7692972,15.650317770592661,-80.39794508265513
5982622,20.461967135753042,-17.401712358373814
2668915,63.54884287076574,19.082337102631282
2088385,41.083350054112046,-36.37349018442309
53800022,-9.470007654701229,-9.984734019784927
1730333,34.59196466717772,-47.03184362457597
2651419,64.73975831587443,18.976942367011333
7626230,26.34251474248625,6.2494524652819825
1756094,25.189489734962862,-47.18023925909163
67362,59.56402696220832,24.028312176082235
648725,73.85538376220707,-21.24108267770502
14237115,71.51068543435815,-22.999956660328447
6046654,71.7606657001024,-15.697614326620426
14814240,14.165567584207997,-58.33273838481739
2092130,77.41710365162038,-10.926758721180333
987245,10.7149907399326,-69.26003464478639
2439685,26.04825711650542,-30.263458798668673
5994742,43.63149077708329,11.122867089792933
6693603,3.0125051631017907,-20.90015869736418
3486629,79.21551481922633,-19.276373299122923
639259,20.083369929073935,-14.757530814847383
2451278,21.302531627411767,-25.131765360230673
219085,49.284585996500745,14.869892263104651
5977385,20.32838325843039,-17.422042646389045
219388,49.5020773549992,14.640045229322888
60878569,1.605716519134355,-5.969908707531937
5966969,55.29494148701701,18.410758154410953
2399667,9.612837223704709,2.140063990668709
1384419,90.36247560135658,-22.044676050351917
2675291,62.13054774872228,19.253348965312455
3488455,78.28576417503535,-17.46643061501259
180676,91.26745411767045,-10.927333460537627
3342791,56.45045264354893,18.84858275154871
2341604,29.222041110543962,5.829313827814211
54095,60.37345542148731,23.549298874197664
2094365,-23.099238341371642,9.648925667245315
6605336,28.50601035734239,-65.33100496588375
2667873,63.43030922176245,19.840916892962852
6047914,70.79858088198512,-15.377149789565888
60682,53.36827544127486,20.663060310152268
1365553,30.052615741987402,-38.3819225166915
6692675,2.966125227115788,-21.28505800054772
2541855,1.7669166698811951,-37.81524150197577
2066867,31.167898760587033,-45.31986482452261
48442,54.189888856259905,19.4435199769401
6046921,72.15079009781417,-15.779624863133066
7185400,-1.7831176763749523,-39.43587745359866
6594722,56.286570257657,19.104031959651774
2541640,0.9776435604020692,-37.65336791679402
66894,57.89475706535606,23.721550312563448
2092400,77.86424345026849,-10.94150376103185
1381051,29.466677993387272,23.66617249431043
1033947,50.76972538982459,-65.9326542769919
3488254,82.25948529369023,-16.922456807290963
4498785,0.7753684430503764,-6.879330088014639
1034113,50.54878557133585,-65.48720001782348
1749996,10.363162345215198,-41.65631154278312
1385469,5.703517064552178,-18.669580679410423
589317,14.533530561756752,-18.084058006581152
2328726,51.97212478995318,-22.589236071216202
154201,19.01398873661807,-28.999827119997594
2647907,62.485587289022114,19.39865208554512
7688201,54.2879160601636,38.50505858391716
1340396,18.48243262223002,-36.79225963940179
20355428,28.96109062933744,-70.42941976660748
3475987,78.73130050698488,-18.16132240588002
2501593,21.753505369926078,-38.07637933409908
6624523,31.765191325246477,-49.22745497386229
5368984,3.910492143030128,18.003407780921798
3638176,57.81480126032979,20.22921410037759
7624830,25.142182492949164,5.983612379305863
2644016,66.65055329554177,19.36180386482868
5997459,44.12155230844365,12.54258185176959
5378116,3.962076582025782,17.05756777204045
7201027,-2.494905333896222,-24.083104838038405
1396155,80.08841954191597,-32.88173932563847
2107449,-17.714065556695587,-0.12890739694911146
1704972,-20.92040247156526,9.560802210532449
7212153,18.873720233298307,-30.487092612045046
597167,80.85523639714259,-26.724925512005022
3471688,76.61825123958775,-16.292813492391005
7184422,-1.2824780812850758,-39.67204145948681
2667360,63.1514097645841,19.193015081325196
1400914,55.085214087504696,-43.96555077102598
7193027,26.551805099133855,-33.13323754855722
2066546,30.959046127122356,-44.895833683791786
7646413,11.162974026061372,-25.54776482197678
5325585,-8.490246212360987,-39.561135789103204
2511087,-17.362790635549466,-21.318211883564096
608838,36.22652627680974,7.781076565349711
4481515,1.247370926836536,-5.7345287973782435
3474698,78.09062649933733,-18.338175018288023
2650836,65.36943065499473,19.398557847753473
5979926,22.234776359642783,-17.16099169113151
7661449,72.0367226399351,-2.5530352877619342
1377699,5.3976553765662185,-22.747119047485103
2481954,52.185067911143285,26.239360834807034
19589404,49.01970708329927,-22.393066205655973
1000793,75.53964619713116,4.534595325400131
2391927,97.67625283629522,10.895823384368413
2344086,17.828766909573048,-39.37344803032217
4490353,1.3508922974367787,-6.528868186699832
599404,26.94243692824747,-29.453439913087976
4526427,-3.465834788132376,7.621520006432793
6088005,46.189753438460386,-67.27223012440105
7219054,19.686613377299224,3.3235689410050338
2668096,65.3634028591579,18.51779801281354
7673503,-2.6419118239685924,-37.4816469870365
7198868,-2.5369958753565047,-23.882378011340926
3894778,58.22271577994005,23.28818248482204
6694820,4.2662912966428,-22.058622653363148
6608150,28.894533071260142,-64.60002433175417
7192478,27.1599130214021,-32.888227114810405
6682901,30.535822661777406,19.44339200695911
7631026,-16.76067125470489,-20.21599938885355
2399856,10.869354557592594,2.4272421302506206
2660443,62.68829246506995,20.192417310136463
645407,13.09603825402622,12.6851301003866
5373858,3.6565896502507833,18.796419052583154
13985849,62.64444819596509,20.16995716560533
5313733,16.290971790877634,-50.11287717962749
7639908,84.40972393010188,-38.46915058138486
2321235,35.234378723092156,-51.491403045127015
1779677,-7.262550494270785,-11.12596358149126
142886,62.72896349096297,19.48699971095036
2497170,53.46480132335638,18.8339110891931
2443000,-15.84616160431678,9.71777136443322
7211940,18.597111019051418,-30.78255750560829
2099622,58.53458906013193,30.871289671545906
54528,60.159989509494174,23.09340376013081
5306999,16.59991230532435,-49.97254004691294
1363926,70.2572403121168,3.779251829014243
971302,5.605682255645881,8.755174466759605
2496811,53.42482280967461,18.869599566854028
7645010,11.72264128510404,-25.909390536172285
5974062,21.41699553935544,-16.863733452664878
5996536,44.66688948831068,11.581131115510944
2741168,45.769982212798666,14.404007450611603
5296020,16.409508976302313,-50.100636385913376
2078711,22.56860782662562,-69.47424939049537
7659938,72.09701815266087,-2.2315035214710677
4837224,-0.5253565767066342,-23.840534887632906
7622239,25.349950864469456,-47.564344322823125
178838,91.19260335473473,-10.645231421533026
246135,-10.672482273327283,-18.227077305921853
1720404,15.827063083855805,-16.45082223807701
1720678,15.430024561175893,-16.445606626730616
1426390,-4.454226165546013,9.550344672821529
1730225,33.95014485082023,-47.23242839112391
3461245,78.33649090025871,-17.812832049920132
5308077,15.800490175084324,-50.31815100626988
3920189,54.94157112265247,19.900820726312304
181519,91.69432126907813,-10.163818072677083
71774,54.40907483449796,19.21720488087289
5994523,44.747976862820416,12.889245954960263
2680756,61.41587140789106,19.683954799630147
7183759,-1.0204270248028662,-40.33700562005595
67922,54.13034210000964,19.79810146183168
2401143,60.37748118397364,37.919222794567496
13678421,41.4747085029221,-66.11455607984982
4533063,-2.3607451863676845,6.2068023943230495
169859,29.01250446664134,-18.692003806932266
7168277,-8.123391145231944,-3.2141816494487063
44049,53.673255816639326,19.63499204357008
3486055,77.17411576856558,-17.25834988615804
4711757,58.82625773816427,19.996041457626536
37879,60.62236977694651,23.631711434518994
56192,59.71708962463414,22.950711404393488
6088343,45.44493806258819,-67.98952611915392
2802839,29.374975562759854,-75.32794301150878
7624200,25.55083391070738,6.1783043218431075
2487217,25.701725746113695,-64.90504170062282
175400,84.07356397786657,-34.04376313220428
218341,49.64815501177064,15.729083496760254
592765,39.76876550633073,-67.73751424937866
2309815,-19.140847472658045,-25.92660107317602
54997341,39.59901305114411,21.318745133133376
2669541,64.40279849065004,18.084394236554534
2369768,31.285296064522438,-75.07578371239227
7666737,18.922622019021667,-46.18478222400298
161708,49.401634811013324,-22.509475050223003
6674158,35.6705792949041,-67.8025566854895
630389,-15.138593788835296,-30.595297947561896
3398657,76.41788646950351,-16.385599538915326
7686589,53.21539829021617,39.138399887839554
65349,58.8850657452946,22.344352746398172
4531062,-2.888473806209918,7.14169633706739
4480429,0.8906077552865663,-5.574834235395468
4483493,1.5644419025263185,-5.184360804884022
1340128,18.961569076198334,-36.804653099854576
74424,59.45305018229345,25.086406754547934
2652159,66.72275561220383,17.823664887125954
3472087,77.39034763892886,-17.84115588999963
5965411,56.101449196361386,18.7171637268865
2328363,51.87784501240756,-22.51752856903364
7191822,28.90541565207115,-31.912957900213108
73483,59.41433964825277,23.475499430301348
2415423,11.78980919592299,-70.02243867384215
1033456,50.452686497829596,-65.59773277016899
2450393,21.268331255155218,-24.713726202440302
1762987,32.919611536651935,26.321624508176818
2072108,10.140425694881444,17.095288365383563
6636869,31.908263927440863,-36.44017003252484
72437,60.22025553654563,24.287864061905353
1698368,27.67465776131803,10.272088793716357
3436884,78.3317050609287,-18.476750986751135
246800,-10.635372767665192,-16.007199250142854
2501257,21.62687106522426,-38.110010729658484
4248593,45.41194766541884,12.24767476552372
1752498,13.451546567397935,-35.081376237834355
2662012,62.250909358540014,19.848050926973237
1372477,76.29212763502163,-14.272298649751704
6632834,32.37415459737886,-35.206607234068734
3435558,77.75950011853207,-18.560773889447223
7660961,72.64860194387504,-2.0167247021498715
6603719,28.44002324067192,-65.58797797206289
6624887,30.439362853916073,-49.5310047166517
1713086,-2.37387401760396,7.287573775019014
3470021,78.64864250415957,-19.869076870139487
7211626,17.631182589630807,-30.740551777089433
3434292,78.2731005067843,-18.915074414007687
2605544,49.81846568085834,15.456092157741075
75134,54.03455785506984,20.144261123652978
34157,54.3469954553531,19.603575513327904
1422969,78.41117049724929,1.868185732517751
7685816,53.67351885348461,38.94566142736077
6683592,30.58511727705781,19.354879924244266
6681735,30.62812120434445,19.71045810619553
5310993,16.299454733226877,-50.63885660151427
2086384,50.35452820320933,31.823033485073488
2314230,18.52663161622563,-76.17696308853571
635915,29.059934612618584,-69.61673102693868
1053669,27.810570019455795,-17.52606708406272
54975668,90.05184077934867,-22.221048745432494
1019113,60.10587661625792,23.895963607875338
1779415,-8.120903348246763,-10.617515536914553
1713353,-2.198124819540727,6.846847303715725
2340104,29.424573059146127,5.8665027424374765
2650548,66.15987019607641,21.696380716875623
1342882,5.797182032919888,-41.368591016486945
7625818,25.691734751209204,6.425483840391662
1373239,76.39685367399949,-14.65334729081495
4486107,1.684551232004858,-3.9795646400352447
4358467,58.74561025016292,23.834517519316638
76614,53.116595990314075,18.549255697541064
3484177,78.73463384393465,-17.76235594906911
14865035,13.22225189657868,-37.5771784373234
638849,19.595312888632208,-14.972085987605638
4317556,55.02018531947279,19.74437863162843
5991296,43.9617375912087,11.087655695555727
1752113,13.124346075176947,-35.309462936732835
3760170,78.823982167524,-18.387615675381504
6632355,32.23303056141782,-35.754396326529566
7666152,19.180098566350694,-46.04680775969257
1380204,29.416378398003346,23.62503188002177
2402019,22.90108481862944,-45.29906016709522
4706923,55.6708824504442,19.808548030662486
7678714,-0.1910081373679524,-23.695358205954566
636105,29.71378428302407,-69.9301081474461
176242,83.91553620842,-33.48108822412675
2343510,18.015594902724622,-39.19437715757595
1425777,-4.400186433494662,10.152014096290644
7192054,29.32930101217677,-32.233227391159126
3482791,77.86463169914757,-17.043982130870678
7212362,19.039346201274412,-31.27730522534107
5999196,44.11110062679924,12.27327357471967
7210517,19.035710281411227,-30.766076864601146
5371612,4.361721461141412,17.859425112229754
5988782,44.69446170208166,12.418954851602214
4090107,-1.9765886870964389,-24.779035997585098
7190132,28.690777048642516,-31.78988381107909
2486885,25.72441653901069,-65.25779317343327
55308,55.05146696166303,19.210484135260373
5992780,44.17183742632905,12.943976510779791
2682318,64.05878563469741,19.489686678380977
66177,54.71966603445755,20.240717946360707
62996,56.91845145309763,17.879313629891016
593833,39.14312180762391,-67.81208084118168
6687970,38.16652901320681,-19.65900931357887
76236,54.49309744341392,18.810751156710513
7674602,-2.7562598673776018,-37.02275755104982
138061,62.706875164472216,19.707148806202685
55734,56.093565049402,19.44535511911911
1428656,27.44587746549905,-64.42216576530336
1730539,33.923101242697335,-47.39251060715197
2650085,62.75522367966908,18.765737692216405
71204,53.810415173635306,20.045882980306356
1006555,16.93940293851289,4.164059486502035
979581,12.371876291647487,-46.677495110478816
4488657,2.76011930241172,-3.9169745383249763
1429063,26.90267915997212,-64.50202933043884
5372523,4.19129018690421,17.916769137583145
4487602,0.3834950501279771,-5.486046511333169
53219507,-14.801937697043147,-30.78386346928251
54410350,89.34990772550158,13.01471121765933
1416533,8.042126587764098,-7.2358016496577475
2077367,22.064151432097173,-69.50511336977904
6040034,71.18283723356497,-15.72604065995873
1026378,2.6254478843413764,9.666537002221196
4532419,-2.4775658380533,6.855776737260414
7158393,49.80708530894219,16.918841805589476
1749435,11.035519213175284,-41.28015984295227
7164803,-7.805227576818451,-3.9094818188733536
58277437,92.53581683563614,10.382904060528038
639749,19.544754162526793,-14.527547369313067
4659909,13.444337907156104,-18.57656924203482
4479791,1.4585623251827347,-6.162233099838198
2648640,66.33929659056211,18.88401519221731
1045682,89.17900985125685,12.896584592841986
4519509,-2.994239435285447,7.334840520168383
2303129,23.63124629021577,1.1190156802464741
7647871,11.176140670922656,-25.328112033804842
3292263,63.4274269834476,18.839686814363354
14279046,-3.7466287988377953,-20.361112645278702
6621771,31.05398750017626,-49.63671935764037
610519,36.05042317699087,7.37310037990288
4530099,-2.412811157821948,5.690007189198754
7673265,-2.3768558805491837,-37.79867502060977
993236,25.870329397562877,19.99018869541004
2077865,21.578778062751937,-69.87593419079181
6633993,32.66739003593744,-36.37898531359823
2305562,9.197182573085623,-25.561463899779575
2481122,52.191872386827754,26.3127969454769
241396,15.09345175849592,-37.132135596124016
181931,91.32957146711594,-10.0976056517909
4774785,-1.7304139916150216,6.773424478630968
2310829,79.47532921486486,-32.29860073344184
2427789,70.96113440418966,-23.944434283186737
1745626,49.69153578227538,-29.546685325101972
174796,84.2196950509721,-32.95627906723984
2399148,10.65261332752503,2.4512851470128987
2088116,40.756703894517756,-36.80773021158017
75479,54.75730054781672,17.829719140464714
217417,49.64113674921889,15.928789247926822
1412828,71.57956914934411,-22.294784633753924
2070557,40.96815666623499,28.562487681871513
3481217,77.00333564144043,-16.986219232012463
593591,39.150561650128225,-68.19732173997227
4532114,-3.3736937776312965,8.00806426255129
141442,62.01647927777231,19.552222436799045
47025,60.09621074719162,24.005431370758288
6046435,70.79879378282308,-16.238638680478374
979922,12.199738029837699,-46.20352238352015
617074,101.13738328786285,-4.545074796178424
3479458,79.04044503082322,-17.63232727888167
2430161,32.29532900813082,-40.98294287631557
4542249,-2.3173485359962154,7.283225100366129
2391685,97.23627066906536,11.543350587553629
69513,55.58888860133738,17.76909406645395
7675217,-1.9346707908275533,-37.577617969159306
4176535,38.72994526133307,-34.18415295559404
2400900,60.92850036411589,37.84370429393668
4482991,1.3418678802765922,-6.810072569865042
3431983,78.05817026697444,-18.434240186151136
4525157,-2.6178547332057733,7.038956536817518
6593414,56.963424149544835,18.902994512255844
2822620,62.449632015046724,-21.323833096382952
4542770,-0.5915132761724574,6.848274333901837
2082099,63.4471888884731,3.4288889975188637
68376,53.935708384972365,18.93749120181231
2632003,62.67296791993485,19.90621143959342
7693459,15.633797914252915,-80.8741126425799
6625283,31.307555772679237,-49.47866693112204
7657927,72.26152622580115,-1.7766697216664933
3617202,48.84632474090589,17.292631078361744
6604687,27.609185361183883,-66.05544206310239
5974695,21.78259541042285,-16.946256891709822
4475900,1.5251386735575765,-5.27206455533147
1736395,13.404957139481176,-31.942841252952494
7645674,11.430931679319444,-25.341829228497986
15573956,18.84079144740675,-76.46474371216674
5964972,56.58458596469097,19.719041168860524
7158699,49.07044433508038,16.63837338558315
2094039,-23.928837347064135,9.913475589104674
3795028,62.052323565611594,24.656322400628362
5993250,44.40117031501445,12.16978560589737
6593854,56.39278318988917,19.16103940614121
2068999,29.264384172704073,25.255604950364688
2093593,-22.801799865527077,9.48348042649045
59098,56.16573183347643,18.777794727976342
5377404,4.098210748017241,18.8670379277955
4488252,1.7436628882892895,-5.287121660616741
2399440,10.97152077144385,2.580582234667346
44842,60.433077407195206,24.018688739926766
3463998,78.97808227520747,-19.75101556981103
2672027,63.732060908695374,18.487190192763507
52523,54.034124226598486,19.28919873342883
6633460,31.999226468239645,-37.28248888263736
2656791,66.64925044727447,18.396285486420485
6693193,3.927069600002666,-21.74561022422984
1752785,13.408187231182833,-35.18796587062865
6680759,30.607880400659987,19.119828269946122
1010481,19.483955821126102,-56.94479165877924
4521742,-2.996866835293201,7.259561402905351
7630662,-16.765183794951973,-19.841358164114144
2645762,62.018216841484055,20.342308930792854
2664958,63.96026514739287,18.728958845420024
4518274,-1.3500256902919843,5.354745131517623
180003,91.44971067354894,-11.071686221651468
2066280,31.503663076728913,-45.0697085293324
1699531,21.70045934124381,-4.173616456165392
5311765,15.69241001329682,-50.159650290740686
1758046,66.28036804727904,12.938345761639917
5368410,3.8526888954471534,18.69202367245861
7609502,52.66964932954813,-26.252538704164564
5367150,3.770348950934821,18.340374957118545
1342536,5.061835342607587,-41.74731931287343
2786714,72.69798517979463,-5.349036588606532
2302874,23.9579588108854,1.7404924351161564
4522287,-1.9723958553159127,6.025109629339004
28851,54.25377573324741,19.741166957805248
6616434,26.64323422681115,-75.8744158689367
3897847,56.43410591252989,18.864048254520252
48897,58.63816198444712,23.228242160773203
59942,59.4748568947291,22.67182728584706
1049467,92.98305714765735,-25.229448490834102
160527,48.9791681693773,-22.406612647399555
5964063,55.900551374595864,19.07903088626229
7160316,49.731002734568925,17.30853909185378
3476825,82.1411755179198,-17.31482080371111
3472775,79.46083537240398,-18.64681984681436
3497086,77.67053090044382,-17.100626342468924
4528805,-2.216867410713586,7.302187276564509
14402768,38.944117195493924,-34.54099189272153
1427448,27.221076274483273,-64.62104502292203
4520853,-3.293518555581826,7.575397017368997
6615206,25.66516458847536,-75.7320379301675
26264,54.25763315457827,19.61363695715306
6604260,28.112028659271513,-64.50721507689055
1712707,-2.665116050974328,6.64071517309068
4057706,2.9352624330622774,18.510554420686994
5964527,55.66737142509715,18.38954016638903
37177,53.645854228301125,20.045552170547882
50129,55.41139800990832,19.137265444069083
2309364,-19.43618478344824,-26.254758321314313
235760,93.52412178125503,-27.358543465700976
7674871,-2.3807537468649667,-36.95837172317361
2101656,49.00553859380712,16.13700396325957
69011,60.80014844198024,24.48064991397596
56966,54.01163623307603,19.635458481538667
7665856,19.41229731588282,-46.001449115292935
5990641,44.42000016513293,12.481911474450303
967210,7.215203863461803,-4.475425820313692
635183,28.99550615163591,-71.13492329366382
971609,5.878125659812669,8.350754914771292
4570742,20.696267879361145,-41.72337267218179
16806775,30.625881462211677,-49.95320420940862
3487984,76.58330436543743,-19.182494440181294
11496983,3.6709725896014582,18.462323832909213
2767283,79.03725196782153,-25.426475458782562
6611996,26.4583073780663,-76.45795845352136
7680015,-0.237054459226816,-23.848955885969055
2813923,54.407076789293995,19.586097717907446
7652966,8.808689673428303,-65.76871339031817
130678,63.2013044775635,19.309160979456664
1377286,4.473691030192816,-22.36622637595071
1755512,25.68985271685387,-47.01350082370848
2657145,65.18737341053189,18.456452580138663
1418294,8.326590735540007,-7.264609506523352
4489077,2.673661416895303,-4.717463333167385
2632460,62.46819586306045,19.359275648990486
2323723,31.65069938831114,-8.733748178146568
2772110,67.70263876913369,-23.700253489169782
3433382,78.20017788742514,-18.08273409707534
1039903,-16.99961266988679,-18.734970919649744
616711,101.10586816113656,-4.799991817736611
7173884,18.157066863324964,-41.43534458240035
2569002,15.555636350952813,-35.76860288318385
642874,-12.135653148401333,-23.993638182268334
2727612,78.33892255711936,-18.641838875924243
3473587,79.02042596288818,-18.905805639958277
6693989,2.7107995976364014,-21.033471146062848
592033,39.48845402635558,-67.7215942913803
40905,61.27666790880491,23.979798469364194
11461707,-7.597237981122082,-39.36133819681612
7652650,8.541184598541106,-64.98084655862831
6599298,28.395804589965774,-65.34265495969863
2605191,49.57701587269443,15.28239977693808
9557493,78.41338389597307,-18.627382714877548
6591333,57.321849615267325,18.829083284970704
5309918,15.673512228440835,-50.65829450480172
2642562,65.43231958347914,19.00162172998688
7178800,17.89417711673932,-41.57066846754746
2404110,35.658898036213124,-51.715628571367965
7621135,24.7502051630897,-47.581967619051845
3947323,20.899819704465976,-41.709503209887224
1700765,21.995950409599835,-4.290647943312649
1383229,90.23007797989386,-22.0634303032012
1017877,59.63491561225473,23.79013250400063
3487699,77.71250506222842,-16.267344868825273
2638767,63.52769370108741,20.33577636846027
135178,63.48016716515609,19.30854995501036
7692606,14.995935834061235,-80.70478250695137
598940,26.91372114786234,-29.26740379063887
51530,55.44193380606184,19.960698128083887
4532847,-3.3531630756602873,7.787159096539818
246425,-9.894129194781828,-15.815246355128021
74035,60.24343063918798,24.64332041014664
3715503,63.45969873295024,18.139432017378375
143805,63.65835989802095,19.661948216455027
1751090,12.646171797509304,-35.10877573774116
13835364,-2.5282417938300066,7.003529179553314
2320653,34.742883168175716,-51.081762659522376
173442,84.24634226141258,-33.196424546396585
2546495,38.058445166355256,17.960402193801695
2637010,65.91984355789411,21.850596613220045
8164556,53.96359987720797,19.16562090910188
12670448,18.323490169098953,-31.50953642008966
993698,25.96649093433532,20.015179595874454
2642937,62.756768350039636,19.67109710579976
4533555,-1.1925464151114484,6.341037651605636
989655,62.24482530522812,-25.133922146469345
122971,62.08904064752926,19.56520775233897
7183977,-1.2740613560695833,-40.81371604330066
1422232,77.95341004407665,2.2253617931934206
2802420,29.254338181080467,-74.94981116571601
7176721,18.44940139664192,-40.900860497486164
7174790,18.21894810356934,-41.43932142324578
6607534,27.998982422112206,-65.29662337433307
7159032,49.54867336617861,16.76102318195286
245350,-10.533025369806778,-15.883388986816499
7632325,-16.3935077204817,-20.338728238724254
3722231,61.45672059063248,22.759664675951754
60284,55.02914328715131,18.75727969081906
5308465,15.96485867669102,-50.70787789334525
4513779,-1.5595906605826269,5.907486824586694
4482593,-0.11763232288162573,-6.529055977327006
6624064,31.981278913124157,-48.99634219653133
61244,60.22750249132982,23.773095716550145
7167140,-8.022042206292586,-3.598497991557336
1045064,89.46096902187456,12.631817418570023
8142802,61.83095768047567,25.100646762171046
3828358,-4.195390551988447,8.43784684314743
1718561,-3.653584085080433,7.311278406450233
1724302,-4.966052044406482,0.41208465525748955
647889,74.12930462637178,-21.95050060335186
3376842,56.181924110772904,18.76780442439163
5372944,2.9246330867868817,17.927085105289517
9571768,78.72576161429862,-18.50847693268624
638087,19.514444690129476,-14.662913244583347
2321643,35.006709776766435,-51.7349857187955
7646792,11.80656369210758,-26.03788728440723
3742507,58.6444412921895,31.30988814394592
2562961,100.31355804533592,-25.162578397733196
1005738,16.532127308919474,4.189670552899123
593297,39.247106143480444,-68.42979807000181
5299570,16.381734884273072,-50.10552560449875
3695890,7.135883448117072,-3.358396113392711
7638911,84.72215541790439,-39.20995250279893
6689467,38.98869494077417,-18.959001135685913
2446634,31.550780900332832,29.391541896878756
51988,58.198586325369284,23.85421860812837
1039437,-15.878184491101212,-18.56389328022255
1781436,24.887497209628105,-35.34307871081491
6623719,31.402611887815723,-49.650994949241316
7608452,53.029996000628444,-26.32969256397761
7679578,0.5983972754055196,-23.936173616151248
6658511,35.26092308904035,-67.84321341082357
985869,10.791740544490786,-69.93157029553059
2643740,66.38038362655762,18.771014660785138
124304,62.87478625442256,19.71332756129896
2741671,45.83084450788685,15.05939161551502
