id,x,y,z
11746058.0,-1.00149032834792,-10.947389555717347,11.043371900209523
12570263.0,32.272400555024454,12.500737150712013,-1.065120711138567
12514818.0,26.879610240872047,-1.0186824033605593,24.255505708595308
1727247.0,30.188011625054443,-64.59190428563754,-14.566387932015502
9478262.0,62.4066355681627,19.89240113773829,27.769260538481902
12453536.0,3.618770509464883,19.714780727595134,22.557361303392977
12250308.0,-1.0405577905330499,-24.733154195748117,-4.084763670226376
9237295.0,79.55830662751103,-22.600620082489023,4.381598042338805
12483414.0,-1.274250558921688,-39.564456014559575,26.327919536336967
9487305.0,63.04999837452222,20.269654580866945,27.875273782540237
12532682.0,71.14064732143316,2.5131359502794752,11.958487476402976
12230329.0,11.22187144859582,14.46584905575191,13.702812052155442
12619874.0,51.32880228129487,21.00527395663582,-17.052690256828285
12597960.0,-11.156380126294696,-57.42605836857612,18.885157095668923
8320848.0,63.22593465754026,3.0076537682233875,24.447649639678747
12602595.0,49.78833104707884,17.98631075395599,14.826604506561239
11808478.0,-7.561293931771067,-3.672697264241207,-1.445744467700707
12792137.0,81.96178608754717,-6.329423204175868,-21.711640942801015
10669399.0,1.6585108908700452,-6.190064018750915,-0.42795007019501885
12387854.0,46.55619631613131,-22.790005436086815,-18.81421272192855
12140452.0,32.043020359708066,-48.92397868121961,-11.79440877341386
12072733.0,17.916258850261627,-47.307942710533716,10.411866095700994
12413738.0,5.279890849985656,22.666867236967256,23.83808358486243
12523434.0,29.157270563791904,29.1205582069559,25.537136182017672
12504618.0,82.49007862841013,-7.187469385512151,15.105772646798513
13237431.0,92.79181733289747,-26.165153747110153,14.099655024871932
12603743.0,20.124584419237294,-0.3355159206379237,25.146479493321372
12462771.0,14.29824027745796,-73.77104125508045,4.8468243438779
12526715.0,4.125200638193373,-3.469479680168398,-2.58245629223512
12595644.0,17.67333744087878,-28.15121180952446,13.511227307745443
8848471.0,6.041051256659838,-46.15799845450906,-21.225822390843224
12356310.0,47.341022036324446,2.6283653327171432,-3.0209417998460673
12434322.0,-7.862473582783248,12.620209150315667,7.704088453619544
12398311.0,40.62417558898264,-7.953376352593477,16.41366981328838
12604587.0,64.59096558993923,-53.730322842309334,19.307576635177288
12579557.0,-9.190082255078046,7.4527229818507195,27.007632088919962
13645279.0,73.95112271396513,-21.216273793729563,-22.347283092273315
12571487.0,-16.991654208135856,-0.5733452297929147,-11.769121753879793
12846359.0,4.322940982992456,-27.785452190860582,28.89448610497723
12436713.0,38.14674811013873,-60.77726950176803,-18.9085260437266
12396372.0,78.6416877913412,-20.314766231491483,3.729455100873249
12238603.0,-18.176401124805324,-23.146940016323377,23.441625243351982
8999771.0,16.186069497921114,14.293587726588287,23.23907934861849
12004429.0,55.96504883019849,21.250432647268465,17.94735472227537
8372303.0,31.64309275490994,-8.860351638840406,8.261924461492164
12443873.0,28.676781515842208,25.850172094620362,22.540843478018076
11710851.0,63.36170280993831,27.267938209131398,19.4931276441797
12492229.0,92.3753445366541,-8.969305825538278,-1.6380719772259908
12714508.0,85.33710027997284,-38.638872953111616,19.028078330288235
12431874.0,-6.738322164231209,-1.1028051422984397,-20.549437924837864
12613963.0,86.08808358784043,-41.83644802174951,28.99802124315206
12418599.0,-4.694571739581276,9.37925459198108,15.109765413181979
11762370.0,24.953509928217084,3.605690534959323,29.49070937937481
12584735.0,12.055627647688935,-55.059636227838936,0.008955605930187904
12388358.0,2.559516679615534,21.35776818491881,24.291352773875914
12553608.0,58.512852421390036,38.17202706765504,8.28744564519969
12236856.0,90.06578446730538,-25.39692596047403,-3.806856476250225
12478611.0,52.63604568443536,-51.843514299905266,18.32821098554101
8554987.0,55.45822231122794,-33.028347737579566,12.345994343089117
12489531.0,7.018177008389628,-63.70955985456766,-8.514181668995814
12826813.0,76.8440374390375,-21.817422113927382,-8.892527533700694
12455944.0,44.94646771008448,-23.269693591181596,-22.51725663277167
12833965.0,36.067473532473215,-52.29276532140012,-29.810921916371946
10670174.0,1.3633058439451913,-6.89739734567604,0.41351906842631375
12596004.0,58.17765645467555,21.251717925333402,26.54928822618021
12254015.0,-8.546243936342911,-17.832516086341045,-14.392651659261826
12474928.0,70.37699605115039,-22.186403990968444,-1.4166180859067161
12485985.0,37.4458484478125,-52.66075493201636,-12.492374841820531
1754624.0,25.392799568177608,-46.68874251205299,29.713538169573763
12471670.0,73.9419552184894,-51.12655814910297,-20.927478717740435
13254386.0,13.77425300627991,-17.86961369766408,-19.61889498543094
10658007.0,1.7292173589034796,-5.880460284962525,-0.05569271922323277
12523780.0,14.268767334382751,15.666088699128244,23.82905726343136
12405659.0,-2.027184593167906,8.253041680581648,10.607925813652479
12542703.0,28.048273521361214,26.10043659045793,20.425196963168855
9490638.0,67.15854162750591,20.016077815887805,29.365909866576956
12905782.0,71.38618508154819,-11.468295889288688,26.374572208503714
8884509.0,-0.6755929028837313,-18.809843188838375,-16.296965677825206
12357102.0,40.28854821079631,-5.0634373869742015,-21.78319816710321
9845279.0,5.480300604684164,6.519995615883566,4.541245060511886
4478787.0,2.4639498575744123,-3.9526058279636436,-1.242447695356193
11961411.0,28.83660353855762,-53.34025231639277,29.799695891616963
12503614.0,60.50488801792787,-62.90929354329679,22.330365580072474
12633497.0,51.35999342013929,22.906710486147166,-12.5835895331299
12285096.0,26.102487592132746,5.059553626304928,-23.664177013016424
12385767.0,85.82876515203436,-0.38384205521890724,-21.196967363845978
11757882.0,33.688096875783756,-24.455537063564048,6.672485544128781
12442159.0,21.696098905220808,15.272688754512172,4.109321274770198
12315703.0,20.300291786168934,-67.08045078666804,15.02527201318147
11940429.0,10.340128008510973,-72.92483416267375,16.318686802111657
12420258.0,1.9377463346560821,-34.71856830421404,7.788973579996037
12794676.0,-15.255263182780851,-9.733242320446774,3.424906982049116
12235768.0,3.062763531352302,-5.201576196062282,1.7635037080487548
12597562.0,19.07092510298747,-33.74663848902081,-11.08609543899251
12305118.0,50.48842382675083,6.749446500379475,5.397245042543911
9856961.0,36.061988478898336,27.859440655684168,-3.8342466816168876
12401033.0,103.60644978059287,-46.885065980655895,-11.928458010573237
12348162.0,59.21580912976616,31.26465950269126,6.0159836597728145
12491519.0,47.738018099861826,20.071420749485828,25.75362665101788
12433494.0,93.22935905124189,-5.973350270971875,2.4413644330788387
10287446.0,73.05232094559075,-22.773401348097472,-19.47331678652226
12467272.0,7.0193769233791246,-20.550867181205927,-10.271564847128637
12018574.0,42.55957149992052,-23.35950685601253,-22.511648153978662
12370490.0,53.35267373127345,18.114758421526354,27.1851918405622
12510224.0,103.19237189013248,-44.06556727090803,-16.802468407579006
12578200.0,30.02314908049274,-29.722313879644084,-27.57695831946888
12392674.0,16.61694588167521,-16.83909582716727,-18.9835413751984
12808569.0,24.850768401093212,-61.7638935797288,-8.023492424766163
12588398.0,75.23818579916339,-10.146898264583495,25.095898103358266
12395488.0,90.97449471745675,-5.8704583676697135,-13.628341411751926
13731239.0,93.18637358179988,-24.012208439209438,12.288572164751951
12455128.0,-16.572280051282892,6.639597106916756,-3.191250420881313
12447473.0,38.22146490621373,-20.88629238955033,12.28635529142378
8492961.0,-22.639074679277478,9.667459757201463,9.9953061282472
12333121.0,-4.722491299573996,10.642549575022457,16.51296247354032
12813844.0,70.75445935785365,-31.6586648352331,-28.740496558983295
12841313.0,-3.0990996922606557,-21.308632775679918,-14.097582824626341
2570871.0,38.96909571354089,16.657048464691904,16.426271084971916
9495921.0,63.617768389558705,19.8563108753267,27.58855464800816
12273721.0,8.618904219680429,-26.219076496816008,-8.456661460482897
2087690.0,40.93340248426336,-36.78264953100262,-5.725312355179689
12321855.0,20.19187345217396,15.900943385618538,-26.505452167778632
8158154.0,59.28522155841755,23.417181308055632,19.506885929209204
12055733.0,85.12259635133748,-9.136192329563308,18.535120112029627
12073849.0,28.36035273404304,19.47555408090454,20.447404813370152
12522126.0,36.01311185253258,-63.596013793120584,-17.319557886142288
12062431.0,13.557592240567908,-51.8390852052805,21.74873080613743
12465865.0,-0.6639071459042059,2.148098263174626,-0.396810959497656
11867964.0,9.011965344478183,-2.1654882785820626,-5.229494664999484
12473141.0,7.595376357691161,-11.21704836529737,3.1197391420942666
13849727.0,30.454886837129926,-65.17567606221743,-13.795390704872371
11913122.0,-3.704637370548686,-21.821498103703256,-10.045299351105626
12490405.0,-5.2008679247679535,4.925921953648367,-21.621917928240354
12641632.0,-1.3924290534096793,-40.025446211120276,14.836722642641533
12334983.0,-10.941286245389259,10.11844700197424,27.806828461616668
8315855.0,29.48116809604105,25.170497433826924,22.801840100569706
12527145.0,52.86286921070477,12.951640253888796,-11.385830075432128
11880730.0,19.584872493057006,-47.170025945870535,26.47904954944618
12503128.0,83.01583998484816,-12.503382712812364,-16.39624411400304
12560462.0,11.273378239675948,-82.56361919044625,24.92721029425894
12316112.0,42.712308711034666,-62.455146695471065,-7.83803862134582
12538368.0,4.363500491878776,-15.24551236625464,13.814043615021511
12401843.0,8.924870098595266,15.42021980343498,16.792816583758835
11332503.0,18.04784733678902,-17.824901102191838,-21.67930840335624
12278519.0,41.94471728020085,-71.42056005305842,-11.857107342629723
156798.0,48.764129094676164,-22.2718505378635,-18.812317276757817
12505054.0,89.87128141355018,-33.84083203201107,-17.331184467969614
2834699.0,84.54265603321569,11.34484144916428,-18.31774922329078
2949354.0,49.052342277469,-2.05000228009387,-5.125144874975902
8843612.0,53.80926330323897,-58.921984217468726,23.69854430634027
12637480.0,70.33907640935001,-23.356702101154184,-10.988287332903845
12326563.0,67.56498082927666,36.81785146301984,-19.07642090741477
12383280.0,20.078873344942163,-58.12750077173599,19.72896526000898
12053990.0,81.14444888355388,16.69330550636421,-17.46432263029772
4469364.0,1.1694403535508398,-4.8490461691125955,-1.2983166272718192
9473362.0,63.033938336938256,19.115967607262426,28.076041315048133
13642714.0,-11.829820623302915,-22.782932507242805,-0.3281055152763832
8670585.0,28.576776713820855,-66.45756011075353,-19.794326712751825
12554839.0,80.89093052219943,-25.539348192088813,-5.167590088465527
12577319.0,62.94871995768353,33.035424667710934,20.110696927475217
2302137.0,23.848405362167824,0.8880560827474915,28.30020509568937
12534016.0,39.487161624053186,28.990852761636628,0.12291473905453287
10916300.0,78.07173108231251,-22.80649736558806,28.75326217225223
12412820.0,8.506880553592945,-47.24868272894258,27.161533023824884
10667288.0,2.0923372283937653,-5.395135284183566,-0.3867075510318222
12468061.0,53.46185127674378,1.004793202568764,19.79833334805246
12439660.0,-4.447912289164382,-23.57866976939171,18.333998700481548
12068705.0,58.56738924872672,-21.332188610499053,-25.738596744740946
12426282.0,-1.0010813863701769,-39.115447001397726,14.223079732467323
12135390.0,31.103532159355105,-49.71893718173801,-10.995500145157106
11930214.0,33.617022326627556,-27.1858080597135,-7.72605590106463
12326988.0,90.42264293931792,-32.019454051885205,-8.041402729895431
12463880.0,62.541682090489985,-31.912689410548353,-19.52877203981559
12278148.0,68.16907679011614,-18.279698371759377,-27.37454074204252
12363571.0,-2.126596918118347,17.491171113923624,27.23477581223686
2442015.0,-15.513662805974928,9.402173102035732,2.602843955580032
12552367.0,58.58861988707987,23.645912621497196,12.194219557052806
12588915.0,-13.71776808087214,-31.918221087167492,20.403258203855472
11724259.0,29.032129087908498,-16.148737401858615,-20.036999998150637
12406994.0,-2.2949697758851952,-22.090030497274615,-13.153029991553653
12407930.0,59.242623003588584,22.57378302361438,9.594385964404708
12495122.0,-2.3607347530088614,13.251045682834688,-23.172010769186823
12449942.0,13.336433850546014,13.54102518804252,9.582845675655301
12501013.0,40.45854530527503,-58.82863477473427,-7.783498758027974
8386018.0,28.87410848330073,6.118207976360881,29.10630949498097
12391008.0,-13.810578930500935,-52.41846586689768,28.477708433339636
11868976.0,49.3142510502854,-65.98476878735308,-12.32927329397393
12533068.0,16.379187450098602,-26.13042910283486,16.47107568347567
12535764.0,40.51771517757417,-15.013596444949844,17.885082105423113
11750247.0,69.88202654668707,-20.161789880904877,-26.609899092538644
12636457.0,74.28080178662175,15.516520439988291,17.0716869601025
12621524.0,-8.015523014979578,13.335264009180584,17.76357014751064
12229197.0,12.831511580461754,-39.35554716328977,-10.270702580820092
12199926.0,50.00520893525132,16.238545173590236,18.276509005017182
12519108.0,26.400644240664917,4.174186769641695,-19.870377651028587
13641600.0,19.88969616416565,-14.139999280136765,-26.90405723653545
48093.0,53.24682247512866,18.656794389448976,16.531275239360713
11679239.0,24.931518845390745,-12.166812984645345,-29.938713685388592
12452317.0,30.269164446786036,-40.494150619579926,-0.35896018335260926
12337221.0,17.31523749056134,-8.562955608657244,-23.336293912653293
12517058.0,-3.281445244178556,-44.81024806429957,27.41481861376471
12418280.0,68.69907106865188,-19.22468891864879,5.904442979739297
12274081.0,39.021081576513964,-38.13217757942049,-5.588821623087664
11982221.0,45.293301394293806,28.952979492654784,27.53772207086199
12436328.0,20.686789640757244,-76.39347251126694,12.144532490840763
8535009.0,26.30270839332683,-6.528699111439147,10.324071322968546
12063015.0,74.94224359700189,-20.269220732846733,-22.989144430618964
12251006.0,34.0916243309823,-20.902440574783544,-9.129159465654714
11258661.0,-21.0495330994005,-30.767782994388,29.03664605546146
10275611.0,76.51238651392717,-14.922685702565982,16.819187355177128
11985567.0,-10.073696845307982,-3.701869466374815,2.2833189040034916
12515806.0,60.670313044601684,-24.992540299890514,8.61115684789873
2909944.0,-6.836545039551838,-11.249629874810724,-13.05729834072908
12606884.0,-3.5322582542734127,2.0562838164209785,-1.4532559593483128
10782441.0,10.601348682205785,-13.081957763319872,6.680748072775215
12499282.0,20.001156099489748,-7.771061052858558,7.091169358015824
10703088.0,-1.9983961298252604,5.119315637030419,-0.11089577182692706
12638129.0,18.313897996165785,-41.637356824249856,14.664220427073435
12528412.0,29.11432208099833,22.308412123104663,15.479588781883688
12362211.0,-5.5045192699636925,-30.34492582765064,-1.635699350589292
12487174.0,21.36801403604306,-59.941515729533194,8.38049316975825
8496126.0,52.72244076596607,26.264067049053267,-24.839730753241007
12272401.0,25.228818796819873,11.661527972768358,-11.572720222661205
13708521.0,12.895928770698873,15.299892409052328,16.05392672551414
12425091.0,-3.7269861511275693,7.310193628563734,-1.4860289590106401
8546535.0,78.43186458737276,-43.50723526631914,8.241988586385464
12734337.0,18.09039200425786,-46.0574973774837,24.603930301192946
12149800.0,32.69340672714287,-36.43193679456933,20.077835655059957
9457298.0,62.81392460013903,19.933198558499473,28.2909816320039
8609728.0,97.41769452347592,-24.214372136177115,7.7662330030592805
8872988.0,11.309647897295836,-57.49392434591432,12.813373565372805
8515381.0,29.28304867215092,-42.14317436188419,-3.5968743737745257
12452782.0,-16.622047458787232,-9.48576982157937,-9.473582138124732
10963088.0,18.586370900360958,-14.791053074384411,-20.062198272985757
11951581.0,17.63380992565303,-17.286930972227147,-20.502342692920468
12320638.0,64.05922033746,1.9501102968941586,23.47732032236653
1768534.0,80.56390173605001,-28.767587880229705,14.016560529375532
12483042.0,24.761994169341992,-24.806267280413714,11.197791304854873
11196462.0,17.619208055181346,-18.509819356765977,-21.485746004760895
12480337.0,13.130743714410873,-20.263691413841116,-25.4200376417944
11627403.0,27.79477985165279,-18.447805425391493,-19.11838639251981
11856752.0,0.6546977214834326,-23.844775936803057,-16.372377351269467
12247856.0,53.9699304303838,31.643193710274158,-5.931105584117724
13639821.0,19.465372537733916,-14.682324526993613,-26.060907216506685
12225378.0,-3.1324608279055473,-1.2545265035137008,-0.4331680945868315
9572378.0,80.15159592931504,-17.316333718791523,23.006888626396922
9489651.0,61.049304187165646,18.220630505129517,26.911447867861146
12412077.0,-4.734803779390425,-37.632555222712064,22.725949904673975
11739675.0,53.05261193497939,30.06483823203887,-29.44207181312225
12438011.0,78.66440333301975,-19.974545438870443,2.2366028125739064
12372495.0,21.000390582785407,-27.802037607872883,-12.490508379138069
11678034.0,70.78922343880761,-8.189102754440292,11.076131961921718
12534645.0,43.07798629736828,12.905594672733855,0.41976052914638373
12414684.0,20.933743973090483,11.49800150435534,17.233203166953768
11781096.0,38.120554313423526,-55.334955385832274,-14.530595593319692
12067213.0,44.87371386244193,13.963690555971523,10.412714951835161
7671399.0,-2.4119695315438046,-36.97972333968261,17.776837222829275
12499666.0,-16.489204355562332,-0.34753218252554774,14.463993476486152
12472585.0,92.14859013801933,-29.764218188608584,15.339089567752968
13694517.0,17.24389858024486,4.732699106369773,-7.72537135571004
12080067.0,27.921443199395448,-10.73107790364969,9.366717934074954
12427981.0,79.95733570410154,-27.467429190767156,-2.279572509812617
12383644.0,27.803518709239977,-73.71017349063479,-5.570005523713057
12427076.0,60.94342794167994,17.1833341124608,-18.899936126327262
12476385.0,33.0926759596136,-60.09843595931985,-13.421528390665177
12382477.0,24.710572796946586,23.266597367103703,14.319971905545088
8560628.0,43.417171613908025,-67.37616648026469,-21.841944288303416
8353605.0,23.773395076789136,1.2818259278316566,27.996225109731743
11510905.0,21.694441524593444,-16.861991610274117,-24.3137787032812
12428485.0,85.5133008750895,-34.819730067594804,3.2582710264199726
12262991.0,49.3731365719524,-59.858616218813694,-7.09286435272973
12546377.0,18.925196570963344,24.943849890088956,17.273142537815502
12508577.0,4.17056399580485,-41.795000772777534,17.18551565494699
11950739.0,34.49777700107443,12.261910827168931,0.2315258018069688
12441796.0,16.49107444319203,-37.017552960151804,13.14403867527308
12581307.0,75.53223155820972,22.49034918676674,4.161545839517679
3220540.0,95.1417187526986,-33.68047329120227,-10.794543358626576
12213417.0,48.956973501142684,21.80405897923777,26.36737547990742
12459494.0,45.125984967013224,-51.181897832373416,3.8821827187792515
12533513.0,18.505080090185636,-24.824040244656878,-25.595595079695833
12440126.0,99.82381141177524,-26.94652272112788,-1.232627079657533
11513068.0,21.12876178659413,-16.46862111437482,-22.62252906646173
12467675.0,36.05208502760276,11.01425001292468,-25.812396236995966
12251972.0,12.760395168199814,-72.05343649775521,1.7939592359069363
10753341.0,16.54317598551458,-50.68964641957323,20.569583771422074
12306200.0,-1.4350014136257698,-5.770034167989724,-8.408947464574457
10207326.0,82.32875848840354,-36.189499055340725,28.323766504228082
12449549.0,95.53194995440458,-25.96496172725881,9.464146916574332
12375842.0,72.13326576764098,43.14662902232916,-20.958508033085792
11955421.0,93.84249285890245,-2.6181125920555584,-3.027076683205145
10699222.0,-3.1237293186233006,7.430445820506686,0.14282890933479864
11051102.0,33.5460041713567,-34.931577820347755,20.77469784495681
12255195.0,11.777489817254098,-29.59238246522626,-5.968228669601673
11989787.0,-12.040109705004234,-27.633911396072413,9.188282427246541
12466383.0,100.61101118616182,-28.66650694016474,-3.942028023656981
12290997.0,20.073344551473106,16.955059721877223,14.59632527518795
12372933.0,19.956998496454844,-53.06081784588646,25.43762455866679
12495803.0,96.29213674372133,-51.903285059742714,-15.81235742331345
12262520.0,6.769254404088535,-19.81977048157075,27.54827852215515
12531389.0,91.81272644609902,-44.47074546789065,8.53975000467462
11152579.0,73.37692498362095,-0.34098831303767674,27.75542973627372
12448425.0,87.85539910322545,13.046573509754658,-3.224298578881289
10666540.0,2.695455969565784,-5.742346853493871,-0.28866027728512944
10668209.0,0.8704953589955822,-6.266166842294923,-0.9575648617362327
12246520.0,-4.67844976050527,4.584829644567604,7.014680352164027
2592536.0,-0.5763867741258082,-43.19145403575917,17.23603410726602
12355873.0,58.87206393396841,-37.94991247107067,22.362514123952348
11737966.0,-1.463994725456625,-22.619089038826726,-15.936322222097361
12635953.0,46.530758549511,-37.543593225521285,-9.806478401847318
12541732.0,63.84816219643122,-29.075730624908374,-19.08112390803248
11926474.0,13.049373252510971,-73.37777136558552,14.822652578696989
8163187.0,54.14568841660238,19.9463861241494,15.444008030274142
10215753.0,73.77512242760368,6.9014561592276875,25.416619739319827
11877750.0,66.9418356748403,23.738015160554802,25.112893907671015
12292760.0,58.08987711893694,27.24280697468156,-4.000211653259626
12448886.0,62.386661323618355,-50.041565334357465,-9.512945023688673
10664750.0,1.8764458145911644,-5.2446017409622865,-0.39962753375459004
12569474.0,51.549720077060414,-63.487639934410446,1.168583364598156
12527573.0,25.6402519420816,-68.15116466869077,-2.810032356117226
12374353.0,26.872942840304162,-74.23641266337222,-5.512314159325632
11999956.0,28.481945156145223,-56.761058079816706,-19.638975956787775
12465421.0,59.20836436614776,20.13850826026934,27.563438219110644
12028706.0,16.748293372087264,-55.02422785853032,6.423012922066131
12795387.0,-19.186975499810046,-24.276758507267218,23.562198578717634
12445821.0,22.993270153637376,-50.36055194241893,27.10879490470986
9259179.0,-12.02014629149861,-51.23352961772738,18.426225595175055
12403121.0,36.58375338300323,-54.02299631938296,-14.56087148515983
12242305.0,27.796903607550497,-72.42533380716135,-4.43889353886418
12010930.0,48.374036782058894,-54.58341101344182,-16.362726838221207
8454138.0,71.57647898248314,-11.978759534199662,-29.669992074532562
9908758.0,71.42943861719031,40.84513820259068,-8.9993551705474
11996589.0,26.31308047898164,-72.92363109909674,-1.7898392762902935
11986046.0,46.54955853364038,-55.6625409651124,28.760771472233785
11867102.0,53.73590257791129,14.047030287286557,-0.04788453410980864
12045334.0,71.94870419400853,0.8979179767976725,27.192439402151585
11967272.0,97.44036160787505,-30.489511557417963,-4.198479256884134
12599435.0,50.836622697753604,-1.9132611833704347,0.3942728015290946
12532204.0,-15.136469994990158,-2.453156186269271,7.276690146275116
962987.0,6.794708083136733,-4.654281760502394,-4.700428887648054
12118036.0,28.064320328136613,-64.82773012058367,-10.656617957300313
12066598.0,-17.29965027933789,-0.7804337870282951,11.184934852138834
11592023.0,39.66561503772867,23.036957200092072,-16.647547636119526
12015587.0,30.665699107048848,-10.49232673072655,8.006746278453315
9482506.0,65.64576543793451,19.085472197253043,29.962292115786774
8122788.0,60.304853455617696,24.008646426582935,18.627156261999154
12033922.0,71.96235018852127,-47.84039221734487,4.763375010356242
12416988.0,-15.106500560379995,-43.41067809256583,24.957679664646584
12419392.0,57.97603001639907,-42.37996846755638,20.056718848771943
12018173.0,12.669619305781106,-66.54905632272896,29.806219020404548
12438465.0,18.08131244013584,-10.28337599878406,-18.240807013848098
12042727.0,40.705902468414656,35.710399431974,28.630489858517564
12283818.0,-13.914258497410268,-20.948411633248604,-8.244151020450248
1399923.0,54.65146267695569,-44.300953305873286,11.568663807061329
12081961.0,10.5265246869732,-37.6035679971482,-23.94060658013889
12334236.0,32.70735658957791,6.152735252567743,16.38001909852611
14183869.0,53.97613986989594,-37.02012826703404,17.989734823805914
12010171.0,40.10511805241988,18.984897342634287,-11.51343994199374
12322224.0,74.38171636331721,1.5799506825175202,24.31135800334357
12314299.0,41.67287757043366,-71.08084874446715,-14.493263832456904
12561956.0,45.631616108760625,-0.5526747809583032,4.214528453062888
12032696.0,76.43586084311984,-28.59962107810464,10.481993573615156
12431065.0,15.37849153897106,-28.509590588270424,8.640678237964202
11859770.0,37.29081522874266,-9.961389269700984,-7.129127092815837
12506560.0,41.16810291346986,-8.309170188296306,-29.14912782556776
11958039.0,19.740557549151344,-48.46953580890967,4.952892479259195
11146944.0,3.524113961051365,-7.140301900971837,1.484343980223564
12517503.0,26.207769298164457,-73.4573247148355,-0.9982992934167312
11912224.0,51.982276581001685,-33.908684073991836,5.921974549499437
10704127.0,-1.6278050340742942,4.234399616800378,-0.829785828891505
8529764.0,52.29693758792834,-37.78974723138275,17.978216259241687
12201835.0,-8.15276375372483,-3.7646862420017224,-0.014964491656327628
11979363.0,1.2794758951505973,8.57308318553863,7.147397691779874
2333874.0,37.680104585718325,-74.60321702659402,-18.108333172718815
12387031.0,-17.32299990760662,-22.35708193491268,27.741841653480336
12303918.0,24.89098670137748,18.33832920724286,20.868784940809256
11688926.0,91.60149244425916,-8.655627690437786,-3.0900560458168442
12037056.0,26.79614954100392,-70.09069627616677,23.119897817951436
12403922.0,49.773105003724694,36.020621758383776,8.086834118012714
12218570.0,-14.41373254301768,-1.4093895983717863,28.54059679706406
12299815.0,18.547042378080214,-8.169756671591923,-24.071556078397805
12280521.0,42.05679934438794,15.928236366883059,-26.38816679185765
12422389.0,53.63155031138654,3.7103063798481264,-25.220852521303453
13297272.0,101.10484342781174,-4.183614862287499,-10.878028627630869
12351903.0,-2.4486332689762618,-4.592271488108979,-13.401922642868747
12232309.0,54.33423487609681,-42.508133695745016,13.125939006483618
12394989.0,45.40298694303859,-16.134745787291674,2.692621269304542
12479533.0,25.231367576249305,-54.634208977867225,29.794248731097706
13809001.0,38.89080305192231,-34.44555578527613,17.46060618750564
11881225.0,20.42025440630203,-47.684976559804724,-1.3333498631950285
9492058.0,62.21269825302558,20.491259256408732,26.4102079837347
12088896.0,25.022542803274995,-63.80990275494039,-19.539697545054068
12057584.0,10.978808539472997,-73.55507154148214,-1.3171603432994134
12302174.0,70.61891418229425,38.29915777299267,-16.841799564115092
12376708.0,6.551172695593988,12.039425232917912,12.386981476302779
11007531.0,-5.047812357987281,-30.261128717430093,10.030821838758445
9982917.0,-3.6711555488857615,-43.978599569484025,6.084298410715059
12362599.0,26.640913677269523,-59.73549825846347,-9.831538868283744
8516462.0,21.425503001299994,-38.28132065370496,15.894514794590028
11889923.0,60.8278807817575,21.48155572492158,20.25362394849181
11932564.0,36.18027813507442,-24.5209833102239,-9.480853113597469
12342851.0,8.982544914212275,-24.593729838535953,24.78411820520996
12294834.0,21.590810332666933,-43.07948740587896,18.93340701228093
11914554.0,15.921597044764896,-36.16062258009634,-28.882295327195497
12733127.0,18.691973689302518,-46.11615342682304,25.347288581356505
11111809.0,-6.255503282937532,-7.177622549061685,-16.605094071754994
13806265.0,48.60567064709045,-56.934159279740875,23.6815155829163
12285570.0,66.41338984984553,2.190260596570984,25.347106401378444
10928237.0,9.90764960132824,1.788609722425814,-20.015863832466955
12287308.0,70.17218407875885,38.1405638187169,-15.667764926506631
8688607.0,0.5481814085048162,-20.168401847777364,-6.594298158847118
10972953.0,64.80160353643257,23.746310661148065,7.844726282106354
12329006.0,4.793814739947258,13.225047409729715,-28.00259979699969
12367791.0,32.53197736406483,-49.66782960361058,-14.199993052519158
13695354.0,16.83055905611472,4.074818663926792,-7.557908838116147
12480821.0,30.0861684039663,-64.08221533925834,-25.791660486002346
9475625.0,62.78201110887084,18.99601089099605,28.775883684677822
11778621.0,83.21253147050669,-32.461624147327704,10.30938248143115
11836732.0,37.11740200782216,-66.69965828473644,-5.9334587967982575
11644543.0,8.072050609839405,9.789781155862793,9.871558244952963
12502623.0,75.26919741837739,-47.484379003152995,-9.03407293388981
10663959.0,1.076150531850494,-5.329527432595627,-0.3257546199253081
2797402.0,37.83703229455845,27.80213284860806,25.99259116507957
8567268.0,100.19095147376062,-25.319600699231856,0.3645502380630532
13215580.0,49.410835636603984,15.610727738843485,6.083591275923617
12070068.0,50.452909589854585,-23.147076441037996,-18.732459789724416
11117303.0,99.71054782178032,-6.903034000984668,-13.295173573184805
12535323.0,11.257483621662054,7.242948860873643,12.917421227466264
12324644.0,-17.647008401899885,-22.68728864373846,28.20597321603836
10157597.0,2.083186588403748,-32.70782859789616,6.970531612887488
11823795.0,76.98304531948634,-9.028065751936492,-26.07962171520146
11891598.0,-8.682846203439215,1.617869224431014,28.125285627740922
12429597.0,47.566558120410534,13.292169670903288,19.82660574211963
12086233.0,-10.411325008549504,-11.822851137139297,20.791077296595784
12434763.0,81.51834464433547,-31.255916183437456,25.001556170630188
12548377.0,-15.867815053995425,1.3529298843993922,5.2162120658404865
12565187.0,37.62226274756524,-27.095031069872377,3.1355589125415086
12035183.0,95.48498916636134,-42.65011027056213,-4.876386962467912
12295142.0,-4.916979044155435,12.10584677727484,-13.133042678553752
12765846.0,52.79763737761552,38.21054178141475,11.958009534130444
12537946.0,54.44123048732027,18.390056734000453,-13.600279074201737
8571863.0,7.958534426779945,-23.603556883528487,2.6706242571210987
3186133.0,6.218950567356872,-40.76660168878536,29.70591313161288
11871348.0,91.44832208255127,-47.192610042835156,29.880960073077883
