id,xslice,yslice,d_per,d_long,d_tot
3729646,11.563851147935635,-76.94962361438846,1.7816629714589547,1.4472774227778828,2.107994803982525
4157905,12.248869745944086,-75.71415639887708,2.7143663797297473,0.0,2.107994803982525
9045111,9.177202119993744,-75.76104658061519,3.74668762628573,0.21001071401240504,2.107994803982525
13567569,13.100672502048818,-75.87842977039767,2.443075780162943,0.0,2.107994803982525
13085493,11.731700265014496,-76.28043166381894,2.383259647047907,1.7104711426980126,2.107994803982525
13403718,9.187766840954788,-76.49392258678859,3.1507385327629134,0.21001071401240504,2.107994803982525
13142693,11.490687789032748,-75.95536533672256,2.7599687653056564,1.5626693469976456,2.107994803982525
13357582,10.191766517921913,-75.34726689245133,3.7006608971523542,0.21001071401240504,2.107994803982525
12793314,12.370956110669766,-75.99437964958022,2.411470589903503,0.0,2.107994803982525
12625547,12.662497599727473,-76.29783296680948,2.0515096779260187,0.0,2.107994803982525
13029236,10.857676390994186,-75.1575260594351,3.6990935128789104,1.6310069866512387,2.107994803982525
12615144,13.064604465301652,-75.84555148964061,2.4748642839567774,0.0,2.107994803982525
12631281,12.249687353714585,-76.39396307877547,2.0702683768240204,0.0,2.107994803982525
12417877,12.283955035971033,-75.58625097546323,2.8281726724832272,0.0,2.107994803982525
12265689,11.323811814100678,-75.40047206131887,3.339184033112335,1.5464270676805922,2.107994803982525
11220361,12.01589225316998,-75.73913037718418,2.7653052896806174,0.0,2.107994803982525
10470274,10.152669002988821,-75.94029949248693,3.1482842377869202,0.21001071401240504,2.107994803982525
9705531,9.300424831124399,-75.8281398386802,3.6238958428928885,0.21001071401240504,2.107994803982525
9044113,9.167436961889258,-75.79494072190815,3.7236857501938787,0.21001071401240504,2.107994803982525
9720429,11.200539294258714,-76.15259136313549,2.648037397775993,1.576317207276122,2.107994803982525
3314049,8.996867151358355,-75.14002031957862,4.369682796564986,0.21001071401240504,2.107994803982525
3906514,11.554693195336629,-74.51088321330144,4.077256304860905,0.0,2.107994803982525
13451014,10.875012282522636,-74.61571840557404,4.215036967063505,1.4646987817977686,2.107994803982525
12474247,8.202238452309654,-74.97515802067159,4.952258601710769,0.21001071401240504,2.107994803982525
10310125,10.011542598417638,-74.18248790041939,4.869904388508319,0.35318488630189143,2.107994803982525
8964993,-12.392275893698823,-66.0910292143357,1.0320954109074985,1.7082285619904622,12.557557689590194
59709762,-11.202110889821874,-67.7775824354368,0.011495950040822277,2.7402770870615902,12.557557689590194
2916971,-1.356597367840866,-63.138195997993165,0.8895992062831928,16.15484436570034,12.557557689590194
13597480,-10.589725982194164,-64.18002940125938,2.1874729710732446,5.1587313287690915,12.557557689590194
13356917,-6.837874292180032,-63.546490559256725,0.464691775075504,8.944047713816627,12.557557689590194
12996185,-9.976356257496725,-69.59660604386663,0.14535514952244072,2.333386466482957,7.533999184103287
12996784,-9.602784683994818,-62.140781338259316,3.229589451918151,7.7084508845173465,12.557557689590194
12270590,-11.192522287537635,-67.85434363862784,0.024165831966387708,1.0279962539587997,12.557557689590194
12820218,-3.190048839148213,-66.4865061706634,3.729226769964139,11.772966587518845,12.557557689590194
12443025,-10.078113047602258,-72.67943063108129,1.0555250441542225,2.426625265354894,7.533999184103287
12537101,-7.123460627674486,-64.7721181314715,0.3791761086535202,9.021935710993876,12.557557689590194
12296636,-6.10642853938935,-65.16419636648267,1.304080064430222,8.790975352563418,12.557557689590194
11735719,-4.326613461268179,-66.85914501744988,3.652903244634754,11.254306737366697,12.557557689590194
11598127,-6.284337575730335,-70.71045163538308,3.1619334316943526,3.121358754522333,7.533999184103287
10167710,-4.210740758750965,-63.13915639789792,0.23162104381672433,15.273387132329262,12.557557689590194
8844017,-1.1227159087094591,-63.02286740855902,0.8753705158129339,16.15484436570034,12.557557689590194
9352516,-9.336328873518513,-71.54275013420812,0.0023245097790539192,2.3437121144627584,7.533999184103287
9091411,-8.454612681792714,-64.89477224579656,0.34549409083988386,7.948764054590327,12.557557689590194
8963515,-12.412080029521306,-66.11220312224494,1.026606412954223,1.7082285619904622,12.557557689590194
2869365,-7.6581417165808565,-74.29216716791989,0.0040304766889005875,4.131712267661211,7.533999184103287
2868989,-7.723105906322569,-74.29771052925622,0.021381480360737726,4.124014432208975,7.533999184103287
12384400,-10.358211716982648,-74.49384274393512,2.1478915507300016,3.95929400238221,7.533999184103287
12290223,-5.935399448411102,-73.87252081619931,0.529595452587133,7.0032139314230895,7.533999184103287
11727315,-3.5775294579320587,-72.50689791980403,2.461673339499761,3.61741687119414,7.533999184103287
11103985,-8.690286354907425,-73.53721589553633,0.22518278774545292,3.941945997495072,7.533999184103287
10979353,-10.389096041942892,-74.35099301237146,2.1023566482980702,4.0981697021880965,7.533999184103287
11274709,-8.528238493368075,-75.1514171133262,1.1857811450935083,4.269708753228155,7.533999184103287
11037132,-6.014182647680973,-74.36099727502203,0.03616470423411586,6.966578703964178,7.533999184103287
18333176,-7.6158425287541975,-74.24435135197619,0.05337690254005256,4.172215400884115,7.533999184103287
2816969,-5.962851585070787,-43.13474382612144,0.09114540249624656,1.2438922502268395,2.3895180516488645
2816573,-5.884142496541853,-42.84142087894037,0.1024048625237586,1.2346086261568257,2.3895180516488645
13595688,-6.361984074559862,-41.51660711827579,1.4760535916446236,1.545338803502995,2.3895180516488645
13486862,-3.172026078638929,-44.255734521654716,2.319644507410808,0.2267691447265261,2.3895180516488645
9251412,-2.358632453438787,-44.95280930209681,3.1340501542979387,0.6078145300157605,2.3895180516488645
12566928,-3.191005018969483,-42.15313764859606,0.9823567788099764,1.8192946556685379,8.793462491096617
9231381,-5.7414030705130035,-45.263446932115,0.1164164514509918,0.0,2.3895180516488645
12975246,-6.896234990988684,-43.92659304104253,1.2281754001221414,1.600202115246507,2.3895180516488645
12332062,-5.698096955967,-46.09340189112605,0.3062855238602144,0.3881139450739507,3.211296433579308
13097377,-6.157945192133079,-44.666162905056765,0.6718885986487404,0.42956287599976956,2.3895180516488645
13099528,-4.511744428116677,-40.51449010000491,1.1222666619326904,1.8104319216238403,8.793462491096617
13026075,-2.368422310486695,-44.99395093848714,3.1254367876686784,0.6492184605200283,2.3895180516488645
12063928,-6.286782986516901,-46.804086815242684,0.4407380983227526,2.6192962328235296,3.211296433579308
11674733,-1.4248569858104245,-48.06392051786963,4.8964555446356055,0.19148451634531796,2.3895180516488645
12058286,-4.563465493749198,-45.17155144125686,0.9363467287703829,0.40440492497338554,2.3895180516488645
12239653,-10.893607868997577,-44.49545403900561,4.4915107784924775,1.211061784138201,3.211296433579308
11975324,-6.119531045179977,-46.259018175290365,0.15056012917372041,1.0431539961621779,3.211296433579308
11322978,-11.961792190270208,-45.139196377792196,4.877495260514084,0.45021488758147565,3.211296433579308
11661591,-7.559921101752712,-44.82548765047681,1.8778829250158557,0.9445532383089907,3.211296433579308
11612540,-5.370142247789536,-45.39325825170429,0.13995038530756088,0.19148451634531796,2.3895180516488645
11824681,-1.8779358443470482,-43.25573010013262,2.304323677173289,7.334960062604296,8.793462491096617
11640869,-8.632402332253521,-43.66369264963072,2.791877016260498,1.1224613044555247,2.3895180516488645
11658128,-2.8637529335997307,-42.41904128283544,1.3943746068846008,1.9089605880466296,8.793462491096617
11363231,-5.5909683132743115,-43.5718063259223,0.12439797215689118,1.588370556640888,2.3895180516488645
11062354,-2.282433302376778,-42.82008992044443,2.0705730162229443,6.868929841528402,8.793462491096617
11204619,-7.055429496519586,-47.117664727918125,0.10714557816685139,2.9295809082253466,3.211296433579308
11309515,-5.640888674008072,-45.322249172171304,3.3089022443688814e-06,5.035108429339541e-05,3.211296433579308
9230668,-5.6253315530496915,-45.41833987033987,0.0287772272370841,0.05027432515028888,3.211296433579308
10376427,-4.429122485474652,-43.58780905011357,1.24412552997008,1.5089216780283108,2.3895180516488645
10124104,-1.6487422621953103,-44.53064753388091,3.077727494787464,7.6620319879354515,8.793462491096617
9250334,-2.5414555205963834,-44.984691007425496,2.9522099593071256,0.644893641457094,2.3895180516488645
9067175,-4.375479915283073,-42.120415525222285,0.20842603824329922,1.6735606442418884,8.793462491096617
8965615,-4.057749074518664,-41.31007972646691,0.21732622795079984,1.6684550017840674,8.793462491096617
17987892,-6.025970360345612,-42.91547001885914,0.1255997169976185,1.1224613044555247,2.3895180516488645
17643578,-6.466866587342889,-46.16464378095643,0.15216192880514154,1.0406289375055537,3.211296433579308
3723622,33.529894858302534,-74.61182134715921,3.080961315534302,0.0,3.1130537902406106
13447359,31.207849927377175,-73.80182658201896,2.161148438565553,0.0,3.1130537902406106
9764292,32.64452671482927,-72.85252858162158,1.1114572427567397,0.0,3.1130537902406106
12800880,28.621911807939988,-73.39131752825674,2.924147125144238,2.162191115512225,1.22913149880635
12626267,30.39355470660347,-71.95647973319885,1.4352955399344094,0.6926818028503454,3.1130537902406106
12296186,27.402895306698216,-73.35163279666328,2.8504720054562327,0.0,1.22913149880635
12503614,31.119107408544856,-72.6688115784214,1.231003896743007,0.33728993462598594,3.1130537902406106
11909385,34.070302139599946,-74.75268770231352,2.7179262092596366,0.0,2.0058390983364793
11752689,26.950845894896897,-71.89536860372213,4.341569591759735,0.0,1.22913149880635
10772791,29.175664123561283,-73.01319798848554,3.0149466540861343,0.562770472442693,3.1130537902406106
9763692,32.901562697998045,-73.14082065091156,1.4874781023969041,0.0,3.1130537902406106
9292390,31.705301882747246,-72.8237415681005,1.064242727883031,0.0,3.1130537902406106
9285917,29.73417781931556,-73.59241621254405,2.442481670121874,0.0,1.5157241208985073
18012949,33.922212704159975,-74.0444585496533,2.5689638675902446,0.0,2.0058390983364793
3406806,31.665052476613212,-71.66329325734976,0.1835286561970994,0.5140952561270845,3.1130537902406106
17328255,18.622934153442216,-85.38040243304924,4.9786320264515656,0.34577521600022476,1.571617159590806
2408910,35.71649481862165,-86.91749615493165,0.31629265762669717,4.333170470847079,7.489460600371389
3100414,33.33543518818153,-85.90748735352956,0.3901108811229106,1.010172747603104,7.489460600371389
2408662,36.0976893881394,-86.6033389722237,0.1543483887842136,4.483173939840538,7.489460600371389
4723251,33.64429989891054,-90.50398639058596,1.13712043849512,0.0,3.7304092179108057
3260590,32.207227095913076,-90.30624487378951,0.019131404459244893,2.4540559378227185,3.5450734263538193
2851875,35.3532995228257,-86.49047964412713,0.09061247881262434,3.6182685299660053,7.489460600371389
2962583,28.417651968729903,-92.02986155140249,0.5776046361063817,2.0320161482703645,3.7304092179108057
3670605,32.637467054442695,-88.67890955834339,0.3409611352290563,0.6150372601932163,3.5450734263538193
2800284,27.839238911592474,-93.40187498593379,0.6343983937060264,1.3262678784628346,3.7304092179108057
2533443,28.156521422811352,-87.1989433600249,4.141369109641057,1.2904698756654511,3.5450734263538193
12593042,27.98768707118231,-89.5346429237583,3.0800643918378197,1.796758330995015,3.7304092179108057
13114834,34.713239216002655,-89.65732201446825,2.3800255926515232,0.0,3.7304092179108057
13020728,31.68943603710288,-87.5620691116494,1.111600851465475,0.4248818815681607,3.5450734263538193
12850827,30.342314397811407,-89.5369057550652,1.3178519936530846,1.636103670309434,3.5450734263538193
13247082,34.06733328774453,-91.45815709142825,0.7444016915339945,0.0,3.7304092179108057
11806763,32.148688693019515,-90.19686646340996,0.0205039680983758,2.4534318607170214,3.5450734263538193
11905706,34.73079746618809,-90.80802393526741,1.6030077034540657,0.0,3.7304092179108057
9895197,31.133761652271133,-89.3212658323805,0.6173082418795752,1.8973018082391584,3.5450734263538193
11649659,33.45092370567236,-87.82765354721316,0.5922787987497762,0.3209752338181365,7.489460600371389
10865420,32.95887231475996,-87.30973199010771,0.011338508429471062,0.7030792210873509,7.489460600371389
10780778,33.68960234282811,-86.60257197482642,0.261077403685595,1.299897793827565,7.489460600371389
10398751,35.46025314962169,-92.01530577249527,2.1644446591721342,0.0,3.7304092179108057
10191301,33.489558465922045,-85.76985629283107,0.4857857236816455,1.010172747603104,7.489460600371389
10313010,37.14388231653888,-90.98861440912427,3.2657483868394044,8.210141840296098,7.489460600371389
9094127,28.19053348111437,-92.033626499805,0.5747456587250948,1.8048844496865402,3.7304092179108057
18162105,35.335705691917696,-86.67410231227996,0.09100257189864376,3.6159631243436876,7.489460600371389
17848505,28.179019524980568,-93.1832839038814,0.5657235240244207,1.8991334505492872,3.7304092179108057
16869604,28.14226845871176,-87.20740899527775,4.150544632060199,1.2904698756654511,3.5450734263538193
11794065,40.24879622694192,-91.93271891845596,3.219615338700085,1.55792300436599,4.138683025948532
12431513,31.481638534138142,-71.08331442877889,0.25914662392784815,0.7583354964898283,3.1130537902406106
12003416,29.805705727295262,-69.37453161446905,2.602317051016033,1.5423931185139528,3.1130537902406106
10205382,31.22109109545251,-69.97161227871464,1.0955397755582506,1.3105517082511526,3.1130537902406106
13220029,31.609457790865036,-70.94182494989126,0.23160516764766265,0.9470111526091933,3.1130537902406106
13573827,28.088708437313436,-70.97691393394567,3.584797410590929,0.6926818028503454,3.1130537902406106
12842440,28.723449309308798,-67.26045436553234,4.674432596089595,2.247788021277606,3.1130537902406106
9634680,29.304598154536798,-68.58953614125768,3.4582600946011133,1.3105517082511526,3.1130537902406106
3063185,36.46249436171689,-75.31384405858304,0.638051989530597,2.23312521705275,3.4245260684419776
9923144,36.524876166327985,-75.28605595063111,0.5955180620574839,2.6762891310937373,3.4245260684419776
58934842,10.554691713869559,-30.62500537199454,0.010843479498534203,0.0014142135623723114,6.68338653759746
10765938,9.744899034561216,-30.342978886914945,0.002908683237715741,1.1755847789748062,6.68338653759746
2909219,10.549460841179116,-30.54410755497685,0.059720696793432275,0.0,6.68338653759746
13484861,9.358875242356264,-31.841165973384722,1.5397229514511646,1.2933411115866829,6.68338653759746
12600561,9.461813790876715,-28.11571822003188,0.27002249397491923,2.456553875436017,6.68338653759746
11616295,8.649784834979645,-27.835174111130073,0.05117292726934042,3.34368648553134,6.68338653759746
12825153,8.366029861053034,-32.58524716110756,2.159672192388113,0.5384486244571951,4.594911834377854
12845978,9.710408832624225,-29.533134956023222,0.041256693327265934,1.5906095645700133,6.68338653759746
12857804,2.8774985302796483,-30.629768442013486,3.4240986404095866,0.6340626506899771,4.904809504549413
10275611,5.684398453153749,-28.672313878130396,0.20417137308985453,3.7929512026477155,6.68338653759746
12071431,6.3217721127166975,-27.009113642888572,0.13447925606310396,5.02328765465,6.68338653759746
11627774,10.28167248393364,-29.842610941963883,0.572764806289198,1.2169564218869138,6.68338653759746
8563236,8.318122493983926,-29.233488924305384,1.080030405852721,0.9678170514100266,6.68338653759746
10275131,5.532604572974066,-29.270502812956952,0.6621027103362915,3.048052242840454,6.68338653759746
8879553,5.238485390868898,-28.27682771909566,0.4271428982570511,3.636677430491883,6.68338653759746
11642690,9.986049623171946,-27.30829080271162,1.1447266234862772,2.1224517144095407,6.68338653759746
10481582,8.142387925423341,-27.631742301988723,0.06188976758779146,3.300062517258375,6.68338653759746
11086139,2.8129509522282183,-28.23072431090661,2.7033572825801993,3.915745222176742,6.68338653759746
59423083,9.72167851509399,-30.34111927717205,0.011569224101074247,1.1657964011542126,6.68338653759746
10811336,10.511439494346126,-28.004366934600974,1.2192465017613878,1.5777876525495262,6.68338653759746
10762239,7.0716112861501355,-30.0183615033885,0.2827039678111225,1.2745476148421746,6.68338653759746
8656057,5.2380994400165335,-27.0934109992682,0.3462613657446146,3.9763530697022462,6.68338653759746
10199062,8.725858064033284,-27.19446289160247,0.5584295776024986,3.1323034468050133,6.68338653759746
10083361,8.157142411756924,-27.48220584348674,0.08397247391844063,3.3361603536348285,6.68338653759746
9737383,6.556316962586267,-26.419612206524835,0.7461542613605207,5.191742152867338,6.68338653759746
9332958,5.357618401766317,-27.173249291989784,0.21199289992843945,4.0276455086168985,6.68338653759746
8878259,5.691571188053766,-27.946534540654955,0.09406373883598268,3.8577368018361935,6.68338653759746
8823158,10.556593968992873,-30.60341018503254,5.066277325861432e-06,1.0697699231077637e-05,6.68338653759746
17823747,5.420380345259183,-27.648494784268067,0.06541171696752121,3.8701405797974133,6.68338653759746
18456840,9.060964542093494,-30.720191286700377,0.7713546454369085,1.1643220259017686,6.68338653759746
17548741,6.506682390182805,-32.010254039965005,0.2688733641703206,1.67974239021004,4.594911834377854
17011393,7.875422507841773,-29.7948404292345,0.4171713124934513,0.9678170514100266,6.68338653759746
2499445,12.018116057169822,-28.28852554169582,2.4903540987969253,1.372494262283088,6.68338653759746
2766841,1.5591441092831158,-27.769780539430393,2.3275023095856318,0.0,12.8079774756496
2498862,11.911157968102957,-28.057340978660523,2.4483206687967423,1.372494262283088,6.68338653759746
13450762,15.278584656912702,-29.976120318508684,4.763467109042616,0.0,6.68338653759746
13358273,15.144487049960933,-31.31898117487524,4.642693276726094,0.0014142135623723114,6.68338653759746
13112354,9.711415744520025,-25.561978117966802,2.4574235019484627,3.3059483517570736,6.68338653759746
13000010,4.326857095016329,-25.91612941393806,1.8337084434454447,3.915745222176742,6.68338653759746
12896667,1.7442299038779847,-29.319613077795548,2.254180462467334,0.21411193334328657,4.904809504549413
13062553,7.382707063158991,-25.483418759807737,1.76736017776492,6.5836252879364565,6.68338653759746
12792998,15.358518019117207,-31.171707853359397,4.8351666470679335,0.0014142135623723114,6.68338653759746
12998066,14.720105055125412,-32.60688855699,4.616699041449854,0.0014142135623723114,6.68338653759746
11833929,14.772282964022576,-31.360297563340062,4.282181312497195,0.0014142135623723114,6.68338653759746
12445395,1.7678259532823342,-28.17077487559604,2.443653071317293,0.1320679502164051,4.904809504549413
12905782,1.4004995201252002,-29.826136877471754,1.956002877238357,0.4948811685041218,4.904809504549413
11913559,4.696643349200675,-26.40275466606885,1.2228532462245443,3.934310901030509,6.68338653759746
11211670,11.71328492721026,-29.36608394466032,1.6937742003102867,0.0,6.68338653759746
9646466,15.055429984325883,-29.44999135264503,4.644332323990485,0.0,6.68338653759746
11872802,8.85620617374378,-24.115724812756305,3.490422899307916,7.009743980746794,6.68338653759746
11858799,2.771817497817192,-25.654774916745144,3.151764514961222,3.915745222176742,6.68338653759746
11821045,11.86938787148828,-30.832258636551146,1.3317612925161364,0.0014142135623723114,6.68338653759746
11613172,13.729488829873159,-30.710007564475607,3.1746793065658276,0.0,6.68338653759746
10559001,12.17650604451891,-30.51975749546788,1.622064012803843,0.0,6.68338653759746
10445519,0.676510216524953,-28.68097628353288,1.2800190470401758,0.6373441293513101,4.904809504549413
9645593,14.491689171397846,-29.49829010911898,4.087321208050042,0.0,6.68338653759746
10255927,3.5927592000025736,-23.936481571956755,3.873104101700632,4.560610333399553,6.68338653759746
10084522,2.107899677718055,-27.85350589150384,2.836478407107632,0.0,12.8079774756496
9337181,12.308402035388395,-29.050017748524184,2.3413258616414345,0.0,6.68338653759746
18363468,14.714763108708071,-28.320408595238803,4.743666323934925,0.0,6.68338653759746
17668707,1.446272902672348,-28.13574433492053,2.133155683323057,0.041432001579209725,4.904809504549413
16623393,11.99333772012776,-28.11938370006916,2.50835432592249,1.372494262283088,6.68338653759746
56220242,-0.7127584237795155,-30.04408702824364,0.09086324837635264,0.5365569885809668,4.904809504549413
59180739,-0.3807238158351689,-30.03092663840145,0.21038112595096045,0.33448630157769743,4.904809504549413
58856936,-3.461825078561199,-31.99799719538222,2.046583746812004,1.8630849470703157,4.904809504549413
2044831,-0.2681570316727857,-30.714122348146702,0.29119295189703254,0.6340626506899771,4.904809504549413
8561939,-0.9295842266292533,-30.82720073215087,0.0006348092222037298,1.1822814333920426,4.904809504549413
3154244,-2.125580263684012,-27.29124647127243,0.07876928710917637,2.0197102485875567,12.8079774756496
4715501,-3.9417568452511462,-31.906100464802286,2.526621607248517,1.8630849470703157,4.904809504549413
4798791,-0.9319437941255138,-29.931660805635147,0.3369539914307872,0.525546616805093,4.904809504549413
2865053,-3.849335563656846,-31.77680971510872,2.4403544844095744,1.8630849470703157,4.904809504549413
3007610,-4.428701074734384,-32.30397966231047,3.03295273274785,1.8630849470703157,4.904809504549413
3137824,-2.34680748479944,-27.293986306518498,0.2791155093428191,2.0003343732986245,12.8079774756496
3145503,-1.984608660493222,-31.614138290921666,0.6196405081537117,2.102631042632702,4.904809504549413
2044166,-0.6327766234671373,-30.75138901628812,0.05667557215655334,1.0897917504429477,4.904809504549413
13045177,-1.1663300124044704,-27.40731575524693,0.5448173148690585,1.7795753125362923,12.8079774756496
13088136,-5.953879928273213,-31.710849109070267,4.544905981773262,1.8630849470703157,4.904809504549413
13074219,-1.6007325030081858,-26.99871369874357,0.31734190775162935,2.2657235427510987,12.8079774756496
12933856,0.8202392632450617,-30.214095536172273,1.3827403168073762,0.6284765071186034,4.904809504549413
12870742,-0.5518181672121236,-28.660056974308283,0.07421123101605297,0.20882199437457621,4.904809504549413
12588398,-0.7708918756187418,-28.274681847476874,0.08468146199340193,0.20486278046697362,12.8079774756496
8562466,-1.0242916041970629,-30.685236571743037,0.1629222762801689,1.1670090316702781,4.904809504549413
12216888,-4.671478506659865,-29.481565989272486,3.434303885688945,2.159298973969074,12.8079774756496
11655766,-6.333490616100585,-32.123880383630585,4.920667843060792,1.8630849470703157,4.904809504549413
11991949,-1.8165325902304288,-26.80841512227355,0.06996085542137709,2.4126447488434097,12.8079774756496
11256173,-4.873455085710154,-30.8653156093746,3.594403427141948,1.8419603133860774,4.904809504549413
11755457,-6.087342050651549,-30.458287384552538,4.860776201820275,1.7153703404804457,4.904809504549413
11602305,-0.249662084683,-25.966749836705805,1.6381604056812764,2.716874918706544,12.8079774756496
10455028,-2.550987737362557,-27.828615225701874,0.7457361065161966,2.1774821051041613,12.8079774756496
11409492,-0.016808893041108774,-28.137078106864145,0.7242553359448924,0.0,12.8079774756496
11271398,-4.685901589981403,-36.31178308861556,4.588588007311082,2.306087345483687,4.904809504549413
10773627,-2.025989962793368,-27.16316660512542,0.007423312907494991,2.0811193340968304,12.8079774756496
10774875,-1.309715358683237,-28.06942958238378,0.07520921945774647,0.8142495250916537,12.8079774756496
10280514,-1.519809954016174,-26.655657034665158,0.3331607956450857,2.4693630853156168,12.8079774756496
10845871,-1.7653917161081323,-28.3371459044862,0.5595700137035702,1.8411192786651487,12.8079774756496
10387804,-0.46039671818959427,-30.506367494536658,0.08826435047669547,0.7408536400280612,4.904809504549413
10372952,-3.3372389626905172,-31.418280253261635,1.9857712937871328,2.0619397427886765,4.904809504549413
10450102,-0.3020797594923823,-30.6142026459402,0.244733929687625,0.6446202969198406,4.904809504549413
10282281,0.273480805268147,-28.68300412764719,0.8828264024600724,0.37551473666982066,4.904809504549413
10247408,-4.71503028028368,-29.546864555089346,3.5089632841784013,2.1835195004024834,12.8079774756496
9354175,-4.407197603493243,-32.21214944334515,3.0024002535499545,1.8630849470703157,4.904809504549413
8561075,-0.9173260904164051,-30.799100367529608,0.012139834888710063,1.17643910660439,4.904809504549413
16999530,-1.027577171570703,-31.082257487261145,0.04279076443360258,1.3746683440160223,4.904809504549413
9599139,-0.46809791842212345,-29.98216474836132,0.11795720188275985,0.37282393299901473,4.904809504549413
18301925,-3.484290187940075,-31.953373588679106,2.0686435442826014,1.8630849470703157,4.904809504549413
15046949,-0.6407012149390603,-30.284513470959112,0.025954613375354728,0.5727918085972301,4.904809504549413
11660009,1.8800324122493288,-22.283173222208685,4.700260788649957,4.871824301019075,12.8079774756496
3218932,-0.17283059357520802,-42.478798744043715,0.5521805367285436,7.561975640986928,8.793462491096617
13610121,-6.755415578179283,-39.26237748100821,3.5107561162205894,1.660938298278719,8.793462491096617
12606458,4.782170421612426,-44.64083718364816,4.358705720930459,9.556782164728702,8.793462491096617
11315984,0.05063585118489605,-42.502155286034416,0.4330176494867807,8.66608639536954,8.793462491096617
11954794,0.8792603290586504,-42.98486884527759,0.6199414031391934,8.256603041202842,8.793462491096617
11261664,1.7424539309448965,-42.686276851106754,0.7940238585506909,9.04679486917881,8.793462491096617
11605817,-8.360838241633441,-40.97708102745092,3.1598757906096817,1.1224613044555247,2.3895180516488645
11645049,-4.877330872854781,-38.187829743837035,3.195711781810233,2.6910362771616443,8.793462491096617
10533275,-0.029285060009465347,-45.609679457000766,3.2659712483961956,8.256603041202842,8.793462491096617
10460898,3.921382526022131,-43.61063691618547,3.0299116642805215,10.495870281523159,8.793462491096617
9905521,0.7395167362472841,-46.42497724667496,4.013213789717439,8.256603041202842,8.793462491096617
9697894,-7.456470829277097,-39.023295893391136,4.1443934027607945,0.43866459738648306,8.793462491096617
9644309,-3.735537074731779,-40.427534191111626,0.7056495300175105,2.77818663810521,8.793462491096617
18281743,-1.2680444704555756,-41.45691517068324,0.6080222427308611,5.316566645051834,8.793462491096617
16731732,-5.706080697307882,-38.919942220367155,3.1135310015977034,1.872788909534502,8.793462491096617
3274716,-11.827770192559285,-3.60121090286105,2.7356072440029435,5.405689920814922,6.223810220076622
3836552,-11.869768749551673,-5.006752016082342,2.5965430416242263,5.392254891972376,6.223810220076622
13519514,-12.786926278181063,-6.1706785950870415,3.767691109857498,5.392254891972376,6.223810220076622
11745716,-12.318771318905316,-3.562024688005801,3.211163748225997,5.405689920814922,6.223810220076622
11352525,-12.546822276341294,-6.13851452268144,3.5330348585902382,5.392254891972376,6.223810220076622
11260245,-11.769146153298005,-4.100214649784439,2.5416849780028463,5.405689920814922,6.223810220076622
9354084,-13.067620177044667,-3.187274487602645,4.0418950364693575,5.405689920814922,6.223810220076622
9370938,-11.181272176027528,-6.280558023386307,2.4035905271943068,5.21904875303474,6.223810220076622
58686244,1.0807775949382856,-16.374761739613213,0.0015464152982357189,4.949029075665171,12.422648266250814
58685785,1.1147935603996597,-16.35649488997854,0.00599808970863985,4.9481792661273065,12.422648266250814
2752409,1.0953286524183168,-16.246809291750914,0.09296793969110304,4.904756170626284,12.422648266250814
13545801,1.5713483099717402,-15.729200406299288,0.3080862896973513,4.13982994116728,12.422648266250814
17539585,1.1375461817818873,-16.315113585685726,0.012813232224204801,4.909554006220871,12.422648266250814
58482930,40.04552088372026,16.716044882504352,1.4733382556998496,0.0,2.1804844492269853
2529081,39.18806729207411,24.013785076073738,1.5933147469807112,15.138532743155633,14.348932187074412
2528903,39.68362232763854,23.773773268576925,2.1143577798598767,15.31656256902543,14.348932187074412
2937184,38.46240864143537,16.14620100567495,0.03395656927470856,0.7053343221807444,2.1804844492269853
10170688,38.83288505870873,14.556647039483009,1.270718728076044,0.0,2.1804844492269853
3692908,40.107541608157426,16.09242460260509,1.264945150928261,0.0,2.1804844492269853
13128204,35.613053857201706,15.753070105255386,1.7472060534462888,2.255246367916379,2.1804844492269853
12793554,40.59959242262488,14.289468528395643,2.313463052246656,0.0,2.1804844492269853
13021960,38.627988757939804,22.667935386897128,1.5124042189037081,5.852298563812339,14.348932187074412
13150405,42.220481348348024,19.34452084733045,4.324519870387965,0.1462296823493789,14.348932187074412
12813460,40.116170977415365,14.17319624883139,2.070109716239068,0.0,2.1804844492269853
12948231,35.354942546324004,16.18198951622628,1.9241243310292633,2.255246367916379,2.1804844492269853
11775091,37.998129894831756,21.207819367369588,0.44971089000889664,5.682196789093181,14.348932187074412
12025763,39.97433015007148,14.98685780302066,1.3868243170579535,0.0,2.1804844492269853
12587563,35.76286365458153,15.606407649676788,1.659982998971701,2.255246367916379,2.1804844492269853
12877571,38.787415602143255,20.24214531639867,1.319148269586356,5.456035923635407,14.348932187074412
12010171,34.62379011163593,16.51837326696656,2.662226817688444,2.255246367916379,2.1804844492269853
11928815,37.98783128270404,18.486301493740132,0.12665833336912732,0.5664037920540695,4.1189747979328
11972653,41.12855171751193,18.684619463497388,3.100952243720926,0.1462296823493789,14.348932187074412
11416028,37.32512854077399,24.50555556377509,0.17907556226831592,15.750693533989246,14.348932187074412
8697256,40.35570096225877,17.836734100584778,2.1892322056884392,0.025173001410242715,14.348932187074412
9872151,37.98566420100688,24.87681048759879,0.13162621202684782,14.906040418270607,14.348932187074412
