id,xslice,yslice,SM,x,Metal,y,z
967587, 60.6046, -5.4996,5047807500.0000, 74.9591,  0.0160, 76.8534, 49.0077
968061, 60.8708, -5.6975,3229129980.0000, 75.3491,  0.0172, 76.8894, 48.5729
968546, 60.8250, -5.6461,3409628160.0000, 75.2055,  0.0158, 76.7561, 48.9118
969001, 61.0545, -5.4569,1876298240.0000, 75.3398,  0.0164, 76.7653, 49.3141
976729, 42.7801,-58.2318,5263232000.0000, 60.3941,  0.0170, 30.2803, 22.0815
977007, 42.6231,-58.8052,7354279900.0000, 60.2200,  0.0191, 29.6746, 21.9719
977542, 42.5759,-58.7488,5850837000.0000, 60.1038,  0.0196, 29.6006, 22.2141
977917, 42.8225,-58.8528,3914967300.0000, 60.4316,  0.0197, 29.6500, 21.9455
978197, 42.8690,-58.9077,2428503810.0000, 60.5041,  0.0142, 29.6442, 21.8496
978498, 42.4838,-59.2180,2533641980.0000, 59.9639,  0.0142, 29.0412, 22.2440
979581, 83.3676,-36.0827,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 83.7365,-35.3389,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 82.7246,-35.9668,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 83.1956,-36.3228,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 83.2317,-36.3966,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
985446, 78.0658,-67.1245,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869, 77.6419,-67.8065,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443, 78.2453,-66.6224,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245, 77.8991,-66.8746,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069, 78.1854,-66.5496,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 77.4144,-67.4218,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
991967, 39.4084, 14.7073,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, 39.4169, 14.7138,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683, 39.6020, 14.8134,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, 39.3483, 15.2537,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, 39.3355, 15.3127,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, 39.2792, 15.5074,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, 39.4394, 14.9929,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, 39.6470, 14.6319,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, 39.2895, 15.0544,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, 39.3184, 14.8898,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 66.4512,  8.3031,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998274, 66.9946,  8.1230,1803193730.0000, 72.2189,  0.0136, 73.2238, 84.3272
998528, 66.5137,  8.3554,1725521790.0000, 71.6587,  0.0128, 73.3064, 84.5905
998696, 66.1330,  8.3302,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
998858, 66.7646,  8.0938,1366053380.0000, 71.8547,  0.0122, 72.9409, 84.7443
999959, -5.4755,-15.2672,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518, -5.6054,-15.1294,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793, -5.6243,-14.5943,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 52.6257,  2.9892,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 53.2422,  3.0577,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 52.9581,  2.9910,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 52.7594,  2.7999,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 52.7330,  3.4213,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 73.9742,-51.9848,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 73.5628,-52.1105,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 73.3802,-51.4078,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406, 35.4842,  2.5367,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 35.9671,  2.5813,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,  7.2220, 10.4480,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,  7.1026, 10.6321,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,  7.0605, 10.6474,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,  7.3570, 10.5202,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,  7.1314, 10.3772,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,  6.9166, 10.3436,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,  7.1892, 10.6165,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-11.7534,  9.2726,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-11.7692,  9.2597,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-12.1184,  9.0759,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-11.6658,  9.3108,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-11.7414,  8.9362,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1028314, 49.8477, 33.6473,5844417000.0000, 53.2013,  0.0232, 95.2131, 94.8734
1028772, 49.8461, 33.6056,10649092100.0000, 53.2178,  0.0218, 95.2059, 94.8006
1030726, 50.4216, 33.3552,1553042690.0000, 53.8250,  0.0122, 95.0152, 94.7073
1042834, -2.4703,-24.2875,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441, -2.6749,-24.6906,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 67.7779,-41.2984,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 67.8294,-41.1610,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 67.9214,-41.0977,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1053070, 43.2676,-24.9478,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 43.1007,-24.7914,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 43.3220,-25.2341,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 42.8012,-24.9241,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 43.1384,-25.0892,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 69.3987,-32.3169,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 68.3467,-32.6934,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 69.1346,-32.3105,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 68.8853,-32.6174,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 68.8725,-32.2717,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 68.7433,-31.6104,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 86.8403,-30.4831,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 87.5776,-30.3340,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 86.8231,-30.1345,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 86.5813,-30.7480,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 86.8234,-30.8508,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, 20.8880,-10.2462,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 21.0584,-10.3415,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 21.2569,-10.4087,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330, 30.0593,-75.8826,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822, 30.1264,-76.0032,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, 19.0729, -3.7125,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 19.3333, -3.7731,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 19.0500, -3.7912,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1354203, 62.1307, 19.1335,1634822140.0000, 65.8178,  0.0138, 81.3298, 91.6960
1354657, 62.2361, 18.5405,1052970880.0000, 66.0019,  0.0145, 80.8853, 91.2922
1354990, 62.1250, 19.1660,1231027070.0000, 65.8033,  0.0135, 81.3457, 91.7333
1355480, 80.7444,-29.6386,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1356400, 80.9983,-29.5947,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529, 80.6449,-29.3041,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804, 80.6568,-29.5658,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580, 80.7075,-29.3186,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984, 80.7739,-29.4583,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736, 81.0501,-29.5098,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1360861, 28.1911,-47.1297,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, 28.2757,-47.2747,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, 28.2873,-47.6531,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, 28.1904,-47.3728,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, -4.7479,-17.0006,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, -4.8704,-16.5027,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 39.4724,-50.9013,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 39.6226,-50.5622,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 39.4376,-50.0464,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1375834, 66.9373,-23.0532,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 67.1233,-23.2707,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 67.1621,-22.7085,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 66.1265,-23.5146,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 66.6390,-22.8766,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 67.2949,-22.9126,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 77.4577,-16.3358,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 77.7212,-16.2193,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, 20.9876,  7.7711,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 21.0527,  7.8860,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 20.8225,  7.8158,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1385469, 75.3054,-12.0862,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 75.7234,-11.8594,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 75.7188,-12.5088,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 75.1420,-12.2484,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 75.3573,-12.1596,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,  8.0966,  8.6473,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,  8.6710,  8.9479,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,  8.1013,  8.6228,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390236, 32.8206, 35.2369,2802692100.0000, 34.2147,  0.0177, 93.1003, 99.6277
1393940, 36.0856, 20.0034,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 36.1136, 20.3169,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 35.5608, 19.9807,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1399923, 34.7163,-50.8952,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, 34.0358,-50.8162,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, 33.8832,-49.9409,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, 34.0776,-50.8964,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, 37.1631,-44.1070,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 37.9135,-43.3641,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 37.6244,-44.1856,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 37.5885,-44.0116,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 37.2601,-44.0277,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 37.3889,-44.1195,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1405650, 59.6536, 21.2685,8072181800.0000, 63.8912,  0.0155, 84.5050, 90.0385
1406432, 58.9880, 21.6166,14915801100.0000, 63.1837,  0.0166, 84.7738, 90.1797
1407376, 59.0098, 21.3535,13192783900.0000, 63.1608,  0.0203, 84.4261, 90.2675
1407964, 59.7720, 21.0967,1948355460.0000, 64.0024,  0.0162, 84.3195, 90.0353
1408615, 59.0633, 21.2795,3787768830.0000, 63.3068,  0.0157, 84.5269, 89.9418
1412081,  7.7999,-38.5162,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,  7.5741,-37.8867,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,  7.9525,-38.2007,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 51.6413,-14.8117,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 51.2104,-15.0374,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 51.4476,-14.5406,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 31.5944,  7.3475,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 31.6146,  6.7694,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 31.1402,  7.1303,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 31.1897,  7.3087,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232, -6.2686,-16.7488,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969, -6.1490,-16.8905,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161, -6.1722,-16.4760,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 63.9636,  8.2230,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 63.1651,  8.4361,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 63.1594,  8.5268,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 63.3429,  7.9381,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448, 80.0337,-53.2222,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 79.9781,-52.9395,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 80.0947,-53.1705,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 80.0634,-53.0019,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, 25.5946, -5.3651,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 25.4534, -5.2485,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 25.5250, -5.1825,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 26.1974, -5.8991,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 25.4639, -5.8407,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 65.9565,  4.5706,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 65.9309,  4.2811,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 66.0668,  4.6345,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 65.9952,  5.1247,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 66.0093,  5.1467,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 66.1044,  4.5061,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1709058, 43.0517,-71.4066,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 43.2731,-71.1520,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 43.3562,-71.0042,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 43.0929,-71.6378,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 43.2532,-71.5030,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 63.2696,  5.2408,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 62.6146,  5.6411,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 62.8028,  5.3364,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 62.4468,  5.3429,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 62.8462,  5.5743,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, 47.6385,-78.8842,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 47.8558,-79.1209,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 47.8635,-79.7953,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374, -4.7906,-84.4264,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274, -4.4800,-84.2289,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1718561, 73.3291, 12.8185,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 72.9163, 12.4584,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 73.3067, 13.3620,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 73.2411, 13.0999,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 73.3015, 13.0919,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 75.5033, -5.2354,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 76.0406, -5.0068,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 75.9083, -5.3140,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1721938, 56.9534, 34.3391,2376470020.0000, 61.0973,  0.0130, 97.3985, 93.3276
1722620, 56.4851, 33.9032,4524380200.0000, 60.7261,  0.0174, 97.1461, 92.8237
1723132, 56.4683, 33.9799,3236938240.0000, 60.6553,  0.0158, 97.1206, 93.0244
1723772, 64.3200, -2.1754,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 64.5270, -2.0248,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 64.7347, -2.4629,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 64.9641, -2.5765,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 65.1614, -2.6658,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 65.2311, -2.6057,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 38.7208,-59.8840,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 37.8308,-60.0265,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 38.6484,-60.1326,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 38.1751,-60.3581,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 54.7982,  9.3424,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 54.4497,  9.3036,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 54.5044,  9.5171,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 54.6408,  9.4278,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 54.7355,  9.3557,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 57.1796,-36.9457,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 57.5802,-37.0324,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 57.0096,-36.9076,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 57.5410,-37.2526,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1740037, 68.6069,  5.4939,14053406700.0000, 71.1381,  0.0215, 65.5058, 93.0120
1740657, 68.1680,  5.6525,3198735100.0000, 70.7522,  0.0144, 65.7645, 92.8134
1741025, 68.5295,  5.6856,1988314240.0000, 70.9359,  0.0157, 65.4617, 93.4740
1741763, 68.0570,  5.9829,1543282820.0000, 70.6011,  0.0155, 66.0192, 93.0189
1741965, 68.5932,  5.5233,1132091260.0000, 71.1197,  0.0123, 65.5263, 93.0338
1742119, 67.7492,  6.0290,1100966780.0000, 70.3018,  0.0131, 66.0814, 92.9602
1742720, 20.7303,-78.0605,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301, 21.0258,-77.6409,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943, 20.8144,-77.7156,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1745626, 40.3062,-31.8010,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 40.5913,-31.5794,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 40.4763,-31.6971,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 40.6713,-31.7777,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 50.1810,-54.1313,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 50.4828,-54.6263,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 75.2162,-28.3863,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 75.5018,-28.5454,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 74.8415,-28.6921,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 74.5290,-28.5176,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 74.8667,-28.4172,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 75.0751,-29.1214,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 74.5095,-28.6185,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 74.6740,-28.8804,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 42.7087,-59.8928,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 43.0014,-59.9386,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 43.3751,-60.0688,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046, -6.8290, -9.4892,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, -7.2590, -9.5090,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, -7.0146, -9.9345,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, -7.1847, -9.2105,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1760771, 82.5501,  5.7825,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
1761292, 82.1964,  5.9804,3671116540.0000, 88.8395,  0.0150, 73.7621, 81.0196
1761697, 82.3776,  5.5234,1831143300.0000, 88.9935,  0.0125, 73.2538, 81.0196
1761924, 13.7620,  6.5427,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, 13.5880,  6.2714,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, 12.8995,  6.5387,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, 33.3336,-40.4546,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, 33.1193,-41.6121,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, 33.4286,-40.4306,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, 33.2847,-41.4427,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861, 76.1298,-52.9899,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 76.1371,-52.8123,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216, -4.1429,-21.2746,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, -4.5757,-21.4452,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, -4.3015,-21.3468,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, -5.0377,-21.3215,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 79.2890, -5.5385,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 78.8223, -6.1120,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 78.6550, -5.8270,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 78.7570, -6.1449,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 47.9742,-43.1659,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 48.9299,-44.0086,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 47.2701,-43.8018,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 69.4010,-45.5398,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 70.0916,-45.5898,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 69.6296,-45.8448,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464, 83.2203,-25.5259,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921, 83.2135,-25.5072,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
