329
157 119 12
 36.1408 -80.9412
248 45 13
 37.2482 -77.537
 37.5472 -76.9189
 37.782 -76.7144
 37.7155 -76.5677
 37.3998 -76.0953
 36.9134 -75.8298
 37.1915 -75.2948
 37.7227 -74.7556
 37.7267 -74.4232
 37.592 -74.0018
 37.1749 -73.5944
 36.5534 -73.3714
 36.3931 -73.3414
249 20 54
 39.2982 -71.4232
 39.8633 -71.1687
 40.2331 -71.0004
 40.4542 -70.7783
 40.6665 -69.9193
 40.5317 -69.0545
 39.9295 -68.369
 39.1035 -68.1788
 37.8003 -68.3651
 36.2971 -67.8067
 35.6224 -67.3805
 35.5753 -67.3031
 35.6219 -67.3661
 36.2509 -66.8616
 37.0881 -66.0002
 37.2048 -65.0663
 36.9225 -64.1215
 36.5009 -63.8672
 36.3289 -63.5391
 36.4166 -63.0255
 36.5614 -62.8812
 37.1063 -62.5115
 37.4519 -62.1143
 37.1086 -61.1486
 36.4585 -60.6552
 36.9128 -60.2695
 37.5796 -60.3015
 38.1772 -60.3269
 38.1842 -60.2463
 38.2312 -60.3818
 38.4658 -60.3002
 38.7108 -60.0788
 38.9137 -59.9157
 39.0663 -59.2566
 38.9105 -58.6761
 39.4894 -58.7304
 40.2058 -58.3984
 40.8036 -58.0912
 41.0225 -58.2129
 41.2814 -58.5757
 41.7912 -58.9128
 42.1024 -58.8467
 42.406 -58.7411
 42.6534 -58.7656
 42.5748 -58.6882
 42.4012 -58.3596
 42.1805 -57.9454
 42.1347 -57.7633
 42.1985 -57.3787
 42.3538 -56.965
 42.5165 -56.8743
 42.4506 -56.8027
 42.4611 -56.686
 42.4687 -56.6666
249 45 6
 39.2982 -71.4232
 38.4043 -71.6413
 37.1931 -72.4081
 36.4776 -73.2155
 36.3925 -73.338
 36.3931 -73.3414
250 71 23
 32.0897 -77.3365
 32.4567 -78.2895
 32.538 -79.151
 32.5378 -79.3112
 32.5828 -79.4532
 32.6095 -79.5923
 32.6469 -79.6847
 32.846 -79.7016
 33.1705 -79.9909
 33.5438 -80.1775
 33.958 -80.1752
 34.2155 -80.2822
 34.3647 -80.396
 34.7589 -80.5753
 35.1105 -80.6391
 35.2307 -80.6913
 35.5385 -80.6917
 35.8601 -80.5773
 35.9911 -80.5953
 36.0308 -80.7132
 36.1208 -80.8462
 36.1718 -80.9258
 36.1408 -80.9412
250 26 7
 32.0897 -77.3365
 31.4686 -77.2572
 30.9521 -77.0614
 30.7864 -76.5954
 30.465 -76.2052
 30.1458 -76.0087
 30.1264 -76.0032
251 138 19
 32.8238 -43.8582
 34.2607 -45.3931
 35.2189 -45.845
 34.737 -46.0741
 34.3249 -46.3616
 34.3768 -46.5581
 33.9442 -46.1912
 33.2926 -45.9826
 32.7195 -46.1543
 31.8917 -46.6091
 31.0504 -46.972
 30.4206 -47.4198
 30.1075 -47.865
 30.041 -47.8542
 29.7222 -47.882
 28.9781 -47.73
 28.3438 -47.4596
 28.1721 -47.4042
 28.1537 -47.4356
251 118 6
 32.8238 -43.8582
 32.7991 -42.2032
 33.24 -41.5687
 33.3502 -40.9766
 33.3614 -40.5011
 33.3071 -40.4917
252 155 9
 38.5041 -44.8376
 38.542 -45.5159
 38.6094 -46.055
 38.8242 -46.4124
 39.3128 -46.611
 39.5633 -46.8162
 39.5948 -46.9774
 39.5005 -47.0596
 39.4496 -47.0773
252 67 4
 38.5041 -44.8376
 38.1517 -44.1651
 37.6194 -43.9228
 37.5671 -43.9464
253 36 13
 6.78915 -31.0144
 5.9922 -32.3465
 4.99865 -33.4537
 3.7245 -34.9448
 2.5482 -35.8847
 1.9854 -36.1435
 1.62125 -35.9784
 1.39535 -35.809
 1.3298 -35.8087
 1.27615 -35.7131
 1.1868 -35.6593
 1.1362 -35.6491
 1.1435 -35.6324
253 95 16
 6.78915 -31.0144
 7.4735 -29.9066
 6.378 -29.3454
 5.688 -28.3094
 5.556 -27.7975
 5.389 -27.4109
 5.8397 -27.0912
 7.23945 -27.2457
 8.40345 -27.6587
 9.0558 -27.9754
 9.5861 -28.8244
 9.71605 -29.9371
 9.7333 -30.3421
 10.1498 -30.484
 10.5556 -30.6142
 10.5566 -30.6034
254 36 47
 -0.66135 -28.4674
 -0.50995 -29.3212
 -0.59045 -30.0131
 -0.67675 -30.1643
 -0.55055 -30.3955
 -0.5466 -30.6289
 -0.77505 -30.7752
 -0.92345 -30.8132
 -0.9786 -30.9548
 -1.3112 -31.3614
 -1.41565 -31.9571
 -1.2354 -32.2747
 -1.252 -32.3292
 -1.2743 -32.5606
 -1.31415 -32.708
 -1.30715 -32.9498
 -1.2599 -33.2593
 -1.2191 -33.2669
 -1.11205 -33.209
 -0.857 -33.2755
 -0.54825 -33.3946
 -0.3685 -33.3629
 -0.38015 -33.4828
 -0.14725 -33.5816
 0.0041 -33.7616
 0.0513 -34.0033
 0.25735 -34.1983
 0.3646 -34.3244
 0.28955 -34.4862
 0.19575 -34.6782
 0.18155 -34.8196
 0.23925 -34.9135
 0.3539 -34.9495
 0.509 -35.0415
 0.64 -35.143
 0.77395 -35.13
 0.88155 -35.0858
 0.919 -35.2004
 0.96605 -35.3613
 0.9878 -35.4176
 0.97115 -35.4373
 0.99035 -35.4707
 1.03135 -35.5024
 1.07045 -35.556
 1.11355 -35.6159
 1.13915 -35.6329
 1.1435 -35.6324
254 97 72
 -0.66135 -28.4674
 -1.0403 -28.1721
 -1.71765 -27.6803
 -2.0758 -27.2272
 -1.92125 -26.9858
 -1.82575 -26.4804
 -1.9065 -25.9846
 -2.4115 -25.8009
 -2.8766 -25.7057
 -2.95405 -25.4424
 -2.9666 -24.9819
 -2.87035 -24.6114
 -2.63885 -24.4024
 -2.32705 -24.3791
 -2.5599 -24.2633
 -3.008 -24.0039
 -3.34765 -23.5065
 -3.57375 -22.9007
 -3.93835 -22.448
 -3.9608 -22.1666
 -3.8086 -21.9025
 -3.7483 -21.6996
 -3.8143 -21.5436
 -4.01425 -21.3866
 -4.2222 -21.3107
 -4.35575 -21.3491
 -4.50215 -21.2768
 -4.55735 -20.7589
 -4.5647 -19.9555
 -4.4156 -19.5619
 -4.18545 -19.5373
 -3.89865 -19.3099
 -3.7658 -18.9058
 -4.05805 -18.51
 -4.31445 -18.0597
 -4.3313 -17.68
 -4.28605 -17.299
 -4.41925 -17.062
 -4.64055 -17.0247
 -4.7248 -16.8776
 -4.76325 -16.6747
 -4.8476 -16.5488
 -4.8935 -16.2962
 -4.8949 -15.7891
 -4.96175 -15.433
 -5.2629 -15.3225
 -5.49875 -15.242
 -5.5373 -15.1972
 -5.5572 -15.16
 -5.4021 -15.0516
 -5.1801 -14.8734
 -4.9178 -14.3331
 -4.7261 -13.8423
 -4.6272 -13.7629
 -4.7705 -13.7926
 -4.85785 -13.7003
 -5.27505 -13.4626
 -5.6586 -13.326
 -5.7331 -13.2514
 -5.8694 -13.0711
 -6.0401 -12.7396
 -6.12885 -12.414
 -6.1606 -12.2108
 -6.20355 -12.077
 -6.5954 -12.0438
 -6.97865 -12.0381
 -7.45 -12.0009
 -7.9668 -11.6768
 -8.50135 -11.5307
 -9.18845 -11.687
 -9.45815 -11.6797
 -9.5298 -11.6396
255 36 36
 -5.1298 -42.4809
 -4.2166 -41.7152
 -3.22695 -40.9244
 -2.33115 -40.5786
 -1.6547 -40.839
 -0.6105 -40.8652
 -0.02925 -40.9245
 0.0225 -41.2418
 -0.0118 -41.9039
 0.6399 -42.413
 1.19865 -42.1077
 1.9374 -41.2852
 2.843 -40.4779
 2.7106 -39.9177
 2.3782 -39.3932
 2.53935 -39.0329
 2.5148 -38.6405
 1.982 -38.0624
 2.0532 -37.5123
 1.6117 -37.2254
 1.4041 -36.7713
 1.1232 -36.7638
 0.8655 -36.7997
 0.9093 -36.5967
 0.80155 -36.3583
 0.8276 -36.1586
 0.9067 -36.0193
 0.9257 -35.9715
 1.03805 -35.9354
 1.13445 -35.9137
 1.13605 -35.8761
 1.2021 -35.7986
 1.25765 -35.6992
 1.1868 -35.6593
 1.1362 -35.6491
 1.1435 -35.6324
255 86 6
 -5.1298 -42.4809
 -5.9235 -42.9881
 -5.77695 -43.3532
 -5.48055 -44.4826
 -5.5055 -45.3577
 -5.6409 -45.3222
256 49 50
 -7.79415 -10.4163
 -7.26745 -9.88745
 -7.09795 -9.5335
 -7.1792 -9.28645
 -7.17355 -9.1612
 -7.24395 -8.81715
 -7.72565 -8.18545
 -8.1659 -7.46795
 -8.11705 -7.0195
 -7.7055 -6.51425
 -7.8871 -5.8247
 -8.3997 -5.4365
 -8.6378 -5.2871
 -8.8974 -5.26265
 -8.9851 -5.24445
 -9.12835 -5.02965
 -9.28255 -4.7869
 -9.27305 -4.57945
 -9.1735 -4.3588
 -9.1585 -4.26965
 -9.1339 -4.2963
 -8.964 -4.2205
 -8.7865 -4.14585
 -8.7201 -4.1352
 -8.56235 -4.1252
 -8.43975 -4.0357
 -8.43015 -3.7271
 -8.3572 -3.54495
 -8.17885 -3.5549
 -8.0206 -3.46685
 -7.76925 -3.2445
 -7.542 -3.1199
 -7.40005 -3.0859
 -7.22515 -2.94845
 -7.10805 -2.97585
 -7.0194 -3.08815
 -6.98765 -3.12555
 -6.9157 -3.17235
 -6.84845 -3.14525
 -6.78245 -2.99575
 -6.68165 -2.88725
 -6.64725 -2.8546
 -6.59905 -2.87705
 -6.5405 -2.88305
 -6.5274 -2.9261
 -6.4973 -2.9785
 -6.49565 -3.0032
 -6.53765 -3.05535
 -6.54765 -3.1015
 -6.5431 -3.1119
256 97 7
 -7.79415 -10.4163
 -8.0423 -11.0891
 -7.9668 -11.6768
 -8.50135 -11.5307
 -9.18845 -11.687
 -9.45815 -11.6797
 -9.5298 -11.6396
257 97 59
 4.5837 -13.0066
 3.0812 -13.1567
 2.63945 -14.0878
 2.27105 -15.0438
 2.2626 -15.1583
 2.26005 -15.4598
 1.72525 -16.0133
 1.12615 -16.3358
 1.0978 -16.3657
 0.6178 -16.5737
 0.06625 -16.9014
 -0.458 -17.2822
 -1.0385 -17.7403
 -1.3404 -18.1535
 -1.6273 -18.5862
 -1.94 -18.653
 -2.23465 -18.6658
 -2.2546 -18.5068
 -3.13585 -18.2141
 -3.98915 -18.0858
 -4.163 -18.2726
 -4.31445 -18.0597
 -4.3313 -17.68
 -4.28605 -17.299
 -4.41925 -17.062
 -4.64055 -17.0247
 -4.7248 -16.8776
 -4.76325 -16.6747
 -4.8476 -16.5488
 -4.8935 -16.2962
 -4.8949 -15.7891
 -4.96175 -15.433
 -5.2629 -15.3225
 -5.49875 -15.242
 -5.5373 -15.1972
 -5.5572 -15.16
 -5.4021 -15.0516
 -5.1801 -14.8734
 -4.9178 -14.3331
 -4.7261 -13.8423
 -4.6272 -13.7629
 -4.7705 -13.7926
 -4.85785 -13.7003
 -5.27505 -13.4626
 -5.6586 -13.326
 -5.7331 -13.2514
 -5.8694 -13.0711
 -6.0401 -12.7396
 -6.12885 -12.414
 -6.1606 -12.2108
 -6.20355 -12.077
 -6.5954 -12.0438
 -6.97865 -12.0381
 -7.45 -12.0009
 -7.9668 -11.6768
 -8.50135 -11.5307
 -9.18845 -11.687
 -9.45815 -11.6797
 -9.5298 -11.6396
257 109 5
 4.5837 -13.0066
 6.7092 -13.1554
 7.53675 -13.4616
 7.7596 -13.5083
 7.8042 -13.5078
258 6 10
 -0.6703 5.8802
 -0.43815 5.7265
 -0.34125 5.7272
 -0.2105 5.79485
 -0.3 5.7305
 -0.2739 5.46195
 -0.2456 5.26015
 -0.1395 5.22875
 -0.0367 5.2376
 -0.0274 5.2678
258 9 6
 -0.6703 5.8802
 -0.9138 5.9566
 -0.9488 6.11555
 -0.76925 6.42705
 -0.62585 6.59
 -0.6196 6.5983
259 6 30
 1.0484 8.375
 1.4714 7.94525
 1.5289 7.60915
 1.40805 6.98205
 1.3906 6.47725
 1.29315 6.1236
 1.1333 5.6772
 0.9748 5.46345
 0.97395 5.27685
 0.9733 5.11175
 0.9403 4.99495
 1.0435 4.76405
 1.2515 4.5753
 1.3311 4.5242
 1.17095 4.44835
 0.99985 4.4615
 0.7669 4.44615
 0.5761 4.3584
 0.4713 4.3919
 0.3167 4.46015
 0.19255 4.5215
 0.16135 4.68155
 0.1666 4.82095
 0.17425 4.9245
 0.1231 5.05645
 0.0277 5.1083
 -0.02375 5.164
 -0.03775 5.2055
 -0.0367 5.2376
 -0.0274 5.2678
259 28 8
 1.0484 8.375
 0.85995 8.75055
 0.52185 9.3626
 0.08405 10.0845
 0.0156 10.7135
 -0.2242 11.8247
 -0.24925 12.6181
 -0.067 12.7177
260 8 17
 34.4616 25.3881
 35.8199 24.6339
 36.3147 23.9193
 36.5462 23.6145
 36.944 24.0318
 36.6117 23.378
 36.6775 22.8602
 37.3462 21.8652
 37.6264 20.8684
 36.6842 20.423
 35.986 20.2677
 35.9815 20.149
 36.5925 19.8061
 37.5341 19.0094
 38.0912 18.0598
 38.1768 17.6243
 38.159 17.6151
260 63 8
 34.4616 25.3881
 33.1117 25.7024
 32.5745 26.1989
 32.283 26.8272
 32.2482 27.0096
 32.1101 27.3003
 32.1872 27.963
 32.3935 28.3596
261 8 11
 33.3489 22.8624
 34.1716 22.2082
 33.992 21.4062
 34.7949 20.6628
 35.7096 20.0995
 35.9815 20.149
 36.5925 19.8061
 37.5341 19.0094
 38.0912 18.0598
 38.1768 17.6243
 38.159 17.6151
261 80 7
 33.3489 22.8624
 32.2933 22.8046
 32.1995 22.7247
 32.1535 22.5973
 32.3264 22.2504
 32.4551 21.8914
 32.4424 21.8605
262 140 31
 30.1392 14.5276
 29.8902 13.7575
 29.7843 13.2045
 29.8848 12.5602
 29.9373 12.2668
 30.1514 12.0304
 30.5227 11.6244
 30.7338 10.6581
 30.5904 9.7426
 30.4589 9.53925
 30.2887 9.1593
 30.9138 8.2424
 31.5351 7.5107
 31.224 7.23495
 31.4511 7.34355
 31.8321 7.20795
 32.5833 7.1819
 33.1815 7.1248
 33.2777 6.8428
 33.0054 6.6173
 32.9501 5.94835
 33.326 5.21715
 33.4907 5.03045
 33.6052 4.99295
 33.8635 4.952
 33.8249 4.69855
 34.2413 4.26615
 35.2729 4.0725
 35.8333 3.42515
 35.9495 2.7034
 35.9205 2.6281
262 80 16
 30.1392 14.5276
 30.1855 15.2305
 30.1702 15.424
 30.1296 16.2983
 30.1095 17.1231
 30.4911 18.2083
 30.8254 19.2337
 30.9168 19.7661
 30.7641 20.462
 30.1777 20.8282
 30.6674 20.6794
 31.1868 21.0188
 31.9709 21.5391
 32.4563 21.7934
 32.4832 21.8421
 32.4424 21.8605
263 24 25
 30.388 6.28545
 29.8776 5.21925
 29.9401 4.8592
 29.8014 4.82
 29.4904 4.8079
 29.0033 4.7042
 28.6105 4.64485
 28.2511 4.55925
 27.8514 4.14095
 27.6676 3.9184
 27.3274 3.7115
 27.0033 3.44315
 26.8584 3.36825
 26.6335 3.33025
 26.4934 3.36875
 26.3827 3.37995
 26.2013 3.52295
 25.902 3.85655
 25.7351 4.04685
 25.5843 4.1124
 25.4118 4.1659
 25.3659 4.141
 25.2981 4.0891
 25.2248 4.0501
 25.2002 4.0543
263 140 21
 30.388 6.28545
 31.0592 7.0197
 31.1207 7.08055
 31.224 7.23495
 31.4511 7.34355
 31.8321 7.20795
 32.5833 7.1819
 33.1815 7.1248
 33.2777 6.8428
 33.0054 6.6173
 32.9501 5.94835
 33.326 5.21715
 33.4907 5.03045
 33.6052 4.99295
 33.8635 4.952
 33.8249 4.69855
 34.2413 4.26615
 35.2729 4.0725
 35.8333 3.42515
 35.9495 2.7034
 35.9205 2.6281
264 24 8
 23.6948 4.03355
 24.3961 3.83785
 24.8218 3.78205
 24.9823 3.8348
 25.0586 3.89125
 25.123 3.96515
 25.1819 4.0404
 25.2002 4.0543
264 42 5
 23.6948 4.03355
 23.1184 4.43715
 22.7486 4.6484
 22.5456 4.5513
 22.5196 4.5155
265 21 30
 21.7481 3.8633
 20.9418 3.35505
 20.8229 2.9007
 20.786 2.8592
 20.2007 3.11815
 19.2472 3.343
 18.6817 3.5776
 18.484 3.6322
 18.578 2.97765
 18.8314 2.1822
 19.1396 1.7577
 18.5457 1.4838
 17.8717 1.436
 17.7254 1.49765
 16.8843 1.35355
 16.0718 0.96135
 16.0697 0.6769
 15.8714 0.7244
 15.5876 0.7098
 14.9956 0.6267
 14.4513 0.3876
 14.3881 0.22275
 14.233 -0.02485
 13.9403 -0.38355
 13.739 -0.56005
 13.5191 -0.7363
 13.2093 -1.0099
 13.1014 -1.3561
 13.1596 -1.57415
 13.1744 -1.5763
265 42 4
 21.7481 3.8633
 22.3647 4.3466
 22.4686 4.48305
 22.5196 4.5155
266 129 5
 12.2941 -0.7594
 12.1994 -0.0297
 12.5715 0.59555
 12.6941 0.6838
 12.6898 0.6848
266 21 5
 12.2941 -0.7594
 12.8458 -1.04565
 13.1014 -1.3561
 13.1596 -1.57415
 13.1744 -1.5763
267 41 22
 21.6133 -4.32235
 22.022 -5.2587
 22.5349 -5.9493
 22.7141 -6.02545
 22.9962 -6.14095
 23.3296 -6.2678
 23.5372 -6.383
 24.0275 -6.9518
 24.4578 -7.5357
 24.6748 -7.70195
 24.6994 -7.6392
 24.9513 -7.666
 25.591 -7.5881
 26.2467 -7.8041
 26.448 -8.1397
 26.5536 -8.6846
 26.7425 -9.2475
 26.9046 -9.4736
 26.9785 -9.55315
 27.0528 -9.63505
 27.0882 -9.69485
 27.1013 -9.7003
267 89 6
 21.6133 -4.32235
 20.8591 -3.5904
 19.8216 -3.5279
 19.4118 -3.83985
 19.2832 -3.7216
 19.2332 -3.6701
268 21 20
 18.1805 -1.7895
 17.2716 -1.16685
 16.9442 -0.5732
 16.9026 -0.287
 16.7253 0.16425
 16.3307 0.4591
 16.0697 0.6769
 15.8714 0.7244
 15.5876 0.7098
 14.9956 0.6267
 14.4513 0.3876
 14.3881 0.22275
 14.233 -0.02485
 13.9403 -0.38355
 13.739 -0.56005
 13.5191 -0.7363
 13.2093 -1.0099
 13.1014 -1.3561
 13.1596 -1.57415
 13.1744 -1.5763
268 89 4
 18.1805 -1.7895
 19.0117 -2.73275
 19.2368 -3.6597
 19.2332 -3.6701
269 109 20
 17.168 -14.1533
 15.9624 -14.7209
 15.6679 -14.7111
 15.3885 -14.542
 14.8263 -14.5809
 13.5888 -14.9247
 12.3837 -15.4384
 12.1537 -15.8854
 12.5882 -16.6036
 13.0173 -17.298
 12.0762 -17.7358
 11.1446 -18.2703
 10.7586 -18.072
 10.6355 -17.5793
 10.4347 -16.8515
 9.58585 -16.0707
 8.5801 -14.9381
 7.9209 -13.8382
 7.8349 -13.5424
 7.8042 -13.5078
269 61 4
 17.168 -14.1533
 18.8462 -13.6782
 19.7452 -13.699
 19.888 -13.6156
270 41 16
 32.5259 -11.3282
 32.0005 -11.4346
 31.318 -11.7155
 30.8353 -11.5329
 30.2401 -11.2167
 29.6721 -11.1553
 29.4888 -11.1383
 29.4539 -10.9489
 28.9493 -10.2819
 28.4276 -9.7841
 28.3633 -9.77065
 28.1954 -9.81335
 27.8407 -9.855
 27.3716 -9.76475
 27.1068 -9.6908
 27.1013 -9.7003
270 14 6
 32.5259 -11.3282
 32.9916 -11.8128
 33.806 -11.6917
 34.6484 -11.625
 35.0021 -12.0875
 34.9883 -12.1091
271 14 27
 46.3968 -11.4056
 44.5162 -12.4214
 43.4597 -13.5452
 43.3896 -14.4174
 43.2621 -15.372
 43.2434 -16.0623
 43.2556 -16.6977
 42.5163 -17.347
 41.0748 -17.9894
 40.2509 -18.0623
 39.9708 -17.9236
 39.826 -17.7561
 39.7644 -17.6211
 39.5364 -16.7397
 39.3858 -15.9018
 39.1494 -15.9715
 38.468 -16.3485
 37.9993 -16.6507
 37.98 -16.5979
 37.4683 -16.1744
 36.7343 -15.6754
 35.8438 -15.2373
 35.297 -14.5301
 34.9897 -13.8804
 34.3161 -12.9223
 34.526 -12.1461
 34.9883 -12.1091
271 112 5
 46.3968 -11.4056
 47.5984 -11.078
 48.0399 -10.4924
 48.1721 -10.2277
 48.253 -10.1894
272 0 12
 47.6579 -13.8363
 48.7049 -14.1292
 49.3979 -14.5427
 50.0648 -14.833
 50.434 -14.7197
 50.2918 -15.6539
 50.0315 -16.4781
 49.9327 -16.5985
 49.8812 -16.8046
 49.8139 -16.9658
 49.7261 -17.042
 49.68 -17.0542
272 112 6
 47.6579 -13.8363
 47.0846 -12.4342
 47.5984 -11.078
 48.0399 -10.4924
 48.1721 -10.2277
 48.253 -10.1894
273 8 8
 38.8708 15.8268
 38.4049 16.1443
 37.9053 16.2304
 37.2761 16.2888
 37.2994 16.3085
 37.7584 16.8922
 38.083 17.5208
 38.159 17.6151
273 68 3
 38.8708 15.8268
 39.3074 15.41
 39.3355 15.3127
274 8 29
 48.1722 31.6812
 47.6451 30.6183
 47.1409 28.2671
 47.1452 26.7554
 46.4815 26.4066
 45.5334 27.2748
 43.9045 28.1577
 41.6847 27.8035
 40.3953 27.6758
 39.8785 27.4155
 38.8738 25.9612
 37.7667 24.8427
 37.1394 24.6321
 36.4154 24.3117
 36.3147 23.9193
 36.5462 23.6145
 36.944 24.0318
 36.6117 23.378
 36.6775 22.8602
 37.3462 21.8652
 37.6264 20.8684
 36.6842 20.423
 35.986 20.2677
 35.9815 20.149
 36.5925 19.8061
 37.5341 19.0094
 38.0912 18.0598
 38.1768 17.6243
 38.159 17.6151
274 139 5
 48.1722 31.6812
 48.8158 32.6274
 49.6509 33.6074
 49.8428 33.6261
 49.8379 33.6049
275 82 17
 63.0571 11.4328
 62.4889 12.5096
 61.9193 13.1162
 62.01 13.4846
 62.1631 13.9427
 62.8739 14.8176
 64.104 15.451
 64.3696 16.088
 64.0642 16.8286
 64.1009 16.9858
 64.0784 17.0714
 64.1474 17.0317
 64.2589 17.1091
 64.3608 17.1827
 64.4068 17.1726
 64.4615 17.097
 64.4856 17.0626
275 132 15
 63.0571 11.4328
 63.4051 10.3765
 63.6937 9.88925
 63.6877 9.64115
 63.7776 9.0476
 63.8704 8.59075
 63.9481 8.39885
 63.7954 7.9727
 63.4548 7.5209
 63.1344 7.0659
 62.8006 6.22675
 62.573 5.509
 62.6612 5.40535
 62.8013 5.40715
 62.8117 5.3805
276 132 15
 63.5541 11.1413
 63.4051 10.3765
 63.6937 9.88925
 63.6877 9.64115
 63.7776 9.0476
 63.8704 8.59075
 63.9481 8.39885
 63.7954 7.9727
 63.4548 7.5209
 63.1344 7.0659
 62.8006 6.22675
 62.573 5.509
 62.6612 5.40535
 62.8013 5.40715
 62.8117 5.3805
276 60 8
 63.5541 11.1413
 64.5093 11.8437
 65.2106 12.3552
 65.5558 12.8121
 65.8208 13.3643
 66.0646 13.6549
 66.1899 13.6558
 66.2402 13.6432
277 106 7
 57.4558 2.18715
 56.983 1.36095
 56.3183 0.51325
 56.0581 0.51695
 56.1038 0.22935
 56.0868 -0.0283
 56.0565 -0.0711
277 70 10
 57.4558 2.18715
 57.891 2.1047
 58.4996 1.9224
 58.7421 1.8067
 58.8048 1.72205
 58.9506 1.7988
 59.0621 1.9128
 59.1087 1.9195
 59.1682 1.9104
 59.1764 1.9106
278 52 20
 66.7466 -8.3718
 65.6745 -8.54665
 64.7681 -8.2109
 64.3107 -8.2567
 63.8628 -8.55095
 63.6257 -8.68905
 63.2666 -8.75185
 62.8381 -8.76815
 62.6377 -8.8189
 62.6339 -8.99835
 62.4856 -9.09525
 62.268 -9.07865
 62.1566 -9.0143
 62.091 -8.91995
 62.0466 -8.86435
 61.9231 -8.8421
 61.83 -8.7877
 61.791 -8.75155
 61.7466 -8.7559
 61.72 -8.7547
278 156 8
 66.7466 -8.3718
 67.1846 -8.0197
 67.6481 -8.2617
 68.1769 -8.51265
 68.437 -8.50715
 68.5424 -8.44815
 68.6693 -8.4268
 68.7639 -8.4171
279 82 9
 66.0712 17.7389
 64.9682 17.3698
 64.6409 17.3652
 64.5691 17.2973
 64.5154 17.2449
 64.4152 17.2181
 64.4068 17.1726
 64.4615 17.097
 64.4856 17.0626
279 123 10
 66.0712 17.7389
 67.7009 18.0369
 68.7724 19.1595
 69.7408 20.4484
 70.1666 20.732
 70.6516 20.3136
 71.3998 20.4673
 71.6897 21.9757
 71.4764 23.1502
 71.4822 23.1662
280 101 8
 80.7757 5.64065
 80.1963 5.11875
 80.0639 4.66345
 79.3069 5.11435
 78.5369 5.62395
 78.1848 5.448
 77.9044 5.32535
 77.8145 5.3607
280 4 4
 80.7757 5.64065
 81.8051 5.8104
 82.288 5.829
 82.3374 5.8211
281 4 17
 82.4245 -0.73885
 84.1357 -0.2009
 84.5657 -0.03005
 85.0486 1.3354
 84.7556 3.4289
 85.0419 5.0371
 86.2439 5.75655
 86.5265 5.69215
 86.2244 5.7705
 85.8395 5.8292
 85.203 5.9716
 84.5143 6.0057
 83.7011 6.01955
 82.9603 6.075
 82.5984 5.9946
 82.3569 5.88985
 82.3374 5.8211
281 137 10
 82.4245 -0.73885
 80.8797 -1.71215
 79.6444 -2.0345
 78.1764 -3.009
 77.6166 -4.18645
 77.4785 -4.2398
 76.7553 -4.6213
 75.9745 -5.1604
 75.824 -5.34515
 75.7397 -5.3763
282 122 8
 88.0529 -4.86895
 86.3035 -5.4772
 85.6375 -6.1434
 85.4554 -6.6408
 85.429 -6.66695
 85.296 -7.2002
 85.0966 -7.8215
 85.0321 -7.9187
282 115 7
 88.0529 -4.86895
 89.8488 -4.77135
 90.7073 -4.7094
 91.6087 -4.232
 92.3727 -4.12715
 92.5611 -4.1028
 92.5867 -4.0927
283 137 20
 79.0346 -11.6644
 79.5 -10.6954
 79.8112 -10.336
 79.9357 -9.9778
 80.1065 -9.35575
 80.0863 -8.9663
 80.1718 -8.41835
 80.0975 -7.4983
 79.5399 -6.97075
 79.0166 -6.51565
 78.8511 -6.0575
 78.8184 -6.07395
 78.4201 -6.26615
 77.9608 -6.59295
 77.8212 -6.8046
 77.464 -6.68715
 76.8862 -6.2483
 76.2784 -5.6235
 75.824 -5.34515
 75.7397 -5.3763
283 90 5
 79.0346 -11.6644
 79.0198 -12.5058
 80.1111 -13.1006
 81.0319 -13.5173
 81.0024 -13.5492
284 156 12
 70.3167 -8.49585
 69.7858 -9.04215
 69.8147 -9.30085
 69.7736 -9.3679
 69.7346 -9.2945
 69.4585 -9.08305
 69.0977 -8.9449
 68.9133 -8.8329
 68.6779 -8.59225
 68.5424 -8.44815
 68.6693 -8.4268
 68.7639 -8.4171
284 141 13
 70.3167 -8.49585
 71.0741 -8.0383
 71.3116 -8.00155
 71.7593 -7.4888
 72.7044 -7.1042
 72.7664 -6.934
 71.8834 -6.67775
 71.3618 -6.5108
 71.0104 -5.82375
 70.6792 -5.34265
 70.5878 -5.2306
 70.6208 -5.1299
 70.6175 -5.0683
285 156 17
 70.1761 -12.6031
 69.1967 -12.2852
 68.521 -12.4062
 68.8447 -12.0995
 69.0838 -11.0746
 69.187 -10.1243
 69.1603 -10.0081
 69.4411 -9.72195
 69.7331 -9.4111
 69.7346 -9.2945
 69.4585 -9.08305
 69.0977 -8.9449
 68.9133 -8.8329
 68.6779 -8.59225
 68.5424 -8.44815
 68.6693 -8.4268
 68.7639 -8.4171
285 117 11
 70.1761 -12.6031
 70.7238 -12.9146
 70.4546 -13.8952
 70.131 -14.9981
 70.0648 -15.6402
 70.1731 -16.4032
 70.4632 -16.8661
 70.9108 -17.3748
 71.0968 -17.815
 71.0253 -17.9756
 71.0525 -17.9885
286 99 7
 69.9816 -21.2809
 70.8885 -21.1835
 71.6759 -21.034
 71.898 -21.0765
 71.8325 -21.3342
 71.8161 -21.6125
 71.8227 -21.6486
286 77 8
 69.9816 -21.2809
 69.2294 -21.1133
 68.8112 -20.9956
 68.8291 -20.7997
 68.8988 -20.5462
 68.9912 -20.3908
