id,xslice,yslice
2669839,-7.574187613423691,-3.669422000959643
5967684,0.8546250211715023,-2.1275719208118784
1763817,33.33361362506777,-40.45459924047896
976729,42.78008280277662,-58.231805370782084
7667219,49.51886472752476,-56.98765046147657
57962,4.187513625738819,1.4092250516801297
5999633,24.939232886583792,3.834755402759708
6682156,22.537706641411628,5.125283756235211
2366954,66.44721776454537,-47.80875041124117
7184718,66.52725302567151,-46.56482341457857
2684838,-7.215139968951114,0.0017578257830367372
7621523,68.72799590401264,-43.033209253086916
1413245,7.952487664733982,-38.20067376158801
2373441,-8.087320126509058,-23.20855349496724
1722620,56.485052621094354,33.903153819516376
1782160,48.929880174117116,-44.008550603790276
4578046,43.80002740332388,-55.15199269495479
2636274,-5.7379077460161145,-1.664932858304142
5278037,40.75337439167208,-56.65465613495383
3467929,0.932270559431791,-35.838696455489995
249370,84.13785110643151,-11.005338328808424
2079310,64.22936646559886,-72.17617859817196
3481875,0.8046741452586876,-35.23425989324666
7147964,17.178202161556715,-80.97620655609043
7667544,49.12717392039896,-56.31191068275439
4481851,61.360044381472,-8.79247603471366
7696137,73.75071885328721,-82.23650182068096
636523,50.334011240644266,-80.18177005182693
3612594,62.06994920264183,-8.529741975302013
3494003,1.801547195140085,-33.8651800357412
3477122,1.2980549073649224,-33.51163139488535
4502311,62.39856505292133,-8.168149050167145
2683635,-8.345486046017413,-1.9847231877666245
3496007,0.2276586308006867,-34.61981048792879
3475186,0.7816807209698649,-35.65895600286731
74232,6.754914366979182,2.2605338618735717
6592074,1.3871937669193173,-0.6644778131210054
2646722,-6.216196413387998,-3.4179489176174638
2042259,57.8522947120074,-26.335567656399313
2662737,-10.104835196228466,-4.0345671555457585
3531688,36.376899852457186,-80.97666596415584
2451047,38.17301478681121,-39.21112377694279
1762689,13.588034727004942,6.271391730375212
5995473,25.163614771747014,4.02654631482281
87438,-0.24482346014287182,6.4630368632656445
2670122,-7.04041306638903,-2.6387745423279503
6600556,74.02280242491234,-57.640368797952874
6635736,39.23512340078906,-47.52180409889461
4490952,62.5536098808904,-8.642234577674285
2674790,-5.55364352824712,-3.0683497728384808
2681203,-8.437740168703419,-3.9498208719539547
15037053,57.99492123951498,-26.425436415573955
3483118,1.499719219766502,-35.29122801389983
7622889,68.13398434112436,-42.557917038255994
6635203,39.058411481155446,-47.42212116899626
2659403,-7.1206091031584,-2.3506797619421764
7688413,2.3080095884995617,22.784857901590023
7143602,16.916717439433995,-80.45799191378873
6602359,74.08468342255163,-57.43449035659983
4573418,42.41336875255075,-56.691272641880175
6026428,64.69251196980244,17.046294662689043
3493217,0.029320358660342105,-33.461615567028026
2432353,71.09465933342842,-75.02013971306776
5997665,24.92977836749484,3.7909463073736305
4537611,58.44619329357974,1.6870690205626215
980481,82.72462200898224,-35.966817446519705
2658997,-6.719325899417551,-2.8642210764813685
3546611,35.955693939498424,-81.21196397012794
57798593,57.88971154573779,-48.15231430965747
2079087,65.03113946406266,-72.56845911838138
5312659,55.30363537878711,-58.608226322276984
140114,-6.540225735641008,-3.1562584334392003
4063105,6.1621105100337505,1.967958684971756
215479,13.249674155516258,-78.28778392158793
7155413,27.479742347385145,-76.09675438218598
2661641,-5.68757302756441,-3.268130658175764
2656236,-9.582910139080887,-4.2504628846282175
7185637,67.15593526535545,-45.30729284380328
7207325,-4.487201639318002,-13.578081444536416
2668456,-7.408099274518355,-0.3612582441115811
229878,41.81034827209989,-78.47705595118495
2070855,22.662313589619394,19.348223417577394
2087242,28.353752453140324,31.46961435521564
6028811,65.19623855426272,17.154898766157423
7212904,67.99635700522191,-26.592467391603904
5978049,69.84910008618259,-9.237539157727655
2540041,32.27694433235795,22.83323097200896
3485034,0.21099767006412407,-34.40664364960661
171175,61.62479733794672,-11.49471313564428
80781,-0.11063075585165105,5.782381497286412
3489228,1.9999835694240078,-33.593278619567194
994746,39.279166636862435,15.50741692019264
2485249,81.25778026875875,-68.79556642104866
43262,3.939076686837697,1.1763252493601841
4531543,58.714551826914814,1.3935663631962774
1007036,52.75942228455905,2.7998596101724083
5283750,39.697099446987785,-55.41240469904103
5998199,24.787734115429924,4.346881158768348
1753796,74.50947585107382,-28.618468421517253
5277531,42.890851782986196,-56.36865277508392
6031377,63.8865060507643,17.516022514508293
38952,6.670575301656776,2.9718966739190558
4170794,1.472048715230149,3.4898193251804464
88429,4.0644871104759135,0.6073783745248609
77472,0.5220986220078905,4.131546334474762
4180470,67.38912908395287,-22.40500985957469
3492869,1.283438996751323,-36.77342602814489
2673683,-6.879304793666066,-2.8687699194395746
226054,-4.1925621648397815,-13.63230528212409
2373760,-8.26403364988036,-23.39412414377967
2638164,-6.5431350373061195,-3.1119018469782604
628274,59.88258510547967,-61.294786428056526
1734047,54.504408205594736,9.517137332558232
4756862,-6.554731140344104,-2.089362080888134
3557853,36.553976501748316,-80.13056460583054
5277332,42.279168049943834,-56.970630072337144
79640,4.337995279619643,0.6885219753966626
1734712,54.64082186633407,9.42784853453351
7621950,68.26188336257108,-43.02720122501749
3554930,34.3001184206018,-82.28620138892639
998274,66.99463334430015,8.122954045313687
95942,1.970436809285259,5.846814099799374
1759035,-7.014614863744763,-9.934484050059396
2306424,11.860488233778678,-75.75011071787414
2631558,-6.270560203728059,-2.753286379522324
7142699,17.12879386332358,-80.65244163715826
2370821,-11.166114226716708,-53.46654185146572
3415634,67.65562965233315,-41.59318253825598
5279712,44.15381103164,-56.11944520928354
588974,71.13161233955779,-10.340861234881892
2401420,-0.8304175548542045,21.48356881104248
16766392,47.41624761291884,-92.9915381484839
4579564,42.301138587405696,-56.63859318783914
2665711,-8.757314609551461,-4.141573471246176
6617011,67.97817220065336,-76.072827370907
61600,6.182874586159035,2.58778334617058
5966575,0.15350462957654476,-2.944668694936195
3489839,-0.3369600386477203,-33.546212518311684
4727014,-6.204102578856968,-2.943445679474241
2041871,58.16485971023811,-26.73693505646049
4584588,43.649279397823676,-56.55638964688396
4493686,61.49710992152846,-6.746874311322458
3545253,36.24062923646714,-80.73862774678153
7672461,65.45612841001524,-43.951133199205344
1019449,7.357041596957659,10.520167407210161
2071275,22.68265427813283,19.445553924416828
7208497,-3.790423847254324,-13.941117586659296
4541723,59.54433694262943,1.969219732891264
7687894,2.6273763794421896,21.80884948061244
3531105,36.21357366784655,-81.17330247836661
4529052,59.63773827723627,2.187737278148647
72820,-0.7637428814106555,5.645765530404009
17568884,73.54789806151814,-80.98671137103563
80142,0.2607163247276174,5.8840160349225314
628475,59.83718397180923,-62.15439596280053
7193412,44.71994950855585,-39.86054277354958
4495709,63.00370214884319,-8.799393103358103
7160023,9.845212737680425,0.2617191101603181
2086048,28.05323508879694,30.94593665225039
3486328,0.4725683201142461,-35.91164442260492
7675556,65.69838241435575,-44.47824952866159
1772237,76.13713285236582,-52.8123119027677
5312119,56.3146501347668,-58.79621574894221
5998511,26.311126188834727,3.1447533848091282
6634959,39.59268156048467,-45.96670388915093
2447311,11.348008041878744,8.358579502599614
224522,-4.578727111866741,-13.855685037439903
3606535,-3.662138083370777,-21.62439430341846
1423161,-6.172247506925681,-16.476019986867595
7161171,9.417100967710292,-1.0453539440789619
1785654,82.99645266706062,-25.218206318009813
7616923,88.348360156569,-7.972405585289476
7692972,73.39441767695546,-81.00617828165484
5982622,69.21470020389405,-8.948671150831652
2668915,-7.182178628316807,-3.7298513251563414
2088385,51.28550379760625,-35.374974071279006
1730333,37.830759999040964,-60.02648704216014
2651419,-8.275018813204763,-4.1482694856138185
7626230,26.882353649853876,-9.421559067475018
3554260,36.54044281649084,-80.64765305976287
1756094,43.37507790692714,-60.06884432774267
67362,0.43056670859955415,5.83205141090082
3558461,34.14353649025456,-80.25259666803356
14814240,77.11057299167209,-53.352512722254936
987245,77.89910012290231,-66.87457077349504
2439685,38.9467064964289,-43.26314413978987
5994742,27.67656977360336,3.8627264317413936
6693603,68.90184985434038,-20.35863267978675
3486629,0.9076798630500642,-36.03972662303144
639259,70.57419547219916,-5.0621338113742915
2451278,38.504777676768185,-39.56443958403039
219085,17.814527021131024,3.456738747663467
5977385,68.93915962979176,-9.224131195285842
219388,17.988528092293425,3.4035153791367314
4582395,42.44777027198851,-56.89988337106223
60878569,61.7199912349501,-8.754716708367997
5966969,0.842946031388802,-2.13356868197073
2399667,56.9174658442354,0.48554569769840744
2675291,-5.934981990835297,-3.2176470513738993
3488455,0.9313667711672564,-34.302709723155445
997648,66.4511602864734,8.303075632051693
4564925,42.585181215835995,-56.84869936993803
3342791,0.4977179845679346,-1.4008730675857293
2341604,20.090298018518858,-13.596566619396764
54095,-0.026099276887420197,5.279918677130514
6605336,74.1669069436262,-57.72217149116086
2667873,-7.143082829161566,-2.870201690614178
60682,6.434428149259428,3.6965042692687407
2317423,13.504441164271249,-83.9956924971542
4572638,43.57120407378012,-56.0831940443381
1365553,39.62261180326116,-50.562220131846686
6692675,69.1637393512642,-20.63658212304775
2541855,88.06475317284922,-26.769115870267978
1740037,68.6069048894664,5.493878093571912
2066867,67.14914535721681,-38.444295245686064
48442,6.395336164739,2.5892443860064187
7185400,66.30150511983635,-45.68373983511514
1022650,-11.76916820431335,9.259667176757283
6594722,1.5445455622824134,-0.42182818398350386
2541640,88.42931152439365,-26.64263853137586
66894,0.8404809156273064,5.087885848309886
1381051,21.05272581928169,7.886019112394729
3488254,-1.5068656334947297,-33.79455061028314
4498785,63.507629314751824,-8.868829639264327
1749996,50.482766069957734,-54.626289873586344
4944589,56.59341865557328,34.44423524468986
1385469,75.30536393474085,-12.086193392688838
589317,71.22287024219347,-10.723725818482297
2328726,46.82044624745204,-18.133015266358036
154201,67.76041705686573,-24.037076370203245
2647907,-6.17634644456468,-3.076896550480706
7688201,2.6298777385984224,22.047173644033645
6029129,64.04905752984429,16.682342282586816
1340396,69.13461977789464,-32.310548974026915
20355428,50.4574069646171,-80.42935887674528
3475987,-0.09670868842887947,-35.66310587455449
2501593,50.526336865930105,-45.789456565268665
6624523,66.35993699743842,-43.29887729969879
3638176,3.0797218237516386,2.6070816909231835
3546022,36.60699110046242,-80.83191372738575
7624830,27.14752064948358,-10.030364356135061
2644016,-9.57485867923351,-3.8521123795786147
3530371,36.46817122839341,-80.4510445546135
5997459,25.242263451749317,3.966795845205254
7201027,82.96274796925061,-16.23196621774596
3553868,36.40151358504213,-80.39570547393612
3533021,36.046729364680054,-81.12998705312549
7212153,67.78611846943022,-25.80141935076901
3471688,0.9908022347661489,-33.57966613038742
2050264,38.14078995337853,-76.64353879824708
7184422,66.2640685195449,-45.78004877857023
1710512,43.35619362081284,-71.00419320059093
2667360,-5.999060414620462,-2.916560241791234
1400914,34.0357769539604,-50.8162365834357
1710796,43.09285269192098,-71.63775556824561
7193027,45.83845524943072,-41.45174343100143
2066546,66.55729510163228,-38.46147760975816
7646413,59.82099711868036,-28.924224891475227
608838,23.303332744159206,-6.170434218323216
4481515,62.0160112924399,-8.416028808722267
4579122,42.02493607957318,-57.34290809663093
3474698,0.7296210971269992,-35.53823793605598
2647528,-10.931854029521146,-3.846596647644362
2650836,-8.223605919586356,-3.3651264014650493
5979926,68.3639454207151,-8.554514327635424
7661449,-3.1933283353060644,-22.506954293202003
1377699,66.12647544624596,-23.514595015051352
2481954,32.49951867110809,28.347523520505263
19589404,49.68031104285551,-17.063418658429857
1000793,-5.6243379160028235,-14.594278263533136
576778,32.05725106049622,-92.15531351194593
2344086,55.123599416680854,-45.60525501804341
4490353,62.20529027120608,-9.159759991913635
599404,45.82801340849563,-37.0305406988011
7219054,55.085763897162124,4.661544973010394
3564016,36.57916747239037,-81.1942153890699
2668096,-8.22574027249556,-4.390932734189187
7673503,65.61748631972823,-44.25712566219002
7198868,82.75124372578142,-16.167740223082156
3894778,0.3602428600484574,4.375173689408165
6694820,68.7245559695834,-21.317479417636136
6608150,73.1095205615659,-57.472614247027046
1021936,-11.753375079682595,9.272627498490076
1740657,68.16802394463471,5.652465563757573
7192478,44.86817771990492,-41.61391891702325
6682901,22.98256513280309,4.805576794936305
2399856,55.90273480867998,0.6053001333525727
2660443,-5.961132507058108,-1.9191006785817004
645407,41.984475658759706,3.4487819860027384
1774857,-4.5757281694260294,-21.445244419978852
13985849,-7.527498495634571,-3.0847242506172914
3548274,32.71282164628975,-79.24913538350418
5313733,55.26619837559748,-58.590628742579774
3528200,36.5547377269151,-80.74776825671316
2321235,65.20425088633296,-45.33599425986579
1779677,78.82228187201791,-6.111984047222689
142886,-6.092492780420445,-2.8149465215394414
2497170,10.072989678852167,4.219373442965681
7211940,68.15739723797216,-25.991315437288396
2099622,0.0529247559898387,13.080052782153905
54528,0.2306824246042899,4.847699653177413
5306999,55.54165512222389,-58.10437836448823
1363926,-4.7479239399039495,-17.000590184897817
2496811,9.779289703004352,4.034132902571518
7645010,59.319064746513135,-29.474599386662007
5974062,68.52121431433615,-8.431051847177539
5996536,26.063338543815952,3.6620714104846304
2741168,13.22175234084362,-1.8081300381477283
193657,95.26370003000801,-3.022212289989117
1023385,-12.118409355449954,9.07586256453142
4574495,43.1674134306136,-56.78636677439679
6027087,64.03443931723217,17.145931282747767
5296020,55.85333890047756,-58.107566082374504
7156504,26.76979948876872,-77.0064609909527
2078711,63.75648923633094,-72.40887985085446
7659938,-3.818746489136545,-22.557156137525567
4837224,69.43258021178968,-24.834900749154187
7622239,68.18620081740414,-42.68193979248646
246135,84.23713542929033,-11.865620833293779
1720404,75.50334959948555,-5.235375551037457
1720678,76.04061395376038,-5.006764929203298
3562524,37.0732861799871,-80.66028987889375
1426390,63.342899562093294,7.938122374116874
1730225,38.720837098935775,-59.883971246384256
3461245,0.78845735251363,-34.78620498279352
5308077,56.88191076467187,-57.87211933904341
3920189,6.369542635758382,3.4083358519017004
71774,6.6064194730253,2.5673649701388617
5994523,25.04577545181842,4.484138103403106
2680756,-5.581722667390609,-2.7570214697779654
2346650,82.75978207116268,-19.375947258458865
7183759,66.6917655921906,-46.138205083826534
67922,6.283360194157442,2.8961064721189635
2372734,-8.131812035155118,-23.500370238411097
4405726,38.578055912695966,-81.45307773368836
2401143,-0.1616217853573816,21.855822817135227
4533063,59.54206015046227,2.192439968279622
169859,62.288993842467846,-11.912580711443386
44049,7.2759221270798395,3.2309417813253747
3552034,36.34346185306671,-81.60278133142732
3486055,0.6132829803830357,-34.74313152135261
4711757,1.8968718295832494,1.9026668797432138
37879,-0.3096179278247402,5.274173709418253
7155146,26.701253307384214,-75.64432578568466
56192,0.21991930482579314,4.493545729166122
4575219,43.576628597401886,-56.68757625460153
2802839,59.70853740982567,-79.31870578924236
7624200,27.07522207645557,-9.689351301900938
2487217,81.94201595432114,-52.80571990501937
3556599,36.81430640774362,-82.07006511192903
218341,17.794181390818235,4.587461583484302
3673330,35.7227992267708,-80.88878963983947
54997341,36.104660406251426,20.079711123505582
2669541,-7.142290173585319,-4.510257129277499
2369768,75.72159538664617,-66.77911265140534
7666737,49.31409278128014,-57.22078647820216
161708,49.27358568287098,-17.333724781440495
7631936,-14.524066697516394,-12.330195875463954
1358580,80.70750757318916,-29.31858338795257
3398657,1.2881449120224637,-33.55622676141631
6059061,47.17048756792977,-93.0719387625517
7686589,3.2758492216457764,22.80645176287471
65349,1.5103941876534956,4.374334002702542
4531062,59.612084203489005,3.1116534072217235
4480429,62.515021190539215,-8.019142236634178
4483493,62.06536772621017,-7.612899242806096
1340128,68.34672785867856,-32.69342601943752
74424,0.5195285212270904,7.077979055143421
2652159,-9.046212689509364,-5.228539716683933
3472087,1.6917706379937343,-34.55866226612363
5965411,-1.6642260580716575,-3.2440344855526906
2328363,46.780552002320974,-18.116899866614723
7191822,43.79166941585912,-40.54038666889279
73483,-0.00850278691653894,4.815151638593376
2415423,80.21251231146684,-65.66345802810459
2450393,38.40820093723767,-39.16257699529001
1762987,12.89951458903413,6.538664219653651
1357804,80.65676192835777,-29.565839127956544
6636869,39.45806217652503,-47.66938690861148
72437,-0.36176813653686235,5.8338239126064195
1698368,25.525029583224534,-5.182540824449397
3436884,0.975665208549862,-35.42434951582827
246800,83.65790671286095,-9.689845609518681
228012,31.62525640474776,-72.09851156008352
2501257,50.65185574764106,-45.79031491360283
4248593,24.713690056500905,3.7732123388929595
1752498,74.52902445139071,-28.51764250762507
4562581,43.33431071739362,-56.50286879791112
2662012,-6.302363118482786,-2.741618258895585
6632834,39.41900257574406,-46.075943676233464
3435558,1.1506266561599252,-35.63025691296
7660961,-3.014792244890569,-21.506983317174996
6603719,74.36791281371623,-57.90331353906669
6624887,67.01009078223787,-43.727005249093594
1713086,62.61455293135879,5.641117229462899
3470021,0.894790531993029,-36.96812114370633
7211626,68.6795830751191,-25.96318226732032
3434292,1.2705918087054517,-35.74561470057306
2605544,6.5944593553171265,-3.679690513826009
75134,5.936885163766052,3.0104745033631772
34157,6.512479601071894,2.922988337686495
1422969,-6.148968085408233,-16.890533896215505
7685816,2.5327702057911816,22.23785312662431
4224769,32.22663074686762,-71.80938619858323
7145652,17.430610916036684,-80.82025094192218
585973,83.68674207962168,-17.132965844933768
6683592,22.311718047448956,4.242636993036676
6681735,22.44761013369774,4.77003775527916
605510,66.24023340269456,13.643247878041372
575568,32.92775895535033,-91.83489936418616
5310993,57.08770371515089,-57.89301947022147
2086384,28.504126901258196,31.216697693235925
3535998,37.20101223832706,-81.24055058406816
2359766,33.52184277812449,-83.10061296568982
2314230,72.45446592282256,-75.60745910259722
635915,50.242245510307214,-79.6002180573894
1053669,43.10066684375748,-24.7914037924472
3544125,35.73741166366374,-80.9613729881599
1019113,7.060458434824371,10.647420318779451
1779415,79.2890057880418,-5.53848321772122
1713353,62.80275999973237,5.336364768474883
2340104,19.88797322887693,-13.615580657910705
213585,12.907838315495807,-78.25884687384638
2650548,-7.84173560628398,-0.10299408276224592
1342882,86.82314749656248,-30.134490234922417
7625818,27.07435225767868,-9.345657493987423
4486107,62.01422199798733,-6.202718200822551
4358467,1.2055733593387794,5.827913350850515
76614,8.124324339137294,2.3514870712188016
222927,-3.406766666603549,-13.282704192133458
3552261,34.2560894931359,-79.3116610574095
4565801,43.76619855724905,-56.187445950153965
3484177,0.8809956708279107,-34.49875852416308
14865035,83.08319030894707,-25.381260668524735
638849,70.83438744727542,-5.324075831164718
4317556,6.768762463191866,3.5448260904912434
5991296,26.976621299547848,3.455538777938339
1752113,74.84152453624677,-28.692124313272863
3760170,0.5726819029427539,-35.40844138375958
6632355,39.488338322633425,-46.71945392416187
7666152,48.39182459241513,-57.615975789088495
2834122,66.86036525801325,33.92833875551658
1380204,20.987613523312852,7.771118707637555
2402019,57.81537559235889,-48.48053831771951
4706923,-1.951194532397888,-2.3592213486687976
7678714,69.74440417948789,-24.30661574923567
636105,49.94076618130362,-79.91260586048456
2343510,54.890050856844894,-45.48843758565891
1425777,63.159416326708765,8.526832789823038
7192054,44.0719983639212,-40.538072366579605
3482791,0.46480457828253763,-34.31871605410631
7212362,67.6007869129215,-26.783251011942053
5999196,26.120511131999134,4.278992106318266
7156260,28.35522269811923,-76.2848219699792
7210517,67.7913548544887,-26.055169427236734
5988782,25.34693082987038,4.132324648776187
4090107,82.71544716883515,-17.00473666137533
586928,82.85728016837547,-17.7428141648723
224939,-3.9690932353019086,-13.502533007632291
7190132,44.12521861138889,-40.24641959300696
2486885,82.17652106582064,-53.03777081493929
55308,6.285277524262218,2.5919853807725968
5992780,25.05261891697071,4.317211344497838
2682318,-6.847847573408419,-2.8095674650189
66177,5.8430379795831655,3.3350073398931404
62996,3.533735649403718,-0.16015958252857154
6687970,62.24116384386821,-9.329760808483346
76236,5.614868296054292,1.4200960609596793
7674602,65.58369083298422,-43.795649684942084
138061,-6.0669112509355445,-2.550243225020113
55734,5.659695113844345,2.8421416318521686
1428656,79.97807501818184,-52.939472032277244
1730539,38.64842758725142,-60.13258866623466
2650085,-5.575461715054531,-3.2707541503739814
71204,7.234981442971363,3.73434330484577
1006555,52.95810875929303,2.9909577531549214
979581,83.3675542186399,-36.08272199092799
4488657,61.075941746848514,-6.362682973396209
1429063,80.09470154750949,-53.170479278564954
4487602,63.1057418211376,-7.700255320995547
1416533,51.64129490963954,-14.811654732504145
2077367,64.32942800446348,-72.2404556223198
4532419,58.94099796476269,2.4672197955442225
192844,94.92621120935468,-2.637066954471152
2360137,33.37927601786656,-81.68665247832922
7158393,9.132362529495808,-0.16995999168813697
1749435,50.1810444675526,-54.13133321083865
4577486,42.32522155010507,-56.719992656389316
1721938,56.953375438905795,34.33906168057659
639749,70.82257992564642,-4.837449013031243
6025658,64.54821156996769,16.94686847593055
4659909,72.51259466297338,-10.816434661993632
4479791,61.695068225875175,-9.055794337679416
2648640,-9.16154947699006,-4.237586042121917
2303129,26.455103474957994,-16.787011160619983
4571694,43.573835223423565,-56.00273772531318
7647871,59.00843987146899,-29.2458799500338
3292263,-6.736672617415152,-3.7419326251264904
7153700,26.74680679083496,-76.85180167891437
1760771,82.55005740404924,5.782493032429278
14279046,77.68860719317132,-16.201907985276186
6621771,66.93428086099301,-43.65289475733078
610519,23.666351370698596,-6.455724047419068
4530099,60.214327880379386,2.0530162376315975
7673265,65.34229554727501,-44.713726205997524
993236,39.3483019010284,15.253664824704401
2077865,64.83159693566388,-72.50931635420358
6633993,39.4585424319223,-47.287995720788395
2305562,68.09234264049684,-23.820018006867542
2481122,32.39349064097193,28.359574337526304
241396,83.09811608468834,-24.089966674695464
4774785,62.79101532135959,5.433808467219918
3525686,36.58069526455563,-81.2405314475821
1406432,58.98802229557489,21.616558939593336
4574797,40.64172673776757,-56.25140681425763
1715517,47.855777899545544,-79.12086885084784
4583145,42.46913121720733,-56.37587962784597
1745626,40.30623979978085,-31.800976159138838
2399148,55.82919438589543,0.4920046210360889
2088116,51.831331612659554,-35.621315260202934
75479,7.165476651604725,1.5002367764314883
217417,17.685449454086047,4.73842235396765
3538779,35.96347742777582,-81.57919643688545
1412828,7.574071494029086,-37.88669951659016
2070557,21.952858169512517,18.908825591956173
3481217,1.1268788076217198,-34.12939264917339
141442,-5.848880130027862,-2.855842603300864
47025,-0.025789184080816208,5.696084001883101
979922,83.73650769292905,-35.338947092687825
3479458,0.16378829171593257,-34.73658207869579
2430161,39.1101376402831,-53.030746192149834
4542249,59.05725755980937,3.1118179092289093
69513,4.687569649564071,-0.004840180783747372
7675217,65.46980694948552,-44.185347004106745
1407964,59.772021613754035,21.09667966027171
4176535,37.92723581332221,-43.36196809660343
4560273,40.58367193339116,-55.53403243163429
2400900,-0.701262074780975,21.60684184281435
4482991,61.89374470172159,-9.712780539867355
3431983,1.280982589699614,-35.268120704037514
4525157,59.47094298984428,3.0019236702582974
7145247,15.1410011717583,-81.05002288782204
6593414,1.5093927135196912,-0.4037751792177562
2822620,27.454342316593518,-26.253300000935514
4542770,57.41991284133847,2.1396374567211875
2082099,2.207142975284642,-15.208167063997177
68376,7.7802853724095735,2.890101796763738
2632003,-6.5387901488136,-2.671057056508923
7693459,74.0816950513875,-81.07320074539956
6625283,66.69563851511896,-43.53684959438468
7657927,-3.8636218921670578,-21.99442126074168
3617202,9.900620597308363,0.42141330200066535
6604687,74.84032735303465,-58.44670637470958
2372293,-7.994139088929484,-23.48398252277026
6057370,47.67929743836709,-92.9464896519337
1742720,20.730294707257492,-78.06047254307461
5974695,68.67715736950183,-8.265793855088377
4475900,62.18671132031589,-7.643809441974369
1774216,-4.142881933937091,-21.274601792433188
3537188,35.5280450013693,-80.90744787396453
7615335,88.45895548091862,-7.771328051395173
1736395,57.580177781409645,-37.03238344653055
7645674,59.08927323827378,-29.0998411444963
4580611,42.997059441151954,-56.47487793137925
15573956,72.06274618339921,-76.09351696355353
5964972,-2.500185467897957,-2.4829891074079056
7158699,10.458105169650025,0.15312456607293368
3795028,-1.2081666644647808,6.403499559461244
5993250,25.59042116495585,3.8978168228538608
4577754,40.94669787422581,-55.52690018670035
576496,32.431331737525156,-91.76281213760224
6593854,1.8237934605921986,-0.11234187126058168
2068999,17.381517569682323,7.0184631918023985
3547909,32.808193715156115,-79.02563714220071
59098,4.411605747861102,1.2034023196867887
4488252,61.4888650173548,-8.071742590852056
2399440,55.42734364021389,0.4845050403498908
44842,-0.11068909242093428,5.788261208889843
3463998,0.461887357725135,-37.00659036232361
6028233,64.0479941945395,17.15383299923842
2672027,-6.9742440461689235,-4.196577775552209
3548608,36.40690231546456,-80.90339959756868
52523,6.722612908273514,2.5809458463887163
6633460,39.55880174395819,-48.53731336813232
192376,94.78142840184279,-2.6265125132237905
2656791,-9.508420872716655,-4.925217864927188
1030726,50.42161796568532,33.35515399094314
6693193,68.77648710332022,-21.055704340623876
1752785,74.86665516902397,-28.41723898207808
6680759,22.84405054416667,4.360436457290422
1010481,73.56283772861511,-52.1104926976379
4521742,59.770640409093744,3.3176623848332705
2645762,-7.171040885088001,-2.8852973731605935
2664958,-7.212846619789547,-3.993740419136297
4518274,59.552538896524275,1.624253674348398
2066280,66.49398761640677,-38.486085015286385
1699531,65.95651080564286,4.570644656298379
5311765,56.63644485343751,-57.90815501486031
1758046,-6.829032048874943,-9.489248478640242
7144268,14.896990346512828,-81.07482808806806
1342536,87.57760885480573,-30.33396202752344
2786714,-1.8673632949044654,-24.531141624068564
2302874,26.150903786290804,-16.150392302754035
4522287,59.378876996762465,2.0234154414031993
28851,6.260430999317189,2.864050638175522
6616434,67.8593636061732,-75.2317512935457
3897847,0.6502255724277104,-1.280398429925185
48897,0.4545171403771495,4.54283082359052
3534856,35.99086165809989,-80.4675503341862
59942,0.6231157084852734,4.359782769393529
6024688,64.59103485723509,16.86731516362751
160527,49.7722149600996,-17.029881212708645
7617685,88.66027595637033,-7.194187063889274
2833838,66.72033511754246,34.33134457467958
5964063,-1.2333423140850854,-2.59771833708334
7160316,9.351099156313778,0.4077075857247265
3476825,-0.6574504012681173,-33.68981882880614
3472775,-0.8107423823105225,-36.439691909334854
3497086,0.5066740863889079,-34.433729788243
4528805,59.515050890628764,3.5026792652233305
14402768,37.56709251314409,-43.946372462405634
1427448,80.03372222333927,-53.22217359389927
6615206,67.70846626537613,-75.57411789454906
26264,6.7851613960927475,3.093425856047718
7617155,88.51419569117701,-7.489026218582193
6604260,73.76352452961984,-57.21622844396052
1712707,63.269599941696804,5.240777497482591
2075221,47.58773008566405,-93.84121405493124
5964527,-1.0892854994601961,-3.3897172065792955
37177,6.702502027324605,3.2854419717814567
50129,5.9320659319267,2.401122575595271
7674871,64.81920169103125,-44.11502016743105
2101656,12.618493824112115,1.0919805120120816
69011,-0.8364128061188218,5.954453060249792
56966,6.836520752547714,3.055043062435063
7665856,48.513258589283865,-57.38155407026111
5990641,25.082296800301197,3.903758979887427
967210,60.180221418931694,-5.832316566426075
635183,50.84727478083269,-80.95461348744547
4570742,43.73981977577256,-55.31210619624806
16806775,67.16634761247398,-44.02874407059847
3487984,2.1669502699184626,-36.10418400031742
6611996,68.02540132771955,-75.86538496015135
7680015,69.90360244648491,-24.389619838374664
1776127,-4.301480909369735,-21.34680124224322
2813923,0.7011412876656669,-1.2341869065889433
7652966,84.28301365937573,-59.03127659650682
130678,-6.498122678146865,-3.1188071152930155
1377286,67.16209066399131,-22.70849969269157
1755512,43.001378167345614,-59.938632406067136
2657145,-8.294146099839349,-4.5829864045574915
1418294,51.21044793877558,-15.03741238579804
4489077,61.72761721001509,-6.860027809346609
2632460,-5.52080483143406,-2.660256248957042
2323723,37.987152291492734,-16.68421162649665
3433382,0.9776547960842463,-35.01952706610743
7173884,55.33250678856232,-47.71367998325999
2350303,42.157272245768475,-86.01967931799504
3555241,37.68738311134358,-81.25391951621977
2569002,55.87297632009276,-41.814919235968695
642874,78.0163748952173,-23.6079628788451
2727612,1.1158354723215755,-35.512554247137956
3473587,0.6167690074510395,-35.89781345080294
6693989,69.13537174000257,-20.469303987391392
3528962,36.32704919348232,-81.16789076300695
