ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.360614868359154,0.9770371883522317,6.858808177867578,11934208,21.461787036312426,2.153570104817473
filament,1.6723075375061862,4.360413754352119,4.01525790560093,11815221,25.322993101028484,-0.8497343141557634
filament,0.2992475897981479,2.1033526377822844,4.01525790560093,11749090,25.769179183570145,6.238669267915855
filament,2.0779211453348196,3.90561890744496,4.01525790560093,2960246,27.334403200684296,-0.5122996094203174
filament,0.14585240815127315,1.1295998054891514,1.0410238729328245,11213282,23.53166657805915,2.9063161590554865
filament,0.7564628345133692,1.4877287959484722,4.01525790560093,10868197,26.56328213536768,5.282751015839101
filament,2.026992298949361,1.4212641056236137,4.01525790560093,10821838,26.660283386885684,1.9092382800901948
filament,1.3381288727174239,2.192288232037336,0.9729274898585779,10790387,22.530671704729883,6.829829565777921
filament,0.9917879712922513,1.8216377441645246,1.0410238729328245,11021411,24.049973430633393,2.049398024423546
filament,0.28893394538066597,0.6251675183115009,6.858808177867578,10514360,21.170304102467682,4.238092144447854
filament,0.2992475897981479,1.9950104392145236,4.01525790560093,10534861,25.238486950617894,6.1533680474132915
filament,1.360614868359154,0.7626395022669916,6.858808177867578,10473451,21.123766150069468,2.175436123880988
filament,1.3381288727174239,1.8772847904920482,0.9729274898585779,10034218,22.622279347758642,6.5214299723790035
filament,5.168384885048717,4.028964988541386,4.01525790560093,9085596,27.771501752618146,-0.555880995297934
filament,1.3264534407670912,0.20204972848066696,6.858808177867578,9679559,20.699199623861336,3.22609437538612
filament,1.015112512380181,0.5749877556295713,1.0410238729328245,11529079,24.34449758271742,3.2647076582806953
filament,1.200495650218747,3.570456909718812,1.0410238729328245,9293659,24.138997822051422,0.2705513147907288
filament,0.09141133515995359,0.8249232281495043,6.858808177867578,9015914,21.230880567677325,4.512405864527608
filament,0.183613818077528,0.9451678004350269,0.9729274898585779,18026173,23.002266094835296,3.364630725822975
filament,0.1417930296749081,2.6744316781384647,0.9043342766965563,3266933,20.209849511870964,6.055667555877821
filament,2.5959585021433345,0.12173158016673209,6.858808177867578,2509140,19.776037160541833,3.093221574102847
filament,4.473426119868147,2.50804981163479,6.858808177867578,3627409,19.76918906217763,5.841759443148012
filament,2.560751756813616,0.5322447935604752,6.858808177867578,12526257,19.716083001943183,2.6855867962019713
filament,0.1456046874528176,2.6576980801082533,6.858808177867578,11867102,20.20771044350971,6.0339588456675965
filament,4.33654446766086,2.566315457581345,6.858808177867578,12017166,19.601729066010577,5.973329856539892
filament,4.435860662123404,0.8528066424657254,6.858808177867578,8604967,19.100221010682493,4.327255280467956
filament,4.33654446766086,3.335520679018355,6.858808177867578,11748336,19.88155125468769,6.689842787249003
filament,3.8787623045040496,1.521744715708448,6.858808177867578,11219587,19.929297691058697,4.74563443432833
filament,5.709066190802458,0.13557435546364088,6.858808177867578,11149102,19.151914512389812,1.9714979009336346
filament,4.63420542254325,1.8222206737201943,6.858808177867578,9348796,18.986512595517425,5.383855169752552
filament,4.616134488942017,1.149146663291015,6.858808177867578,17339025,18.772651757650788,4.7445031136151625
filament,2.62756187002127,0.18494603619734767,6.858808177867578,16653665,19.815666146904906,3.3989657100724804
filament,0.03676955262170019,4.015165430363975,0.9729274898585779,3016662,20.26310178973251,7.854594621028471
filament,4.616134488942017,1.4195176768509252,6.858808177867578,2613917,18.613936976075184,5.045758211443974
filament,5.555804227894375,0.6398564793386274,6.858808177867578,3365427,19.39620827818216,1.1714193171911291
filament,5.014223585458213,0.5058873898943295,6.858808177867578,4049275,18.17646235630204,2.5714533766273138
filament,0.03676955262170019,4.4366457058276865,0.9729274898585779,3639473,20.318446252615004,8.388435820445794
filament,0.03676955262170019,4.132922777451243,0.9729274898585779,12881616,20.662230183806997,8.2301542808636
filament,4.616134488942017,2.858021900114028,6.858808177867578,12991732,18.578061689487672,6.488673626712161
filament,5.6439350631228375,0.18901953933335816,6.858808177867578,12067213,19.12736954287143,1.5439065317205793
filament,1.3381288727174239,4.370449732866176,0.9729274898585779,12026666,21.54434696060754,8.849662367982278
filament,4.616134488942017,2.207190574180578,6.858808177867578,11712406,18.31082710299327,5.832586642954798
filament,4.616134488942017,3.5608785073427724,6.858808177867578,10113003,19.114725040292356,7.136774391791947
filament,0.03676955262170019,4.005903118344944,0.9729274898585779,9397256,20.232567825003844,7.821948552045649
filament,5.405459423330919,0.24128323790811157,6.858808177867578,17691609,18.511039335709768,2.392929265952051
filament,2.6638698974901844,0.5575461323414794,1.7095660091097333,1352805,19.984914510517115,-2.9791813472113358
filament,7.588198033631506,0.05772975771485735,6.858808177867578,2571468,17.671372401527798,1.5469646778727142
filament,7.627331822146501,0.17016851022641044,6.858808177867578,2571812,17.67128417429801,1.3157308867648345
filament,0.4183362872785129,0.43429651928436774,1.2792356287422757,13132713,18.78291522484726,-1.8162322424930843
filament,0.0,3.8465819285959983,3.9991028429447195,12865653,14.983242764757001,-4.971043051511787
filament,0.449919682535471,1.7559552257571296,1.2792356287422757,12942616,17.160529978912486,-3.2879884489642643
filament,0.2718033011145622,0.8719599586497003,3.9991028429447195,12807194,18.4490647941771,-0.916537139785562
filament,4.616134488942017,4.850239592535516,6.858808177867578,12542703,18.741306964001545,8.475609669982026
filament,7.4274345188492585,0.01878270024240112,6.858808177867578,2570871,17.96386083282514,1.4237061593151246
filament,1.7771552339722705,0.3902817008754874,3.9991028429447195,11792124,17.456734463681098,-1.7667576504205962
filament,1.1754943130445203,1.2846954620428617,1.2792356287422757,11421016,20.10636974698418,-2.0603360090456775
filament,1.0665998687417844,2.944432527584741,1.7095660091097333,11374397,22.611433469575005,-1.2241772038740093
filament,0.0,4.4628975281716965,3.9991028429447195,8667712,14.43970848974262,-5.856072046820518
filament,1.0790696356374976,2.657070739590699,1.7095660091097333,11329697,22.71854474486552,-1.6923363416714616
filament,6.3831943351272,1.0632608878848036,6.858808177867578,10872032,18.645277410761114,0.4252122355837977
filament,1.8243186917684036,1.3713766636751132,3.9991028429447195,10899419,18.262174385414596,-0.10665674564730931
filament,4.616134488942017,3.922651931195949,6.858808177867578,10819138,18.415917298528175,7.554261054990808
filament,2.841668099208473,0.3979012489011575,1.7095660091097333,13746725,20.15279121636018,-3.1492286964356393
filament,0.5121498859998987,0.3185482975250687,3.9991028429447195,9244412,17.577955173179824,-1.7628493854090759
filament,1.0665998687417844,1.578116727130269,1.7095660091097333,9199078,21.695539942688367,-2.2521845365099695
filament,0.0,4.054862077075764,3.9991028429447195,17961351,14.774861365822733,-5.301944894594225
filament,7.612250164317424,0.024493716162221967,6.858808177867578,17051792,17.77945184866847,1.4482932414914438
filament,1.539728620739521,2.8750898999114565,1.7095660091097333,9617796,23.200957307203492,-1.8567053610172817
filament,0.2855932513407622,0.07242842998390128,4.513282162794157,3950636,21.66116685552128,-4.6130700488852225
filament,0.0,2.4670670791037397,1.7095660091097333,3678886,23.66622168007201,-2.9541641397135514
filament,2.720805472649597,4.359220407396373,4.513282162794157,2846079,26.3167990498524,-3.0249303636879965
filament,0.252578542239834,0.31769420219109706,1.7095660091097333,13750789,19.472545873165984,-4.1516825592351445
filament,0.0,3.9953377868295994,1.7095660091097333,13015034,24.744263131919567,-1.8404567916953298
filament,1.2339005729890518,4.120082233108036,4.513282162794157,12857054,27.511747459472023,-3.882955611639716
filament,1.0665998687417844,1.0929730144777066,1.7095660091097333,12305118,21.584514309453866,-2.7728646246087827
filament,0.28838693604803506,2.959774941234652,1.7095660091097333,9618139,23.467662096253058,-1.9975325999395723
filament,0.0,2.174459419050638,1.7095660091097333,11368605,23.220219137288097,-2.857397901358099
filament,0.1691152081866782,3.2829591689568556,4.513282162794157,11205366,24.68978281243743,-3.164043320637842
filament,1.5601871240475917,2.9174782016571843,1.7095660091097333,9617291,23.245159595789673,-1.8405351363361833
filament,1.2085869104040436,4.1574044568964235,4.513282162794157,8803866,29.362209722316372,-5.051353918652428
filament,0.0,2.07501365292347,1.7095660091097333,9303471,23.156353759355998,-2.9350264056082223
filament,2.720805472649597,4.108112324378206,4.513282162794157,18133717,26.212270261011295,-3.2652145730725683
filament,0.23684697576256786,0.17529220009737642,1.7095660091097333,18410129,21.565416455828807,-4.031607826347021
filament,0.28243760142249635,4.464475958973677,1.7095660091097333,9146096,16.36797610945049,-7.105975116248494
filament,3.449746399396969,3.968842288445556,8.37252748996898,3190703,13.630876702347207,-10.793851145430514
filament,8.312605898272814,3.969008373882247,8.37252748996898,12906067,16.529519436941662,-19.14660544701042
filament,1.816921316237758,3.925031300321881,8.37252748996898,12331003,17.735572778257232,-18.224364112804487
filament,3.391800783347836,4.003898933011836,8.37252748996898,11079800,13.677323796653635,-10.744562909734258
filament,5.06175318244578,4.725670908837138,8.37252748996898,11376604,12.15930441605391,-10.42042337504586
filament,5.643023587266229,2.8547889818732397,8.37252748996898,18317746,13.384688681854495,-12.018493884744256
filament,1.4850863387155783e-05,2.9202265100976123e-05,1.5683969598254182,17469218,34.988283386906026,-12.109071763046568
filament,0.0,0.03977760389830198,11.093223171321693,2736855,34.99690150992737,-12.147936475108583
filament,2.324631670731751,0.21871368348003398,11.093223171321693,2051379,34.56842588595207,-13.661476547266059
filament,0.8217234711514279,0.5161387316857406,1.5683969598254182,3211434,34.306602634108,-11.134308912704775
filament,2.1461518890188898,0.5115185822008228,1.5683969598254182,3124809,33.549069890203484,-12.247047916647487
filament,2.1533287753294768,0.45686322265240287,11.093223171321693,12949501,34.68363142254142,-14.301809679616898
filament,0.519723484172102,2.9392052874393206,1.5683969598254182,13130229,35.58273836257453,-8.838256462116973
filament,0.8101764776519127,0.4366349178387379,11.093223171321693,12892766,34.06368106884342,-12.183082386626726
filament,0.7290221826389804,2.310242080380045,1.5683969598254182,8726864,36.61065769617758,-10.387838268887
filament,0.8087352045018107,0.8880681679669229,1.5683969598254182,13015833,32.247248294486354,-12.319896058443025
filament,2.67847024386922,0.2872158335529714,11.093223171321693,12521272,35.41099231034663,-14.099367975892507
filament,0.9376211288048264,0.4323809830517474,1.5683969598254182,10368884,33.3311824801904,-12.199439701993516
filament,0.10405852835851041,0.12105791968557451,3.2100416255558137,11832091,32.399883822420904,-11.230204488719679
filament,0.0,1.9807745343034484,1.5683969598254182,10835036,33.57704973952251,-9.649345634414109
filament,0.058412349847426735,0.41367286484405236,1.5683969598254182,8620634,35.30706771940348,-11.805307080504186
filament,1.7082285619904596,2.137234098486627,3.2100416255558137,11816154,31.085896285434483,-13.84009348050841
filament,0.8512727079832919,0.46858620977948995,1.5683969598254182,11256614,34.28089898172308,-11.184045438428479
filament,0.1579773812459048,0.022878974907453584,1.5683969598254182,11372999,32.651859922227686,-11.426253039068277
filament,2.6088191672763754,0.35378043569762835,11.093223171321693,10881682,35.18287534632531,-14.96087581015003
filament,0.019516147160743423,1.3646852999964791,1.5683969598254182,10828349,36.31640669736988,-12.454874295882497
filament,2.40584952332315,0.6113424654969799,11.093223171321693,10168970,35.822239834139495,-14.209961738835013
filament,0.019516147160743423,2.4952796134895765,1.5683969598254182,18343512,37.131241764367395,-10.786279151441548
filament,0.028332404500023278,0.02406755529632992,1.5683969598254182,17467744,35.015862120466885,-12.065876456079794
filament,0.6585992559971479,0.6472162949458303,1.5683969598254182,18337839,32.91742941719387,-12.455752297678146
filament,2.380478143612451,0.6578481573367263,11.093223171321693,15076082,34.17707023184303,-13.868354933424442
filament,0.519723484172102,4.350532072956436,1.5683969598254182,17547903,37.918328029416784,-8.755383300812266
filament,8.120272853790086,2.3905999274301237,11.093223171321693,58698521,39.187218478025855,-13.519462200241254
filament,8.160792339993924,1.3056246357418948,11.093223171321693,59363707,38.18934040924418,-15.010539034792469
filament,0.519723484172102,4.485165078007954,1.5683969598254182,2752832,38.02768432801206,-8.675908070704779
filament,8.120272853790086,2.752271341300099,11.093223171321693,3631705,39.2669749035269,-13.152094900795722
filament,4.6478190061507165,0.043756664958793066,11.093223171321693,9090924,36.50476735528682,-15.513711309295969
filament,3.2193622457264723,1.887699929451472,11.093223171321693,11923369,35.10760961468043,-16.978893897020967
filament,4.370485593157817,2.842141424145284,11.093223171321693,2804983,38.067744214981026,-13.165480798038269
filament,0.519723484172102,4.797877769862405,1.5683969598254182,11679687,37.67642062106009,-7.903344157102281
filament,0.019516147160743423,3.1772139304409137,1.5683969598254182,11345344,38.17644920574533,-11.952609378488368
filament,4.651154161586807,0.00469334140992531,11.093223171321693,10999874,36.96377124209896,-15.837078142638793
filament,0.019516147160743423,3.284733782130707,1.5683969598254182,10806034,38.01246791946581,-10.773285021801318
filament,4.648659346349349,0.2654512610533233,11.093223171321693,10495333,37.113588097116065,-15.612268800537802
filament,6.753931352282773,1.3095739638958444,11.093223171321693,10340784,38.17961874533551,-15.01140426827158
filament,0.519723484172102,3.4492275621189563,1.5683969598254182,10226252,37.29715620712555,-9.415642326264273
filament,0.019516147160743423,4.049414532897685,1.5683969598254182,10112026,38.38382905436268,-9.860020109603171
filament,4.55156113462559,0.21016995491467536,11.093223171321693,9089858,36.47904507911331,-15.78404937657353
filament,4.602604211822094,2.86950002630969,11.093223171321693,17860603,37.792736265106136,-12.998158485524684
filament,0.019516147160743423,3.460995130769598,1.5683969598254182,18176454,38.46179379073693,-11.992599159396717
filament,0.519723484172102,4.369837719652145,1.5683969598254182,17545417,37.91234889484685,-8.719467465691926
filament,8.120272853790086,2.5203171153086164,11.093223171321693,17651636,38.99350815739424,-13.412200539857361
filament,8.726121943910705,1.217779341400452,11.093223171321693,59065996,40.29213659181903,-19.279380961907165
filament,4.169537159965035,2.2176539427358124,11.093223171321693,2874286,41.24790425866692,-13.383336332395293
filament,0.11440987719598304,0.28207972942991494,2.4271781295323347,2582592,48.02951855886602,-9.984308327177342
filament,4.68205375006183,1.289790825707972,11.093223171321693,9164194,41.96604152331333,-15.585900015860748
filament,4.593074424941335,0.040597752162879426,11.093223171321693,2857654,43.217186025334485,-15.530781141106619
filament,9.327021286563035,1.5482067190654194,11.093223171321693,9368930,38.43930608099398,-18.444594023177423
filament,0.0,0.13513643564220681,2.4271781295323347,2582041,48.38795905686836,-10.196321647728887
filament,8.120272853790086,0.12082700685699929,11.093223171321693,2517884,39.49539291466066,-15.850922120305551
filament,4.153686654046019,2.6015274309630434,11.093223171321693,2873974,40.88821565414146,-13.150975149111996
filament,4.5558463993268745,0.0688929843112567,11.093223171321693,3054575,43.241695497027116,-16.801602818725584
filament,9.349364157827463,0.05524539667478117,11.093223171321693,2592186,39.798818297174044,-17.80913218627941
filament,4.200751963921047,0.061542943983733785,11.093223171321693,2932990,43.44709823226201,-13.468754772564303
filament,2.0115239141360464,0.23747900576330833,2.4271781295323347,3992629,47.20834839726832,-11.437245753150565
filament,8.120407667675623,0.04047925546854554,11.093223171321693,2517234,39.374223022261994,-15.86301131757168
filament,0.11440987719598304,3.0251094989440763,2.4271781295323347,12458657,46.084748914422214,-8.038121746970683
filament,7.87214424640947,1.540115584281878,11.093223171321693,13523383,41.9859570256215,-19.26947417033887
filament,4.531758390945547,0.29085835220738104,11.093223171321693,9851302,43.406267474552834,-16.952483304230885
filament,3.5790058254489097,4.304061217120712,11.093223171321693,13353366,34.36363415543295,-19.30583306533191
filament,7.975222339121951,0.35857162471864074,11.093223171321693,2825631,41.599155042326245,-18.148289329513563
filament,4.52588746811732,1.720110234140912,11.093223171321693,12989316,44.35383074803913,-18.02249230068154
filament,4.153686654046019,2.659177758265615,11.093223171321693,13355465,40.98192730120529,-12.57986648086678
filament,9.327021286563035,1.3384829136269438,11.093223171321693,9001485,38.70965563115385,-18.494552273486082
filament,0.030568470768478975,3.2473409360212457,2.4271781295323347,13351865,46.835852871834554,-7.267439766989135
filament,0.11440987719598304,4.4305513915695505,2.4271781295323347,13143928,45.06869178462009,-7.065636894675981
filament,6.2655524960322815,0.9263101451991762,11.093223171321693,13000324,42.21452728320924,-18.49561439294348
filament,5.852673370815505,2.524161553478462,11.093223171321693,12394215,43.242066578775926,-19.78703271829208
filament,3.111128415864581,4.104520610235,11.093223171321693,12969207,32.92947456610725,-18.127593532707316
filament,0.0,2.12759045331156,2.4271781295323347,12904561,49.39369216997879,-8.393442731473945
filament,0.18478492482827608,0.0551319506485939,2.4271781295323347,12598732,48.09133317673779,-10.266026225638555
filament,8.181482129199614,0.48914066559535146,11.093223171321693,8535009,39.18875881736338,-15.449937257034414
filament,8.813331656169169,0.7427716407762288,11.093223171321693,12080067,40.4032361871951,-18.794494598672017
filament,9.327021286563035,0.5277491145336882,11.093223171321693,12015587,39.42390102102142,-18.097912139918225
filament,3.6702895677396805,1.1871093099404322,11.093223171321693,11859770,44.84131063095945,-10.896576867746926
filament,8.831548479610277,0.033494311519085856,11.093223171321693,11904567,40.35886834849886,-18.086371955802964
filament,6.159465749559783,3.1487380486550465,11.093223171321693,11770327,35.86297355405068,-18.963849501304566
filament,4.46090678218211,0.5960138471287219,11.093223171321693,8918198,44.02918575554015,-13.899181196305683
filament,1.6982500831646254,1.042406445820191,2.4271781295323347,11666292,48.51620634330725,-11.597728946443267
filament,9.411062253187042,3.1704433483011147,11.093223171321693,11942223,37.482495389393506,-19.893097905690126
filament,8.035163226491207,0.013896777675688131,11.093223171321693,8534330,38.924612214406764,-16.079986979293157
filament,3.492070608250389,2.452672038494166,11.093223171321693,11350650,44.083047150534675,-9.867768084891761
filament,4.1653995515887265,0.5438553639667161,11.093223171321693,11226784,42.91665435165134,-13.51330528736927
filament,0.5131017614097618,0.09526618496410762,2.4271781295323347,11115643,47.98850501065031,-10.718817758520531
filament,6.159465749559783,1.785762094978426,11.093223171321693,11171320,37.67031441273099,-18.40589649704271
filament,8.83357510495016,0.026312658066482208,11.093223171321693,8599157,40.1429296732188,-18.038197171812094
filament,0.6991501992687812,0.4134595915155696,11.093223171321693,11027700,45.58515550396259,-11.37408735165085
filament,6.159465749559783,2.01505785039336,11.093223171321693,10887247,36.67448106704617,-18.16902570132992
filament,4.5805155506871,0.01589194225002104,11.093223171321693,9850553,43.269498651261785,-16.593732931515916
filament,4.228912299867463,0.018647322293219987,11.093223171321693,8917280,43.472260822745525,-13.621677749377945
filament,6.159465749559783,2.556889363221648,11.093223171321693,10135223,36.843310450239485,-18.931351524586887
filament,3.513135477092159,3.7352498200804973,11.093223171321693,9962212,34.555625819556504,-18.766366190442866
filament,8.120272853790086,1.0741119445299534,11.093223171321693,9726407,39.197221701148855,-14.844371659834897
filament,9.515889216814886,0.06557471279891089,11.093223171321693,8585110,39.675432482273834,-17.539012427690228
filament,2.3378364399589664,4.925928892998706,11.093223171321693,9681629,31.23899409756689,-17.322475969438486
filament,9.327021286563035,1.5344443243849566,11.093223171321693,9368071,38.44402289388061,-18.422927311077668
filament,9.327021286563035,1.2585842346592406,11.093223171321693,9000212,38.74396696573445,-18.39893651770172
filament,4.693535618175016,1.3348093904272882,11.093223171321693,9162874,41.920728541985426,-15.596158582424039
filament,8.726121943910705,1.2871121785009407,11.093223171321693,8982466,40.35812943524506,-19.344937754107708
filament,6.06367751450157,2.0686720392357136,11.093223171321693,8922758,42.86392518861171,-19.456877398355452
filament,4.153686654046019,2.3978834653642638,11.093223171321693,18356559,41.0828220547004,-13.22850401547273
filament,9.363825510427652,0.04684258532233663,11.093223171321693,17183688,39.853337501080304,-17.7031713713701
filament,8.254401438707426,0.20296379395688613,11.093223171321693,18024024,41.790817188201174,-17.892515232939353
filament,4.596466328687967,0.023421993435456517,11.093223171321693,18192271,43.30693893248805,-15.213207368313137
filament,0.604245659866499,0.6170495268435168,1.6308421195766525,18101297,46.81746162093976,-10.651340935279103
filament,9.207221003529234,0.269259981038332,11.093223171321693,17310809,40.11892318229734,-17.683221769534903
filament,8.160476003694537,0.004691365936561268,11.093223171321693,16699988,39.397529330834494,-15.94053919171544
filament,1.2045363519699439e-05,6.824777206626979e-07,2.4271781295323347,17113139,48.252989405081664,-10.189405770984628
filament,6.299760502667572,0.9689506114667266,11.093223171321693,16852686,38.64227525339398,-17.389029688373874
filament,0.0,3.1951287114187,2.4271781295323347,11840351,50.43506141769935,-7.855421539962285
filament,0.0,4.144376523319938,2.4271781295323347,10930956,51.95779077731957,-8.331879592754554
filament,0.0,3.3164461023669403,2.1804844492269853,12929053,40.10276921385108,12.747665932436846
filament,0.0,4.4500608442374485,2.1804844492269853,12994616,37.06822319124438,11.75816898134622
filament,0.008060521546684275,0.0017470544656545419,14.348932187074412,16910586,48.16705372080619,31.674754845434755
filament,11.798210264235914,2.8248132495205036,14.348932187074412,3083592,38.65868423029344,29.96400282979557
filament,2.0911975946811006,1.5905056816162133,1.3589084751941005,1029972,49.27673899766129,35.15326929188154
filament,9.932937962192678,0.25726824358308303,14.348932187074412,2963012,42.380907272669006,28.175112330889682
filament,2.0911975946811006,1.187510669136314,1.3589084751941005,1029650,49.468171953160635,34.78076782392004
filament,2.0911975946811006,1.234383724802573,1.3589084751941005,4283553,48.967731902493256,34.635497529715195
filament,1.4645595651935703,4.439067194550196,14.348932187074412,8451982,49.813408256411535,23.20772720531486
filament,2.1113014736436457,1.295713266772353,14.348932187074412,13047032,46.010871280311775,29.177092234389157
filament,6.350409053441572,4.286837106339081,14.348932187074412,13333538,42.92999563050115,32.34327117377206
filament,2.0911975946811006,2.7651107426665997,1.3589084751941005,12571989,48.744787869709214,36.219831477866954
filament,0.0,2.36115440225772,1.3589084751941005,12902584,52.07485240603744,32.84919235518997
filament,4.502512345372819,1.6914566048583077,14.348932187074412,11612173,44.06051478594078,26.149192483804608
filament,1.577546762864315,0.1857899733769378,14.348932187074412,12479929,47.13161446918048,26.538375912863938
filament,1.8879620109884674,0.2888387237441705,14.348932187074412,12046140,47.12311993644917,29.56173030563055
filament,1.4645595651935703,4.21055016815825,14.348932187074412,12259049,50.372497946727776,24.05109219917108
filament,4.482483686971874,0.7371772810746633,14.348932187074412,9722086,45.235427508261,28.274808581313597
filament,1.8921112857279438,1.6907887095661256,14.348932187074412,11670423,49.05787174392051,29.14259138512572
filament,2.4031731065406015,2.612134532405042,14.348932187074412,11614774,45.52189119569773,23.97711491914676
filament,9.756066868439595,1.808733025141983,14.348932187074412,11902032,40.94001522855463,29.54732961414017
filament,2.7936152195977626,0.5362188643347862,14.348932187074412,11662155,45.831414978414706,26.274822995832047
filament,11.397923928861445,0.14844622543181843,14.348932187074412,8630829,40.79560766695339,27.566273322978518
filament,0.006929646455627088,0.709106975149318,1.3589084751941005,13718385,50.551822817484535,33.637024581992144
filament,1.6815263260032816,0.014252362075411995,14.348932187074412,11289217,47.158835149362005,26.972406423459915
filament,6.802431187497194,4.376103498511262,14.348932187074412,10965036,42.46955452234951,32.36019702298924
filament,11.83595488218443,2.924946068180693,14.348932187074412,10071190,38.64735073062106,30.0704114259807
filament,11.05539417159413,2.974224975184132,14.348932187074412,10106169,39.017158471934216,30.311851637615433
filament,2.4031731065406015,0.6672160418466863,14.348932187074412,9957053,46.43549148531956,25.740972128682657
filament,0.0,1.1977300682832905,1.3589084751941005,9169642,50.57684105610092,32.662284791084744
filament,10.102126591171434,0.0941472603711255,14.348932187074412,9095346,42.57368542297164,28.0406882552721
filament,2.0911975946811006,1.2818602524081424,1.3589084751941005,13715538,49.42546249048799,34.86928099122258
filament,0.008106709596835265,0.0007245548780273335,1.3589084751941005,16907882,48.17735847479497,31.687495542712767
filament,1.4645595651935703,4.71012389469378,14.348932187074412,16140911,49.97253696492374,22.98824818594457
filament,0.006929646455627088,4.3042696342158875,1.3589084751941005,3761686,53.18096898972624,36.34333478559786
filament,0.006929646455627088,3.885616259807863,1.3589084751941005,3396008,53.7008991927304,33.164489409202645
filament,0.006929646455627088,4.580246973545841,1.3589084751941005,12791322,54.42179783907429,33.519136789367465
filament,1.6090921912681055,4.028871648732474,3.916368975048418,13428100,57.90371800912848,13.44316794422185
filament,1.6090921912681055,1.5810011355635498,3.916368975048418,9068673,60.582910433538245,12.27143522960211
filament,5.300942643457114,0.8684161332588881,5.4794589077393905,3775882,68.97963040664769,20.88102575117796
filament,5.64225699268591,0.500031118975517,5.4794589077393905,12456995,69.06912684388521,20.386866473758396
filament,5.964175882663358,2.5382271729594175,5.4794589077393905,10037568,67.24624569662025,21.35380972397829
filament,1.1594097674731247,0.4339481072754274,13.277869503182037,2882125,71.90891288414326,20.817073166632095
filament,3.9020980612998537,0.8285289944412215,13.277869503182037,2472015,71.53673717100159,18.456549152077052
filament,3.9020980612998537,1.2919227231943868,13.277869503182037,13344819,71.65841581616604,17.96233012969752
filament,7.268124621851743,0.05747818976123379,13.277869503182037,13405220,73.29515444411663,19.78578845823877
filament,1.9815811587505794,0.23292753747728406,13.277869503182037,13313541,70.89081680649002,20.117394763249955
filament,21.80887018806797,0.8971931753006791,13.277869503182037,13088372,74.80329977616529,21.35014020849544
filament,0.0,3.6020709647691653,13.277869503182037,3015996,71.73640185961493,26.759290125477147
filament,2.0873067374902106,0.007667782526744277,5.4794589077393905,12616820,70.41235179814342,20.509867987033367
filament,5.949577082785957,1.2877038679663098,5.4794589077393905,12084507,69.32143396273253,21.716265526122044
filament,0.0,1.646944529654094,13.277869503182037,12901775,73.06034043534036,23.637261620280498
filament,5.791770223342771,2.3081821909055416,5.4794589077393905,12522554,68.90148944953285,22.662595846237682
filament,4.115906352832531,0.03548338689436906,13.277869503182037,12495122,71.99435879778356,19.28180263661502
filament,5.81155383074185,0.5414617794601968,5.4794589077393905,12329006,70.53526540833998,21.12906179170431
filament,3.9838800764783286,0.5414966107234316,13.277869503182037,12233129,71.27292939900684,19.454857492715096
filament,5.873253705549306,0.32106770698738596,5.4794589077393905,11630445,69.9208016051287,20.95405219976693
filament,5.791770223342771,1.9988385689858108,5.4794589077393905,11254179,69.2823852568944,22.524629329487816
filament,22.575438661012093,0.04826792967833503,13.277869503182037,11329315,75.76447203521366,20.577587732607697
filament,0.0,2.455401333391795,13.277869503182037,10415466,73.5228723091684,24.531722696484945
filament,6.952460744177694,2.0465342927049472,13.277869503182037,9376409,74.62046688654954,18.203612624917575
filament,7.2544712010223,0.13515341083551097,13.277869503182037,9884211,74.24191479012279,20.373329164494585
filament,0.0,3.726425809679527,13.277869503182037,9390815,71.99317078783433,26.85742719011248
filament,3.9020980612998537,1.3084333041241376,13.277869503182037,15907326,72.16744388069824,17.99868405826979
filament,3.275007196149315,0.47371876687630277,13.277869503182037,18381162,71.93936452022658,20.764797555053356
filament,6.7139788873662924,1.5145788272431269,13.277869503182037,18466080,73.2043239697907,21.48517974902545
filament,3.9020980612998537,0.8938948639060545,13.277869503182037,15904405,71.67872436628534,18.360383609271942
filament,3.9020980612998537,0.21680919954076705,13.277869503182037,16504439,71.56596705497604,19.215176220624414
filament,0.29176795738258554,1.8921336541094083,4.864474729392342,3045898,81.16900821417019,0.7065007123471836
filament,0.0,3.517875271887873,2.2477260218944495,13078197,76.48031538004979,2.1056427303888334
filament,0.0,1.0927229626893522,2.2477260218944495,12482608,77.16708296851318,4.480418987749138
filament,0.0,3.2308066743039014,2.2477260218944495,12504194,75.39480563791965,3.2198611548640077
filament,0.3536031315745262,1.6437963461629623,4.864474729392342,9795995,81.24907169503973,0.46342696568480335
filament,0.0,1.1868318728216358,2.2477260218944495,10350100,76.99046672221507,4.506569417800561
filament,2.4939839491087983,0.4029163185026659,4.864474729392342,4618292,80.68214895886403,-2.180109256631884
filament,3.090191450573029,0.16942040347474022,7.321889008227094,8512993,84.57056754857607,-0.21041956520514926
filament,3.1804591071308987,0.016005041040169168,7.321889008227094,2496120,84.63158402372166,0.10824122938070602
filament,2.253052836090864,0.6952952832619895,4.864474729392342,12963736,81.30819012357159,-2.2639715152462068
filament,2.7772551900798073,0.07810653677638989,7.321889008227094,11771855,83.77146702349178,-0.233528738618336
filament,3.2318800087083837,0.14759387345749514,7.321889008227094,16612430,84.4308325597196,-0.24245357538734869
