# px py
   23.6671   -60.2242
   29.3842    26.6327
   12.1222   -15.8185
   70.6461   -55.3699
   11.9638   -77.5252
   61.9237    13.3106
   44.0284   -55.6508
   -4.7531   -21.2938
   38.5002   -43.0729
   -4.1487   -19.5459
    8.0724     8.5795
   47.5374   -84.1176
   60.6848     2.7254
   81.3203   -50.6682
   58.6031    -8.2430
   40.5913   -31.5794
   43.5560   -34.9158
   73.5508   -58.1340
   73.5590   -52.2026
   11.4222   -19.1781
    4.0297   -46.9097
   66.0821     8.6639
    1.3953   -35.1098
   66.2553   -62.1287
   38.7771   -27.1646
   -7.3740   -21.2412
   65.0940     7.0616
   47.9885   -10.7188
   62.0319   -42.9070
   58.5594   -48.8249
   28.1306   -24.9178
   57.0344   -28.6908
   86.5228    20.4472
   45.2266   -79.2114
   80.4810   -29.7088
    0.0125   -33.0893
   -8.5282   -75.1514
   77.4123     7.7109
    0.5921    -0.5744
   67.7519   -43.7371
   36.9638   -15.8371
   78.2403    -7.7216
   19.1519     1.9715
   28.5114   -78.6682
   -4.5943   -21.2021
   76.5701   -38.1940
   73.1304   -65.0943
   -4.6090   -19.5951
   56.0905     0.4442
   85.8785   -34.1183
   39.4419   -47.1919
   34.7176    19.7165
   26.7604   -18.2914
   -0.6257   -14.7431
   37.5969   -64.3389
   36.5633   -73.0965
   -2.0048   -20.0000
   68.8684   -71.1373
   60.6688    20.3317
   -2.8342   -56.2563
   67.8826     1.7515
   36.0094   -60.7286
   71.2254   -49.6103
   12.8212   -23.0277
   38.0125   -10.7733
   90.5517   -30.1017
   71.9389   -34.8640
   66.8711   -42.5364
   29.9210   -54.1953
   -9.4570     4.0634
   64.2595   -43.5302
   48.7851   -17.5094
   62.8874     4.3403
   60.2413   -88.8222
   41.0449   -55.3131
   88.6427    -8.7066
   66.6489   -38.1171
   26.5633     5.2828
   49.9988   -26.6525
   31.6633    23.8518
   18.5856   -76.8873
   66.4663   -44.0492
   50.3890   -14.5979
   71.1285   -87.4864
   48.9359   -60.2441
   67.0181    14.0369
    4.5196   -34.2245
   65.4223    14.4024
   -0.4396     4.9846
    5.5368   -50.0539
   29.1757   -73.0132
   -1.2789   -32.7384
   80.0393    -3.8863
  -12.2029    -1.6250
   -2.8074   -24.5173
   77.8069   -55.0389
   64.5047   -37.2662
   19.4904    -3.9066
   72.3534   -21.6797
   71.9320   -83.3937
   62.8324   -71.1279
   41.8760    20.3823
   55.1938    28.9735
   71.1011   -35.4364
    6.1561   -10.8211
   29.9496    12.2058
   -8.6626     7.8819
   84.7617   -10.5064
   51.2705   -56.8698
    8.1424   -27.6317
   -6.6444    -3.6327
    2.8130   -28.2307
   29.4780   -11.1257
   37.6703   -18.4059
   45.6524   -22.7908
   -4.5204   -20.3158
   82.7468   -24.0702
   42.6077   -66.1612
   25.0390     4.0702
   85.4498   -60.9668
   36.4343    35.3737
   43.0250   -56.5492
   -6.9786   -12.0207
   48.4725   -52.8340
   84.5499   -26.9600
  -14.6458   -18.5740
   32.8398   -31.3331
   40.1429   -18.0382
   67.6060   -23.6770
    9.7217   -30.3411
   -6.0142   -74.3610
   -1.3097   -28.0694
   10.9148   -15.9592
   37.5477    24.8085
   19.8556   -29.9137
   21.2244   -68.1938
   79.0729   -81.7454
   34.8016   -36.4069
    1.5667   -57.3386
   23.7929    30.2404
   87.2567   -55.6137
   57.5976    -8.2478
   55.8327   -52.0072
   35.1829   -14.9609
   61.3331     4.5046
   16.6669   -73.0011
   -3.5469    16.4823
   71.8176   -50.2997
   59.2369   -58.6292
   84.8705   -13.7671
   52.6325   -19.3856
   64.2335   -48.9597
   24.0203   -42.7005
   87.6593    16.1958
   -9.3257     2.8515
   77.8072   -36.2177
   34.2875   -80.3119
   68.4777   -70.4113
   59.1070   -51.0920
   86.0908   -11.4967
   32.4030   -42.7116
   -7.9112   -49.3680
   84.9959   -19.3997
   53.1494    10.0089
   29.0664    36.5982
   38.3986   -35.2213
   -1.4493     7.9064
   -7.0744     0.1147
   78.7921   -81.1860
   68.3871   -26.7225
   57.7753    24.5991
   34.9817   -50.1778
    8.7406    10.5255
   61.0465    -4.8500
   10.7022    20.8099
   30.4857   -79.0321
    7.1049     3.4570
   74.6291   -51.4947
    1.3893     3.1090
   46.1891     3.7244
   73.4089    -1.1993
   -8.1647   -47.8917
    3.1454   -50.5677
   -8.7512    -4.7800
   63.2634   -11.7556
   36.7391   -63.7420
    3.7801   -58.1948
   16.6929   -80.3885
   77.3324   -62.3631
   55.2885    -7.5632
   15.7937   -55.1237
   64.3940   -17.2277
   36.3164   -12.4549
    8.5387    31.9714
   65.5882    -4.7638
   -5.8148    -1.6981
   27.3688    -7.0045
   81.2416   -56.3586
    7.9521    28.7784
   87.4252   -30.3635
  -16.0919   -15.0504
   15.4510   -14.7436
   27.6861   -10.5894
   25.7191   -61.7651
   63.1639    -9.8122
   69.2807    -1.9461
   36.5296    23.6709
   10.3473   -85.5521
    0.2866     3.1583
   42.4696    32.3602
   65.4650   -38.3981
   25.3251   -30.7511
   93.4076   -41.4662
   45.9209   -32.2868
   29.7587     5.5623
   68.9313   -11.9236
   73.5229    24.5317
   84.6937   -52.5985
   55.9645    -4.8295
   62.9495    23.3350
   82.7255    -8.4370
   95.1568    -2.6286
   96.6594    -5.7766
    1.2631   -56.0284
   75.8702   -56.5831
    5.6207     7.0779
   47.9140   -67.0229
   72.8935   -20.4472
   -6.3425   -84.2636
   72.3502   -66.1389
    6.5274    -3.2960
   60.1205    -9.9159
   68.8586    30.7948
   43.7714   -31.4631
   67.0087    27.6029
    7.7464   -75.2566
   22.9018    19.1368
   -6.6444   -30.3004
   41.2057   -36.0729
   64.0160   -36.3474
   84.4308    -0.2425
   22.6604   -29.8246
   45.5852   -11.3741
   67.1282     6.1269
   69.1084   -20.4664
   66.0882     8.0634
   29.8418    30.6768
    3.7136    32.7183
   76.9380   -44.6059
   83.6478   -83.3179
   32.0698     7.0684
    8.5736    -4.4599
   18.6453     0.4252
   59.6788     2.6157
   69.5839   -33.9626
   43.2619    -2.5915
   42.2349    -2.0812
   55.7413   -42.8000
   -7.5717    -2.7512
   66.8866     6.5571
   21.6296   -78.5762
   60.9229   -31.4910
   70.6619   -17.5717
   62.7466     3.3938
   19.5263    11.2152
   86.6922   -11.3243
   75.5838   -44.6036
   67.9873   -35.2162
   50.9719   -79.5367
   93.3397    -3.9349
   55.9440   -58.3242
   36.6745   -18.1690
   52.9439   -21.8170
   51.9578    -8.3319
    7.5475    11.7731
   -1.5198   -26.6557
   46.7122   -78.6484
   -3.6797    -4.0505
    3.1683   -38.6761
   24.8309   -32.2056
   28.8523    10.9126
   10.1527   -75.9403
   -3.7634     2.0239
   54.5290     9.3472
   69.9880     8.4672
   -8.3205   -28.1074
   18.2622    -0.1067
   11.3612    -0.0334
   48.5864   -60.5260
   70.8213   -14.9183
   70.5351   -59.9454
   51.1094   -19.8255
   13.7947   -51.6972
   39.6350   -89.1573
   68.2696   -39.6611
   59.0034     1.6587
   14.1210   -22.5679
   61.1978    22.6268
   92.8917    -3.7380
   -5.7057    -3.8274
   -5.2424   -14.9608
   37.3037   -65.6316
   -6.0304    -2.1903
   55.3546   -56.7665
   68.3774   -46.4156
   46.2348   -76.0573
   40.5580   -70.6099
    0.2464   -32.9028
   67.2462    21.3538
   61.3002   -12.8239
   66.7299    28.5524
   59.0980     2.3907
    3.0912    -0.6620
   32.9480   -80.9386
   69.6268   -43.0495
    1.2656   -34.3153
   72.0171   -28.3394
   69.5249   -26.5606
   77.3234   -16.3825
    1.5876   -83.7532
   52.9713   -34.9739
   43.2695   -16.5937
   32.9589   -87.3097
   69.2687   -72.4959
   11.8866    -1.6010
   -2.7216   -19.6124
  -14.7252   -11.6542
   27.4607   -48.1380
   71.4405    37.6164
   22.2208     5.4683
   55.5554   -18.6472
   40.3367   -79.2988
   77.8179   -78.3344
   57.3518   -19.7787
  -15.5667   -40.5121
   51.2839   -56.2153
   66.8461   -74.6027
   16.5108    12.2386
   10.5114   -28.0044
   55.0998     8.2580
   47.2866   -25.5034
   49.0286   -18.0453
   84.3196   -59.0556
   13.9548     6.1498
   46.9609   -13.4313
   63.0271   -11.1811
   26.6603     1.9092
   20.0399   -49.0430
   62.7154   -11.1863
   34.1483     5.0979
   79.3255   -66.7284
   63.8733    20.5761
   -5.7474    -4.0601
   -6.6372    -4.0324
   37.8534   -69.5432
   69.6352   -23.1957
   61.4290   -42.1761
   65.2871   -69.1173
   -8.9063   -11.2876
   89.4287    25.6276
   41.7878   -21.4499
   -4.9166   -16.0898
   37.5097    16.3579
   83.0224   -17.4591
   42.9767   -87.3236
  -12.8720     2.3024
   36.3984   -36.5122
   59.2227    15.4820
   37.8836   -23.1153
   85.9204   -66.7303
   54.0973   -29.0770
   -9.3365   -36.1171
   83.2939   -16.7405
   -1.4557   -84.7194
   85.2945   -60.5340
   24.8976   -67.7723
   43.6315   -67.3414
   68.3902   -42.6325
   33.6896   -86.6026
   19.2332    -3.6701
   41.0284   -64.2136
   -0.4412    -2.2955
  -10.2918   -13.6539
   64.3932   -44.4054
   42.1875     0.2481
   35.4603   -92.0153
   26.8366    -2.5054
   -1.7654   -28.3371
   37.8991     5.7984
   12.1765   -30.5198
   61.8885   -40.1669
   81.0024   -13.5492
   39.3910    15.3200
   70.1592    -3.6804
   49.9658   -16.4499
   32.9016   -73.1408
   61.6907    20.4699
   22.5307     6.8298
   89.6578   -35.6259
   66.0629    27.7587
   68.5948    -1.8413
   -6.8413   -23.8133
   86.4690   -24.2810
   56.3353    -7.5413
   68.4667   -26.3759
   33.5842     4.5865
   24.0500     2.0494
   -7.7149   -79.8122
   61.3488   -35.9140
   -0.5999    -3.9075
   69.1959   -26.1263
   80.3258    -7.9744
   21.1703     4.2381
   13.2054   -41.0215
   55.3463   -42.6066
   40.9386   -78.7227
   67.3944   -37.3051
   84.8508    23.1102
   73.9742   -51.9848
  -18.3203   -48.5333
   -0.6321     6.5817
   34.0418    -4.9663
   27.1123    -9.6813
   66.8314     6.7514
   29.3303     9.6512
   -1.5499    -2.4843
   25.9287    34.2666
   46.1064     3.4611
   57.9991    -0.3390
   62.0942   -17.7850
   62.7035    -8.3648
   68.6030   -42.4173
   37.6853   -58.0362
   30.0652     8.8030
   61.0563   -11.8506
   31.4238   -41.7875
    7.0716   -30.0184
   -6.6577   -54.7315
   80.0582    -9.6412
   56.7782   -37.6480
   64.3776   -43.2831
   23.2452    -1.8405
   -0.0293   -45.6097
   26.5047    -8.2958
   -5.6735     6.7092
   79.8120    23.8961
    1.0288    -1.7527
   71.7417   -65.1940
   18.6778   -25.7932
   57.8974   -53.6510
   -3.4309     8.5156
   72.3623   -68.5690
    0.6765   -28.6810
   45.1079   -86.4142
    7.7453    19.7337
   47.6107   -25.4055
   81.2491     0.4634
   38.7740     3.4256
   14.4917   -29.4983
   64.6162   -21.8622
   -8.8708    -5.2649
   49.6546    10.7933
   -6.6024   -55.8145
   40.3160   -82.4851
   80.6975   -69.8573
    1.4005     6.5352
   44.8383   -41.0714
   90.3057   -49.1692
    7.3762   -65.0998
   -8.6042   -25.9458
   23.2809   -11.9583
   49.3474    17.3324
   28.3075   -18.9894
   15.4119   -76.8385
   -4.6954   -15.9551
   32.0965    15.1333
   -7.3197    -1.4439
   96.2012    -2.9530
   88.4519    -9.5777
   72.7126   -31.2382
   25.2385     6.1534
   46.2446    14.5174
   42.5264   -56.5576
   30.8097   -66.5286
   49.4433   -74.5650
   71.7121   -41.4345
   74.8451   -68.6289
   69.8992    32.9555
   -0.4604   -30.5064
   24.8531   -13.9888
   42.8517   -58.5106
   57.9411    22.7633
   66.4304    -8.7568
   -1.4912     8.6729
   -2.0391    -5.2759
   12.1919    19.2156
   30.8309    19.2230
    5.4777   -32.6828
   38.9101   -47.5094
   71.6825   -79.7548
   10.3936     9.8821
   62.8082   -12.7707
   17.6674     4.5786
   -6.0074   -16.9907
   34.2561   -77.8895
   33.7726   -80.0978
  -12.9529   -84.4735
   83.8977   -46.1893
   38.9534   -61.4224
    5.2381   -27.0934
   14.4352    16.1902
   -1.6846    10.7721
   57.1480   -37.0830
   87.2358    15.7875
   37.1136   -15.6123
   64.5571   -40.3781
   66.1499    37.7464
   27.1139   -24.3127
   -8.6075   -57.2844
   71.8383   -39.1650
   85.9937   -20.8630
    0.9630   -36.7543
   28.2485    22.9858
   61.3701   -20.4285
   80.9157   -29.1700
   41.4493     6.5240
   21.1238     2.1754
   68.7832     7.8568
   71.1537   -75.2489
    1.4290   -12.4737
   53.6684    -1.4624
   35.4570   -65.5631
   71.2173   -17.9358
   80.5835   -16.2246
   62.5223    18.1356
    0.0971   -17.4094
   73.6436   -14.1290
   77.9673   -27.9874
   64.7824   -63.1997
   -6.3614   -33.4892
    3.9214   -43.6106
   32.0323    30.5676
    6.2286     2.8449
   43.6576     1.2116
   51.8052     9.9854
   37.8159   -76.2396
   70.1951   -48.3583
   45.5400   -58.8911
   85.1611    -7.7243
   75.8773    -4.2355
   76.1666   -39.6514
   -0.9444     5.4939
   57.4312   -37.1415
  -10.2723     4.2023
   24.5424   -32.6035
   -6.6274   -13.8106
   53.2901   -56.6688
   -5.9488   -12.9858
   37.5135    32.1499
   42.4891   -50.7974
   35.0911   -79.2034
   31.5008    -4.6990
   63.9326     8.5747
  -16.5303   -15.1330
   67.8558    -5.9425
   22.5532   -14.2933
    0.6498   -23.0581
   49.6125   -50.1691
   -3.5998    -1.4165
   71.3955   -11.9470
   73.8766   -54.0481
   38.1796   -15.0114
   69.7457   -24.5740
   34.8575     4.0734
   25.7297     4.0427
   33.3832    25.6763
   -1.0117   -14.2466
   76.7726   -49.9035
   55.3434   -65.1831
   14.9552   -77.4088
    4.3682    -5.1304
   -5.6253   -45.4183
   18.4159     7.5543
   41.2599     9.4060
   10.8816   -17.3385
   29.2624   -40.0566
   -0.4233   -33.4194
   61.7664    -6.3651
   66.2329   -14.4015
   -3.3372   -31.4183
   67.1800   -43.6380
   81.9366   -16.8534
   43.4723   -13.6217
   -9.2235   -79.2358
   62.9191   -56.6081
   36.3017   -80.5043
   26.5296   -14.8729
    1.1292     5.1811
   75.6027   -13.1362
   61.7491    -6.3956
   61.2941   -60.7252
   49.2047   -84.4107
   37.5419   -67.0171
   43.0594   -37.7496
   33.1755   -78.4948
   65.8687   -30.4052
   33.4896   -85.7699
   74.1425   -42.5305
   78.6741   -65.8976
   -2.4495   -19.5663
   21.4227   -10.4585
   41.1137   -60.8600
   65.1815   -42.8174
   39.9718     0.8400
   63.9310   -32.5854
   26.9962     3.4489
   37.1439   -90.9886
   40.7749   -69.2286
   55.2980   -76.7197
   68.6915   -25.8439
   28.7192   -10.3962
   64.8686    25.8691
   70.5360   -70.3515
   22.4176     4.4506
   59.1464     9.4520
   57.8551   -42.6648
   17.6306   -76.9897
   -3.0963    -2.8442
   61.9516    -7.0217
   81.0774    -1.2442
   34.2395   -50.5327
   36.4279     7.1023
   46.0831   -56.7816
    0.7879    -2.1834
   39.7820   -67.5152
   19.3701   -79.4048
   38.6695   -58.8758
  -10.4890   -50.6005
   18.4611   -33.6893
   22.8572   -67.5745
   55.3399   -47.4445
   64.0731   -44.0022
   34.3276   -49.1520
   13.1610   -85.3367
   37.1216   -82.4073
   32.2704   -72.0529
   21.0924   -18.8534
   66.3685   -70.1399
    1.7824    -1.7423
   76.2799   -75.9922
   51.2151   -58.7950
   31.3707   -76.3063
   25.5550   -84.4721
   50.7327   -90.7945
   76.3315   -68.2983
   27.1411    29.6120
   33.2892     6.7314
   62.1186    13.6562
   61.9777    -9.8285
   77.0178   -36.3837
    3.5928   -23.9365
   17.3265     8.2016
   37.8759   -45.0927
  -17.9606   -75.8588
   70.3195   -22.1504
   -0.3021   -30.6142
   52.8046   -55.7792
   -7.8990     5.8636
   -6.2178    -2.6187
   33.9550    21.4677
   29.8409    21.0201
   15.9044   -14.8342
   79.2337   -37.4170
   70.5513    -5.2697
   61.2439    -4.8790
   32.5853   -70.3163
   13.6407     1.7982
   16.9652    -0.5709
   39.5538   -28.3515
    4.5497   -85.3303
   82.4754   -24.2829
   53.3351    -0.0900
   82.1111   -56.6338
   -1.2316     6.1416
   62.3308    18.9132
   27.3243     8.0629
   -3.9357    16.8427
   17.2386   -76.7978
   59.8236   -79.1761
   83.0852   -59.3023
  -16.8365   -86.7083
   45.1403   -83.7292
   39.2262   -41.5957
   67.9615   -26.3218
    0.2735   -28.6830
   63.7761     7.6783
   66.7325   -43.2988
   33.4252    35.6657
   46.4438   -44.8114
   -4.9039   -75.8340
   61.3309   -23.2114
   76.7450   -19.4903
   -4.6699   -15.7496
   20.0643   -79.7436
   26.4685   -74.1244
   60.9099    20.1042
   64.6177    -8.0853
   14.0888    21.1045
   42.7644   -36.6349
    7.0950     4.2915
   39.6254   -43.0089
   82.0794   -56.4872
    2.1872    -6.6394
   37.2972    -9.4156
   20.7360   -58.3960
    9.5147    17.9823
   77.5460   -51.8905
   20.6575   -92.1945
   20.1528    -3.1492
   51.3422   -17.9721
   79.1223   -35.6159
   -3.5162   -22.4046
    4.3679   -40.3997
    2.1079   -27.8535
   54.1320   -34.4314
   67.4179   -73.0802
   -4.4291   -43.5878
   68.1618   -36.6850
   27.6308    -9.8482
   66.9817   -76.2752
   17.0718   -30.2218
   -6.4786    12.6884
    3.7181     2.6546
   86.6517   -77.7515
   70.9652   -10.7324
    8.2457    31.3626
   66.4502   -35.4768
   13.8215   -79.4260
   74.5170   -17.9554
   25.3554   -75.1035
   33.1726    -6.3581
   82.5349   -26.4197
   64.3467   -55.2259
   35.3073    23.2576
   13.7161    18.4169
   69.0167   -14.1478
   35.4362   -65.0337
   -7.5424   -15.9421
   48.3973   -91.3442
   63.1942   -65.2141
   68.8995   -73.2461
    7.9810    16.2246
    0.5764   -35.3492
   76.0261   -72.1808
   -4.7150   -29.5469
   36.7753   -81.0615
   40.3757   -81.9983
   68.1259   -22.2180
   35.2768   -45.7814
   58.3606    10.7160
   17.5990    34.3561
   73.9906     7.8676
   34.6922   -78.4301
   20.6309   -77.5055
   19.9641   -75.4116
   82.6825   -23.1374
   63.0512    10.7684
   -9.7589   -51.9169
   38.6474    30.0704
   13.8005    -0.5271
   -1.2365   -32.2738
   59.2673   -64.8633
   33.6640   -82.4751
   64.1149   -21.8828
   38.6879   -87.6305
   76.9905     4.5066
   31.0349   -11.7921
   64.6775    -1.9094
   76.2926    -9.0422
   27.9387   -30.2509
   15.3370    -0.3364
   45.4356   -29.7062
  -13.0676    -3.1873
   -0.1777   -40.6709
   59.2717   -49.1659
    4.5497   -41.3480
   -1.9187    -9.4298
   47.9286   -79.3720
  -10.9526   -20.5323
   28.7862   -40.7963
   68.8362    -6.2194
   -3.1366   -10.7535
   55.2027   -37.8422
   85.0942   -52.1145
   40.4393   -70.8706
   60.5285   -54.2351
   83.1285   -10.9404
    4.0350     1.7046
   40.9278     0.1422
   37.3063   -80.4142
   87.4823   -19.6997
   17.7893    10.3590
   69.6024   -80.2729
   39.0172    30.3119
   45.5800   -29.1491
   68.8694   -23.9299
   12.6824    17.8961
   70.9961   -50.7559
  -15.4336   -13.8332
  -12.9875   -52.7042
   56.0228   -40.7834
   62.2489    18.7199
   34.2781    15.6425
   53.2188   -59.4426
    3.2357    20.5967
   35.8222   -14.2100
   69.6824   -21.1708
   30.1543   -79.5642
   -1.6487   -44.5306
   71.0783   -49.2320
   11.8951   -82.3673
   74.6205    18.2036
   29.1256   -61.1303
   50.2598     9.9826
   34.0290    21.3448
   36.5249   -75.2861
    2.2406    23.7106
   38.3838    -9.8600
   68.9121    23.7585
   33.5122     7.5420
   84.1320   -18.8075
   68.4069    -1.5048
   -1.1833   -33.2370
   -2.1017    16.7747
   62.5314     5.3769
   58.4484   -20.0482
   36.8433   -18.9314
   22.2993    37.5316
   67.2717   -19.2621
   79.5495   -31.8260
   45.3668   -85.1436
   83.0251   -51.3490
   47.7907    15.0762
    3.3260    19.3592
   70.2925    32.5314
   34.0609     5.0982
   59.9328     7.9941
   74.2419    20.3733
   69.1376   -10.0229
   11.0730   -16.9905
   57.6331    -3.4562
   31.2211   -69.9716
   -8.9904   -11.6543
   36.4790   -15.7840
   19.5943   -51.6547
   15.1201   -14.3709
   66.2460     6.0358
   30.7228   -46.9678
   55.4232   -17.3994
   -0.8684   -57.4964
   82.3700   -13.3512
    6.2466   -56.9163
   59.7847    -9.6293
   37.8229   -71.7197
   56.6485     0.0326
   89.2314     8.1883
   20.5407   -50.2654
   -8.2027    -7.0962
   61.4346    -2.9877
   40.2885   -68.8804
   -3.9663    12.6722
   23.1869   -13.5837
   12.3026   -46.1776
   59.2879     2.2068
   71.7949   -20.4823
   14.3610    18.2215
   71.9932    26.8574
    4.0738    10.7270
   63.9611   -34.8314
   57.3258   -58.5465
   19.1147     7.1368
   72.0103   -67.3481
   46.0132   -26.5502
   -2.3962   -40.5387
   43.8272   -29.9079
   62.3233   -21.3583
   68.8220    -0.3863
   30.6909     9.6146
   39.5245   -48.7857
   55.4987   -18.4483
   29.9226    39.0822
   42.6771   -64.8331
   62.1242   -42.5914
   -4.2222   -19.5286
   51.3559    17.9359
   25.8803   -41.7342
   51.8510   -75.7239
   86.2698   -31.6618
   69.7277   -29.3839
   -1.9780   -25.8168
   83.4702   -26.0114
   79.1318   -25.5499
   60.3083    -3.5576
   32.9429   -33.0629
   48.3239   -44.7357
   85.6640    -7.3511
   22.6223     6.5214
   57.7376   -33.6337
   15.0388     2.2521
   40.4865    17.3790
   78.6608   -18.6548
  -13.7345   -13.5439
   65.4516    -7.9477
    8.7259   -27.1945
   27.7715    -0.5559
    0.3098     5.3385
   69.2818   -74.1802
    3.1450    -0.0341
   55.7501   -22.1474
   46.5198    -3.3372
   34.5556   -18.7664
   69.1054    -8.6457
   15.5035   -63.0055
   94.1762    -3.1167
   31.3835   -84.8242
   29.8768   -79.5322
   79.6185     4.0867
   36.4743   -80.5820
   89.4444   -37.8423
   64.9231   -36.4469
   45.6249   -52.6989
   79.2108    -6.9193
   75.0829   -44.7452
   31.0379    22.5562
   70.3647   -36.7810
   39.1972   -14.8444
   39.3790   -38.7502
   20.6992     3.2261
   61.5231    21.8080
   50.0693    -4.4123
   10.4100    17.9879
    0.7395   -46.4250
   28.1219    -9.4079
   39.1642   -88.7388
    8.7156    -1.5549
   75.1595   -40.9952
   62.5364    19.6250
   84.0244   -20.9636
   82.7746   -16.0033
   62.1617    -5.0932
   26.9092    20.0579
   28.7892   -55.5678
   20.9092   -22.0761
   22.3028   -50.3632
   54.0029     0.4539
   27.6712     5.8557
    1.3202     5.7121
    8.1571   -27.4822
   88.4504    -7.7756
   37.2283   -45.2512
   75.1009   -12.3606
   36.1036    -3.2678
   51.1848     1.9682
   38.4262   -58.1211
   47.7649   -81.8739
   46.4355    25.7410
   24.2435   -15.0165
   82.2472    -9.0003
   33.4823   -78.7472
   39.5473   -41.6769
   -4.2107   -63.1392
   55.8225   -89.6199
   32.9159   -76.6642
   65.3043   -47.3372
   -5.8074   -28.1749
   -1.1227   -63.0229
   69.5829   -65.7610
   48.2765     8.2955
   60.9970     4.1470
   39.6754   -17.5390
   24.5400    17.9713
   52.5292   -73.6088
   31.7448   -69.0766
   68.3307    -5.4466
   43.5397   -80.8086
   45.8361   -39.2951
  -13.7460   -10.8928
   62.0973    -6.3770
   57.7623   -42.4506
   75.5607   -56.3544
   29.2302   -79.2318
  -19.3088   -78.2315
   -7.4565   -39.0233
   86.6851     8.8611
   40.7170   -49.1886
   70.3005   -16.6500
   71.7597   -25.6903
    9.3004   -75.8281
   60.5346   -53.9978
   62.5121    -6.9687
   13.0900   -82.4241
   -7.9347   -11.9592
   17.6573    22.8317
   24.3445     3.2647
   44.1142   -59.8160
   72.2423   -78.2208
   87.1532   -29.8052
   59.7098   -18.9728
    1.0826   -34.1834
   -4.4072   -32.2121
   44.7485    20.4659
   -0.2955   -83.8921
   38.4421    14.8837
   39.7693    -2.9280
   41.6953   -38.8066
   38.1310   -62.2264
   11.6972   -19.1860
   30.1490    15.3041
   -1.4975   -18.3605
   34.3130   -46.2395
   56.7637    -3.0654
   19.2351   -77.9760
   73.8703   -11.7989
   71.6887   -74.6532
    0.5034   -37.0536
   -2.4180   -15.3637
   96.5062    -6.3956
  -14.8716   -18.5069
   68.5306   -35.6416
   20.9733   -77.6624
   47.9515   -94.1566
   59.1209     9.9039
   33.6574   -83.6067
   87.0735    -8.7938
   39.7440   -51.7073
   -7.0868   -35.8230
   55.9349    18.6719
   -7.5202    -3.1635
    0.9933     4.9197
   62.4764    -6.4781
   73.6862   -38.6859
   19.5954    14.3660
   42.6584   -75.4917
   49.2551   -79.2702
   59.9869   -49.5560
   -3.9801   -17.3879
   65.2564     5.3671
   54.6177   -58.1235
    8.3546   -35.5629
   69.7449    -6.6414
   69.2488    -4.0495
   20.2538    -9.7935
    6.5563   -26.4196
   26.5278   -55.9148
   77.8745   -18.4258
   68.0660   -40.8453
    5.1527   -85.2979
    2.5882    20.7866
   -6.3634    -2.7151
   79.8563   -36.9389
   39.7619    27.0455
   13.7280   -82.0999
   77.6911    -6.9547
   -2.5415   -44.9847
   71.2145   -41.7716
    0.8241     3.1938
   -4.0788   -15.2301
    3.8102   -41.0126
   26.7049   -51.1144
   -9.1461   -21.8374
   71.7452   -72.9052
   65.0434   -49.0700
   62.9437   -10.5775
   -6.6269    -4.4463
  -11.1813    -6.2806
    9.1674   -75.7949
   32.5556   -69.7769
   35.5508     2.5836
   51.4320    22.3095
   72.9117    32.7796
   44.1876    -3.7222
   -0.7198   -20.5136
   74.3897   -41.8860
   19.2839   -14.0246
    4.9467   -71.3539
   68.7191     3.6873
   10.8923    20.3701
   76.5500     6.1704
   23.6517   -37.2594
   23.4757   -76.0681
   51.8222     1.0044
   75.2384   -80.9874
   14.4927   -81.2797
    9.5380   -16.5655
   -4.1269   -13.9065
   -0.1145    -3.3407
   83.4159     2.0862
   22.6303   -37.2630
   47.3755   -38.6777
   53.2499   -21.4714
    9.9877   -16.3646
   22.1211   -18.6191
  -12.1785   -11.1683
   47.8146   -44.0840
   12.3084   -29.0500
   66.4055    -6.5069
   18.9865     5.3839
   39.7225     6.2665
   32.0719   -80.2570
   46.7716   -33.5405
   31.7053   -72.8237
   -3.7355   -40.4275
   31.2390   -17.3225
   25.9909   -65.1213
   75.1136   -54.1942
   78.1210   -20.4350
   -0.9173   -30.7991
    5.3576   -27.1732
   68.0520   -15.3472
    2.4078   -37.3430
   16.3680    -7.1060
   36.7696   -77.6768
   36.6845   -62.7971
   72.5796   -52.8249
   53.9335    30.3278
   68.7961   -86.8159
   -0.9581    12.8101
   -1.0276   -31.0823
   16.8719    -8.5446
   -7.2950   -11.6377
   -8.7044    -9.7821
   70.4413    -4.5735
   11.2005   -76.1526
    0.0113   -34.9075
   87.9124   -20.5970
    3.8418     6.5328
   65.6807   -44.2778
   74.7252   -30.6541
   43.0989   -45.7350
   67.6836    34.6381
   79.2815    21.3751
   32.6048    -5.3292
   50.5768    32.6623
   72.9259   -58.3640
   11.1527    19.3235
   68.2840   -12.5370
   25.3592    -5.8304
   61.7970    14.6026
   57.1718    31.8359
   18.6172    -4.0346
   65.3704    33.8878
   52.9458   -23.3441
   48.6646   -59.4286
   67.9538   -74.5822
   41.1846   -31.7774
   -4.2089    -0.2532
   71.6852   -72.9945
   -0.4681   -29.9822
   -7.3129     9.6174
   72.0651     9.6520
   28.1960   -41.9497
   -0.9064     6.2724
   87.3882    15.2411
    7.7552    -8.8015
   67.9952   -76.0289
   67.1911   -13.8667
  -11.2673   -28.5607
   47.1984     9.2755
   -3.6293   -55.8433
   38.4440   -18.4229
   54.2917    -6.4307
   44.4786     7.8547
   17.3233     5.2614
   94.1541   -24.8677
    8.2183   -72.8446
