id,x,y,z
12298934.0,1.9116129026734983,20.440615276995693,-1.3138816628404264
11622124.0,-1.9021835342410824,-35.0817474540266,11.917958516441098
12902584.0,52.07485240603744,32.84919235518997,20.053252992958782
12844031.0,76.23766307963186,-21.7309813467854,-18.81838469554973
12832422.0,60.785949055019415,-31.50551111700116,11.695201438770525
12884907.0,49.143593193087554,-37.55875922138001,16.746957062429487
12549208.0,4.978093227355352,-69.04484802776041,14.991041318120722
12910033.0,67.36681629475858,8.065982170682378,-26.898210387325445
8663518.0,59.64107377237516,-78.80398382115322,6.352117183459674
1761924.0,13.761967431234769,6.542748736923453,-22.262196879656784
12815912.0,-5.410498218074676,-18.442244300391152,-16.731797412362255
12242999.0,-12.175109903768728,-13.003662726135472,-13.697594160010333
12932776.0,72.81758137326362,-51.30973795769625,10.929962781959729
12508073.0,59.22296436750786,-38.11245949893551,16.753547318628243
12846780.0,1.0886594658899398,-35.44196242627471,-27.68454266814264
12400248.0,7.253408634993218,-17.022582084653113,-29.833051304365938
12594497.0,86.17539733321993,-27.612372335477517,19.629524078875942
12644185.0,44.1913935529066,-40.76352011791141,-3.936840342992028
12217822.0,77.35505991709024,-46.145625084936924,-19.217607719724064
12836003.0,70.24612257983296,-72.30628823535706,11.785370877137149
10955448.0,36.707633301610365,-27.54521844490737,27.865355953273454
12874393.0,-0.3256913385161342,-51.7817989609222,-8.832045558025484
12838425.0,55.40529744197372,-1.3327557077257453,-19.34348158736187
12888795.0,66.14291954884783,-33.31685748905302,18.95020122728569
12523089.0,80.0533132429906,-14.694215994964136,15.962041546058247
8785216.0,38.3632044946514,-60.043991398253795,-24.416126435202074
10623314.0,36.37737621565315,-80.14254877820966,-0.9264506350026416
13255284.0,71.05448171720847,-11.141084231421203,2.6266029152423567
11184804.0,76.7022790936324,-17.63067028129012,-15.229448614732998
10624028.0,36.64042367415498,-80.69071454310287,-2.5085825919723526
8343543.0,85.18375156462582,11.243928270627723,-17.9789545354986
12563610.0,30.685970589305864,-48.16229391962293,12.467803154594455
12802502.0,2.020462312062766,-71.0342206848485,28.51037817991883
12507206.0,48.43165504405911,4.35826372484393,-7.114805105150594
12129529.0,67.86083118553167,-75.96879878567324,9.56384078736336
12132448.0,67.64095833217254,-75.46098104867175,8.5665637424699
12312514.0,46.94144602371823,-68.52917532497233,-5.053158681049075
12842440.0,28.723449309308798,-67.26045436553234,-19.609304248851224
8527325.0,60.435780171093526,-50.66401535986166,-3.7859794631273065
12373351.0,-17.43063274473168,-19.69807440984978,-24.394866501442234
12629218.0,30.39788659658533,-22.480269048462834,-26.46579381992088
8153608.0,1.5481236968623477,4.122370552224685,2.23094152156846
11612173.0,44.06051478594078,26.149192483804608,13.684369635859268
12592484.0,-8.548295917950993,1.5907453752319554,3.7984228067468613
8634784.0,71.18342578978552,-87.17239068281229,-17.79322327395063
8610665.0,59.43298293606442,-61.22468198713078,-8.719439394385931
12268454.0,55.92883395011418,-43.251237683462975,-10.243850186142604
12850827.0,30.342314397811407,-89.5369057550652,-14.175999209877709
12819111.0,29.18754956297768,-78.75768216482365,-19.416910472331608
8434937.0,70.00104701214325,-65.75436346260194,8.383201776553769
11897938.0,-1.341232147974683,-74.49617542530586,12.75837909758403
12918786.0,10.284811155113715,-66.30292742937942,20.74534832802541
12880059.0,67.77927195817414,-77.04950384549161,-8.157249563484218
12277057.0,29.80276285209689,-53.4515623711242,13.160977206492326
12270590.0,-11.192522287537635,-67.85434363862784,8.525535438700839
12286815.0,42.397362345958356,-54.27134851081906,-16.416450300505396
12813041.0,16.79238074271166,7.537554377533056,-24.026613585438053
12527941.0,48.71667863861866,-23.69854547616634,-20.285701550368696
12841681.0,79.10402046842057,-29.510970466640888,0.19238137955864776
9242749.0,51.26890342236841,-57.090366304926306,-17.26097168760986
2848477.0,61.328570163011506,-87.81587726731868,-15.831216072042636
13247082.0,34.06733328774453,-91.45815709142825,-13.63943712132523
12421320.0,28.41611219555056,-12.614553377312646,25.92459703906383
13878027.0,-7.018923742750808,-9.713352339796076,3.463605777905646
12941628.0,32.60448616328985,-46.979382045727675,16.505310642075123
12338888.0,84.50297987759276,12.746555837949026,-17.36877123012205
12844738.0,82.18619230317508,-79.21895143096907,-1.4630350729365968
12456331.0,27.02389093577015,-49.050763402646865,14.947941812656726
12585833.0,68.37767643928007,-50.3353067104878,-21.9688838483836
12572486.0,71.24010661029502,-74.17918192000019,-7.453231802097822
12620681.0,15.696364633968846,0.6862318120123752,0.26669672848486314
12488269.0,88.20957711313676,-51.20001795935431,21.17448753297068
12307905.0,54.11641300604385,-35.144345202592135,-11.362380342279733
10701170.0,60.28132330679895,3.488296392225603,-28.239380746608177
12344342.0,51.52625847739102,-36.202179461358895,-9.193245595818928
8417091.0,71.855616783639,-21.091965013648228,-8.656162495905935
12592093.0,-4.713879334752303,-22.12960956011759,10.37881342669017
12502053.0,60.79407833103455,-50.865848768919726,-2.8812423968611487
12927835.0,-9.949125006046481,17.2282889573314,-4.693678011077081
8941210.0,-11.377700950801852,-19.28021796101291,1.1073232631326047
12437133.0,80.6202053997256,-31.660768503059398,29.938625561007342
12912736.0,7.2784714483826285,23.348719907737323,26.0488470355129
12447076.0,-8.09220020913002,-13.38577576188199,1.0619807800818029
12298565.0,50.65595939551051,22.783464838415213,-10.388166069568282
12505447.0,39.15519662055808,-60.319452939578056,-23.097708633334207
12512627.0,31.216223027836367,10.004554902842013,-22.194656178446092
13288718.0,66.08951052156316,13.975084425621686,13.34135516135881
12894296.0,28.855194340375256,-21.476195681624525,-25.892282524037842
10738667.0,44.27223401745203,-56.59716182072034,-17.426759709177087
11832630.0,40.238625808061705,-77.15366428123811,-4.1924958771439655
11882819.0,83.62139247390611,-12.758317801935315,-19.650335252394072
12791322.0,54.42179783907429,33.519136789367465,16.240951479874845
12812603.0,-7.472675214065343,-12.827859703523176,-21.111176242171734
8119056.0,4.112248766415261,1.1580019602043938,0.7037964815208828
11833929.0,14.772282964022576,-31.360297563340062,24.56972384747447
11818713.0,-10.405483789064098,-5.218307834799517,3.444455289659909
12445395.0,1.7678259532823342,-28.17077487559604,-21.205204117269986
11358103.0,-8.031408214555782,-6.942783885289332,3.3201305372842778
12491056.0,-13.116511546648132,-18.6366466142519,-1.9847950226340831
12411564.0,48.85039994048001,-52.7279518946395,21.505540838171918
10434061.0,84.90689435035085,-53.534941289946474,24.784949741688877
10756039.0,56.19490424808632,-58.78323614288748,-11.978023472584487
12340376.0,64.29660762767395,-15.993447256987963,-18.684502556280503
8765735.0,64.01048660654918,-4.864659164336425,-24.931044592644284
12628008.0,72.78692657726978,-69.64703063910478,18.03866484406966
8289704.0,69.48958762831167,-45.179220694121234,10.989814014441688
12827163.0,50.71827527407709,-4.5828342778899875,-13.742315313549005
8521783.0,31.832736112399978,-63.49622345789573,-19.305554370791395
12085815.0,29.54933976743319,-63.72152409441452,17.99266677355065
9926407.0,-1.8302195316117364,-2.246878565247404,-3.03754872699813
12918272.0,1.9396393017558804,-50.03667674014745,-12.86445894502749
12587563.0,35.76286365458153,15.606407649676788,5.912412766303351
12008343.0,10.388467651634183,-37.98277658579238,14.862410009435699
9568004.0,-0.8664094283419943,-35.594398731997046,22.890503830005944
12558660.0,42.72353120502166,-43.306736063190584,-5.5419139988992985
12560175.0,0.9460411660514558,12.079569535356029,-20.454786356016136
10996914.0,59.783354410902255,2.901335106555763,-16.974992273612003
12422684.0,53.040741587154415,-18.919108823977098,22.73439120649099
12880744.0,80.17977564409848,-60.378185791464375,15.988196315572567
8145430.0,-1.579566164725654,7.003956827421417,3.477946252869207
12443366.0,47.911021041268015,-18.079503298555792,29.336922373071104
11806763.0,32.148688693019515,-90.19686646340996,-12.190875173442194
12606458.0,4.782170421612426,-44.64083718364816,12.287117883232796
8159186.0,2.9106585954466033,-0.2620960191328562,0.6459885110431622
12902142.0,7.674802290168486,27.374600338363397,18.22520669480192
12607264.0,25.903249730355657,-64.65563241818904,13.300386332116966
11595198.0,57.87531549873518,-37.27589578620053,16.232552695557374
12850021.0,39.5011556216267,-54.734833860494234,-4.936042979612097
11686296.0,15.89033263086235,18.530459262739797,-4.155080615413426
3024776.0,81.8499287226285,-56.76728721100433,2.626873070510711
8163812.0,4.889338249083441,2.5403444436962506,-0.4034675265228511
12456995.0,69.06912684388521,20.386866473758396,-5.105037720238922
12476951.0,64.44862696030683,-89.62165942206978,-12.79910474075383
12493783.0,82.5259261312119,-17.426581600202674,25.742474092771786
9491685.0,-6.660123276989233,-2.2459335518382666,-1.8205557347367978
12871180.0,54.98351877827514,-16.38105956707011,14.092916329781115
12605063.0,31.553583385029683,-32.12269731868804,-22.920137209238142
11743742.0,81.19901900723656,-66.90709091915802,3.7030084150032163
12847237.0,78.72184575036644,-44.781133570181034,-18.833984748476688
12981143.0,63.12262081163878,23.27539791276481,-8.830280118516438
12857054.0,27.511747459472023,-3.882955611639716,-23.447307019723432
12535002.0,31.370889225243552,-3.2272090743791413,12.079602992429596
12842909.0,-9.123171349579657,-7.0428932229814665,13.299732072290558
11400744.0,-1.8414926821689388,-25.579699977474924,15.144136190272144
13883571.0,33.02827839064737,-40.609884069555754,19.525527445121256
12877571.0,38.787415602143255,20.24214531639867,0.7554005655458731
12608476.0,-6.594668864229578,-0.580128834702454,-10.872456433480941
11741593.0,30.48962185760216,12.04431439804181,-20.461346365759237
12589764.0,73.20231811740592,-57.793116742810845,18.04042085448143
12897613.0,84.7406531222177,-13.31795609616707,24.014761526810798
13729296.0,68.02104122712439,-41.797959236865196,8.923231415105644
11515502.0,69.722387334262,-8.846837592622537,9.058398530953761
12293265.0,27.0304005318645,-9.580700097405465,-14.22705429909686
12347355.0,-1.594837913508922,-31.64036813711045,-1.2970366103486004
12840541.0,45.58268485932416,1.9018073879850537,19.008565018503802
9562860.0,-0.7455286981745399,-33.5772731928002,27.75570401310973
12381715.0,81.68307147209747,24.832625987717016,-5.075318305475527
12858314.0,11.18078786489722,-3.321566215425273,21.335659513302804
13165093.0,49.72294558382384,-15.775721941201786,28.674557929226964
12616426.0,43.57688462658881,-64.9178436441536,-23.41373534829402
12850495.0,71.03763066760695,10.505993440372862,15.079090247032365
12431513.0,31.481638534138142,-71.08331442877889,7.4094973365272665
12525413.0,-3.8854198510621796,-17.90863971062077,11.338208370114575
12116602.0,73.57207193003718,-57.7141566090212,19.085086248771173
8356588.0,45.099681634319,-75.4726789023012,-5.913157793113292
12367477.0,81.91716831540826,-15.740267048288935,-1.2675018950984605
8128761.0,6.161724320171198,2.9180701300104683,-0.13660955042636358
12529996.0,57.52135212910878,-31.155457201236242,-13.617440613195749
12410492.0,0.6317126812394569,-0.14502763328172008,1.6860160915335858
12030082.0,50.262015444760635,-38.28584334613625,-9.162640045650383
12489960.0,44.95305785368782,5.010354208494805,-15.799884704647008
12408768.0,78.54789440203191,-36.831171933597375,-0.592644376100409
12424145.0,34.3366732318228,-46.483719372834194,9.189822121350534
12820218.0,-3.190048839148213,-66.4865061706634,28.809566118135603
12582226.0,62.453645839220684,-40.604192898001706,10.635674028076735
12457802.0,6.210652498594037,-40.73606841998332,19.98604276074366
11594739.0,45.854755806486445,-51.729699262038956,13.540396938836949
10668962.0,61.54827879546901,-5.5461164628631225,-20.791602306518715
11277773.0,67.56554051996584,-55.495820391291296,-2.3474602182106707
12470196.0,74.7510562175025,-80.3297449324248,2.987748664126343
12526257.0,19.716083001943183,2.6855867962019713,3.299950591529951
12835205.0,10.389288279837467,-17.81997520111008,-18.619324980894717
8333368.0,12.44447451604719,0.5083317375663501,-2.1881718711863303
13158238.0,68.22866723715028,6.223329917012279,21.445629910879116
12615144.0,13.064604465301652,-75.84555148964061,12.145069036507003
8706596.0,38.092297860101795,-80.14691817899188,-4.877087483448662
12634338.0,8.992140990180317,10.799605865973358,8.58613186659446
12590722.0,41.0971147677125,-49.244767340012,18.88982152823555
12112536.0,1.197990750090368,-0.3837696396524047,-1.692066443117778
12281310.0,16.169418097128776,18.28582990322372,0.5233058964888997
12460381.0,-16.565108298028978,-77.92560970310848,-6.50646580135578
13165643.0,49.958336896855585,-16.48967909637698,28.379754128767516
12556113.0,13.525256632125839,-56.8504645671066,-21.895735950806944
12570263.0,35.37618818316851,6.335282589815064,-4.052599783563477
12514818.0,27.54477623355622,-17.159975840459214,-19.532678365704978
1727247.0,75.5769356176851,-55.167984759043584,22.987227666616302
9478262.0,-5.904301877656905,-2.341511676183454,-0.21010840735428893
12529544.0,91.92166878010522,2.742345880451195,10.506770906427775
12250308.0,73.42108037438102,-23.2247852884363,-17.61809525278266
9487305.0,-6.537241435049846,-2.094301099437838,0.11508248474960725
12532682.0,5.560651476589927,-10.726789186716331,20.442841266702946
12513439.0,26.19719041817814,-69.28189490814596,11.075727180516637
12230329.0,38.57049529090308,2.304472353655398,-29.323675136675146
12619874.0,30.19711666441767,20.276717419318672,17.624336949124285
12891460.0,47.22061629776388,-82.87986279737021,-11.758861701458457
8320848.0,2.312985484190011,-15.711442426973036,6.897646781533779
12602595.0,11.487524476013826,2.7473136294910825,-1.6226832870175292
11808478.0,67.71798665446134,-5.538747588213867,-29.77153348346159
2415892.0,-10.853476080136902,-4.575449703508641,-3.5309326160304937
10669399.0,62.0601613452334,-8.744974473677448,-22.694319080245357
12387854.0,51.48837408375961,-17.235410239406825,26.75833181441748
12620298.0,-20.726496039025676,-29.738451286414406,-29.11467721019337
12140452.0,66.46136124893494,-42.76069085648105,18.562955912964846
12489202.0,45.42548373333525,-71.69941113584865,-28.72903794503258
12072733.0,60.43510696856647,-50.971229667663906,-5.759192806759952
12522554.0,68.90148944953285,22.662595846237682,-4.015480302052161
12523434.0,13.499024466042734,8.678436191490093,-26.624748496221645
12504618.0,-0.07533201319355731,-21.381187001044207,29.798921435946006
12451604.0,50.74956386564679,21.005634440873585,23.623699335679515
12603743.0,31.06995578270612,-16.60213217204224,-25.3767218432126
12462771.0,76.72385363153148,-71.4860372823625,1.868043478601134
12626267.0,30.39355470660347,-71.95647973319885,7.001848691583227
12526715.0,60.815029901304186,-5.472791876890772,-20.271406936909337
12595644.0,51.10579777579473,-35.52633785290579,-12.905149451158756
8848471.0,88.40223322494252,-34.4605595455886,3.6495202314108504
12356310.0,30.741180372433863,-2.282505986255088,11.198719419805508
12398311.0,26.47941424377678,-20.354231843740862,-2.586906639307668
8788851.0,23.0253090793694,-19.529642931404496,-27.575646517462474
12604587.0,26.88017284677689,-63.38630963298395,26.16009708714513
12631281.0,12.249687353714585,-76.39396307877547,2.4564148745672014
12425716.0,-0.22489670276426033,-57.39835489824158,-22.79760676106162
12004429.0,4.1726069526159595,3.818926748399451,0.34938242305866796
8372303.0,37.98854762979199,-16.833198701893995,-4.340639697613595
12443873.0,17.045841251962933,7.2278723529049165,-24.340012131933253
11710851.0,-3.972397650861293,7.988749415012291,3.444823610915603
12388622.0,70.82682497296554,-85.54395111864036,-24.01888861306224
12424699.0,-5.016783660255717,-58.35305258925744,-2.051324099799057
12431874.0,78.69847061035699,5.641870456731565,-18.517401620887078
12075678.0,68.8038086842125,2.623463788838304,19.003182881423434
11762370.0,23.562925632350957,-15.433070685742262,-25.334808090031324
12584735.0,74.06215604504155,-52.599954918798375,-1.9767220982625764
12063928.0,-6.286782986516901,-46.804086815242684,23.9897416461932
12553608.0,2.26381789931075,23.12434211508187,3.4803513009877474
12478611.0,34.52958511179429,-60.60262475395218,17.150274447800875
12602984.0,33.39361060706894,-58.228404700976725,-16.219205827361925
8554987.0,29.2970189097262,-41.36843135820096,17.80460234260375
12489531.0,86.27438104671269,-55.94767835725138,1.5581421122893389
13007044.0,15.962814593665371,-39.22761286054234,-7.221492069201947
12455944.0,55.14323664964478,-15.832203674196457,27.856900008358043
12520175.0,-4.915564067219289,-52.795878507836804,27.22945373944468
10670174.0,61.97546140783651,-9.746817841062647,-23.227866223609695
12596004.0,-2.8954690884572183,-0.33722176681779237,-3.064943975295642
12254015.0,82.34810411645702,-11.892126943468366,-19.062320849960877
12485985.0,64.87403195458724,-46.025816579009366,24.082063128644357
8398226.0,92.62211189398766,-4.066720725245826,24.23963208653592
1754624.0,42.70867850776695,-59.89279314388948,-11.67662924525326
13254386.0,71.3306714267956,-10.707867898962755,1.0058949837153754
12296186.0,27.402895306698216,-73.35163279666328,8.911255862965508
10658007.0,61.650017770296365,-8.650606452449317,-22.94393145264976
12566455.0,7.358524197961155,-13.414519915339405,-15.19560333219712
12542703.0,18.741306964001545,8.475609669982026,-23.631377952915884
9490638.0,-10.075763104323851,-3.2442601932926864,2.4222199429315414
12905782.0,1.4004995201252002,-29.826136877471754,15.830653329725624
8884509.0,78.87869741716499,-12.29562842780067,-11.691491076854325
12627637.0,18.937245363958453,-74.77261545017006,-16.618368972907817
12357102.0,50.59251659536985,0.1285920760975685,19.011179751017476
9845279.0,51.38287767999716,-0.08425234581853047,-26.134100837234516
12443025.0,-10.078113047602258,-72.67943063108129,19.472485346086387
4478787.0,61.201180313559,-6.435308551536591,-22.198383216120945
12458233.0,56.58516578807718,-75.89161970374707,-19.289986446921777
12808906.0,-17.32577927203311,-15.347048037926074,-26.175215714588767
11961411.0,43.01093308439188,-65.98650347861705,-7.330926983932912
12503614.0,31.119107408544856,-72.6688115784214,23.72014268727203
12419041.0,4.3991071139430264,-71.386400460729,-0.020423618447821923
12633497.0,26.5093622247456,19.854651817462923,14.491985937204785
12285096.0,57.07167760442274,10.718196324675281,6.6362818190192545
11757882.0,43.77545264876191,-29.946775024932442,2.327494425152617
12323492.0,-8.51272029251877,-19.477609387013374,0.876505743538992
12442159.0,37.75723824289078,6.936343734081555,-15.896840926875898
12315703.0,63.56526564196289,-70.69513066356218,-1.390092326901872
11940429.0,71.44328512124184,-75.90235127618135,-8.161817654714625
12420258.0,67.601092510272,-37.760539898122765,-19.716667590251756
12235768.0,59.33048560246936,-8.979305425384673,-23.189760964346334
12402374.0,57.045911591463295,33.41119696269061,12.12302324286344
12597562.0,68.4909158417967,-28.997744332669857,4.2245170308482916
12305118.0,21.584514309453866,-2.7728646246087827,7.501378111366373
9856961.0,28.757756568704266,20.962184702762922,-3.641617825694361
12348162.0,5.985041550251363,18.062591588476977,7.2081644010102455
12491519.0,4.846092631183606,-0.42694665084679473,-10.211439573207883
12467272.0,70.62601554242741,-17.08214479711447,-8.947099840109235
12018574.0,56.72033211882323,-15.781982617803086,26.063685263197677
12370490.0,1.0337662027795005,-3.1336449458009215,-6.269077874898469
12611032.0,6.169623028506875,-9.624346194955502,-13.003234038884617
12578200.0,70.63382506944349,-18.320982657385652,21.23950034935315
12392674.0,68.67238080501578,-10.254791167960239,2.5141245820370344
12808569.0,73.64682997904163,-55.44917610268818,14.298791958436482
11984725.0,36.64495571169181,-84.43424235065997,-0.7094199898009812
12588398.0,-0.7708918756187418,-28.274681847476874,19.16187763538965
8471989.0,20.91277079344809,-75.1997440392485,-18.363812777928224
12552919.0,13.134665359540831,-69.39690701089131,-15.96010624279997
12577813.0,-0.8615722175075113,-85.98381363126124,-10.824759942822698
12409605.0,82.54060923336979,-18.403233020913625,16.083043335104527
12447473.0,35.772943093372824,-29.68477352174436,1.4922323045415946
12841313.0,79.98013676632631,-15.395753646732956,-14.167510963581414
2570871.0,17.96386083282514,1.4237061593151246,-10.436697994093883
9495921.0,-6.556242793313489,-2.355544969990175,0.8269913689995962
12473836.0,79.96030732047502,7.502471523785836,12.651822083631316
12273721.0,70.60753251896936,-23.01804466603203,-7.290081480504157
2087690.0,52.00242125908281,-35.39753012416841,18.475677116408953
12321855.0,58.540873308696604,21.93376010421388,0.9269448155183362
8158154.0,0.15745515571786195,4.813596407684721,1.3690257952218439
8364232.0,33.64928246014359,-77.99896243838614,-9.479541334418126
12073849.0,21.103267103147264,2.6085773975610023,-21.63487313087259
12522126.0,73.22027414080722,-53.32092879961417,28.778433611468728
12062431.0,57.595413675806824,-60.04181084829035,-14.5747714850782
12465865.0,60.29833657727954,-1.2816445961271214,-26.70857194315323
11867964.0,58.87661339480304,-3.352052396969468,-15.33859024433744
12473141.0,57.84807945408392,-15.16836983680863,-18.939135983550152
13849727.0,75.12628708600494,-56.05894916223344,22.889519307930506
11913122.0,77.91750032399726,-17.715118828535825,-16.890888303301484
12490405.0,76.0587248802855,11.373790607412879,-18.326710351218647
12641632.0,67.20682096558153,-45.55986638565324,-25.002388390110745
8315855.0,16.618488426604205,6.461873301703085,-23.701475000571396
12527145.0,28.626313021188597,10.435023312087264,17.588081031952804
11880730.0,48.77609175034207,-58.47858155301761,-14.045609913681918
12560462.0,68.9516599910597,-88.48785606760808,-9.973083200141758
12316112.0,62.226847083634354,-57.13335196490026,27.947762196540047
12538368.0,54.50389563126823,-23.556791974000582,-26.65227416370657
12444982.0,31.523016597444933,-80.9859486390713,-20.89774175805765
9876404.0,40.027033365816486,-45.69558953083764,-20.76083584981494
11332503.0,69.89524580592453,-9.938345943119716,5.462160282947739
12441042.0,23.54913154061957,-76.75408526106479,2.4648414778640593
156798.0,49.855539886515565,-16.901700796013213,28.296494919402875
2949354.0,32.83220345281707,-5.513781499505823,14.997389200729728
12586850.0,15.308069240036916,-72.95282993658809,-14.709717812252137
8843612.0,33.00714893016981,-69.42573276638524,16.754535891138453
10010207.0,83.04976411677175,-17.496696576035852,12.363940226998846
12326563.0,14.85304687155789,34.26563174047996,26.931129376729274
12383280.0,57.14276327726479,-64.99786607646189,-6.7400184811827195
12546796.0,65.62080708665027,36.89484026628734,16.43132117472744
4469364.0,62.42505557743445,-7.127652019708217,-22.90920762436385
9473362.0,-6.2092999301307685,-3.2044783789649998,0.29262103649076865
13642714.0,77.18860255937771,-22.671201776439187,-28.564480934041143
8670585.0,80.77110890245125,-54.27104331104095,25.358757430032817
12577319.0,-6.354365749921303,12.805529945078472,1.222055065596325
2302137.0,26.11624019965211,-17.20891777668394,-24.74231724856059
12534016.0,23.50703885358223,19.913817286323514,-3.6854376076173185
12557945.0,-4.083950364006505,-74.59965946003324,5.4711692667557905
10916300.0,-0.07417220728324554,-41.3054799404579,22.535840137547233
12412820.0,55.53402378199712,-58.25533661515995,-22.84756380735834
10667288.0,61.44277759106095,-8.087642217056342,-22.601747302438383
12468061.0,12.46152013042838,-14.755929182909897,2.76737370742579
12477424.0,34.431456018825685,-77.7039324632872,-22.325641546224084
12426282.0,67.00113654313644,-44.4915715658337,-24.58495662836976
12135390.0,66.85589999374497,-43.78417128043406,17.588441114164585
11930214.0,54.315858315650864,-25.59546257105224,11.533109850480097
11202800.0,-2.4606800731638665,-7.321056926167557,-13.136007310937586
12469325.0,-3.145270505581702,-52.01367157629099,-10.376353373010527
11075691.0,0.5381065817539685,-50.347444416730994,-10.76987125097314
12552367.0,5.309673958218733,8.483883857033167,5.110187756837223
11724259.0,61.05336255107722,-9.838810291716829,12.388367065729392
12406994.0,79.14478519021434,-16.572035443875535,-13.90686512304816
12407930.0,7.0064365537115885,8.72221008509873,7.434088349391339
12495122.0,71.99435879778356,19.28180263661502,-17.477532249438365
12449942.0,40.259781311275006,3.3049045835766675,-25.02876601351214
8845113.0,-1.1848408325304405,-62.66758676596827,0.6142302600610456
12501013.0,62.23915718688057,-53.83777474743455,25.23242942463951
8386018.0,20.297698261151705,-13.255000595373392,-22.79987197833053
12329931.0,-3.392424562201466,-56.28221543260635,-16.53862651999913
12533068.0,49.21853808099053,-35.06196140393367,-16.1826019239816
12535764.0,28.332586494530332,-27.261611603251417,-1.6504488601761258
12636457.0,-4.883689439352505,-1.8373702403242937,16.32126864940672
12574145.0,-11.643664759217371,-35.43434204864576,-18.053184202842154
12229197.0,74.18075919325895,-33.97897471023034,0.500536674292364
12199926.0,9.767519177634307,-0.4234557194560244,-3.033840648930048
12570654.0,-10.058644955266377,-11.939259574124563,-16.976086436269068
12519108.0,54.7380949394926,8.141763026389903,4.852446383115801
13641600.0,70.69057451097366,-4.3414708164458276,8.970913619710677
48093.0,7.870115959175957,2.3474031879397117,-0.18357216147230826
12618415.0,-5.278379208219686,-86.49240006636151,-8.934822394332002
11679239.0,68.64517318181625,-1.4576406366158956,14.072132764658285
12417877.0,12.283955035971033,-75.58625097546323,11.26920385568485
12452317.0,56.83827973112041,-40.59631903002709,8.185584034550796
12597092.0,41.02308770436341,-62.35993316730104,-10.076415411482499
12337221.0,67.85005170161801,-0.9568500511897433,3.408903087910822
12418280.0,19.56859550648009,-26.912300925773913,27.98952883133816
8349164.0,84.41084551979986,-14.874444979613383,26.62854805244683
12274081.0,53.67675836537195,-36.545297450789974,17.302624540403784
12497650.0,91.30394298464407,-3.6571128779843605,12.673281941608153
12377588.0,62.23000794130947,14.2268676965174,29.42966351933017
11982221.0,1.8037019027108432,6.699853573573139,-15.502403489401603
11805226.0,4.290265837311246,-60.42398830644056,10.154387019488745
12436328.0,68.8268966472314,-77.57399484504509,3.101776011232822
8535009.0,39.18875881736338,-15.449937257034414,-10.244438406637173
12479929.0,47.13161446918048,26.538375912863938,27.443756739010908
11396672.0,-9.2615694096825,-12.528013789164119,-23.125964648370122
12251006.0,52.48189960203149,-19.42522509346749,11.043805718956415
10275611.0,5.684398453153749,-28.672313878130396,26.310778912006057
12515806.0,25.24022975691929,-32.82182293640962,21.827915449764628
2909944.0,77.80387721119031,-6.810723587174751,-20.315305862265177
12606884.0,62.883703598421654,-0.7083818972032274,-28.238013427891435
10782441.0,54.29460784667453,-18.64876940459662,-18.265192612897714
12499282.0,45.87105244303471,-14.680003871477755,-12.785862043609882
10703088.0,59.8188034484281,1.27696304893621,-28.687034963380643
12638129.0,55.18493621881286,-47.989661381341136,-9.493109811199783
12528412.0,22.766473306795824,7.394087232697311,-18.87708573369009
12362211.0,76.89208748248836,-29.0730423802378,-20.959778604605177
12487174.0,64.44769749978728,-61.34486646877086,1.4474037408962666
8496126.0,32.34851980201768,28.487546750286278,21.889179143723368
12272401.0,47.14735908036275,10.913945836434841,-2.956542254731797
13708521.0,35.621617550897106,1.8441952078967052,-29.667334071876038
12425091.0,60.986291208516285,3.9487023977348925,-29.77227332436411
8334018.0,27.094319041542473,-78.91385077636501,8.134301832012753
12734337.0,50.539205310389725,-56.535749202071344,-14.368250538124396
12149800.0,40.30015385467432,-46.73613193797934,-3.164933393527143
9457298.0,-6.525701522275856,-2.572801752150535,-0.2205519202378179
8872988.0,67.10532644915362,-60.71050765884743,-9.47717674678601
12391968.0,33.13886174367416,-67.35586055373358,-24.392337450612075
8515381.0,60.23973864367681,-40.476466490373205,9.795399105648162
10963088.0,67.30633689079791,-8.052550527165527,4.1017879308161245
12196864.0,16.466702205231137,-80.37199058481268,-9.265805261596306
11951581.0,69.18302766590305,-9.993343206708921,4.3063887899102795
12320638.0,2.8205672980109933,-16.234526321982777,8.388635092422108
12483042.0,46.728454825709605,-31.884911991161644,-7.042677221199286
11196462.0,70.31264331605406,-10.609138653407665,5.205007585706918
12480337.0,76.47927455514963,-10.061343095169855,4.5937717854019375
11627403.0,62.14783906079313,-12.22773014124318,11.51901041396724
11856752.0,80.02632495823586,-16.771760449132035,-9.288763252716606
12247856.0,17.060920080024594,24.290400052705998,10.197276209393266
13639821.0,70.62416735467504,-5.1915185917023265,8.294098992966521
12225378.0,63.245257380584555,-4.127226039976029,-27.65263679820607
9572378.0,0.2060324364072792,-33.88588316284815,26.05146420650656
9489651.0,-3.812650391112108,-3.3376107019364953,-0.28619318571883756
11739675.0,33.67004303485097,33.97820845069268,23.849441435995082
12372495.0,65.84746930397372,-23.20595727585904,4.932249657307905
11678034.0,10.531878258066317,-19.726715400823768,23.561846832547708
12534645.0,27.247987557439433,5.3979815348372355,3.1712002182546026
12414684.0,31.12347734843673,-2.5046189843012114,-23.24035263070961
11781096.0,66.8130837429639,-47.46418043335774,26.517654943505445
12067213.0,19.12736954287143,1.5439065317205793,-1.666672393942826
