# px py
  -38.0499   -27.2330
    0.8292    -1.6114
  -53.0754   -34.8998
  -30.9315    34.0062
  -67.0499   -35.5187
  -25.9928   -35.3043
    3.0875    18.7450
  -63.9814   -42.3086
  -57.3300   -46.9503
  -78.4997     5.1422
    1.7360    -6.0718
  -73.0499    42.0760
  -57.1643    36.9813
  -61.6269    -0.4773
  -46.0044   -31.5877
  -25.7067   -32.1935
   11.5100    -8.8379
  -78.3831    10.8047
 -101.5140    10.0178
   -1.2989    -2.2228
  -37.0388   -34.9429
  -51.3626     8.2980
  -21.5575    40.2563
  -24.9153     0.0548
   -9.1351    13.7488
    4.0984    15.2086
 -103.6397    24.5676
   -8.4479   -25.0373
  -72.9131    45.5481
  -55.7907    10.1820
  -81.8504   -17.3190
  -78.1081     8.0109
  -66.8008    56.3333
  -46.2600   -16.3790
  -20.6246   -28.5880
  -79.2062    17.8632
  -29.5909   -35.5974
  -68.4003    41.6944
 -101.4428    -3.5127
  -71.7705    11.2348
  -83.7521    32.3060
  -62.4908   -31.0299
  -20.5594    41.5308
  -20.2862     8.3072
  -88.9502    11.8061
  -67.5353   -36.9698
  -71.4173     4.3235
  -14.2143   -22.9985
  -58.7094    -2.5879
  -13.5812   -28.6280
    0.1953     3.2462
  -95.4146   -11.2205
  -37.9030    47.5384
  -92.0526    27.5993
  -45.5753    24.0259
  -51.8245    -6.1307
  -55.7210     7.0871
  -93.4158     1.1261
  -88.6113    11.4578
  -22.3244     7.3506
  -29.0771   -35.1662
  -91.7551    -7.0008
  -47.4445    -8.4339
  -18.1192   -35.9168
  -40.1351    25.3928
  -74.3871     1.3195
  -76.0667     8.6981
  -38.2113    -0.1964
  -59.5149    24.9803
  -90.4239   -15.5587
  -26.5402   -32.5739
  -52.6712   -55.2350
  -46.9414    70.9469
   -1.6601    -1.2996
  -78.6347     6.9900
  -36.8187    16.1489
  -57.0318    58.4521
  -11.9181     9.4369
  -98.3627    -1.4416
  -13.0406   -22.5000
  -36.7439    41.0485
  -82.8678    29.9341
  -62.3149    -1.0973
   -8.4432    32.1727
  -32.1404     5.9564
  -11.1409     1.4358
  -64.4335    37.3751
  -74.1401   -11.7730
  -15.4336   -30.0978
  -99.9119    -1.3265
  -70.9803   -25.0738
  -21.0019   -33.9159
  -84.8127    18.5902
  -47.1535   -63.6922
  -26.1224     6.9759
  -33.8796    14.4071
  -74.2384    23.4192
  -77.1913     6.1160
  -61.8537   -20.7181
    8.1050   -12.1109
  -75.0857    30.7894
  -47.2427    57.3668
  -38.0439    51.3734
 -107.0368    -0.5574
  -69.2521     1.8242
    2.4585   -11.7644
  -72.5902    33.8963
  -14.3578    12.9867
  -53.8021    11.9717
   -3.8036    21.1463
  -71.3973   -33.2131
  -77.7412    12.8027
  -44.2352    34.2697
  -78.1958     2.7323
  -33.3053    60.8086
  -30.4641   -33.2710
    3.0901    -2.2309
  -34.8038   -41.0739
  -48.5793   -56.1486
  -75.4797   -27.3422
  -24.9660   -22.3806
  -55.2740    62.0819
  -50.3586   -23.4267
    5.8803    -9.8537
  -93.3433    16.9647
  -71.4246    12.6773
  -16.4091    10.9119
  -64.3249    34.8648
 -110.9726    -0.4833
  -95.8205    -1.5923
  -39.1624   -42.0960
  -74.1244    22.6454
  -13.6830   -17.7029
  -58.1801    39.9403
  -11.3677    17.4841
   10.8647    -0.7753
  -63.7880    51.9211
  -77.0363     8.7794
  -90.9249    32.6369
    0.6471    -9.4839
  -24.8619   -32.4847
  -28.1176    19.7346
  -39.1837    16.2536
  -47.4310    25.4225
  -22.1373    39.8581
  -13.6873   -23.8046
  -78.7551    -8.8513
  -14.2426    12.3605
 -102.8957    16.8619
  -71.4294     3.5839
   -5.6075   -16.6600
  -73.1346   -13.6177
  -76.0132    45.8340
  -84.5215    20.4454
  -46.0991     0.4547
  -40.5428    17.3715
  -63.0277    24.3259
  -59.3077    43.7688
  -30.7913   -25.2645
  -53.7800   -54.8735
  -21.7992   -29.0898
  -20.2898    -8.3661
  -37.2836   -23.6421
  -66.7715   -32.7514
 -114.1825     9.3192
  -50.7220    10.6908
  -99.9578    22.0818
  -44.8998    23.9495
  -76.7987     3.1164
  -35.0591    13.9779
  -37.1400    45.0756
  -80.1001    30.7888
   13.7646     0.2295
  -86.0853    10.1657
  -84.1249    -0.2175
  -66.1964    53.4165
  -50.4608     6.9115
  -79.9260    10.7879
  -49.3973   -20.8446
    7.1891   -10.6081
  -43.1114   -15.2602
  -84.1588   -23.6323
  -99.1503    -2.2006
  -78.0452    10.1154
  -53.7551    10.1843
  -33.5969   -43.1391
  -71.0656    38.5929
  -28.0524    33.1244
  -57.3563    62.1417
  -23.4692   -37.2681
  -53.0447    -6.7898
    5.9235    -2.2655
    3.7046    -9.2874
 -113.5609     9.7705
  -65.8224    23.7754
  -62.1499   -16.5019
    1.2342     4.6483
  -44.0365    40.2565
    7.9390    15.5134
  -80.7781   -26.8961
   -2.9133     3.3372
  -89.1622     3.4497
    0.2709    -6.8209
  -27.5916    41.5086
  -49.1971    52.8238
  -32.5257   -47.4758
    1.1649   -11.0519
  -57.5168   -52.5896
  -74.3202    42.6608
  -19.8621    40.0805
  -73.2940   -15.8340
  -35.1457   -52.0888
  -51.6272   -59.4089
  -98.4365    16.3576
  -42.1952    38.6409
  -53.5892   -35.5251
  -56.1837    22.4506
  -33.3110    29.5857
   17.4459    11.4868
  -46.5778    51.3163
  -22.9561    43.8047
    1.5775    -7.8610
  -24.1916     7.2771
  -96.6073    17.8374
  -80.9511    34.6494
  -17.3228   -37.0621
  -21.7211     9.0721
  -26.8706    11.3092
  -65.0249   -31.2125
  -48.8348    46.9706
   -6.9959    26.7779
    1.2201    -3.0066
  -72.0600    32.3568
  -41.4020   -18.7913
  -55.1715    12.1815
  -21.9157    36.7882
  -16.1878    16.0609
  -54.3759    45.2576
  -40.3969    44.3347
  -60.7329    55.4122
  -78.2884   -15.6639
  -21.2538    39.1052
  -93.8813     0.3696
    0.9664     8.1654
  -82.6999    -2.1322
  -63.8586    33.1505
  -98.6608    -2.8077
   -7.5575     1.7779
  -47.0218    42.8929
  -53.2481     8.9082
  -34.4689    46.7594
  -63.1341   -39.9803
   -1.7249    11.9344
  -19.3142   -17.3534
  -55.1419     3.2748
  -70.4020    13.0221
  -55.8440    55.7980
  -38.9438   -19.5275
  -38.9966    25.1545
  -39.7043    49.1215
  -61.0823    38.2926
  -37.3957    53.2453
   20.9077     3.0964
  -85.4268     8.8612
 -118.5146     7.6846
  -15.9789    31.5665
   -9.7156     3.7894
  -12.7234     9.1726
  -37.0987    52.2293
  -72.3402    15.0040
  -40.1759    62.2982
  -69.4369    15.2897
    1.9041    -9.9680
  -31.0893    34.0896
  -39.2671    48.1160
  -74.7914   -35.2015
  -16.8496   -36.8635
  -63.8258    33.9763
  -59.8891    41.0152
  -38.6245    51.8443
   -4.5201    29.1523
  -83.4872    32.4764
  -71.4129    32.7612
  -94.0882    -4.5824
  -81.2815     8.6946
  -38.3401    16.1049
  -52.3046    10.5385
  -40.6320    35.5974
    2.4673    -6.8142
  -90.9607   -14.2395
   -1.5938    -7.6675
  -33.0127   -37.6789
  -42.2280   -20.9051
  -11.6264    16.2856
  -65.1541   -37.2935
  -39.7094    55.9856
    3.3186     1.2817
  -29.5078    32.3738
  -39.6101    56.3724
  -16.8797   -24.6877
  -12.6703    13.4481
   -8.2290     6.5997
  -78.1489     3.1295
  -58.0136    41.7407
  -92.1350    14.2721
  -49.4708    13.4021
  -50.4961    50.6118
  -48.8721   -16.0729
  -74.9496    31.0316
  -37.3849    51.2935
  -26.6303     7.8082
  -23.5763    48.2702
   -0.1218    -9.2187
   -9.2516   -23.6720
  -75.0000   -14.2695
    1.3455    -8.2388
  -79.7403     8.5822
  -80.4478    20.4824
  -88.6429   -12.2149
  -80.5751    -7.4055
  -49.9442    43.3045
   -3.4304    -1.5315
  -28.3162   -33.1175
  -68.6637    42.5875
  -66.4080    25.3352
  -63.5231    41.2779
  -61.6908    17.7939
  -41.1744    27.2732
  -88.4902   -25.5818
 -101.3096    -4.2560
  -10.3192    -6.8481
  -14.6412   -29.6177
   -0.0020   -14.8255
  -55.6830   -19.6913
  -39.8115   -33.4147
  -10.8386    23.0882
  -50.8231    31.8903
  -87.2363   -17.0960
 -110.6455    13.3907
  -53.7112    12.5028
  -76.5101    10.0247
 -101.1789    -3.4008
  -74.6559   -35.2051
   -1.9187    24.5663
  -30.5762    35.1619
  -51.2097     9.8015
  -48.8532    53.9077
 -100.6929    17.5484
   -5.6228     2.3501
  -41.9789    12.7521
  -38.2862    64.4414
  -16.3033    26.9498
  -51.7717   -30.3163
  -43.8464   -43.2199
  -63.7938    47.1939
  -19.3422    19.9077
 -103.6544     1.2110
  -32.3926    51.6575
   -0.2597    -9.1027
    0.3420    -9.6255
  -78.2729   -14.7749
  -63.4254    38.8147
  -73.4432     1.2484
  -95.1691    17.8241
   -3.5450   -11.6769
  -43.9562    22.3088
  -10.2083   -21.4712
  -13.0940    25.5694
  -50.3526    46.7306
  -41.7027   -36.5719
    9.3427    -7.1024
  -52.3233     0.4862
  -27.8005    41.1458
  -43.8500    -8.2306
 -107.5889    13.7753
  -57.7018    27.3943
  -84.9918    32.7490
  -48.6192    70.3932
 -102.7393    10.6624
  -69.0144   -34.1531
  -78.0557    11.6103
  -16.0657    10.7937
  -76.1419    -6.3356
   -2.2834    -2.6476
   -4.1917    -8.1028
  -56.1369    58.0993
  -77.0752     1.7086
  -28.5935    14.6335
  -19.7959    24.0596
  -21.4226   -22.9632
  -37.6355   -34.5454
  -56.8598   -25.2498
  -21.2695    22.2854
  -32.4812   -22.7764
  -72.0961     5.4325
  -74.3658    41.1727
  -63.4979    51.4092
  -14.7631    34.1735
  -86.4458    32.1560
  -35.3335    50.4041
  -47.0201    38.5155
  -14.9685   -30.3551
  -75.6026    39.8477
  -43.4853    24.8332
  -65.6161    23.8954
  -47.9633   -59.2640
  -15.0809    11.8383
  -67.3848    56.1707
  -68.3508    11.2235
   -3.3741    -2.9314
  -14.2459    38.3949
  -65.8638    25.3670
  -59.0824    48.0350
  -10.8731    26.7471
  -41.1033   -27.3398
  -69.0205    15.4303
  -44.3938   -10.5231
  -34.8505    54.0648
  -87.1868   -16.3105
  -73.5351     9.8727
  -88.7133    11.9102
    4.8293     7.8165
  -27.2850     5.7721
  -25.4256    20.2884
  -38.8926    52.6167
  -12.1303    33.6354
   -1.7278    -3.9862
  -27.7172    41.7871
  -38.5086    43.5226
  -55.2983    16.3050
  -47.5448    44.9441
  -77.2752    29.3776
  -69.0373     0.4013
  -14.0741    14.6057
  -50.0608    20.1707
  -52.9430    -2.1526
  -28.7936   -26.1472
  -38.7834   -52.1682
  -60.0943    48.8005
  -66.8973     2.5983
  -76.1956     2.7078
  -17.6567     5.8183
  -36.1576   -42.6178
  -23.9713    20.8122
    7.2711   -17.0550
   -2.8795    -2.5980
  -96.6515    18.0763
  -31.9796    10.4957
  -18.4521   -32.8799
  -79.1717     8.6203
    7.6696    -3.3521
  -99.8342    11.6267
  -73.2204    44.0670
    9.0312    12.6749
  -50.9593    19.0347
  -53.0391    58.7288
  -23.8169    17.4672
  -92.0628    33.2927
  -33.3701   -24.3847
  -59.7811    21.6026
    0.7893   -13.3683
  -25.2169    30.5015
  -29.9852   -41.7083
  -89.7282   -20.8406
 -106.4706    10.8757
    3.4769     9.2332
  -61.1585     6.2013
  -55.3939   -39.6158
  -14.9651   -21.6369
  -34.3546    45.6293
  -24.6169    17.6038
  -20.0268    34.4488
  -33.3127    15.0212
  -50.1712    43.3306
  -69.3006   -35.3652
  -10.3694   -24.0211
  -49.1097    54.0990
  -10.4167    23.3678
    2.7036    -9.7673
  -19.9846   -36.4705
  -65.6445    51.0924
  -72.0366    24.7850
  -12.8265    12.7950
  -19.8004    38.9001
  -71.1185     3.0891
  -71.7265   -25.2365
  -89.6079    -9.5668
  -24.1910    40.9358
 -102.2276    -3.7752
  -39.7670    65.3617
  -27.1263    18.7973
  -72.8922     0.4014
  -50.8556    33.5115
    6.5553    -1.3555
   -3.7396   -10.7035
    5.7529    15.4628
  -67.0656    51.1992
  -22.5184    47.9294
   -6.6723    20.5041
  -29.2467   -16.2799
  -62.1843    -1.0215
 -108.0850     0.4613
  -41.4305    69.1762
   -0.0278    12.3680
  -51.8499    21.9471
   -9.0610     7.8474
  -10.4070   -27.8671
  -82.0916   -17.5253
  -83.5561   -21.4133
  -75.0440    37.2727
  -90.6489    24.2892
  -72.7782    -8.6091
  -57.3229    44.7734
  -20.6506    35.6153
  -24.4089    -3.2396
    1.5866     5.7765
    8.3212     0.7370
  -65.9608    20.4843
  -75.4259    31.1739
  -36.2166    28.6252
  -73.8003    11.5077
  -37.1038    -0.8372
  -77.9756     8.5640
  -72.8056    38.9121
  -30.0460   -36.3783
  -40.5785    63.2447
  -76.0239    26.1171
  -16.4128    20.6891
  -22.8206    29.7954
  -13.0128    11.5976
  -39.2726    55.6554
  -40.6268   -40.3129
 -104.1836     5.7272
  -10.8447     1.9146
  -36.8981    31.8945
  -74.0880   -23.3453
  -60.9563    31.2266
  -65.2471    49.9036
  -35.6080   -36.3810
  -14.4323   -18.0114
  -59.5371    37.3597
  -72.4231    43.0331
  -90.8900     8.1489
  -36.2407   -16.5002
   -2.8749     0.8837
  -27.7128    41.7346
  -27.2422    31.1622
  -83.2744   -17.0874
  -83.7048     6.7136
  -27.6000   -42.8895
  -74.9996     0.3269
  -61.9463    53.4400
  -52.8437    58.9054
    3.8181    -1.9819
  -66.1881    20.6676
    8.7934   -11.3484
  -42.3623   -21.7698
   -6.7959    -8.1553
  -78.0800    12.9234
   -7.0749   -18.0153
  -66.6912     6.8835
  -83.8369   -22.4354
  -25.3584     5.9032
  -49.5933    37.1915
  -26.0320    13.1820
  -19.1787   -22.9975
  -71.0987     6.0504
    0.3805    -5.5733
  -56.5204    34.7121
  -90.6479     0.7216
  -36.9210    18.8187
  -64.5234    38.6083
  -19.9067    35.4518
  -48.3539   -40.7331
  -14.6955    13.1967
  -11.5455   -22.4796
  -88.8029    18.3518
  -86.0313     6.1285
   -7.4716     1.0905
  -32.3236   -45.0310
   -6.7378    22.7189
  -20.6422     6.4653
  -50.2251    -2.6729
  -26.5827   -34.7820
  -45.4429    44.8185
  -61.1537   -30.9737
  -54.4919    42.3855
  -23.1344   -34.8152
  -77.1961    29.6469
  -66.8458    44.8523
  -38.9742    30.7730
  -85.5114    -8.9046
  -85.5919   -21.8888
  -84.9114   -14.1175
  -28.9415    18.1716
    2.2328    -0.7757
  -74.9777    32.2666
  -45.4434    45.0556
  -86.6333     9.7451
  -96.7530   -11.0182
  -87.0776    34.0482
  -46.9436    36.0444
  -27.5536   -38.6417
  -76.0316   -10.8042
  -57.4843     6.7326
  -81.8490   -18.5747
  -67.0319    18.9377
  -81.9817     9.3499
 -101.5205    26.2568
  -14.0398   -12.1851
  -22.5978     9.6011
  -73.6367    -4.1234
  -76.3113     4.7308
  -26.6623    14.4508
  -67.4682    15.5281
  -15.9944    13.1370
  -48.5536   -61.0427
  -21.7981    31.1881
  -79.8427   -10.5751
  -94.6930     1.4006
  -47.8201   -50.5917
  -22.9317    40.2998
  -65.3589    24.3224
  -26.7964    25.9836
  -23.4633    53.3317
  -99.6892    16.6596
  -11.7397    22.6557
  -32.3383    37.6032
  -70.7475    15.8522
  -71.0635   -38.7486
   -0.9485    -4.1089
  -46.0588    44.6552
  -54.2046    58.1383
  -61.7616   -13.1238
  -18.8527    32.9244
  -73.6121     5.0539
   -2.9761    -1.2829
  -77.8470    -9.1562
  -38.7511    62.4078
  -41.2432   -56.9551
  -70.3198     0.4729
  -32.8573   -45.5243
  -39.0124   -21.2564
  -67.3678   -31.4531
  -22.8040   -33.8616
  -72.7186    12.1216
  -76.5311     2.4069
  -17.6127   -32.1466
  -60.7617   -12.1093
  -87.5924   -22.9074
  -29.6848   -16.6909
  -97.2923     3.0601
   -3.2869    -0.3651
 -107.7964    15.2918
  -78.8127    -0.4306
  -47.1624    56.8278
 -103.0579    -5.2773
  -34.4593   -46.5806
  -16.9905    33.0451
  -48.1223    45.1063
  -79.0985    16.5708
   -5.2731    28.4920
  -59.7785    -2.7405
  -24.4551   -31.4011
  -77.3412     7.2417
    8.9418     1.0882
    1.1731    -7.8749
   -6.6519    31.8322
   -4.3134    28.9602
  -22.0861     9.2892
  -80.9000    27.2896
  -74.4619    31.6238
  -44.1086    42.1868
  -51.0900    62.9430
   -8.3811     7.6909
  -67.0745    35.4962
  -12.2637    10.3912
  -48.0457    10.0882
  -35.3831    38.3630
  -97.4304    17.1299
    4.4555    -2.7691
  -12.1111    29.6163
   14.1819    -2.3606
  -70.6649   -38.9478
 -100.1096   -11.0743
  -50.1221    31.3741
  -99.8726    21.3532
  -58.0614    -1.3395
  -65.2378    23.7971
  -22.8118   -17.1978
  -76.6397    29.7198
  -58.7194   -30.4985
  -64.8943     8.6465
  -55.4452   -50.8845
  -58.6884    18.2684
  -65.1506    47.4622
   -9.9863   -18.2455
  -74.6461   -31.6485
  -48.8647    39.6919
    5.7570    13.1773
  -56.4710     6.5688
   -2.3491     2.0275
  -59.3548    -0.9399
  -96.9360    25.5877
   -7.7173   -13.1718
  -32.3805    14.7487
  -42.6847    54.4290
  -69.1053    49.1443
    6.2718     6.4154
  -91.3564     5.2204
  -52.1242   -29.8017
  -16.2715    11.6033
  -47.2742    36.3672
  -32.6486    60.5163
  -79.7760    20.8735
  -15.5734   -16.1032
  -25.8156   -28.9848
  -35.1115   -38.0619
  -24.0938   -32.2048
  -62.0247    19.0576
 -100.2712     0.6666
  -86.5102   -22.3661
  -31.8179   -45.7143
  -72.4436    36.6644
  -25.8873    20.5895
  -70.9422    43.2910
 -102.5935    -5.5316
  -35.6065   -23.3019
   12.5363    -9.6496
   -1.3693    -0.4598
 -116.5154     6.3351
  -55.0203    41.9967
  -71.0576    21.2649
  -62.9427    37.4174
  -74.8571   -37.3474
  -27.4118    12.8955
  -74.2436    45.9414
  -84.7796     6.9379
    4.1047    14.8550
  -56.1996    42.2643
   -8.4803   -25.2343
  -90.8304    18.9022
 -101.6399    -4.9233
    6.2130    10.9058
  -28.7013   -35.2510
  -43.1836    34.8430
  -82.9078   -17.0503
 -105.2418     5.5105
  -34.7120   -17.8693
  -20.9694   -38.2209
  -86.3254   -21.9390
  -89.3104   -18.5210
  -62.2507    25.6320
  -58.8260    -9.7954
  -30.9084    36.8321
  -82.8492   -19.0071
  -72.2988    37.3648
  -85.4091   -22.9652
  -44.4172   -45.5268
  -10.1778     8.2154
  -25.1372   -33.6051
  -88.1787    12.6186
  -59.4764    21.1318
  -31.1196    36.5321
  -54.2962   -54.3554
  -30.6877    -3.9807
  -43.7995    52.7096
  -56.9698    51.7756
  -42.7528   -17.5252
  -11.0763     8.3051
  -53.4982    -0.6754
  -28.1733    37.9141
    5.2539   -11.3287
  -31.6922   -25.6784
  -76.9953     4.1934
  -35.6249   -30.9314
   -6.9457   -12.2762
  -43.0766    71.4622
  -92.2891   -13.5542
  -44.0943   -40.8309
   -9.5691   -25.8262
  -50.4759    -3.3606
   -6.6169    -1.2380
  -66.1305    -1.0970
  -80.6996    -7.7120
  -81.0841    15.6405
  -62.8683    54.9496
   -2.2930    -0.6833
  -27.8353    14.2000
  -86.0651   -18.5919
  -54.6301    32.3519
   -3.9589    29.4413
  -81.7123    20.1059
 -107.1791    -2.4212
  -52.5679    13.6557
  -63.4549    38.6072
    4.0804     6.9156
  -31.5725    54.7697
  -86.0322     6.2552
   -1.0968   -14.1826
  -68.5134     6.7308
  -11.5518    22.6876
  -80.4463     4.2641
   12.5851     9.3992
  -34.7423    18.5714
  -61.9487    39.2525
  -80.9654   -27.3753
  -84.7350    11.6250
  -35.3429    62.0923
  -26.2335    30.2838
   -7.1300    24.0112
   15.4240     6.4459
  -33.4303    15.0863
  -16.6160    31.4089
  -69.8067    44.0817
  -25.4110   -22.6901
   13.1788     4.3946
  -36.9386    53.7160
  -39.0349    15.6568
  -59.4747    26.1276
  -77.1615    23.5579
  -95.0363   -19.0912
  -93.7087    27.6375
  -20.3772    40.3180
   11.5373     7.6416
  -18.6207    35.2493
  -33.1992    54.8796
  -53.7446    30.7195
  -20.4901     7.0674
  -40.7083    39.9402
   -4.2674   -23.4892
  -11.4099    35.5190
  -36.5406    14.0656
  -53.3140   -28.5326
  -76.7518    30.9328
  -21.1595    10.5299
  -56.8604   -15.6289
  -52.6023    61.0168
  -49.8136    31.9299
  -64.5253    45.7297
  -48.8694   -45.7178
  -47.4076    23.7813
  -80.2221   -23.3141
  -37.4103    41.3974
  -52.8524   -26.6412
   -1.0353   -13.9197
  -42.5586    48.8569
  -79.2374   -10.1343
   11.5512     7.3078
  -25.7499    17.5846
  -44.4823   -31.9224
  -37.1594    51.6447
  -62.9780    36.8810
    3.5260    14.9182
    4.2310    -2.7277
  -69.0944    16.6120
  -82.3649     9.1060
   -7.4609    24.0690
  -99.3299    -3.0422
  -51.1639     8.6902
  -32.1892    58.8657
  -52.2331     6.7888
  -57.3685    32.8658
  -13.1166    32.7980
  -34.4719    46.4410
  -52.3089   -38.8535
  -63.5450    -1.1281
  -50.3953    37.5224
  -77.7968    -8.1977
  -13.4993   -28.1825
  -49.8807   -19.2729
  -92.0393    -8.2882
  -81.2386    31.9562
  -68.7217    23.0478
  -19.6474   -28.1436
  -47.6413   -46.4061
  -75.2123    31.2382
  -71.9012    31.8757
  -42.7872    35.5622
  -46.9882    10.9699
  -65.9614    12.1946
  -60.8901    40.2419
  -11.2032     2.9953
  -63.4676    28.7214
   -8.6690    15.2655
  -13.7739    39.2145
  -49.6586    32.0609
  -18.8688    27.0042
    2.8675    -1.6364
 -102.2893     1.9661
   -2.9854    -1.0787
  -54.2579    15.0329
  -33.8076    23.0641
  -37.3966    14.8330
  -52.6975    30.9972
  -80.4816   -21.0715
  -43.0757   -32.7807
  -85.7731   -22.0467
  -88.0040    30.4807
  -70.2542    32.4110
  -70.1333     8.8514
  -57.8485    41.1056
  -85.5831    32.9243
  -50.5070    30.9476
  -47.7149    58.5923
  -83.2538    32.4221
  -29.9993    44.0468
  -75.0143    13.3681
  -37.0797    28.2952
  -36.9652   -47.8402
  -55.9245     2.0650
  -11.5970    19.8178
  -29.3213   -48.4999
    5.8845    11.4241
  -37.1284   -39.1237
  -26.8589    -1.7136
   -7.6244     4.9501
  -81.2398    16.3561
  -45.2333    34.2050
  -61.3742    -3.9980
  -30.5782    14.6816
  -54.0575   -25.1916
  -35.3277    40.8720
  -14.6478    13.9198
    2.4865    -0.9497
  -59.3618    -0.5619
  -59.0686    40.9796
  -27.3138     8.5674
  -32.9569    25.6752
  -69.6105     0.2169
  -94.0590   -14.4844
  -27.6746    14.0287
  -60.5995    60.5876
  -82.4607   -23.6229
  -57.8285    10.4916
  -46.3117   -44.7878
  -48.3454    60.6832
 -104.8700    -6.2309
  -38.7933   -41.2542
  -41.6407   -36.0868
  -80.2546   -16.9225
  -78.8037    25.9704
  -18.2773   -16.4022
  -48.0200   -37.7959
  -96.3439     0.9229
  -26.1920    28.8249
  -37.0561    47.8330
  -40.0574    12.7550
   -3.3899    18.9863
  -90.9051    -7.4022
  -43.9668   -42.3404
  -48.8306    53.8817
  -90.5645   -18.1118
  -60.9859    -4.3974
   -0.1537   -15.9256
  -45.6583    45.2360
  -70.3916    18.9888
  -93.3743     3.3505
  -79.8535   -21.8060
  -50.2184    66.3906
  -64.3134     6.6869
  -59.1991    35.6067
  -66.5943    41.3244
  -64.5863   -39.4497
  -81.4936     2.1985
  -46.7707    36.0660
   -5.1424   -21.9643
    4.5352    11.5313
  -14.3997    11.5325
  -74.7534    -0.6181
  -56.6191    62.3702
 -107.3607    -0.1069
  -80.3153    35.5883
  -54.5806    15.6952
  -28.1781   -35.0466
  -46.7467   -57.8982
  -14.2622    42.2883
  -55.2714    57.3910
  -14.2689    38.1447
  -29.4781    10.2616
  -57.3829     5.6547
  -49.0832    60.9803
  -72.8734   -10.0415
  -22.5819     5.8432
  -83.2116    26.0759
   -9.2095    17.8061
  -13.7266   -10.5164
  -58.5507   -10.7603
  -42.2022    59.1988
  -39.8516    39.4581
  -72.9231   -39.7945
  -57.8636    39.9745
 -104.0664     6.6979
  -29.9623   -36.5621
  -10.4581    -0.3436
  -71.8722    37.9138
  -50.2890   -30.8584
  -42.9963   -40.2008
  -65.8005    -0.1302
  -23.3140   -22.8344
  -50.1611   -58.4608
    1.5586   -10.1336
    2.4900     7.5063
  -38.2275    35.7028
  -46.1974    40.4272
   -3.0592    10.3663
  -92.7842    -5.9037
  -77.5618     8.9650
  -11.7941   -21.3583
  -38.9029    51.2145
  -80.2881     7.4374
  -33.6704   -24.4445
  -51.6048    32.2012
  -49.1184    37.8237
  -21.3501     8.7930
  -25.8927   -28.3883
  -61.0082   -25.1636
  -65.3040    43.5187
  -75.6724    31.2713
   13.2090    10.4378
    1.1558    -8.9222
  -81.2259    21.3741
  -56.3062    53.5515
  -34.0193   -43.2257
  -65.1698    48.9583
    0.8875    -2.8665
   -9.9322   -16.5556
  -35.2389   -39.3352
  -57.5538   -24.1784
  -72.4197    43.5874
  -11.5302   -20.6106
 -103.3278    -5.1025
  -58.3024    61.7200
  -80.5310    11.3848
   -0.0109   -10.5836
    1.6973   -11.3424
  -75.4795   -29.3670
  -21.4281    36.4982
  -32.5592    21.8825
  -73.8210   -28.2411
  -16.7039   -30.5711
  -23.5771    14.0778
  -58.2785   -38.0291
  -42.4769    51.4870
    7.0995     6.5441
  -45.0896   -19.5896
  -25.4061    30.9943
  -23.0742    42.5408
 -111.0818     7.9512
  -46.9763    72.6405
  -19.1489     6.7613
   -8.2905    -1.8340
   -3.2565    -2.2377
  -60.6843    16.2763
  -60.4873   -31.7826
  -52.1130    13.8981
  -19.3774     5.1137
  -28.7888    16.2604
  -52.1497    55.3735
   -1.1953   -10.7167
  -65.3190     7.9588
  -40.3811    67.1697
  -31.6031   -25.4138
  -48.5645    47.8504
   -9.3695     7.7113
  -58.8676    27.3619
  -30.1959    50.9245
  -22.1137    23.4133
  -82.7135   -25.9170
  -57.2956    -2.2885
  -77.2717   -32.3210
  -33.8446   -31.5049
  -29.6038   -37.3828
  -34.3978     7.5514
  -67.7457   -32.7625
  -90.9000    16.8266
   -9.1889    29.7638
  -66.7958    47.0824
  -74.6380    40.5067
  -21.8148   -45.2745
  -41.7380   -34.7369
  -24.3955   -36.5443
  -23.9206    16.9471
  -57.0373    28.1297
  -73.0288    40.4109
  -31.4989   -37.2889
  -16.8181     6.8844
  -83.7800   -20.7534
  -88.5661     7.7171
  -40.6226    29.8758
  -50.0236   -58.1584
 -111.1662     4.0678
    9.8469    12.7676
  -24.5342   -36.6634
  -18.2321     6.5709
   -5.1119   -16.6794
   -2.6821   -14.1733
  -27.5339   -45.0432
  -66.4217   -46.5703
  -28.0213   -35.9117
  -73.6453    45.0888
    1.4369     0.3884
  -76.6171    30.3970
  -72.3296    39.6866
  -63.1773    11.5845
  -69.7367    46.2746
  -26.5752     5.8109
  -92.9198     6.7158
    6.4953    14.4860
  -54.4312    44.2564
  -21.7230    12.8614
  -15.9223    10.6443
  -53.4518    10.0225
  -77.3617     3.8885
  -34.4467   -48.6737
 -101.7796    -0.2518
  -51.9029     4.7610
    1.6537    -5.4813
 -102.7796     8.1815
  -24.0462   -35.3147
   10.9098    -8.0989
  -29.0694   -47.7368
  -15.0094    39.4247
  -51.5714   -18.3633
    4.3300    -2.7946
  -37.0307   -45.4165
  -73.0539    42.9150
  -45.0101   -41.2488
  -13.1357   -14.3099
 -103.0514    -4.4052
  -54.8765    39.4245
  -15.2119   -24.6472
  -44.2520    34.5002
  -39.6986    16.7796
  -33.7722    53.3833
  -40.9693    32.0641
  -23.6430    35.6873
