id,xslice,yslice,SM,x,Metal,y,z
3521602,-85.8228,-22.3188,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446,-85.9644,-22.0860,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790,-86.2411,-22.5163,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686,-86.3359,-22.1892,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041,-85.4148,-22.2905,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200,-85.9497,-22.0493,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962,-86.1105,-22.1935,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859,-84.0727,-25.1492,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371,-85.6621,-21.8060,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105,-86.0492,-22.4632,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688,-86.0058,-22.2422,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021,-85.9106,-22.6138,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437,-84.9455,-21.2902,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856,-85.3643,-22.1274,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998,-86.7389,-21.7735,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613,-86.1276,-21.7081,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188,-85.3855,-22.3980,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758,-85.7928,-22.3961,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779,-86.1895,-22.7274,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528,-82.1522,-24.8604,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991,-86.0574,-22.1461,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463,-85.6357,-22.3042,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780,-82.6412,-25.2428,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223,-85.4781,-22.0787,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125,-85.5823,-22.7458,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703,-85.4279,-22.3455,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253,-85.7338,-22.1415,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022,-86.0411,-21.9098,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611,-85.9093,-22.6175,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255,-85.2601,-23.2246,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909,-82.2535,-24.6736,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274,-82.3636,-24.9142,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608,-85.9600,-21.9591,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780,-86.0441,-22.4007,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458,-85.6476,-22.3707,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,-82.0844,-25.3338,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547,-85.6452,-21.9290,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034,-86.4525,-22.4434,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261,-83.3948,-23.4777,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682,-84.3392,-21.4234,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075,-86.3590,-21.8894,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465,-82.6089,-24.3995,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868,-85.5798,-21.8897,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260,-85.8516,-21.7080,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637,-82.9005,-23.5108,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930,-85.6073,-23.3377,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241,-87.0638,-21.4258,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563,-85.4022,-22.1595,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347,-83.7981,-23.6858,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599,-87.1228,-22.6069,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,-82.7012,-25.4158,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257,-85.5827,-22.2416,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853,-85.4673,-21.4049,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461,-84.0073,-23.3962,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317,-84.7841,-22.3486,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214,-85.9285,-23.1443,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782,-84.0728,-23.5192,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073,-85.6058,-22.0737,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477,-86.1741,-22.0782,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524,-86.2198,-21.6445,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095,-86.2611,-22.5786,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321,-85.0646,-21.4610,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576,-86.2360,-22.2875,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016,-86.3090,-22.3784,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419,-86.0063,-22.2249,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691,-86.5006,-22.6826,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169,-83.5851,-24.4718,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377,-86.1304,-22.3983,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213,-86.2374,-22.2906,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,-82.5192,-25.2932,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804,-85.0096,-22.8550,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092,-85.2814,-23.1911,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483,-86.1916,-22.1351,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800,-86.2893,-22.0735,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990,-86.7967,-22.1375,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191,-86.2221,-21.9387,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855,-85.2068,-22.8685,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817,-85.5695,-22.6183,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044,-85.5541,-21.9153,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126,-86.5126,-22.2211,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3606535,-15.2766,-24.8250,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594,-47.2714, 44.1287,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202, -6.9543,  5.4147,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398,-63.9323, 46.8687,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176, -1.0051, -1.2492,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936, -2.7111,-14.4397,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330,-85.5011,-22.3312,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890,-43.2120, 41.8039,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503, -0.1717, -9.7340,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789,-62.1966, 35.0287,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,  2.7511, -3.8349,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,  9.3537,  2.9891,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-28.7631,-35.7330,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,  4.6130, -3.2188,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358,-36.0071, 54.7118,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,  2.1475, -1.1041,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847, -2.2692, -2.4620,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189, -2.5174,  1.7775,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323,-70.9338,  4.5680,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069,-30.2020, 38.5961,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706,-21.4442, 42.1877,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105, -3.4211,  2.1329,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107,-67.4432, 45.8377,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,  0.6960, -2.1601,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369,-85.2073,-21.6761,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535,-58.5959, -4.0374,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470,-61.4352, 36.1340,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593,-14.2639, 11.8161,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691,-23.9100, 39.0182,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556, -2.6850,  1.8445,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,  2.6617, -0.6654,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726,-87.8138,-21.4031,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330,-47.2552, 44.0850,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733,-47.4295, 45.1071,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432,-46.9426, 44.9303,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364,-46.4329, 45.2389,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670,-47.2500, 44.1338,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814,-47.3452, 44.0930,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900,-46.6747, 44.6875,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933,-47.3147, 44.8853,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698,-47.3662, 44.4219,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787,-45.1281, 44.4238,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407,-45.1371, 45.1576,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791,-47.4105, 43.9803,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429,-47.1589, 45.0291,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174,-47.2719, 43.3895,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515,-47.1353, 44.4958,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851,-47.0041, 43.6400,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593,-48.4329, 45.6460,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991,-48.0374, 43.7791,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493,-46.5710, 44.6550,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049,-47.0351, 43.9647,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524,-46.8210, 45.0513,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977,-49.2088, 45.5243,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107,-45.4735, 45.2403,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732,-47.0404, 43.6942,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160,-46.8145, 45.0242,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602,-47.2983, 45.6508,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252,-46.5365, 44.2128,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657,-44.9985, 44.2188,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077,-45.8101, 44.1400,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454,-47.4652, 44.2407,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965,-45.6124, 44.3103,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353,-47.8287, 44.0866,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588,-47.8027, 44.8254,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952,-47.6657, 44.5164,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181,-45.7289, 45.3428,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768,-47.2747, 44.4106,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388,-47.1515, 43.9668,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585,-46.9997, 44.9423,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884,-48.0623, 44.8099,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255,-47.4720, 44.1268,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686,-45.5731, 44.0790,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107,-49.1193, 45.5761,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244,-46.8173, 44.3201,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543,-47.4064, 43.4855,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709,-48.0692, 44.9239,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461,-47.6919, 44.9861,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264,-47.1961, 43.8115,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473,-46.7427, 44.6444,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785,-48.4653, 44.8521,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939,-46.8339, 44.3792,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395,-47.2326, 45.0994,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693,-48.7889, 45.0420,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866,-46.4372, 46.4219,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381,-49.7990, 44.7404,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006,-47.0818, 45.1963,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640,-48.3321, 45.4791,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823,-47.2667, 43.4491,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085,-46.8445, 45.0875,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311,-47.1758, 45.3477,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890,-47.5844, 44.3303,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417,-47.2892, 43.0268,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949,-47.8657, 43.6906,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160,-49.7895, 44.7309,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954,-47.0894, 44.9318,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486,-47.5458, 44.3801,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891,-47.3654, 44.6030,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156,-47.3198, 43.7196,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915,-48.0776, 45.1409,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364,-45.3771, 44.8942,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051,-47.0969, 44.3742,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779,-37.3223, 51.1697,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274,-37.7985, 50.9306,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509,-36.5262, 52.9879,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853,-36.4290, 53.4061,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742,-36.6106, 53.0140,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287,-37.3597, 51.5631,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778,-35.9645, 50.6143,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314,-35.2044, 53.9303,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743,-37.0540, 49.9222,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805,-37.0662, 50.3612,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157,-36.6603, 52.5331,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427,-36.3953, 53.3710,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069,-35.9844, 53.5952,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383,-36.5565, 53.0160,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368,-36.7002, 50.5593,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805,-36.3240, 52.4824,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052,-37.4075, 51.7224,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574,-38.6016, 51.7516,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099,-37.8846, 52.0314,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062,-36.6634, 52.8096,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543,-37.4229, 50.3898,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114,-35.9575, 53.2596,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419,-36.7132, 52.0902,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847,-36.1609, 53.1819,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063,-37.3289, 51.9596,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555,-36.8425, 51.2207,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539,-37.1961, 50.6409,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046,-37.7753, 51.5906,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623,-37.5152, 51.2897,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967,-37.2238, 52.8922,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843,-37.2637, 50.7240,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126,-36.3964, 53.5926,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611,-37.0265, 50.3521,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325,-37.7812, 51.0747,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787,-36.1914, 53.7550,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289,-37.0368, 51.5151,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742,-37.1479, 51.8002,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986,-37.1188, 51.3133,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851,-36.6753, 51.9855,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037,-36.9072, 51.3509,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238,-37.3169, 51.0412,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723,-37.4924, 52.0131,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957,-36.7406, 51.9226,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249,-36.3088, 52.2999,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770,-35.9995, 50.2948,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697,-37.2263, 51.2138,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438,-36.8879, 52.9615,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752,-36.3444, 52.7451,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968,-35.6204, 53.6518,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234,-36.9990, 52.0415,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454,-36.2794, 52.3153,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987,-37.5086, 51.7214,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731,-36.9988, 51.9523,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254,-36.7180, 52.9024,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319,-37.0605, 50.5737,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716,-38.0121, 51.0024,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330,-36.7654, 52.2208,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204,-36.8732, 52.5708,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985,-36.5661, 53.3318,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256,-38.3090, 50.9550,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532,-37.5929, 51.0871,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452,-35.5398, 53.5746,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470,-37.8768, 50.5431,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080,-71.4785,  3.2245,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273,-69.0908,  2.0764,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774,-70.8235,  2.2566,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581,-71.5883,  3.9735,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638,-68.2316,  2.1973,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545,-71.4587,  3.7825,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925,-71.3729,  3.0818,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367,-69.4317,  2.0689,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801,-71.6290,  4.4436,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445,-71.8141,  4.2824,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939,-71.5748,  3.8637,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353,-71.0829,  3.0694,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862,-71.3243,  3.0757,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526,-68.0270,  2.2873,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742,-70.9636,  4.5245,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190,-69.1610,  2.2641,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694,-71.3699,  4.2750,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185,-70.9240,  4.4147,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638,-71.4260,  4.3036,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418,-71.1462,  2.9484,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880,-71.4309,  5.1350,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495,-71.7035,  3.5142,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797,-69.6600,  2.0297,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219,-71.8782,  4.2161,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600,-69.2943,  2.3382,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044,-71.4166,  4.4610,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486,-71.1049,  3.0090,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754,-69.3244,  2.2499,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046,-70.8835,  4.5960,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394,-69.1513,  1.8446,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841,-69.6640,  2.1609,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122,-71.3829,  2.4660,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564,-71.0317,  2.9392,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611,-71.3315,  4.1442,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964,-68.8939,  2.1138,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821,-70.7024,  2.4922,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395,-71.3135,  3.1711,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776,-68.5912,  2.1917,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145,-70.9414,  3.1950,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683,-69.4283,  2.5166,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
