ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7188332,-78.56387486439695,28.73119138776335
group,,,,2107214,-47.93580217901257,58.71463545576029
group,,,,49627891,3.1810130728191606,-2.140243014917318
group,,,,107554,3.140205956749496,-2.3467650538156217
group,,,,2698273,0.2762678707237962,-8.17974106160775
group,,,,7548914,-86.85706752911261,-16.52846159761677
group,,,,7796781,-46.120877558367624,46.130386012649986
group,,,,3564691,-86.50060440938425,-22.682570697920763
group,,,,58539563,-15.815263539800895,3.2260228248063094
group,,,,7656002,-100.13919797831011,18.408338591968125
group,,,,7215528,-65.58206480676596,23.76073961799029
group,,,,58522528,-13.092244118966516,25.55184637109698
group,,,,981262,-82.9242444287084,25.851009097543457
group,,,,1385073,-28.619554090437244,-45.80200340048733
group,,,,111118,-3.0981989694566217,3.037443560344725
group,,,,6686570,-12.009888630566415,22.46781679656931
group,,,,5315922,-80.71265192167954,7.919637943360204
group,,,,4508364,-45.37712659652986,44.894238616722305
group,,,,2701900,1.5135777594185107,-13.09112520682271
group,,,,644169,-68.03161372357522,50.13448428002209
group,,,,3560214,-85.92848951870762,-23.144346824880436
group,,,,2701173,0.9494938185150485,-9.200101649211812
group,,,,5318835,-81.55199767714062,8.263482341056973
group,,,,103869,-3.0664766593449975,2.066525014376685
group,,,,4509051,-47.09694619815517,44.37418570355325
group,,,,1720178,-38.2947802605229,60.10504796419102
group,,,,7187359,-78.85443085838321,28.984134862139634
group,,,,632739,-73.42160509735193,42.197468873665215
group,,,,62022225,-80.69692539505311,8.35924009988275
group,,,,2706624,1.4794414599943286,-9.371371849290897
group,,,,4552452,-35.539783174067004,53.574642088672164
group,,,,7677053,-76.83835873101732,30.22058381363984
group,,,,3540463,-85.63574604777021,-22.304163568449496
group,,,,2677204,1.0230032638613276,-8.886547216414378
group,,,,5970354,-2.4025250799013653,-1.3890435464491784
group,,,,2706222,1.9609073472967986,-12.528003229093422
group,,,,7204697,-66.54739601207092,45.329980205340966
group,,,,2700364,1.0742975581481315,-11.061892386004958
group,,,,3498818,-29.112573144254817,-35.33727216477112
group,,,,646145,-25.125073799494572,39.26836276514895
group,,,,2704256,1.9692112037850893,-9.600976801052386
group,,,,7220495,-32.77058376408357,36.46452961864223
group,,,,2417966,-76.01909342302558,47.398056603731696
group,,,,7690366,14.55084523403412,11.510918248416788
group,,,,60023214,-86.47694492683806,-22.029614414932926
group,,,,2448069,-1.0860462463939924,22.602504730092505
group,,,,7689418,14.85787545570654,11.475691437784606
group,,,,2708175,2.230951463313744,-13.845076609061389
group,,,,50501248,-72.93169721158301,11.726677056103073
group,,,,989926,-43.324881448855805,-13.90179920463211
group,,,,49626688,5.0434200922202095,-3.0055947836409085
group,,,,58308502,-94.82367495113155,7.854714310173713
group,,,,3572126,-86.512627174259,-22.221109826709373
group,,,,60882492,-49.35019458740662,44.6781580984037
group,,,,61964008,-68.67700114492295,2.0063360321889396
group,,,,2053914,-60.41477843199281,40.72800089316457
group,,,,3569817,-85.56947371508787,-22.618294066949534
group,,,,2705197,1.5762431230270764,-9.78951678890564
group,,,,239626,-31.864348198057005,-47.947043554020304
group,,,,1735845,-29.543635450314103,34.646414077480195
group,,,,5314016,-81.46804777193664,8.406464151688272
group,,,,3508381,-28.54566636237072,-35.549041946815684
group,,,,2693606,3.7929259492801264,-10.068291805776568
group,,,,3503265,-29.574884291496737,-35.636282615073085
group,,,,10227855,-2.248559601069971,-2.691955853272646
group,,,,1362443,-55.58560490916014,-19.00617511491003
group,,,,56102055,3.981938935607519,-9.933913022208067
group,,,,63003073,-21.350144087921535,42.07614116717557
group,,,,1699089,-21.476023083375395,20.407692770826138
group,,,,53226539,-94.95399566647893,-12.962710619269021
group,,,,53859446,-88.30537489888619,11.746499742011121
group,,,,1404574,-58.86424157724979,-4.505140831508957
group,,,,4551532,-37.592919824423944,51.08709870710424
group,,,,3570044,-85.55408804426133,-21.91525996191536
group,,,,7222072,-33.07465597402985,36.09455704299944
group,,,,7187839,-78.73567516577198,28.603732463505136
group,,,,104315,4.163934061712622,-2.6291380782239493
group,,,,4550204,-36.873245138791255,52.57081616431705
group,,,,54977532,-28.6470370682485,-45.68171514069147
group,,,,3502728,-28.96644528760311,-35.06300200829239
group,,,,19195804,-71.17082853951473,3.2506314610124516
group,,,,6598694,-2.204922694825987,-3.08399061729964
group,,,,6697207,-61.07928834047188,38.40252664107984
group,,,,106784,3.8451042869328576,-2.5698318311826327
group,,,,109845,-3.1723344473575166,-0.47314068802682085
group,,,,59043410,-29.01956440839939,-34.78809129054306
group,,,,2498064,-3.918886359240604,3.831083982741673
group,,,,2371848,-34.46878321369312,-47.66726987659985
group,,,,97695,-0.9236824229731567,-1.877769027314648
group,,,,103334,1.5349995281471736,-1.6494941447357008
group,,,,1353100,-16.036163997043474,10.660950064747976
group,,,,4580964,-68.89386053376055,2.113761452683968
group,,,,5287074,-69.26356995320964,1.9308541266246464
group,,,,5283042,-68.54789466196556,2.1001808507504167
group,,,,7214273,-65.70484728679308,23.90209566822362
group,,,,5381689,-21.424516584573034,41.8793718930696
group,,,,56745194,-64.60006977391555,8.215068644285804
group,,,,2691136,2.520781962890948,-13.443529714812833
group,,,,5377706,-21.519458609399102,41.8126084181614
group,,,,7194519,-60.0345792896708,6.4351009270492385
group,,,,2698734,1.0071732008306835,-8.951615818433858
group,,,,980946,-82.84215903057638,25.925686026499115
group,,,,2310508,-71.45381990617489,46.87985751732515
group,,,,1420907,-15.362144113418882,30.18375993712933
group,,,,60881225,-45.651006986188186,44.68622610047126
group,,,,7643278,-45.86864661448247,-46.702325613592755
group,,,,7668593,-76.20967708402324,5.990173827171341
group,,,,56106505,1.147251761303031,-11.240881615291624
group,,,,11535849,-16.011506776475073,13.160008618900722
group,,,,2686584,2.4133523617781085,-14.236343105972335
group,,,,2678736,2.3549148831441227,-13.148466289090456
group,,,,7188728,-77.92856891278659,29.07892846190563
group,,,,53844287,-8.669409512132468,-24.300216754238406
group,,,,2693396,1.5422270812234962,-9.312605310851042
group,,,,2303758,-30.049993036817906,18.316190072070412
group,,,,60883339,-46.593729501038474,45.3272345206625
group,,,,977917,-73.12651089924852,0.3476834504618549
group,,,,1737171,-66.34747914307111,20.596030064128648
group,,,,5997834,-14.08875539197063,12.466401582704504
group,,,,5980287,-52.28682070477817,30.512034020432107
group,,,,7162951,-7.099699678617065,4.390679472744921
group,,,,3502407,-29.505785823770733,-35.333668804211335
group,,,,60882838,-47.23325415066278,44.736525828379335
group,,,,96316,2.122549144720529,-2.7943044948990527
group,,,,49735423,-62.210694690877645,-0.8074704535609052
group,,,,6000523,-14.56076092674324,12.8377867116651
group,,,,3505011,-29.492758099268254,-35.08426393610407
group,,,,105000,2.413878699670245,-3.105163294807264
group,,,,171945,-51.45188840555924,21.960217013325824
group,,,,3498387,-28.73554849383822,-35.296770344556656
group,,,,1337042,-47.55982107905647,13.97296753795387
group,,,,2695498,2.4793183222220225,-13.038936185641102
group,,,,3561477,-86.17407978783034,-22.07820490584988
group,,,,86609,2.8244052749262374,-1.6373900207341148
group,,,,1786638,-74.34685414336067,30.593172255327076
group,,,,3497667,-29.15760294533563,-35.264537490478695
group,,,,2370105,-101.43525464697201,-4.113266665788858
group,,,,1007729,-32.452119527112856,36.94343642002445
group,,,,8461167,-104.09875662813822,6.692419515776821
group,,,,7194724,-61.39878754442069,6.476679469607549
group,,,,968546,-44.42041922364998,41.45027463030934
group,,,,100919,-2.0594042069435523,1.9431725260959967
group,,,,56814821,-105.66072378439019,0.062387563287621406
group,,,,632061,-74.1997252319282,41.51161295383027
group,,,,7171125,-48.931170869598496,54.029363021568486
group,,,,2699631,1.6131335314555586,-9.994723358760508
group,,,,1397217,-42.26443417326893,-36.63060468844592
group,,,,54457509,-16.10646030687884,11.189813967541555
group,,,,2699136,0.8293372289927947,-13.353978536017685
group,,,,4551256,-38.309001451914476,50.95502666921383
group,,,,7677286,-76.8775508428001,30.289268592728778
group,,,,6609193,-93.09206719487996,2.2755197744724236
group,,,,2698566,1.6780616489318918,-8.940876704053153
group,,,,7600280,2.2919041452778783,-9.250622766976603
group,,,,6609421,-93.41976745093308,2.247293887154471
group,,,,4496461,-47.691913831080626,44.98606014914986
group,,,,4550985,-36.56611304604223,53.331831075024844
group,,,,55576882,-74.13289820873192,13.337422072103955
group,,,,3480007,-28.950434712119886,-35.193713439625256
group,,,,5178827,-85.44396665094375,-22.09765601629284
group,,,,2100163,8.886860757695294,2.150159781787638
group,,,,1011371,-87.89308997441805,11.738563689324934
group,,,,2697898,0.6764471106019696,-10.19866180646866
group,,,,1345618,-22.448977760806688,9.590606784975067
group,,,,988509,-102.44597920296746,10.98730722950781
group,,,,94969,-2.3150151430161796,3.5155965919681327
group,,,,58667461,-25.333056290017495,-22.42315561439601
group,,,,2089490,-62.04961091469096,0.07183530155684936
group,,,,7162721,-7.58270561292136,4.896376088002232
group,,,,55574028,-51.59874023199065,-6.156793464589108
group,,,,57291802,-93.33257425216021,-19.759764286422563
group,,,,183995,-19.443020855924843,-35.5284906097478
group,,,,3567483,-86.19157338005274,-22.135062433276968
group,,,,2663001,2.1597471150310494,-12.823106785105592
group,,,,4548319,-37.06050806999629,50.57371825549233
group,,,,3567800,-86.28926826112473,-22.073517952970228
group,,,,1014003,-84.62465813557067,22.727112681828906
group,,,,5285144,-71.48255597726653,3.524919871749933
group,,,,7419722,-0.3701241268648301,-8.521442911923348
group,,,,55000727,-43.273602976441005,-37.19638517542071
group,,,,90308,3.2149157945771907,-2.166829532796749
group,,,,1395316,-9.21965840415036,25.89275101623258
group,,,,2666751,1.0599477215311999,-9.80222699873625
group,,,,4505891,-47.365376215700955,44.60298512921969
group,,,,3313794,-87.54351126972493,-23.260183452424435
group,,,,2426514,-73.2431572716059,4.48858927319778
group,,,,3501155,-28.923168463302215,-35.053447955348815
group,,,,4545987,-37.5086025620653,51.72142227875486
group,,,,6683156,-11.359052853499465,23.05006204625131
group,,,,4506156,-47.31981457998583,43.71959952335032
group,,,,2694768,3.6482467283286404,-10.303131545248089
group,,,,6000329,-14.37047694651013,12.76927926091811
group,,,,59040003,-28.851390023698983,-35.57012250175427
group,,,,972176,-30.09823068454464,37.71973444737224
group,,,,5281538,-71.40868111931874,3.9769778417747315
group,,,,6696688,-61.04739216038838,37.81176751140154
group,,,,55046552,-21.43584833299971,20.826652852483583
group,,,,7203815,-66.7738500407516,46.67514294305243
group,,,,7689269,14.248459670055041,10.989476124937571
group,,,,2663909,1.0030648118811243,-7.85826265460693
group,,,,54989065,-0.05869031100128064,2.9460925880558753
group,,,,4541238,-37.316928372898175,51.04119033182328
group,,,,3563095,-86.26114715341615,-22.578560968272217
group,,,,96723,3.496768620083094,-1.8552492706640418
group,,,,3501817,-29.036308528031874,-35.00434911209813
group,,,,3564419,-86.00625092041903,-22.224937446397746
group,,,,3568191,-86.2220863774767,-21.938729630935086
group,,,,3509636,-29.49120394982208,-35.035173141168244
group,,,,2694346,2.063414357732048,-11.765975244201334
group,,,,2678096,0.8490587970468964,-8.409233462806771
group,,,,6626514,-78.23374395795759,5.958226681755824
group,,,,3559317,-84.78407540330983,-22.348575586203015
group,,,,4502890,-47.58443308467553,44.33025070954736
group,,,,4497473,-46.74274215619372,44.64444436657888
group,,,,2555215,-15.85960011369599,3.267688073775988
group,,,,978498,-73.19895842104825,-0.4314323260594648
group,,,,1726350,-44.68538216613402,52.685571288382405
group,,,,7682440,-64.51705476981672,38.812997859030965
group,,,,6598390,-2.479847212275342,-2.013010317586362
group,,,,631858,-74.27920573908854,41.41295949716988
group,,,,2102548,-78.58068383382655,-32.8658901974837
group,,,,3567990,-86.79672945475419,-22.137483079606927
group,,,,7654158,-99.9618785706906,18.48246057750567
group,,,,7170307,-48.699095271373956,53.1216710875322
group,,,,95233,-3.278348713091502,1.4691282316842214
group,,,,4501006,-47.08177577620579,45.196265712400894
group,,,,1419017,-44.87953790267845,35.00829830960778
group,,,,646012,-24.48404963207862,39.289908560431556
group,,,,1378550,-61.30753402623946,35.335955557507155
group,,,,5972619,-1.9660658431149025,-3.324611546198144
group,,,,2692541,1.5189228820250684,-9.853925946655375
group,,,,3503556,-28.9084059257068,-35.09958915526226
group,,,,7689662,14.212992595295555,10.917609238665703
group,,,,4503949,-47.86571706149177,43.690559736588156
group,,,,4492884,-48.06225600598779,44.809852724363694
group,,,,3499477,-29.73420639367592,-35.01955547551981
group,,,,7208992,-8.356093412874323,-21.406727520084424
group,,,,7649105,-61.32287526123677,26.604357191161956
group,,,,6685253,-11.607673275874294,22.986466603601023
group,,,,59965810,-28.73709199283972,-35.44746493039709
group,,,,102912,0.010196490208944866,-2.2473064151924715
group,,,,4548716,-38.01207781377389,51.002417411309004
group,,,,1720026,-38.24986113546216,60.0577889679223
group,,,,2055630,-101.1095234386147,-3.6198235853729472
group,,,,2527429,-18.479481692425026,-32.81831376314409
group,,,,2694961,1.7881508176914347,-9.580840041773321
group,,,,6876476,-13.916585567589399,12.981596760813673
group,,,,56233621,-120.75702312951609,11.451583691603908
group,,,,7687431,14.697567621980735,11.020647168645132
group,,,,3490512,-29.202341366472545,-35.17926406202596
group,,,,56265394,-49.29612020862349,54.29747252633779
group,,,,15100430,-120.66456492837276,11.442543298881663
group,,,,995081,-15.055446035883378,33.73578609103766
group,,,,1379025,-61.770165214576735,35.54363418201405
group,,,,3498103,-28.288242805534153,-35.21453820915043
group,,,,54435289,-70.63086008456831,20.936334611781298
group,,,,1386561,-59.57424914604367,41.50556244853499
group,,,,2692298,2.005542420264862,-10.029946063073654
group,,,,1047438,-76.5187773015226,13.317164536056598
group,,,,1020510,2.2318110126249513,1.8167020185966951
group,,,,2042452,-59.00611922051132,16.18180275752287
group,,,,3500176,-28.091512354405545,-34.621634736838324
group,,,,4505486,-47.54575332899607,44.3800764053056
group,,,,1016273,-21.69804991264275,36.82725139698945
group,,,,2345002,-70.99139102191111,12.894991443501752
group,,,,7187571,-79.0341587998693,28.72175659885322
group,,,,4502085,-46.84453624803808,45.087543194609545
group,,,,4546731,-36.99883856007721,51.95227866973464
group,,,,83918,-3.709333505377195,2.7879895623115827
group,,,,103526,-0.8239225041596075,-1.9747431635205221
group,,,,9544192,-29.58872962345634,-35.181058517566576
group,,,,5986306,-51.544075118366976,30.594867327328576
group,,,,1395821,-9.125249396516114,25.121557731046067
group,,,,2072304,-20.776584001447162,37.52756854249009
group,,,,3555563,-85.40221479975337,-22.159527519594064
group,,,,6634431,-62.09967583914941,-0.8835345182300243
group,,,,7221218,-33.2073955554046,35.87976789417675
group,,,,3494996,-30.129860426780525,-34.841075879465436
group,,,,4569353,-71.08291530453123,3.069366604735466
group,,,,6626725,-77.96876510779961,5.9244282568161415
group,,,,1343934,-80.9462127229984,33.60831625381327
group,,,,3550458,-85.64759253467908,-22.3706892393546
group,,,,7161833,-7.049026576655683,4.387341478028057
group,,,,7647460,-61.59945648632824,26.08185637706906
group,,,,1736680,-65.7396229551989,20.44263607134209
group,,,,6253175,-20.321639156993385,13.94040830020389
