id,x,y,z
10207326.0,-43.69241120561331,-46.62394408973267,-1.1018656489658625
12449549.0,-31.03888185741539,-48.226588638091975,-22.824443878498027
10699222.0,-36.4580882080414,53.03648828009061,2.7001466782095207
11051102.0,-60.78867628672177,-1.2204209589682447,8.094097041465242
12255195.0,-65.97596209686319,28.395728836404274,-9.61282476922673
11989787.0,-71.46655167858835,44.93721587725222,12.682154869310434
12290997.0,-18.00152056393929,31.648337040497076,8.995236880389111
12372933.0,-82.13335468933224,2.416735791733585,16.233452011823626
9609876.0,-74.67735882268596,-36.84733181497708,7.496211209469687
12581770.0,-95.7824419314751,-12.370959296357107,29.988582835015787
12537101.0,-45.64266787756928,-47.243005056291274,24.40467772652719
12262520.0,-55.84968761721525,25.470760213231898,24.04494914688584
12531389.0,-49.64517674676787,-51.508975341414875,-23.252103826120994
11152579.0,-13.6861785613406,-25.427555329742923,2.887264363121682
12360914.0,-78.46862281138944,-31.291356920040766,16.871737595824108
10666540.0,-46.62500769714566,43.25247241061592,-0.21161374060732108
10668209.0,-47.82766974461389,44.86613882415491,-0.2561856969895757
12246520.0,-39.07551078389166,51.10890919972858,9.568229909640692
2592536.0,-81.0854266145582,26.60311457220166,15.773814266331739
12355873.0,-54.30829301000899,-24.90659797740068,1.0222897379987277
11737966.0,-65.13423598550206,45.73758547821031,-14.290230946299786
12635953.0,-61.134190477596825,-3.5565707592832885,-25.148313151394568
11926474.0,-104.40017168373265,4.392051744271434,7.6626583033356255
8163187.0,-2.844771459551767,2.8004881133789703,-1.4290513459903431
10215753.0,-7.016802762991255,-22.34463830653594,0.8632474589171524
11877750.0,6.1231671786212445,-10.08791644652794,3.5779731193465
12384400.0,-50.9758208182723,-55.93613814232036,27.280385595038773
12292760.0,3.6955866440149316,8.37244766955781,-20.743528906376046
10664750.0,-46.46810569863412,44.185327270422015,-0.0218635458558456
12569474.0,-82.47569579044648,-21.057587447349857,-17.599135640502187
12536108.0,-24.536970115900704,-32.00125872692074,25.74593332167907
12527573.0,-96.50404973694448,1.0816353198443482,-12.915281900879824
12374353.0,-101.94006508256778,-1.3572687334686713,-16.132980011667723
11834320.0,-69.92149393141786,-2.2334217498478166,26.97328397319202
11999956.0,-86.33739442597854,8.273205266492164,-29.223057121117506
12465421.0,0.19661776334291758,-5.4755801658186085,8.307725955575807
12028706.0,-86.7383741064924,10.66535901743571,-0.691684152817043
12795387.0,-69.70378354387577,47.729272637511826,28.74623589774249
12445821.0,-78.38663532389528,0.22477325068276732,16.912116926507395
9259179.0,-92.58494480299866,33.21868984163943,20.361451198737306
12403121.0,-80.43515913643616,0.5764632455529427,-27.021420315581665
12242305.0,-99.83299524844196,-1.843105171863427,-15.351851584006017
9908758.0,20.71789003261433,3.3929819707509408,-29.31119255563067
11996589.0,-100.60555627414458,-1.5951398974018591,-12.383824893035502
11986046.0,-74.66055473516826,-22.782719813401805,10.392115180289299
11867102.0,-9.793004768208732,6.015935917981206,-16.137960491616425
12045334.0,-13.099674558587994,-23.54402852063481,2.8861027625564155
12599435.0,-25.62282242408442,2.513801364346972,-15.44214635605974
12532204.0,-49.365831043163055,57.53767047932539,12.996409934632291
962987.0,-44.51057086045808,41.51672439603473,-5.685898305929269
12118036.0,-93.21212556646034,2.744891319238058,-20.970531435734742
12066598.0,-48.260343074185265,58.76853428414298,17.470177529496862
11592023.0,-7.944036433165854,26.977628188472647,-26.698706947925956
12015587.0,-40.225040510927364,14.445721078888559,-1.9210223097843029
9482506.0,1.7486832364554517,-12.24977972424214,8.377228735943982
8122788.0,3.423680012390242,-2.1004982318298198,-0.3080899748115332
12033922.0,-60.26629750024016,-34.23562533649857,-20.340722980363182
12416988.0,-85.87814750449533,36.668493500950945,27.87811306610706
12419392.0,-58.942378624839016,-25.01014687695475,-1.0415641580667154
12018173.0,-96.91751929476389,2.3720027417243124,22.195797701374357
12438465.0,-46.81662037123742,34.0108383361676,-22.441786517703974
12042727.0,8.064405744749955,16.032789907622792,16.14682151598056
12283818.0,-67.42332498406273,54.69779655883208,-2.825309763511328
1399923.0,-62.651420741860655,-20.06502968767365,-8.011415784398677
16284846.0,-71.73534476018361,3.767367419451364,24.515708036686835
12081961.0,-75.40072681643363,32.37119854212753,-26.468679115501715
12334236.0,-23.3167409247054,16.083117517975744,6.001508184122079
14183869.0,-55.586507645522005,-18.879052551022557,-1.4252873074765589
12010171.0,-11.109747590730422,23.433035232735488,-22.183671239514034
12322224.0,-11.833463070051158,-24.475568620134254,-0.6087918515278484
12314299.0,-94.43075039095201,-10.16605102768293,-29.386985294944417
12561956.0,-25.913375678659754,6.307452355415094,-10.05128064105731
12032696.0,-40.295884573270115,-32.896868537208135,-15.617111264722487
12431065.0,-62.4229913669063,20.9122098461072,2.994044596181501
11859770.0,-38.630904088053924,13.788941835332515,-18.361706328858578
11958039.0,-79.69652610832998,10.95321685011159,-2.7913035292762416
11146944.0,-47.47248563941351,41.439369669332955,1.122153879965186
12517503.0,-101.07161229127689,-1.9573297453034273,-11.626154009508408
11912224.0,-54.447435970634274,-12.074715728712473,-11.993680276484167
10704127.0,-38.96855476591964,50.87143108087413,1.1481913901165104
8529764.0,-56.9086586048369,-17.69652821712185,-0.9098075582182714
12201835.0,-48.68355006349584,53.3408028431236,3.7453945298655658
11979363.0,-33.20881791201924,47.34698796170454,7.879881111657813
12303918.0,-14.441597575738372,25.924451836970878,13.357684256055393
12037056.0,-95.6744567176872,-9.064654490092762,11.039336431768168
12403922.0,9.874109325876523,14.9246985275,-6.210488191009437
12281678.0,-95.65500504502103,1.503228614546186,24.01109759787303
12299815.0,-45.183392675926896,36.27877411403279,-27.99795068841336
11863456.0,4.477389520989736,-13.464042819979475,8.376034399036707
12351903.0,-48.5342923087492,52.41712816080333,-10.799611405946681
12232309.0,-60.96831932046106,-19.63379271958309,-6.361826150135437
12394989.0,-40.594994707128336,1.256873465499377,-12.078871624825005
12479533.0,-81.31746515081412,-4.1724248427060875,18.512045748843093
13809001.0,-58.68971295437374,-4.619542215012975,3.2128447818067283
11881225.0,-79.25902481929924,12.692843807745682,-8.904948472467677
9492058.0,1.510894272928728,-7.587471755655899,6.235773612004542
12088896.0,-94.12382845417267,8.65541881352877,-28.280247476946165
12057584.0,-106.69020071445657,11.373831313760844,-6.857078465001287
10372526.0,-21.67948446738062,5.528127530687781,23.24510329861225
12376708.0,-27.63875563658642,42.33112777936521,11.207809214741342
11007531.0,-71.30863876063613,37.60506962443704,11.033197459197918
9982917.0,-83.88595271044016,32.63149169701471,6.267283682909838
12362599.0,-88.92730449030698,5.593732537041783,-19.500130335506817
8516462.0,-68.69353949579728,9.68659016151768,7.39141764696015
11889923.0,1.404814441292231,-4.016047859631889,0.9409070479148791
11695126.0,-76.40323530232102,-7.82276228083557,26.590477817660148
11932564.0,-52.752438958689964,10.152988546571086,-20.833099279690266
12342851.0,-59.719165653886755,22.681304169373252,20.498683535706764
12294834.0,-72.82993040145547,6.786493221647163,9.992245326979681
12733127.0,-76.14933130228209,6.107931197684668,16.868552652065112
11111809.0,-52.583394658854004,55.82034595577617,-12.659580602669013
13806265.0,-75.5322038438344,-23.392011268479052,4.868308313238968
12285570.0,-14.056454843563692,-17.64711736004465,3.0477148589809984
10928237.0,-38.71063397937575,46.15657726217313,-20.871295918817033
12312874.0,-74.50477521839022,-2.969127837401339,18.586310167233002
8688607.0,-61.33446703708062,41.8533062335095,-6.056017881980718
10972953.0,3.8840105569115453,-2.6104424523140777,-11.973355951042054
12329006.0,-30.61977181010105,57.421245245308654,-26.198262214912987
12367791.0,-77.82372967923925,5.5935777920685075,-25.14429562867691
13695354.0,-33.02392693337748,36.9223238337056,-11.345331617158612
9475625.0,0.5299820498421,-9.403122800513467,8.209989612861486
12515339.0,-45.742979943054145,-38.9214749888198,24.1184433269151
11778621.0,-41.44908993128233,-40.16658624293952,-18.203508173386815
11836732.0,-91.27731899227398,-7.3644615804470535,-19.61844309677374
11644543.0,-29.393079389513325,40.99447364869224,8.235095632649315
11958440.0,-2.757941571378544,-17.01602045604206,17.53685581597174
10663959.0,-46.82972254554339,44.827032853240354,0.31068618138081305
2797402.0,-0.5403860037624155,16.47316804601473,14.277802520671553
13215580.0,-9.379864664369688,8.36717165621107,-8.854598964567908
12535323.0,-30.34748774786144,36.29167739532308,9.933162652724278
10157597.0,-71.26610597506036,31.486688528828935,5.6697595434464425
12429597.0,-11.026012838895776,4.653649576313072,4.604504558283628
12086233.0,-55.206177265037226,45.57749141474947,23.748214965226772
12434763.0,-39.68746554919993,-43.02002526909559,-3.748801892378711
12548377.0,-46.27160577342383,60.247150770696734,11.463043304175477
12565187.0,-53.54500525381463,3.849157847596265,-9.54095815891911
12295142.0,-33.897413577967555,60.63515056064231,-9.005713481889487
12765846.0,13.330461515368407,11.840049757827204,-3.4777027255382142
12537946.0,-6.662095148571878,11.405788207654162,-28.950987503065896
8571863.0,-61.05694507333516,31.1228045559755,0.05395140248338137
12263462.0,-21.15218926031861,-22.851428175826534,23.143824580943992
11393725.0,-82.5408674789698,-15.13618978431292,20.48054953758071
3186133.0,-75.31503912028492,17.527204864672544,25.359475042602316
11871348.0,-50.48280632145089,-59.12869842621779,-3.1467119797837206
12368284.0,-50.674955926391604,57.404961211403275,-1.508784889471361
11212046.0,-62.228462949098635,14.883804148104334,14.661426211304782
9931608.0,-54.2496874075261,61.19069212881622,-19.388500854138854
11987113.0,-5.210731899976545,2.708328092187376,-10.221884286656964
13292381.0,-21.15371881556289,13.190648465707874,4.460689724034613
11259803.0,-34.72620978999603,61.35557204799988,-16.50448409789754
13276560.0,-58.54227527547252,10.452232616500892,3.2062977545105174
12005386.0,-22.981557346903806,49.078954792114764,-28.60883518987358
12414231.0,-108.85010579155136,13.82073538352083,2.846245699866966
12450775.0,-27.754686611219554,25.248367152636987,-24.907964226411124
8385340.0,-23.606769379943817,14.26911911044525,19.341284884223544
12260285.0,-16.072946133784832,-8.170396812492994,3.1367907872194154
11909385.0,-79.50191544421801,-13.919367489006381,29.103343323951098
12432794.0,-61.28777974205227,-6.858135840664181,-12.63809377130733
12237401.0,-62.57454244702807,-19.158508500916703,-5.43771775960976
11940765.0,-97.9160331941753,23.47198179923303,-12.106163236539722
12440590.0,-5.788564617839046,30.39334310464077,8.954012426680292
11866243.0,-90.23032760104113,20.838817707140496,2.521865034982053
12547265.0,-56.243547120374046,36.92351237923975,-21.69093845205073
11614362.0,-99.42514532881127,21.977586180708307,-12.392466526736733
986443.0,-102.38221325053628,11.900933954742394,-1.8083962473324071
12375109.0,-106.22394036035541,8.217321750648038,24.883747212486703
7173185.0,-72.63300317575673,11.34087836197781,6.8892695228137875
8509869.0,-25.042688437877285,10.828550923140062,7.222702937094248
12038791.0,-76.7337428700782,5.857220974962711,-24.593311671739563
11987978.0,-32.92448213794889,-48.39821238252419,5.248421976455527
12711010.0,-45.783278789240455,-46.6616697759844,-10.363206221096014
12247255.0,-56.922107406240464,-11.672042947372807,-10.744170248838525
12432291.0,-58.35495678866128,-0.7266014461808639,26.17640968178105
12368794.0,-99.29822804960727,5.69091880759404,-19.771626757705288
12354581.0,-81.37762962005263,27.06366745905465,29.885789987636016
11730240.0,-56.3054841473755,25.249054974091834,23.17332766697342
12297587.0,-47.352262438562455,11.622419180767519,21.535906261507986
12079440.0,-76.93781565603736,31.784668001350912,-25.554348534344683
8416565.0,-64.73367150235785,32.640807169581755,-13.484145036793691
11583471.0,-78.47833139110783,30.29547417073388,24.850570348579968
8455804.0,2.6452095591891247,-10.994122677041178,12.918737354585193
12234364.0,-9.51604968280022,-10.63311408887398,13.457383188827476
12341620.0,-7.492637528775418,-0.18569028514676167,24.69526243749943
12331533.0,1.1050243210631328,18.723151576384026,-6.959831916306838
10410756.0,-10.173249384859794,7.823011375423214,1.8535376588755361
11716506.0,-33.876404315839046,-5.294688477788283,-1.1614942596734243
12258518.0,8.713050979250633,12.06755570160246,-6.157672738435654
11036394.0,-46.19864594431923,-11.716799786527282,-8.084584950341911
12287801.0,-28.9976058499483,-20.26401419242584,28.900287706763162
11495444.0,-20.951029411731028,41.87267983123694,28.155321872246578
12306681.0,-90.41732988075994,-0.4045132291471808,-28.441324760136148
16231498.0,-66.56259337222454,-4.506444697040229,12.077453320271296
8721319.0,-34.234010182298384,-39.09310821312889,-4.540917307612875
8840876.0,-23.794895424684583,35.71857636550327,-7.641158651315099
12371974.0,-49.18419747016593,-44.19862352055022,-3.493173842310827
13251388.0,-55.86232214212221,35.029290046192045,-23.431899133683196
11609526.0,-18.148783375274615,-22.55898392896834,19.361053260309394
11946355.0,-35.73197608895312,54.79402784971827,0.6298359083860312
42234.0,4.635036631450319,-2.793207307482965,-0.4312495631191371
12074211.0,-67.15096572169165,50.62529215055611,18.784341617844724
11921971.0,-57.24743193148529,-41.21353611700079,26.832991903488676
12087327.0,-7.722413859158307,-8.577789815661209,25.839387707504883
12250631.0,-10.097225873234951,10.336236608096922,-12.732076254204449
12050090.0,-10.912449083501823,25.207465432040514,7.32578582227109
12454542.0,-33.32319047361564,37.63531358865893,-9.7668740013964
11784261.0,-33.89420159922714,-31.15786592420315,-21.595234380683124
11856212.0,-6.407974795424189,2.9428579566318245,0.5912500870816624
8290283.0,-74.64915707435803,30.359869590556322,-28.721399141694015
12292246.0,-76.93451782808502,-36.325947759605995,12.981466578942698
12278944.0,-19.664448124972388,48.79377970762223,-21.030125627620713
9486543.0,4.064896201011487,-10.1193176872868,3.809012573016311
11698670.0,-38.35952818917807,51.29162513960722,-3.2758761071511167
11913559.0,-23.57479111911726,-4.201365700309189,26.964221807149585
12047210.0,-82.53264936881833,25.307020784251204,27.584498596053194
8303524.0,-83.89420930997574,-17.227601989767756,20.69935455099226
11827581.0,-22.762531334694273,13.16310563985419,19.470977469972865
12405234.0,-6.2779832305571635,-5.1225527944101525,28.748271857173968
11347905.0,-7.807582048640965,-14.795124377483983,28.811592530593
11225162.0,-86.8269597384223,14.059672758435596,-16.374963606304824
12056178.0,-65.76247376555824,49.08692401170643,-13.340896532727776
2790661.0,-34.531294040006564,37.9291518488936,-26.301192025198073
11867457.0,-8.953494321195894,-28.39592379068525,-3.160279466846488
13275969.0,-58.334028672820736,9.095772200789776,2.3686352720411197
12298099.0,-66.36615496689363,30.172397489926055,-17.270344039840847
12344816.0,-66.72238186396605,11.074393355253335,6.46340279581357
8633362.0,-56.76245285357687,-22.419781605149545,-3.4225037119627624
12332672.0,-22.58694023277323,10.565890786017793,15.758658472240217
12026282.0,-41.52950263241903,-54.552632214764515,-1.958942483469493
8136011.0,-2.4508851598242867,2.183351073918469,0.34449701935014576
8286647.0,-56.05560678741933,53.959945757461,-10.368551828069773
11919138.0,-35.44171050173475,49.09755144417584,3.369999431113115
12235286.0,-60.96131333062985,53.050638015479485,-13.153761544826835
8144143.0,5.267007351927788,-2.6785023004465964,-0.87320938626711
8805939.0,-24.2686178060669,41.19213689853321,15.381092154494125
10586238.0,-85.84187052844791,-22.313641653223097,21.159298472150898
8150447.0,2.843053770240859,-1.8919036195800958,0.6902061949397746
12398747.0,2.503924957846024,9.188472572546614,-22.819151622480348
11928815.0,-11.515890477849036,33.368054302523994,-14.543960476685502
12393145.0,-46.903443158699304,35.16259498077009,21.43634532934055
12360531.0,-8.304877246615957,35.42886674768963,-7.235097903304304
12346218.0,-28.925650065589892,40.87124481756638,20.703599438045735
11315984.0,-33.741395827714946,-38.35363244644425,2.1669949138150786
12069189.0,2.752271284840134,-0.41693724570335444,-3.779476666540848
12054252.0,-41.100122251749205,3.6319686304424867,-2.1254637189847534
12273131.0,-61.809157646191686,30.24639100243138,0.9344448632573563
11359929.0,-54.16679223521982,0.04400101871574591,-19.077829499312813
12060377.0,2.3709082627705667,-2.452500157690136,2.8456172579820196
12494191.0,-61.86093916641623,55.527453742817166,-6.6504972436989505
12223483.0,-5.113338943734794,27.20384267689736,12.743730689039129
10733159.0,-68.58442130781691,2.0658946464696495,21.174401994757073
6613433.0,-103.8481495055753,-6.368488649428351,-4.008335373120817
12216364.0,-72.00140613371896,19.3050627693539,-7.136093637983364
12012583.0,-35.993046098697356,-7.520306986420444,12.38073479758766
12266066.0,-72.93713345416398,-6.593466595409296,14.224865906430859
12308709.0,-6.684852302580369,-14.469310944703146,27.326609213105336
11807171.0,-45.26783930983149,-23.620294316760873,-4.388008344328381
12706265.0,-66.70897289124164,56.12587370789247,2.611841741069238
12033392.0,-64.93854861393416,26.18326125436766,-17.249383120352135
12426732.0,-45.42748880326377,52.417608780088194,-10.268713201789286
12359433.0,-62.67938954039874,35.48445910980149,-8.877958025838966
9035303.0,-56.457630923121144,62.378859531757634,-2.668197732670471
11758244.0,-86.55191969943826,-20.776983209044225,20.497747751710712
10694572.0,-37.496254575113106,51.0604773565319,1.7491712129582773
12012226.0,-75.27392212550194,-14.829252451012843,14.432301240111155
8352708.0,-58.05815274883938,15.433602648673485,-17.603291984944114
11971955.0,-40.75427764198045,12.969358704444055,4.27149246604581
8148722.0,-2.446091781667609,-1.4161271383920413,1.671898679119268
12308241.0,-12.193912811847026,-17.311426022912034,18.008483386328372
12076623.0,-33.64390723024834,42.193065794001136,-0.5709095703519811
12415242.0,-99.7130019920538,-3.74142213749375,-11.199478046401108
12246841.0,-84.14226736879809,-19.60292117703422,23.380886869937918
59536991.0,-59.5796383428322,59.3560855843265,5.418353414855943
11992846.0,-65.41356141482173,46.661802084398396,27.57267296022929
11929702.0,-78.22137044057995,-3.5824927855875304,22.83393128050689
12004918.0,-73.63056234889257,41.63316434328979,24.749224388119792
8805455.0,-23.073032839911665,27.20395477186221,15.689253441118158
12345207.0,-51.25404129549109,29.765641520911025,-29.623903906843573
11923857.0,-51.939687774198816,9.731643745139912,-23.90277884182753
12379582.0,-114.34255332500976,13.502526063052699,7.095971808632434
12401394.0,-58.59796613307232,-40.21138165507713,-13.523550066368903
11920279.0,-34.351071581149505,-32.09158955812513,-19.739755667817427
11918473.0,-42.815890884412255,69.95627776432542,16.305482422334695
12301144.0,-25.35685983845915,-37.288044919236796,-6.0430158215982415
12067654.0,-101.45028049869991,-10.041612695197877,16.55076202601771
11931548.0,-45.17315229706028,60.34059705804241,14.007032683399013
11215790.0,-53.27539302582225,-0.5348840612121784,-6.2741923844950795
11988553.0,-47.90547795801148,-5.833096214248776,14.94636898676989
12058286.0,-32.83155747823287,-44.31266418961502,2.758495661466461
10651124.0,-47.25549522181707,44.04066000080446,0.31271864676971717
12026666.0,-8.43093524156199,10.589389689314455,-14.527661646596018
12323917.0,-103.1994879175631,-4.210388751574605,-26.268083462174133
13169045.0,-51.14043725877391,21.74298462913025,-29.329716821250212
8639034.0,-96.27243400059659,20.01161954637571,-27.820019968872266
12364152.0,-42.12896148614734,-22.41570091103504,-17.025948578393095
12022891.0,-44.53138844128579,-57.43632442857967,-16.244130315081897
9723304.0,-27.825015723063913,-38.84670817450373,-16.878300503120442
12360095.0,-35.253140443682945,47.90201089609048,27.893837398165733
12036483.0,-106.24722001835399,-7.408603560112031,20.426506946511854
11883828.0,2.0869670166461862,-15.17265731167366,7.747878841628686
11937812.0,-50.10772078460722,12.933697579158531,-20.64386591264296
9863141.0,-85.63343209489891,35.85148633066873,21.07277285631522
11954193.0,-15.44667754910282,-25.51535568234139,22.83751743803253
11623054.0,-90.29187022707461,-9.688374943498811,13.771017694582456
10752582.0,-79.7916613015602,8.159127042678364,13.202137603672849
12088408.0,-24.775970500497603,11.584099105718645,13.417162896493062
12343343.0,-28.596329109058637,-42.29651048175538,-18.208449495522263
11951145.0,-43.976739349038425,13.086491139301511,12.57306928018681
11514361.0,-52.436489303632385,32.733643339247095,-26.321044032464783
11747777.0,-32.86721434666804,51.98019258312415,7.350552756695212
12017166.0,-8.47135962621734,28.150382076268954,16.795089948968776
11851549.0,-67.7641820571608,27.119987957956116,-16.804216615852358
12366350.0,-93.46030859228097,-16.665803587454796,14.355144946479705
11927482.0,-57.525446936910654,0.2083169963278806,4.112438170122205
12243749.0,0.6983545088351586,-3.0446215893340955,12.108926629848508
12377982.0,14.268647225856416,-2.3158208882574467,13.331369027524252
12222343.0,-32.95330638653238,-50.30733714331233,-16.310237149930547
11937303.0,-37.410564100587614,-42.70600178148022,-25.967338083185567
11794980.0,16.60418752695957,9.912056862023137,-20.61215868123668
11930979.0,-96.47575215534071,31.05101071609026,20.866709339769564
8771481.0,-4.747140016787117,18.92843624358058,13.295046626529322
11503869.0,-2.07928831729559,-3.5140462623521116,9.673874332725653
12014509.0,-88.85749725222342,39.61724530223123,29.615377872706734
12057069.0,-33.053207922706925,31.88311107027954,11.954405087347146
12420691.0,-51.036736624985465,44.218388933101856,-0.8651509744594357
10612687.0,-86.61716744523461,-22.278842912332923,21.477168208828267
9554090.0,-29.508115000819938,-35.70892976020891,-3.0242544514329146
8143479.0,-3.621797281963731,0.3200486252894924,0.5470694559874698
8151237.0,5.517463904831716,-2.5796847968841443,-0.08295338192774682
12270882.0,-101.66176783051674,16.85672998604502,-9.309573908900617
12270134.0,-33.45653156101098,52.17236025831325,-20.010498119795194
10619188.0,-82.47831503897282,-25.31554945289297,20.01031741944754
11377373.0,-100.09683305836133,-12.934205399815948,26.477295102830364
12261992.0,-22.33525517244023,2.1033742487597387,3.310364534894058
12365450.0,-53.541530736090635,12.550363257450849,-8.464081273270128
11632755.0,-54.4893175549283,-3.685005474307927,-18.022562062846
12289235.0,-69.90145750210972,22.120873357041656,-21.435312498921746
11907564.0,-71.61351365967444,20.91940273607319,-15.340089061636913
12059398.0,-29.779694746641425,1.2193958343173357,1.629548686373468
11299926.0,-18.363507683052504,-33.23747343807485,-16.2209493796462
9663237.0,-89.64159418239424,-9.289128755910465,14.373541181540446
12371440.0,-70.55078347291318,-36.328814545501636,5.855310157361826
12045705.0,9.256922403776498,9.814434342038528,14.04612857536968
12005858.0,13.054452705275953,11.100922016510458,-2.80335626653339
12307350.0,-35.96448434262198,50.05533365441656,16.823843805636503
11953681.0,-69.93393467254069,10.525788876977497,-22.67465005876582
12227671.0,-65.39912937449697,41.341360230158635,-2.2482754852643723
12038207.0,-60.52388177963554,-14.612736607425296,1.92928855668697
12024954.0,-91.32475516686752,2.8989348127488945,-0.6503066751261866
13166386.0,-50.46390813691449,21.867398633048232,-28.04592350335546
11722547.0,-72.40143745779866,34.12178951078553,-21.96158379552799
11604807.0,-37.87103491743731,-47.957519550743804,-14.231510112119695
12236278.0,-86.15159662050873,17.885051759133884,-0.936975675765666
8562466.0,-24.24408101439954,-36.658409470482844,-7.490667082037609
11981384.0,-92.91531062550708,-7.231803888134788,25.008141661212896
12237807.0,-22.59535492262463,17.456717721053018,10.106414414390564
12413210.0,7.120680004932667,5.969701221085415,-6.8322104041947895
11786323.0,-11.385378258992246,10.771811721056261,-11.114362398579399
9459876.0,2.5354224037124253,-12.669851798333479,7.975399097909341
12227100.0,-48.023713949516015,39.351409493513344,28.473316665555622
11220361.0,-66.45678441882434,-41.611968549805205,19.57787721864012
11709360.0,-102.46993804980482,-5.335720442360484,-19.927387702430014
11970997.0,-72.17268068490354,40.73828362348416,-23.888648249809982
12310497.0,-59.00418929416852,-6.840372327509485,-25.646934633797052
12085319.0,-39.76880194236701,58.05190635653774,18.58446863061552
12044831.0,-59.034509428712305,32.28156415211426,-2.7014546305490104
8147136.0,-3.3563231587043836,-2.1798885143502615,2.02346024667484
9469843.0,0.6187100704998689,-7.601052811894043,7.080704356732083
12220849.0,12.832687466688649,-4.233932056272423,-2.603945446664717
11650804.0,-92.28481918747107,-16.471398968280987,15.250019086100627
11971511.0,-96.23065894860225,17.5494223376512,26.693554626087572
12139072.0,-77.44552137841484,5.438735541860305,-22.20878359256243
11968866.0,-48.38541213997908,-30.65289862318981,-12.619267361567708
8622720.0,-57.35731330023865,41.89483420583448,-3.925521985804785
12348624.0,-86.6228266825292,38.819935823963874,23.911137233810415
12078093.0,-64.83746073923196,-22.418334221976686,-17.07446030062874
12263852.0,-19.73067578259284,-30.608436017988147,-10.074501812951185
8613788.0,-13.843011851921887,-20.771602522137535,3.006069556720163
11053587.0,-31.498932405098035,-31.79938860047556,-23.518099854172224
11774639.0,-21.88429184400883,3.347628481575104,23.008351772740976
12260786.0,-27.450191916332237,-31.76978275888377,7.647446844216438
12265181.0,-48.8057935836556,76.10602247849955,23.371876669607367
9467752.0,3.211628759033329,-14.42166207615952,7.599320276735394
11972653.0,-13.325372319480227,37.44353088626451,-13.062855603628325
12309171.0,-42.50807094695819,39.19659828263107,-8.9974310859386
11932010.0,-49.569924974752176,51.48921466220916,17.11743150457552
12016755.0,-48.62284496606995,-37.93001480338815,17.719727359646974
12051623.0,-56.90693358256415,31.320649019822103,-25.932646523126706
10487263.0,-84.9069227203629,-22.458026942485542,22.17996459089781
11846286.0,-39.66099258410411,45.56807853212135,0.5411701073944837
12269598.0,-45.72409509368856,26.018900207350683,10.800542170133243
11908720.0,8.196755165597427,-11.030960164919806,-0.23377033176255368
11589069.0,-27.14834835642341,-36.40758109472537,-18.425720428005953
8543505.0,-37.91689386255723,-15.3009428533543,-29.579313667814656
11387237.0,-87.77900456953037,4.18606195647285,-26.732391088103483
11922864.0,-33.444010846145545,52.35263323280941,23.39664922471227
11803312.0,-85.81232262991091,-22.513582413516076,20.046543218717883
12224910.0,-67.56802643611209,-13.384272882116795,-11.517256078873311
12082943.0,-36.44888126564711,0.4213916708482508,3.572108731034346
12065185.0,-33.37013212997231,50.90607154227127,18.939163059040638
12373717.0,-3.286426869933835,-21.1473791235517,-8.042593969681171
12060860.0,-38.07801197881156,63.8610730310161,19.50648462167817
12239653.0,-27.98183851949666,-42.99831921970129,12.338799628711278
12017675.0,11.005732892304827,-7.395591106905447,-7.958575511393592
12081487.0,-21.198083963720762,7.944089047261522,18.10025958276978
8719180.0,-53.68893589832015,7.928265462739277,-1.612040150227477
11939897.0,-72.02936467286067,0.7551693280624541,20.873613954216367
12718162.0,-61.38096695061224,25.879178922976084,1.335950671423232
12039205.0,-24.032911272519517,36.284903152746494,-0.7074136714341508
11279560.0,-22.251596254971155,-22.491693395970543,28.18680237750914
11904567.0,-40.9434513907969,12.303149375520984,-6.285433802464007
11597240.0,-45.14185481567651,-24.314559557551373,-4.485891844963672
8151799.0,-3.980886368559364,0.7954479569591321,-1.4263844248083246
10955146.0,-46.188397659437996,-10.419002806304345,-23.887547856199358
3547255.0,-85.26006255600296,-23.22462461283329,24.18622753926787
12228709.0,-64.97504382614852,56.516968695675665,22.217128383312858
11956859.0,-61.02830520999666,42.404596622091375,-14.482986933209922
13253062.0,-55.346201528585155,35.13630814646135,-23.0899078035842
11887730.0,-43.21240913781254,61.06364242935754,15.282125739859207
10617795.0,-85.88811305086382,-21.356621607660767,21.85310254415732
13719992.0,-85.3396955626144,-18.50730562611291,-22.66772745779629
10879691.0,-77.36182916166996,-10.170771196946566,-19.984734199956176
10977317.0,-45.374694259358776,-37.97334236308149,-18.550836181514235
11463227.0,-79.87375923434021,31.07282594285848,29.58633769763298
11949484.0,-100.9047516371387,-3.4452940040777293,-6.829466073080942
12256358.0,-40.18298574516384,56.69340110314256,2.549656625709483
10830775.0,-14.311557052264668,-38.44803524206076,-26.132045325763826
11697607.0,-87.22442187974923,-25.130449911237132,13.942345353809035
12046688.0,-1.4948776746280328,23.760192404586117,16.76102451641608
12003839.0,-8.37330526953075,0.33570660054522383,-18.485709969521437
11217129.0,26.00394704864882,1.3581188003757843,-13.848724488428243
11804198.0,-1.415063959747978,-4.4406017245120815,2.9341656865795187
6631027.0,-62.21113001103091,-1.4873785820686305,9.220694146615804
10621919.0,-85.51382072469146,-22.42282020625551,20.626718628540253
11179914.0,-53.132227890107224,35.01565912488207,-29.19228865172797
11513661.0,-52.22815514230362,29.69096186039301,-29.338450867870435
11995470.0,-73.80347194596337,6.475504509810064,-11.701384275356045
