313
154 73 28
 -74.6964 8.4899
 -75.126 8.56
 -75.2288 8.39215
 -75.6024 7.81385
 -76.2496 7.79175
 -76.9092 8.17955
 -77.5995 8.1347
 -77.9167 8.00245
 -77.5867 7.54755
 -77.8309 7.13475
 -78.2366 6.67635
 -78.1632 6.20475
 -78.185 6.0832
 -78.1602 6.05235
 -78.0948 5.95645
 -78.0895 5.83385
 -77.9695 5.74935
 -77.8246 5.6573
 -77.6346 5.51615
 -77.44 5.44135
 -77.2693 5.47805
 -76.919 5.68465
 -76.6366 5.85945
 -76.4212 5.93365
 -76.2807 6.0363
 -76.2586 6.067
248 79 15
 -74.6964 8.4899
 -74.1098 8.3111
 -73.9267 8.2606
 -73.6469 8.3887
 -73.2531 8.4605
 -73.0314 8.63485
 -73.0372 9.36045
 -73.2063 10.0349
 -73.2793 10.4403
 -72.8861 10.8566
 -72.5648 11.1954
 -72.8359 11.4501
 -72.9529 11.6354
 -72.8873 11.7485
 -72.9077 11.7854
249 130 13
 -81.2559 9.5669
 -81.572 8.9473
 -81.6613 8.7304
 -81.6859 8.43145
 -81.5887 8.2861
 -81.5092 8.21095
 -81.5336 8.2972
 -81.4915 8.3687
 -81.3596 8.5161
 -81.2663 8.66015
 -80.8338 9.0899
 -80.3729 9.51375
 -80.3597 9.5423
249 61 6
 -81.2559 9.5669
 -81.0522 10.3363
 -81.0624 10.7985
 -80.789 11.1997
 -80.5854 11.3407
 -80.557 11.3522
250 35 25
 -87.7953 5.13785
 -87.0867 5.59105
 -86.7679 5.64395
 -86.5847 5.70495
 -86.4458 5.84555
 -86.2193 5.9952
 -86.0318 6.19185
 -85.8633 6.60075
 -85.7155 6.9419
 -85.5695 7.29955
 -85.7197 8.2283
 -86.3353 9.27005
 -86.3593 9.9554
 -86.1796 10.5496
 -86.3182 11.0659
 -86.7383 11.1498
 -87.2897 11.4258
 -87.6791 11.7444
 -88.0723 11.7094
 -88.2785 11.7134
 -88.3479 11.7468
 -88.5009 11.6024
 -88.7807 11.632
 -88.9472 11.8139
 -88.9442 11.8217
250 77 17
 -87.7953 5.13785
 -88.8684 4.49695
 -89.6824 4.0107
 -90.0335 3.7191
 -90.3311 3.61825
 -90.5446 3.55135
 -90.9613 3.1875
 -91.5743 3.12115
 -92.0118 2.9039
 -92.4636 2.4109
 -92.8204 2.3609
 -93.0615 2.36845
 -93.2373 2.3433
 -93.2964 2.24015
 -93.3636 2.1303
 -93.4644 2.1021
 -93.5294 2.1098
251 96 9
 -96.927 -0.05105
 -97.0343 -0.65975
 -97.3544 -1.12555
 -97.661 -1.5601
 -97.7254 -1.63745
 -97.8912 -1.63855
 -98.1773 -1.5408
 -98.3647 -1.4505
 -98.3627 -1.4416
251 77 16
 -96.927 -0.05105
 -96.6654 0.54515
 -96.5242 0.73795
 -96.5249 0.96685
 -96.644 1.24375
 -96.424 1.00225
 -95.9897 0.85255
 -95.3186 0.8655
 -94.8889 1.0614
 -94.7816 1.18825
 -94.7401 1.30155
 -94.7288 1.55665
 -94.5686 1.76745
 -94.0665 1.9382
 -93.645 2.082
 -93.5294 2.1098
252 106 13
 -108.961 0.0787
 -109.928 0.5647
 -110.121 0.4856
 -110.271 0.36335
 -110.306 0.2938
 -110.473 0.14905
 -110.6 0.07035
 -110.645 0.24245
 -110.827 0.34425
 -111.001 0.277
 -111.176 -0.00285
 -111.343 -0.22375
 -111.369 -0.2103
252 47 7
 -108.961 0.0787
 -107.963 -0.3617
 -107.628 -0.20705
 -106.571 0.07375
 -105.723 0.1664
 -105.663 0.0704
 -105.661 0.0624
253 76 28
 -102.016 0.22625
 -101.193 -0.92345
 -100.839 -1.7762
 -101.032 -2.4362
 -100.711 -2.90605
 -100.403 -2.9669
 -100.641 -3.24105
 -101.042 -3.42305
 -101.243 -3.4999
 -101.374 -3.7499
 -101.438 -3.912
 -101.442 -3.9911
 -101.464 -4.11335
 -101.397 -4.21495
 -101.329 -4.2784
 -101.498 -4.55745
 -101.795 -4.812
 -102.183 -5.025
 -102.45 -5.291
 -102.522 -5.40125
 -102.584 -5.4992
 -102.778 -5.53805
 -102.958 -5.5553
 -102.909 -5.6738
 -102.868 -5.8649
 -102.935 -5.9828
 -103.012 -6.06255
 -103.025 -6.1078
253 47 15
 -102.016 0.22625
 -102.515 1.332
 -102.738 2.07605
 -102.78 2.09905
 -103.482 2.61865
 -104.225 3.7618
 -104.374 4.34205
 -104.451 4.67
 -105.069 3.9438
 -105.456 2.699
 -105.21 1.81515
 -105.398 1.16745
 -105.608 0.34275
 -105.663 0.0704
 -105.661 0.0624
254 106 7
 -120.523 9.3971
 -117.349 4.2991
 -113.41 0.8298
 -112.325 0.49825
 -111.629 0.07625
 -111.37 -0.2053
 -111.369 -0.2103
254 49 4
 -120.523 9.3971
 -120.544 11.2999
 -120.674 11.4152
 -120.665 11.4425
255 39 9
 -102.148 9.1544
 -101.98 10.5026
 -102.478 11.1852
 -102.529 11.38
 -102.594 11.5316
 -102.831 11.6508
 -103.188 11.533
 -103.362 11.4523
 -103.372 11.454
255 47 18
 -102.148 9.1544
 -103.194 7.80515
 -103.836 7.0086
 -103.821 6.5568
 -104.083 6.69515
 -104.116 6.33745
 -104.158 5.85485
 -104.36 5.5707
 -104.591 5.37945
 -104.574 5.1463
 -104.451 4.67
 -105.069 3.9438
 -105.456 2.699
 -105.21 1.81515
 -105.398 1.16745
 -105.608 0.34275
 -105.663 0.0704
 -105.661 0.0624
256 51 13
 -91.2254 13.1426
 -91.4038 14.1435
 -90.7833 14.4837
 -91.2202 14.8097
 -91.6684 15.1747
 -91.2778 16.0533
 -90.2601 16.9669
 -89.3168 16.9653
 -89.1168 16.9951
 -89.0115 17.7594
 -88.5749 18.9929
 -88.3267 19.6714
 -88.3066 19.7088
256 35 8
 -91.2254 13.1426
 -90.3738 12.3774
 -90.2173 12.1459
 -89.8553 11.3899
 -89.4743 10.8802
 -89.1629 11.3696
 -88.9472 11.8139
 -88.9442 11.8217
257 79 6
 -74.1246 12.716
 -73.942 11.9541
 -73.5424 11.934
 -73.0428 11.8865
 -72.9197 11.7561
 -72.9077 11.7854
257 48 4
 -74.1246 12.716
 -74.2354 13.3437
 -74.1536 13.3397
 -74.1329 13.3374
258 79 14
 -70.4984 16.8524
 -69.8755 15.7405
 -69.487 15.3167
 -69.6739 15.1182
 -70.3553 14.4093
 -70.8754 13.7565
 -71.0643 13.3541
 -71.0845 12.9811
 -71.1853 12.7801
 -71.7397 12.0645
 -72.3595 11.5132
 -72.7429 11.6371
 -72.8873 11.7485
 -72.9077 11.7854
258 31 10
 -70.4984 16.8524
 -70.8223 17.7831
 -70.9949 18.1628
 -70.9362 18.8146
 -71.1665 19.6735
 -71.6123 20.2372
 -71.6144 20.4605
 -71.122 20.6763
 -70.6378 20.851
 -70.6244 20.841
259 53 11
 -65.8445 22.0078
 -65.5677 23.4129
 -65.6753 23.8018
 -65.724 23.9226
 -65.6604 23.8988
 -65.3689 23.9151
 -64.9294 23.8498
 -64.4227 23.7715
 -63.6976 23.7584
 -63.162 23.8499
 -63.037 23.9615
259 62 7
 -65.8445 22.0078
 -66.0549 20.7276
 -65.9356 20.5242
 -65.9241 20.413
 -66.1954 19.8623
 -66.6291 19.2949
 -66.7549 19.2068
260 142 5
 -83.51 23.9467
 -82.6147 25.1811
 -82.5806 25.5434
 -82.6274 25.7939
 -82.6262 25.8081
260 140 4
 -83.51 23.9467
 -84.4004 22.8026
 -84.537 22.7955
 -84.5965 22.8239
261 90 15
 -94.1948 16.7999
 -94.8725 17.6027
 -95.4919 17.7845
 -96.0226 17.6471
 -96.2957 17.4705
 -96.8422 17.1715
 -97.3414 16.9512
 -97.3947 17.0404
 -98.0043 17.6245
 -98.8809 18.0052
 -99.2857 17.9921
 -99.6393 18.116
 -99.979 18.1981
 -100.107 18.3074
 -100.146 18.3578
261 51 12
 -94.1948 16.7999
 -92.7492 16.3764
 -91.5977 16.603
 -91.2054 16.7491
 -91.2778 16.0533
 -90.2601 16.9669
 -89.3168 16.9653
 -89.1168 16.9951
 -89.0115 17.7594
 -88.5749 18.9929
 -88.3267 19.6714
 -88.3066 19.7088
262 75 25
 -80.1907 28.0451
 -79.4025 28.8134
 -79.179 28.774
 -78.9394 28.717
 -78.7965 28.6689
 -78.7421 28.6146
 -78.6498 28.6674
 -78.5556 28.7983
 -78.4768 28.8824
 -78.3539 29.0292
 -78.2096 29.2583
 -77.9135 29.3752
 -77.4923 29.3853
 -77.3349 29.5191
 -77.2953 29.6538
 -76.9579 29.8872
 -76.7523 30.1688
 -76.7305 30.218
 -76.6154 30.2716
 -76.4966 30.3943
 -76.3739 30.4855
 -76.2647 30.4972
 -76.0818 30.4176
 -75.9293 30.3413
 -75.9151 30.3423
262 142 11
 -80.1907 28.0451
 -80.8914 27.2673
 -80.9841 26.924
 -81.217 26.6674
 -81.3759 26.7179
 -81.9315 26.6105
 -82.5424 26.41
 -82.7025 26.1381
 -82.8112 25.9494
 -82.7342 25.8669
 -82.6262 25.8081
263 8 17
 -71.5051 45.4645
 -71.2112 46.4472
 -71.2948 46.8218
 -70.6948 46.6652
 -70.257 46.8127
 -70.0255 47.2163
 -69.7514 47.4352
 -69.4454 47.564
 -69.1072 47.793
 -68.9104 48.0101
 -68.5424 47.6853
 -67.8609 47.2476
 -67.4246 47.174
 -67.2189 47.0276
 -66.985 46.8087
 -66.9692 46.6972
 -66.979 46.6746
263 86 15
 -71.5051 45.4645
 -72.3328 44.9309
 -72.7346 44.9562
 -72.5033 44.2749
 -72.4011 43.5949
 -72.4214 43.3102
 -72.368 42.571
 -72.2999 42.0377
 -72.4171 41.8644
 -72.8425 41.5347
 -73.155 41.3404
 -73.4014 41.5035
 -73.8597 41.5869
 -74.1283 41.5376
 -74.1677 41.5345
264 97 10
 -67.1883 51.6515
 -67.4014 52.7998
 -67.4825 53.6292
 -67.5628 53.7121
 -67.7532 54.29
 -67.6473 55.4066
 -67.4007 55.9017
 -67.3687 55.9943
 -67.3808 56.1253
 -67.3848 56.1707
264 8 18
 -67.1883 51.6515
 -67.1083 50.9123
 -67.4247 50.1298
 -67.8271 49.7115
 -67.9975 49.8214
 -68.0911 49.8344
 -68.3117 49.6762
 -68.7928 49.3408
 -69.2692 48.5684
 -69.2345 47.9735
 -68.9104 48.0101
 -68.5424 47.6853
 -67.8609 47.2476
 -67.4246 47.174
 -67.2189 47.0276
 -66.985 46.8087
 -66.9692 46.6972
 -66.979 46.6746
265 70 14
 -66.1491 49.0889
 -65.4661 49.0226
 -65.0186 49.09
 -64.8002 49.29
 -64.5226 49.3498
 -64.1587 49.1621
 -63.9497 48.666
 -63.8323 48.0676
 -63.757 47.7675
 -63.6897 47.6749
 -63.7146 47.3975
 -63.6144 46.9934
 -63.4174 46.796
 -63.3999 46.799
265 64 3
 -66.1491 49.0889
 -66.5398 49.0678
 -66.544 49.0448
266 8 7
 -66.7869 47.4941
 -66.7988 47.0253
 -66.8088 46.8176
 -66.8555 46.6026
 -66.9157 46.5674
 -66.9577 46.6356
 -66.979 46.6746
266 64 4
 -66.7869 47.4941
 -66.8134 48.4156
 -66.6964 48.9851
 -66.544 49.0448
267 26 20
 -51.6332 44.6841
 -50.8017 44.4369
 -50.2492 44.658
 -49.8606 44.6957
 -49.5802 44.6437
 -49.3605 44.6174
 -49.0695 44.8601
 -48.6244 45.1521
 -48.3934 45.1143
 -48.2142 44.9204
 -48.0854 44.8992
 -47.9484 44.895
 -47.7598 44.9261
 -47.6183 44.9651
 -47.448 44.9043
 -47.2923 44.8005
 -47.2118 44.7682
 -47.143 44.8601
 -47.0925 44.926
 -47.0894 44.9318
267 145 4
 -51.6332 44.6841
 -52.7255 45.4104
 -53.2591 45.6972
 -53.2969 45.7233
268 126 14
 -62.3542 51.971
 -62.3436 52.9098
 -62.4157 53.5088
 -62.0882 53.7407
 -62.5411 53.9396
 -63.076 54.3772
 -63.3816 54.6282
 -63.4108 54.6535
 -63.6777 54.924
 -63.9279 55.2411
 -63.7572 55.2397
 -62.9244 55.6416
 -62.2232 56.0183
 -62.1839 56.0445
268 57 4
 -62.3542 51.971
 -63.0303 51.2189
 -63.5089 50.9688
 -63.5107 50.9056
269 126 13
 -61.4538 53.2453
 -62.1228 53.5872
 -62.0882 53.7407
 -62.5411 53.9396
 -63.076 54.3772
 -63.3816 54.6282
 -63.4108 54.6535
 -63.6777 54.924
 -63.9279 55.2411
 -63.7572 55.2397
 -62.9244 55.6416
 -62.2232 56.0183
 -62.1839 56.0445
269 119 3
 -61.4538 53.2453
 -60.6275 52.8611
 -60.2937 52.6716
270 127 6
 -50.0951 53.7357
 -49.3556 53.392
 -49.1936 53.7528
 -49.1524 54.1959
 -49.2161 54.2994
 -49.2372 54.3059
270 123 3
 -50.0951 53.7357
 -50.8041 54.0623
 -50.8516 54.0304
271 120 13
 -51.5729 58.4547
 -50.1239 58.2342
 -49.7849 58.5311
 -48.9616 58.7584
 -48.098 58.7416
 -47.8512 58.7651
 -47.7087 58.799
 -47.5474 58.9147
 -47.4488 59.4045
 -47.5885 60.3949
 -47.7879 61.0783
 -47.8596 61.1675
 -47.867 61.2065
271 121 9
 -51.5729 58.4547
 -52.922 58.7418
 -53.1742 58.3313
 -53.3858 56.9444
 -53.0228 55.8877
 -52.8468 55.7289
 -53.6668 55.0706
 -54.1725 54.423
 -54.1216 54.342
272 14 10
 -57.0463 37.4207
 -57.0663 38.093
 -57.4806 38.9365
 -57.8102 39.7608
 -57.856 40.54
 -57.9056 41.4303
 -57.9882 41.7478
 -58.4459 41.7224
 -58.9498 41.5393
 -59.0213 41.3745
272 27 10
 -57.0463 37.4207
 -57.2267 36.8144
 -57.55 36.139
 -58.4464 35.6495
 -59.4682 35.9034
 -60.1501 36.132
 -60.6543 36.14
 -61.149 35.8045
 -61.453 35.4361
 -61.471 35.4174
273 27 10
 -63.5243 34.4678
 -63.4053 35.1349
 -63.2051 35.4002
 -62.704 35.1722
 -62.0992 35.241
 -61.8859 35.4984
 -61.7006 35.5424
 -61.5331 35.4979
 -61.453 35.4361
 -61.471 35.4174
273 125 6
 -63.5243 34.4678
 -63.6053 33.7259
 -63.8098 33.3104
 -63.4952 32.5766
 -63.2462 31.8921
 -63.3605 31.7815
274 125 11
 -61.0579 28.5826
 -60.8815 29.3544
 -60.3321 29.6978
 -60.9103 29.9876
 -61.105 30.2985
 -61.2687 30.445
 -61.1666 30.7858
 -61.4403 30.4962
 -62.4458 31.1641
 -63.324 31.783
 -63.3605 31.7815
274 112 4
 -61.0579 28.5826
 -61.2658 27.8053
 -61.3011 27.3149
 -61.295 27.2951
275 68 12
 -56.9542 13.1188
 -57.2143 11.7633
 -57.9931 9.92335
 -58.5899 9.2951
 -58.7231 9.1236
 -59.2058 7.6833
 -59.2725 6.06685
 -58.8316 5.76415
 -58.8489 5.756
 -59.482 5.8395
 -60.0707 5.9051
 -60.0806 5.9005
275 63 7
 -56.9542 13.1188
 -57.464 13.976
 -57.9186 14.8461
 -57.9823 15.1849
 -58.5646 15.6724
 -58.9767 16.0113
 -58.8825 16.1115
276 68 22
 -53.4129 14.3443
 -54.4193 15.364
 -54.5133 14.983
 -54.0786 13.3868
 -54.3884 12.2909
 -55.0592 11.6173
 -55.1473 11.104
 -55.395 10.9834
 -55.6942 10.8815
 -55.9214 10.841
 -56.5076 10.6134
 -57.6731 9.7448
 -58.4525 9.10045
 -58.641 9.1669
 -58.7231 9.1236
 -59.2058 7.6833
 -59.2725 6.06685
 -58.8316 5.76415
 -58.8489 5.756
 -59.482 5.8395
 -60.0707 5.9051
 -60.0806 5.9005
276 141 7
 -53.4129 14.3443
 -51.5263 13.5857
 -50.3007 13.3538
 -49.7937 13.2969
 -48.8089 13.6225
 -48.0946 13.8507
 -48.0421 13.8584
277 146 5
 -50.8315 30.6042
 -50.6262 30.9247
 -50.4211 31.0461
 -50.3278 31.1483
 -50.3205 31.1521
277 92 6
 -50.8315 30.6042
 -51.2308 30.4508
 -51.6887 30.5476
 -51.9821 30.4722
 -52.1348 30.4281
 -52.1387 30.412
278 46 20
 -34.8293 14.2298
 -34.4049 14.2195
 -34.0616 14.2722
 -33.7544 14.6458
 -33.5298 14.9853
 -33.3715 15.0538
 -33.0735 14.9429
 -32.8309 14.8664
 -32.604 14.8085
 -31.5983 14.67
 -30.746 14.6921
 -30.6535 14.7903
 -30.4249 15.4475
 -30.1422 16.2624
 -29.5578 16.3346
 -30.0646 16.6693
 -29.8403 17.4452
 -29.8221 18.1425
 -30.0386 18.316
 -30.05 18.3162
278 115 4
 -34.8293 14.2298
 -35.7195 14.2579
 -36.4248 14.1959
 -36.5031 14.0339
279 109 16
 -24.218 18.8899
 -24.541 18.1969
 -24.6776 17.868
 -24.2687 17.2754
 -23.6655 16.7115
 -23.5568 16.0695
 -23.6753 15.4686
 -23.7123 15.046
 -23.778 14.805
 -23.7206 14.7097
 -23.7474 14.699
 -23.6795 14.3814
 -24.3924 14.102
 -25.8623 14.1305
 -26.6027 14.2069
 -26.6229 14.1998
279 150 6
 -24.218 18.8899
 -24.3858 19.864
 -24.9281 20.2798
 -25.2171 20.3827
 -25.3303 20.3819
 -25.403 20.3479
280 129 41
 -42.3762 24.7818
 -41.4709 26.0938
 -41.4264 27.1189
 -41.0809 28.4804
 -40.3698 29.3505
 -39.9071 29.132
 -39.3357 30.1059
 -38.9072 30.8247
 -38.0682 30.7448
 -37.1833 30.6131
 -36.9788 30.5439
 -35.958 29.9543
 -34.6144 29.5516
 -33.9597 29.7601
 -33.1526 30.3809
 -32.4461 31.0723
 -31.9591 31.1526
 -31.9649 31.2017
 -31.5803 31.7081
 -31.2344 33.1264
 -31.0104 34.0479
 -30.8328 34.6257
 -30.4538 35.1222
 -29.9592 34.9678
 -30.3628 35.1568
 -30.3709 35.7613
 -30.6279 36.5619
 -30.6245 37.0604
 -31.0107 36.7394
 -31.1163 36.5894
 -31.5531 36.1973
 -31.9949 35.7743
 -32.3848 35.826
 -32.7616 36.0001
 -32.8064 36.0401
 -32.8999 36.0502
 -32.9728 36.0844
 -33.0381 36.1045
 -33.2414 36.2135
 -33.4108 36.3497
 -33.4133 36.3669
280 87 16
 -42.3762 24.7818
 -43.5492 24.4752
 -44.1255 24.4773
 -44.5882 24.2413
 -44.428 23.1292
 -43.9576 22.3023
 -45.9226 22.8839
 -47.6469 23.6265
 -47.4154 23.8741
 -47.6686 23.852
 -49.1346 23.7208
 -50.4146 22.9557
 -50.5959 22.1881
 -50.839 22.1495
 -51.047 22.0943
 -51.1337 22.0591
281 12 3
 -44.7472 35.1437
 -44.5057 35.8054
 -44.3966 36.3317
281 136 4
 -44.7472 35.1437
 -45.048 34.9634
 -45.1815 34.8655
 -45.1465 34.8126
282 26 22
 -44.6175 43.5371
 -44.94 44.0346
 -45.0633 44.3213
 -45.1833 44.4601
 -45.3407 44.6574
 -45.5331 44.7558
 -45.5334 44.8743
 -45.5508 45.1458
 -45.8586 44.9456
 -46.2635 44.4202
 -46.5023 44.1991
 -46.6852 44.296
 -46.7883 44.5118
 -46.7087 44.666
 -46.7522 44.7572
 -46.8221 44.9256
 -46.8177 45.0378
 -46.8818 44.9908
 -46.9486 44.9322
 -46.9771 44.9381
 -47.0445 44.937
 -47.0894 44.9318
282 144 6
 -44.6175 43.5371
 -44.231 42.7052
 -44.0867 41.8799
 -44.1878 41.5321
 -44.3487 41.4946
 -44.3867 41.498
283 73 32
 -41.1389 51.9177
 -40.3514 51.9049
 -39.4422 51.8986
 -38.7438 51.6801
 -38.8316 51.3408
 -38.681 51.6093
 -38.3773 51.5524
 -38.0928 51.3046
 -38.0223 51.1292
 -37.8967 51.0386
 -37.687 51.0809
 -37.5597 51.0949
 -37.4557 51.1982
 -37.3431 51.3146
 -37.2596 51.3138
 -37.2675 51.3261
 -37.2383 51.5025
 -37.1523 51.6496
 -37.2835 51.6835
 -37.3682 51.841
 -37.2 51.9682
 -37.035 52.0091
 -36.9989 51.9969
 -36.9813 52.0429
 -36.8645 52.1325
 -36.8099 52.3542
 -36.8638 52.5292
 -36.8501 52.6922
 -36.7724 52.8579
 -36.675 52.953
 -36.6213 53.0088
 -36.6106 53.014
283 127 23
 -41.1389 51.9177
 -42.1045 51.7084
 -42.9347 51.7497
 -43.3705 52.0509
 -43.5596 52.1878
 -43.7787 52.4478
 -44.0465 52.654
 -44.3957 52.7032
 -44.5852 52.6967
 -45.0564 52.5516
 -46.0189 52.6339
 -46.6487 53.059
 -47.4333 53.4269
 -48.3536 53.5241
 -48.6078 53.4503
 -48.6845 53.4799
 -48.6812 53.5548
 -48.756 53.7352
 -48.8419 53.8947
 -48.8922 53.9686
 -49.027 54.1599
 -49.18 54.2981
 -49.2372 54.3059
284 133 7
 -40.2746 61.0738
 -40.2951 61.7867
 -40.1041 61.9857
 -39.879 62.0732
 -39.4056 62.1626
 -39.124 62.2374
 -39.1096 62.2806
284 137 6
 -40.2746 61.0738
 -40.0408 60.398
 -39.2566 60.1975
 -38.4042 60.117
 -38.2817 60.0991
 -38.2687 60.0932
285 137 13
 -44.9594 59.5577
 -44.368 60.3007
 -43.7281 60.3074
 -42.7155 60.0808
 -42.2782 59.5277
 -42.2572 59.5312
 -41.5855 60.1678
 -40.479 60.5019
 -40.0408 60.398
 -39.2566 60.1975
 -38.4042 60.117
 -38.2817 60.0991
 -38.2687 60.0932
285 120 7
 -44.9594 59.5577
 -45.9082 59.5345
 -46.471 60.2947
 -47.197 60.6851
 -47.7879 61.0783
 -47.8596 61.1675
 -47.867 61.2065
286 124 16
 -35.5984 60.4628
 -34.757 60.8278
 -34.5117 61.1444
 -34.1557 60.8795
 -33.711 60.5693
 -33.4889 60.4689
 -33.492 60.3007
 -33.3569 60.1291
 -33.2506 60.0188
 -32.8041 59.4042
 -32.3183 58.7645
 -32.2694 58.3586
 -32.0777 57.8425
 -31.7201 57.2139
 -31.4823 56.7533
 -31.4874 56.7134
286 137 5
 -35.5984 60.4628
 -36.2964 60.3779
 -37.1907 60.4317
 -38.1747 60.3181
 -38.2687 60.0932
287 45 13
 -21.321 39.5076
 -21.4729 40.0832
 -21.5488 40.5482
 -21.6065 41.0378
 -21.5446 41.2591
 -21.5282 41.3322
 -21.6097 41.4292
 -21.6227 41.5863
 -21.5928 41.7542
 -21.5261 41.8317
 -21.4809 41.8604
 -21.4268 41.8746
 -21.4245 41.8794
287 103 11
 -21.321 39.5076
 -21.1923 38.7188
 -21.2267 38.2717
 -21.0978 37.9753
 -20.8069 37.6783
 -20.784 37.5879
 -20.8562 37.6368
 -21.1645 37.7265
 -21.5537 37.6167
 -21.6619 37.4619
 -21.6601 37.4283
288 22 9
 -7.37545 32.6371
 -6.4631 31.4308
 -6.03145 30.7114
 -5.15435 29.7728
 -4.41675 29.0562
 -4.27135 29.0093
 -4.17065 29.205
 -4.1168 29.3582
 -4.1216 29.3649
288 10 8
 -7.37545 32.6371
 -8.20195 34.4355
 -8.65985 35.5047
 -9.25625 35.4696
 -10.4858 35.6351
 -11.802 36.0475
 -12.1395 36.2167
 -12.1488 36.2498
289 22 9
 -3.49165 27.7043
 -3.6533 27.9777
 -3.73315 28.3494
 -4.0532 28.7276
 -4.29305 28.9706
 -4.27135 29.0093
 -4.17065 29.205
 -4.1168 29.3582
 -4.1216 29.3649
289 28 12
 -3.49165 27.7043
 -2.74755 26.6148
 -2.0555 25.2654
 -1.92195 24.7727
 -1.97805 24.3719
 -1.4836 24.2227
 -1.0849 23.8286
 -0.98115 23.6433
 -0.8573 23.2303
 -0.9798 22.7772
 -1.1959 22.5326
 -1.3058 22.4628
290 29 13
 -11.4617 15.3862
 -11.2283 14.419
 -11.1779 14.2069
 -11.2866 13.6483
 -12.1017 13.0146
 -13.2935 12.8143
 -13.8386 12.9076
 -13.9591 12.9513
 -13.9647 12.8135
 -14.0779 12.6764
 -14.295 12.6449
 -14.3652 12.643
 -14.3686 12.6427
290 99 9
 -11.4617 15.3862
 -11.3483 16.8214
 -11.1666 17.3988
 -11.3153 17.4622
 -11.2585 17.7127
 -11.0487 17.9762
 -10.1566 17.9331
 -9.28725 17.8306
 -9.2095 17.8061
291 19 14
 -13.0163 10.9795
 -12.441 10.5428
 -12.2211 10.3482
 -12.1359 10.1807
 -12.2257 9.7338
 -12.1382 9.42415
 -11.6664 8.97665
 -11.2295 8.43475
 -10.8122 8.37595
 -10.5161 8.3551
 -10.3307 8.2908
 -10.1936 8.2428
 -10.1599 8.13505
 -10.1419 8.0547
291 29 10
 -13.0163 10.9795
 -13.5801 11.4453
 -13.8675 11.8491
 -14.0663 12.0919
 -14.1931 12.236
 -14.2215 12.4179
 -14.2775 12.4736
 -14.3582 12.5575
 -14.3652 12.643
 -14.3686 12.6427
292 0 13
 -16.4519 4.19625
 -17.201 5.21365
 -17.5508 5.5741
 -17.6484 5.80055
 -17.9444 6.1946
 -18.6905 6.6661
 -19.8195 6.91435
 -20.8358 7.5029
 -21.1898 7.94125
 -21.8057 8.35705
 -22.2584 8.89955
 -22.154 9.1247
 -22.2047 9.2203
292 116 3
 -16.4519 4.19625
 -15.9183 3.2986
 -15.8734 3.2666
293 110 13
 -6.47095 2.75615
 -6.26365 3.26775
 -6.1173 3.62405
 -6.51325 3.8651
 -7.05615 4.0642
 -7.21715 4.1313
 -7.1411 4.2981
 -7.07435 4.389
 -7.1803 4.41685
 -7.25165 4.61645
 -7.34645 4.81205
 -7.47285 4.83065
 -7.4952 4.8271
293 82 9
 -6.47095 2.75615
 -6.5643 2.15365
 -6.43175 1.6425
 -6.65535 1.739
 -6.97005 1.7945
 -7.5454 2.02885
 -7.9672 2.31985
 -8.0706 2.4409
 -8.0735 2.4509
294 135 10
 1.76425 6.2789
 1.0561 5.906
 0.2107 5.71325
 -0.1533 5.01965
 0.0073 4.0565
 0.22585 3.42335
 0.215 3.3141
 0.0683 3.09615
 -0.0907 2.8926
 -0.1227 2.8391
294 104 13
 1.76425 6.2789
 2.21595 7.1438
 2.89955 8.1319
 3.3537 8.916
 3.4525 8.9828
 2.9511 9.1315
 2.13995 9.0284
 1.37315 9.3761
 0.3739 10.1547
 -0.55865 10.3041
 -1.1896 10.9776
 -1.5423 11.7731
 -1.6002 11.7736
295 13 45
 3.75215 -13.9893
 3.48035 -14.4185
 3.3014 -14.4406
 3.1024 -14.1583
 2.94955 -13.8537
 2.82885 -13.7364
 2.69425 -13.6212
 2.57875 -13.5127
 2.52825 -13.3622
 2.4453 -13.2148
 2.33255 -13.1364
 2.2776 -13.0763
 2.2204 -13.0308
 2.17775 -12.9281
 2.0603 -12.6756
 1.8815 -12.5672
 1.75375 -12.5756
 1.7188 -12.4818
 1.74045 -12.3343
 1.6536 -12.1052
 1.57955 -11.8666
 1.6228 -11.7264
 1.59405 -11.5973
 1.48155 -11.5082
 1.35595 -11.4468
 1.2196 -11.3162
 1.1561 -11.1464
 1.1501 -11.0359
 1.17305 -10.8814
 1.149 -10.5159
 1.1505 -10.3174
 1.2746 -10.209
 1.29565 -9.98085
 1.2385 -9.8779
 1.1556 -9.81545
 1.07765 -9.7231
 1.03165 -9.6473
 0.96215 -9.5454
 0.9281 -9.44485
 0.97525 -9.39435
 1.0152 -9.348
 1.01615 -9.281
 1.0792 -9.1916
 1.13735 -9.10415
 1.1387 -9.0678
295 71 6
 3.75215 -13.9893
 3.9535 -13.5649
 4.0037 -13.372
 4.1356 -12.6445
 4.23705 -12.072
 4.2381 -12.0705
296 153 20
 1.8527 0.75885
 1.68715 0.30145
 1.98145 0.10945
 2.126 -0.03235
 2.26805 -0.2915
 2.47175 -0.4765
 2.46345 -0.5498
 2.2954 -0.68225
 2.2422 -0.8713
 2.19955 -1.0355
 2.36905 -0.9583
 2.58235 -0.94745
 2.64565 -1.11095
 2.71875 -1.45705
 2.7571 -1.73715
