id,xslice,yslice
7621523,-78.59677825464404,11.216806916679491
1413245,-35.588051624351614,-30.231429530126984
2373441,-13.300606561807546,-21.608740111374008
1782160,-65.99497073267106,8.545322654745174
4578046,-70.88353374073067,4.595986785147668
2636274,1.552625545876642,-7.795979136142109
5278037,-70.04576823168334,1.7219122795765762
3467929,-29.32398182515213,-35.739578795327695
249370,-63.58628807001968,55.29113087112134
2079310,-97.549809435196,-1.824695323959553
3481875,-28.775132515490547,-35.33335780135174
7667544,-75.28581084557732,6.127980481017107
4481851,-47.00411287520403,43.64001443249325
7696137,-111.31970091957017,0.3404738521924351
636523,-94.4889016921659,-12.899949922406806
3612594,-47.27144062697863,44.12873700422343
3494003,-28.36452992491625,-33.485861918809384
3477122,-27.7445280208861,-33.06399266408691
4502311,-47.17578213151677,45.34774331432489
2683635,2.9991259088679847,-9.82778895697718
3496007,-27.916849067179403,-34.99440799869873
3475186,-29.075176640213627,-35.40662033064805
74232,-3.5791425427883468,2.8042767967928133
6592074,-2.30802497483557,-2.2749204875397573
2646722,0.5136856239942125,-9.502978745271346
2042259,-58.71922326124847,16.11964626800676
2662737,2.5357470622724394,-13.281034935355787
3531688,-86.00577240709278,-22.242174733579002
2451047,-55.053012600680916,11.155359632394969
1762689,-4.484694143956084,20.885712722802324
5995473,-14.354485642449937,12.471798444055002
87438,4.070062173602591,-1.6656590483921212
2670122,1.6699055087350578,-8.955749850775252
6600556,-93.3280339851499,2.166175375235157
1706168,-39.13832216351872,62.194215506019006
6635736,-62.44053524922032,-1.635595508750152
4490952,-47.66568893524048,44.51642093683393
2674790,0.3595077074974715,-8.617865366094533
2681203,1.5430605823199068,-11.514413767486491
1051186,-30.124768571793833,-46.994319057423866
15037053,-58.882484601717735,16.111471696048955
3483118,-29.267784305824122,-34.84868684971518
7622889,-77.8506498884394,11.062141155744586
6635203,-62.234331176918495,-1.3355907564032294
2659403,1.92103290975065,-9.30962927213293
7688413,14.907456094179333,11.320505977478414
6602359,-93.2096391728218,2.3725285648049557
4573418,-71.14623801798646,2.948420246390207
3493217,-27.00908861173934,-36.82567020706341
2432353,-103.96155666219511,6.043519444184499
5997665,-14.361764570578382,12.643176750906665
4537611,-37.026490475892366,50.35205557779248
980481,-82.2798462669835,25.481403484812457
2658997,1.2729962250950897,-9.260365581198315
1049778,-30.064990819082833,-46.88361316659494
3546611,-85.90927202831907,-22.617507317880758
57798593,-75.12064445356248,8.621091341186888
5370324,-21.468269400098873,41.727926679922945
2079087,-98.36675444758987,-1.4593949957404178
5312659,-81.10058604451761,7.659556644711844
140114,0.9300402769703506,-9.412025172366945
4063105,-3.4211169779789303,2.1328684767645565
2661641,0.30143628402058154,-8.663240372247927
2656236,2.0234740427489597,-13.26362393592424
7185637,-78.4035091018577,29.75169805296432
2310179,-71.16672224946018,47.09776043303526
7207325,-8.647821515625555,-21.381746257760597
620774,-49.89091016634156,31.70821676912816
2668456,3.540935741063043,-10.212931226404965
229878,-87.54958747224025,-15.195082512240614
2070855,-0.9308111277844089,22.966748902370636
7212904,-65.48962552321031,23.124403484956115
5978049,-53.63160512689217,31.137114512777018
5379538,-21.916225712575997,42.021438502996226
3485034,-27.713571498102088,-34.18031103684867
171175,-50.100385423987944,22.124420395659715
80781,3.4904344742444846,-1.38172117754784
3489228,-28.285104869206403,-33.160940815630646
994746,-14.545151660823414,34.26836935207692
2485249,-106.09716269024209,10.237983269764978
43262,-2.625037390574451,-0.879258094601703
4531543,-37.422922608151914,50.38977967131129
1007036,-32.9303855986392,36.87190363011969
5283750,-68.42750026420215,1.4313250054480706
5998199,-13.84017928846095,13.017387115019673
1753796,-71.21817356301513,27.33942877212149
5277531,-71.19594019699,3.8043542592243127
5374536,-21.41633309075541,41.28279342118328
38952,-3.0237644823636107,2.218726142402018
4170794,0.696028928032168,-2.160063216532191
88429,-3.110476438675456,-0.455441237730956
77472,1.7934452981777798,-2.6092407781748577
4180470,-61.43516127578157,36.133969519117045
3492869,-30.26150123479151,-36.005162938112115
2673683,1.3592205191261948,-9.700440783293567
226054,-8.04893634256461,-1.9432724476252456
5372002,-21.579283505962106,41.476929233226805
2373760,-13.320016710992089,-21.67328351553879
2638164,0.9534718178211112,-9.67112941745034
628274,-86.2626150545538,5.849902941695345
1734047,-29.266524366012177,34.68163591949188
4756862,1.7568880162178322,-8.670482078395622
3557853,-85.46725689080402,-21.4048947780146
5277332,-71.26963055187983,2.741883300861297
79640,-3.261988544440983,-1.0491681148048284
1734712,-29.42060532036585,34.778628522030196
7621950,-78.27677194562956,11.200313503722588
3554930,-85.60730796211247,-23.337724445542833
95942,2.1457572063739834,-0.915950399252126
1759035,-3.973896817918691,-14.939996063158619
2306424,-66.29034088064812,-40.011230026339106
2631558,1.068227579832677,-8.840108805685112
2370821,-34.60395459875513,-47.77778361184642
53793214,-30.266446519661308,37.712361562274076
3415634,-76.72982033857465,13.064238563471607
5279712,-71.8317749002108,4.681060912484703
588974,-55.149287966560955,34.947818899079685
2598081,-26.04035951016925,-30.814934876325367
1041143,-63.384391747658945,48.20157112179943
2401420,15.808625627924735,5.0385520348884345
4579564,-71.03171828821044,2.939174307320964
2665711,1.5873324816859853,-12.244413270936851
6617011,-103.1576862627026,-6.387784430398328
61600,-3.0041474884099406,1.5534720714818984
5966575,-3.1571265262909147,-2.4726079332775033
3489839,-26.837665558922275,-37.17063228596528
4727014,0.8600106780721894,-9.377866895800745
2041871,-59.23305470768826,15.971127147675888
4584588,-71.82951897729778,4.249660123787357
4493686,-45.573056028075676,44.07896527592795
3545253,-85.73380979386462,-22.141455075774836
7672461,-76.2201255753496,30.495048031567627
1019449,2.0472134830886297,1.8219879633868525
2071275,-0.8736381679554996,22.95194620006989
7208497,-9.370352407637485,-20.978246097670485
4541723,-37.49240295676101,52.01308565098136
7687894,13.95452369586419,10.901478776248977
3531105,-86.04916177439235,-22.46321955158814
4529052,-37.407543881386545,51.72239486825355
72820,3.7634606255360867,-2.9958634831760005
17568884,-110.26374685707944,0.3113343997579867
80142,3.3084747228280666,-1.491816390547223
628475,-86.8824188933716,5.42988871495187
7193412,-60.17072829716981,6.5844100892614135
4495709,-48.06916665606413,44.92394766541334
7160023,-7.073695704169187,4.500366872531145
3486328,-29.080586967524827,-36.084404161282734
7675556,-76.78466569141445,30.209875850266506
1772237,-90.66848392179986,14.724998203299357
5312119,-81.9070032169342,8.07587975292888
5998511,-15.794080470194615,12.191415328964887
6634959,-61.48582601610384,-0.40446884723363197
2447311,-1.3612537228670307,22.453911906316044
224522,-7.961500932309983,-2.1808440943208574
3606535,-15.27664070821937,-24.82499182841166
1035576,-88.43913842536591,20.162563147110657
1423161,-9.873448939249624,-26.870109871094296
7161171,-7.7668309683176195,3.9923893654924805
1785654,-74.33951052007123,30.489894167765673
7692972,-110.17511995778639,0.28354145938878905
5982622,-52.99663458865,30.950090320025506
2668915,0.9124048854565321,-10.135429602815607
2088385,-61.606900343878145,0.0647800155960504
53800022,-53.22131025964105,45.67113461473038
1730333,-71.00726100735375,-9.026963717090783
2651419,1.2919340269582384,-11.391351445365846
7626230,-25.090681347317055,20.005555823709294
3554260,-85.85161693742229,-21.707963613608175
1756094,-74.46264458066537,-1.191564407335155
67362,3.1593382389709426,-1.3908491036986022
3558461,-84.00727744841888,-23.396232405741937
14814240,-91.70011783874754,15.336891600959158
987245,-102.35067177097933,11.487050621337024
2439685,-58.797341848188594,5.641995752289513
5994742,-16.13019066570567,13.632632445317002
6693603,-60.85723757788809,38.42230690677386
3486629,-29.478582637950492,-36.28126195315883
2451278,-55.54851667291008,10.914112745764537
219085,-9.991001910734838,7.7381411184354665
5977385,-53.01555772360713,30.8754390285983
219388,-10.155243135552121,7.575779380338517
4582395,-71.3134676858541,3.1710952359623343
60878569,-47.20419959927463,44.01976443575683
5966969,-3.007559865121995,-1.9948368173471671
2399667,-37.242556348516786,41.791344987904964
1384419,-28.319782796596314,-45.88020786511974
2675291,0.5074252415608287,-8.641093979762438
3488455,-28.150155742144726,-34.74176518071106
4564925,-71.37290717731084,3.0817521424966414
3342791,-2.258369984175332,-2.5553600468038677
2341604,-23.777446093733076,14.817787688327302
54095,3.022391527516123,-2.331378301431363
2094365,-40.42577185338297,66.73211813587443
6605336,-93.49047930820934,2.0626081745999914
2667873,1.540427389019907,-9.624785457386519
60682,-2.2922174728324514,3.1027595221641313
1013136,-84.4237427361921,22.754187599886624
4572638,-71.42604124547947,4.303558348738576
1365553,-64.9038426783732,-0.7841786349314952
6692675,-61.24208731287897,38.36150240365484
2541855,-78.54796553019683,39.11059322046833
620456,-50.74538116748048,30.90194579349712
2066867,-74.2722472747942,8.358710375212253
48442,-3.1302793116037866,1.9466948829815829
7185400,-78.11770336182015,29.357389062365556
1022650,14.030076402659097,0.2355618941719645
6594722,-2.215882132901517,-1.802563717703319
2541640,-78.67184314781531,39.8162213178789
66894,2.374560579944246,-0.4421969753633892
1381051,-8.176835923350696,25.179563824873224
1033947,-85.52622742948702,-19.3822520530684
3488254,-26.2549597358566,-37.83003164891251
4498785,-48.46531632787316,44.85206965913305
1034113,-85.19460805909337,-19.01717438219121
1749996,-74.64359910726893,13.587024328384537
1385469,-58.98854274866773,41.37199848974786
589317,-55.498354869797424,34.82188659966287
154201,-63.389504223129265,24.51014744623994
2647907,0.7647089737539079,-8.87436825716137
7688201,14.120867893598945,10.731959350343132
1340396,-70.55637371092354,21.106973564285227
20355428,-94.75097557955775,-12.811105083057727
3475987,-28.502891534604345,-35.886926913016666
2501593,-68.35361174613875,9.357882791043556
6624523,-77.43440262191514,5.444039396188341
5368984,-21.695183707023997,41.654922046046444
3638176,-1.0051220009576283,-1.2492249018230177
3546022,-86.04106039110097,-21.90978459867134
7624830,-25.690868076935814,20.647611710799584
2644016,2.3280823582081656,-12.870306547385065
3530371,-85.66214054211575,-21.80595628560319
5997459,-14.43104453081908,12.953278301379747
5378116,-22.57160741872941,41.325162232288726
7201027,-67.00800657770938,46.63616162461197
1396155,-43.08896276243388,-37.13856996961476
2107449,-47.65074244796006,58.78229989394161
3553868,-85.57980374334186,-21.88971386406356
1704972,-39.0495645799823,62.247483769024875
3533021,-85.9105704698407,-22.613814903721625
7212153,-64.73729407180414,23.764612886196886
3471688,-27.58921363012432,-33.13639074442223
2050264,-83.78906953543088,-17.018384719789854
7184422,-78.18156196410602,28.930952737409566
1710512,-82.8912180656316,-10.35308536451527
2667360,0.7453960680884288,-9.267962046570915
1400914,-62.14824205559687,-20.452636580184613
1710796,-83.2235460902762,-11.392781203430102
7193027,-62.075184035255496,7.171506181391464
2066546,-73.88070425080905,8.418144805905182
7646413,-61.49785564732391,26.82717094850821
2511087,-67.9715625405016,53.60317784330614
608838,-20.543788593992954,13.657173531467153
4481515,-47.135332871290274,44.495793342574494
4579122,-71.38293181933341,2.466038911388164
3474698,-28.94315648328117,-35.22421309836581
2647528,3.211993422810931,-13.820189904913354
2650836,1.829655818125155,-11.475179362615835
5979926,-52.18373164495277,29.68877014530133
7661449,-16.250639644994838,-24.97551776392703
1377699,-61.45675758605106,34.697122062471706
1000793,-8.742282592745212,-24.125842190087976
2344086,-71.17767307914038,13.067078426020686
4490353,-47.82865906357792,44.086588452976464
599404,-58.73533938468371,9.018515347421578
4526427,-36.395331891828945,53.37101769535346
7219054,-33.17640222711266,36.00976708249598
3564016,-86.30897413198541,-22.378351430490515
2668096,1.0550801972519934,-11.967644052637032
7673503,-76.55075952679437,30.58790688994388
7198868,-66.81588938666225,46.66714257928906
3894778,2.1474791617460753,-1.1041016022024206
6694820,-61.50404532320887,36.994423932538865
6608150,-92.60345955170786,1.7351578939094572
1021936,14.030774631944487,0.2791143469591708
7192478,-61.56534492966354,6.493581569602576
6682901,-11.839349458651897,23.17709399512129
7631026,-67.43433116207028,56.164006161472635
2399856,-36.510420472993914,40.758608480172036
2660443,1.4895947179836564,-8.433200851204292
645407,-25.075561008231805,38.39297850883914
1774857,-14.434337451111034,-22.72665632705865
5373858,-21.02404984624267,42.06762851901485
13985849,1.6618312026228146,-9.198623119409607
3548274,-82.36357715334549,-24.91420322250732
5313733,-81.04966407612298,7.950875714204973
7639908,-45.8130980868784,-46.40080705448967
3528200,-85.94970992357561,-22.049331750138546
2321235,-78.3109435927733,1.6920651436870995
1779677,-56.41368794602468,54.48140095511731
142886,0.8987095925859119,-8.916943405451844
2497170,-4.345324807342917,3.8269763256504934
2443000,-38.71966282674356,64.16183975523248
7211940,-65.1216158282933,23.934863278716406
2099622,8.930769272937194,2.8314296162372723
54528,2.5296314782127594,-2.3427425412549976
5306999,-80.87683986800525,7.996494439727505
1363926,-10.98179365334752,-21.211534318292863
971302,-29.98720923373407,37.974535285541506
2496811,-4.286794085322827,3.7233261481932027
7645010,-61.594991133585864,26.06742673424313
5974062,-52.16964273057163,30.383300379118964
5996536,-15.231091581298042,12.520696528011587
2741168,-10.774451016549508,7.130539600808451
1023385,14.110167928282987,-0.26637798286742875
4574495,-71.70347912931878,3.5141993056587335
5296020,-81.08260747764442,8.183806607207229
2078711,-97.41478877194989,-2.1641924760823468
7659938,-15.87019979452609,-25.138264572701814
4837224,-64.48695364370379,38.97880806261798
7622239,-77.98818859338203,10.81065538039966
246135,-64.29692067237681,55.053001966854595
3562524,-86.21975835783101,-21.64454148932656
1426390,-35.46848661046515,56.8737086236296
1730225,-71.47698264347224,-8.345331970802732
3461245,-28.421586064758813,-35.035105824446255
5308077,-81.57615668166633,8.906589925011978
3920189,-2.517397399344982,1.7775450517134135
71774,-3.295782531648934,1.803778027589506
5994523,-13.927718394260927,12.706178379091439
2680756,0.6415787847071575,-7.83113209106455
7183759,-78.7484964938095,28.62552335085308
67922,-2.8208991800665806,2.1230571000066747
2372734,-13.484253555709214,-21.588425766560295
4405726,-87.81378055342208,-21.40312734083575
2401143,15.655966852943266,5.670726062396351
4533063,-37.32892254654845,51.95961264679486
169859,-50.860056983138655,22.089758215370782
7168277,-48.17964594008076,53.58626335206321
44049,-3.2199395376041684,2.77501737861267
3552034,-86.45245230566272,-22.443406895156706
3486055,-28.233762126715014,-34.17155078192008
4711757,-0.7757126526403295,-2.522909939393064
37879,3.200581859685034,-2.5625462748330183
56192,2.283169883060717,-2.184756422655349
4575219,-71.87819397906712,4.2160695582596945
2802839,-100.14201036969979,-11.201602739122656
7624200,-25.397415880643358,20.496462769087447
2487217,-94.90586069642835,7.699874557493297
3556599,-87.12283552389611,-22.606876592617997
218341,-9.133459922110045,8.010790518790218
2309815,-71.13580508037636,46.76371701073214
3673330,-85.50109402096903,-22.331247583314585
54997341,-9.393998532845629,25.756672821491772
2669541,0.2675368587711511,-11.145629267518608
2369768,-101.47827519521466,-4.1677334743719925
7666737,-76.09733841655529,5.758370117523537
7631936,-0.6736981366862027,-15.7018888527551
630389,-74.13581387430966,41.976997507573536
3398657,-27.764872559595645,-32.9308819358741
7686589,14.295801428575627,11.99769602650909
65349,1.3524143529785246,-1.4278909007550415
4531062,-36.663420378464544,52.80957791189897
4480429,-47.158917968265115,45.029121996182994
4483493,-46.57102353427863,44.654998575234366
1340128,-70.33196435245522,20.445827542021934
74424,4.04588777144405,-0.6913895054476343
2652159,0.9289157658416476,-13.511759936335126
3472087,-28.82605135449148,-34.082855598787866
5965411,-2.1886549566267903,-3.509633095527456
7191822,-60.08575427493544,5.54789342751411
73483,2.689818669381761,-1.8368508610222363
2415423,-103.0238611647704,11.61539310173869
1033456,-85.37365201269184,-18.815502174323843
2450393,-55.1784197646788,11.119823237814225
1762987,-3.8275801905782454,20.729000652158202
2072108,-20.74081482578674,37.61708183117893
6636869,-62.664147841550864,-0.7952201075760972
72437,3.6720780036344483,-1.998800500671
1698368,-21.01375822859172,20.85951528277432
3436884,-29.03013200373939,-35.312541788791975
246800,-62.26243211416475,55.992205307314386
2501257,-68.43454381473742,9.470863220410036
4248593,-14.263865046786595,11.816094384181753
1752498,-71.14992804573637,27.509183479998963
4562581,-71.5883201643922,3.973527689138322
2662012,1.1106766978215608,-8.555437106663343
6632834,-61.44719730052568,-0.3778185929947153
3435558,-29.285082113787503,-34.958400302781826
7660961,-15.633720299907232,-24.92208811289287
6603719,-93.76052212308147,2.0542400919855512
6624887,-78.15259395909763,6.324853981632792
1713086,-36.78412026404824,54.097834905025415
3470021,-30.154131734022627,-36.30894905799645
7211626,-65.42015918142786,24.748456719092466
3434292,-29.469569213748912,-35.38024800192135
2605544,-7.866694393242417,2.2088273474118694
75134,-2.498389097880014,2.1982993211131867
34157,-2.961547008055325,2.0083341558903984
1422969,-10.219792720558688,-27.462325402111635
7685816,14.35023650397644,11.269030821994773
6683592,-11.815997322348416,22.767541993971097
6681735,-11.509651024494335,23.01103028434141
5310993,-81.74638640587702,8.554228216587317
3535998,-86.7389437433472,-21.773489816094518
2314230,-105.55101393862415,0.6070517771507482
635915,-93.98215174692841,-12.515676845945869
1053669,-47.669088387863475,13.888093100006682
54975668,-28.59285628432887,-45.685724842717875
3544125,-85.58230366220933,-22.745824529259238
1019113,2.3293016917069744,1.525331121276527
1779415,-56.26575495017262,55.47034732064464
1713353,-37.14689011898562,53.84701584739322
2340104,-23.662374221406292,14.626987156107147
2650548,4.015873064610897,-10.429621307368421
1342882,-80.3899145596938,34.283310936118504
7625818,-25.14131016819765,20.557414108542584
4486107,-45.47346765569915,45.24033292233862
4358467,2.6616864274061687,-0.6653974688513177
76614,-4.4376983533998935,2.891977262610979
222927,-8.303068748173082,-1.4365184079475233
3552261,-83.39484248814122,-23.47773749813305
4565801,-71.62902861428944,4.443551475551059
3484177,-28.279121729597755,-35.17972530912808
14865035,-74.51893499342206,30.476168896744127
4317556,-2.6849869967955478,1.8444665032079275
5991296,-15.978485290879844,13.084137902140407
1752113,-71.48144675364753,27.71593749499576
3760170,-28.763108707886698,-35.732970687115966
6632355,-61.97617915100679,-0.5735398558707676
7666152,-75.78477630795912,5.236887946402501
1380204,-8.218391379040925,25.15181103026493
2402019,-75.32618866078933,8.285395051175152
4706923,-1.3123659689890952,-2.8022466487292776
7678714,-64.30758624671434,39.03121564531526
636105,-94.0369789320054,-13.200671076168303
2343510,-70.93832722804821,12.949118574319293
1425777,-34.90143837129899,57.090950413816124
7192054,-60.28609564086246,5.274019240743362
3482791,-27.835088041419453,-34.50438141161919
7212362,-65.360996291165,23.13778061046268
5999196,-14.784784513210418,13.243360374543819
7210517,-64.93804514894535,23.521455201827127
5371612,-21.672909382942134,41.23552563367427
5988782,-14.394621572956998,12.620807693098651
4090107,-67.44323955053392,45.83766664992239
224939,-8.102870875524651,-1.8917400006490146
7190132,-60.08058660064362,5.900455072922441
2486885,-95.23980145136943,7.605574776521944
55308,-3.082017526877854,1.2875775859403724
5992780,-14.040046330614071,13.05703450406752
2682318,1.3675977640977126,-10.021126109077752
66177,-2.211839595710231,1.8293081081235774
62996,-3.375285065024075,-1.8512190244179818
76236,-3.500139802044007,1.0374809180584124
7674602,-76.17516763834121,30.891761395106826
138061,1.0825225511958696,-8.768455567077496
55734,-2.50585803902447,0.536348117448335
1428656,-93.74326887264718,6.038191777716434
1730539,-71.61556403177212,-8.456297686433613
2650085,0.2054438876766087,-9.080065147558857
71204,-2.8159325179325823,2.910106716380374
1006555,-32.921804540992945,36.93678029879548
979581,-82.78019780572633,25.9730709560774
4488657,-44.99853900967534,44.218838102828734
1429063,-93.97893752463685,6.349789997588936
5372523,-21.65834884944998,41.3180384512792
4487602,-47.298317421666894,45.65076185801227
53219507,-74.18253051647257,41.58845580186597
1416533,-45.22059907028645,34.77146569295709
2077367,-97.65617366024976,-1.6200405097247002
1026378,-31.57240012611821,46.06426633812079
4532419,-36.7132347489468,52.090235283140885
7158393,-6.916429635827349,4.29549078363769
1749435,-74.0879609104845,13.279041931025615
4577486,-71.10493922326734,3.00903065056007
7164803,-48.75715999610968,53.23097323237907
4659909,-56.400257664280055,35.78370040954741
4479791,-47.410520427358364,43.98026956983553
2648640,1.7686383813646473,-12.762573230991515
4519509,-36.52621160928947,52.98788724748812
2303129,-30.289336364302038,18.402353285644917
4571694,-71.36985868554466,4.2750346527656085
7647871,-61.195513922350216,26.54028716345584
3292263,0.6077349060144179,-9.984011208976247
14279046,-63.399909285048174,46.798953969328565
6621771,-78.06538383470586,5.889996904612384
610519,-20.997982161020648,13.704878739831686
4530099,-37.88460289534035,52.03139379116673
7673265,-76.71983961774814,30.12763163904814
993236,-14.783177742277843,34.16629416640127
2077865,-98.1814901980015,-1.3124330264672563
6633993,-62.40036374919502,-1.1779273579553347
2305562,-63.13175223869736,32.00266814271681
4774785,-37.0803471047155,53.542835581885264
3525686,-86.33592887687043,-22.189214750107336
4574797,-69.66001884605656,2.029719883992441
1715517,-92.04300555153759,-13.279935497951998
4583145,-70.94137760732292,3.1949660121938037
1745626,-51.8005194789187,-6.27844073561491
2399148,-36.539728568927565,40.85478638528062
2088116,-62.14964116234949,0.2711629652476464
75479,-4.4902523843657605,1.1102920915559027
217417,-8.945921417541834,8.072892231153958
3538779,-86.18950238255209,-22.72744592959589
1412828,-35.110647442645885,-30.472508189684483
2070557,-0.8120888461637132,22.053585446738186
3481217,-28.109062108312145,-33.67007267204189
4532114,-35.957495499693515,53.25960306497111
141442,0.727000613692081,-8.367805145792374
47025,3.3460277245699905,-1.9226073797552206
979922,-82.4598381436039,26.51692784478363
3479458,-27.98687377729437,-35.630532466907006
2430161,-66.49959621094114,-3.732228749683159
4542249,-36.30879233745268,52.299919748582475
69513,-3.9904201199387415,-0.6099360525883304
7675217,-76.41999427865105,30.071962142358064
4176535,-58.59589702443727,-4.037372277278888
4560273,-69.0907732176687,2.0764303766930925
2400900,15.812513147192185,5.057738436248241
4482991,-48.037422734511324,43.77907302503525
3431983,-29.10831242108207,-34.986858213246656
4525157,-36.66031115510629,52.53309724535349
6593414,-2.200423871675494,-2.3050067407522805
2822620,-39.3758635837266,-15.047643475278456
4542770,-35.99954937419462,50.29475592019292
2082099,-14.080677238270383,-14.214982716144512
68376,-3.8253148590908155,2.4891175291931567
2632003,1.3093696133427108,-8.872052362711845
7693459,-110.68725096655903,0.3660470241853666
6625283,-77.82535108499651,5.721015591229607
7657927,-15.419533908490857,-24.995478630309798
3617202,-6.954344496803839,5.414655429941647
6604687,-94.46242981680325,2.482716807023232
2372293,-13.566940273896723,-21.619057796730154
5974695,-52.161203206887066,30.213313749878044
4475900,-46.67470536162915,44.68752751613811
1774216,-14.587088667157317,-22.36938432345533
3537188,-85.38554506760455,-22.397995317776953
1736395,-66.19927196289204,20.89116455484973
7645674,-61.147558798117444,26.432609476940918
4580611,-71.33150875256167,4.144156006191337
15573956,-105.66564315940354,0.07841319826081872
5964972,-1.0664859216435332,-3.627107004332107
7158699,-7.539290791192447,5.200465691045988
2094039,-40.484710200259904,67.57100931656205
3795028,4.61295286065189,-3.218786405179317
5993250,-14.726269761568709,12.762850483571858
4577754,-69.32438464721439,2.2499049057145686
6593854,-2.17282117579753,-1.690425614282433
2068999,-6.3591907958027445,24.36264993447694
2093593,-40.48554408606684,66.46375788374644
3547909,-82.25346738937596,-24.67361652513234
59098,-2.909286933874254,-0.4973357424561332
5377404,-20.74239248471853,41.49368301020352
4488252,-46.53650733339515,44.21281324611961
2399440,-36.28558710697223,40.55278407587255
44842,3.461976529250781,-2.14245560348402
3463998,-29.902892283555254,-36.63845421574785
2672027,0.4135723335999293,-10.467307169598323
3548608,-85.96000816357827,-21.95907529378364
52523,-3.3515120481682867,2.107968783757417
6633460,-63.39153352471928,-1.2683860145337786
2656791,1.471473771606684,-13.378965835707767
6693193,-61.32993066048358,37.38247905592955
1752785,-71.29949301616199,27.64061126278527
6680759,-12.085399397469724,22.88703476724637
1010481,-88.5472480528044,11.433173613578795
4521742,-36.61061474301387,53.01401196708002
7630662,-67.02612548637204,56.07020941551185
2645762,1.5933393224054788,-8.580755966948434
2664958,0.720070093001574,-10.575302332100412
4518274,-37.7984972053287,50.93059190552711
2066280,-73.87433730027509,7.9896886948245305
5311765,-81.43494982172754,8.933284147453811
1758046,-3.7710638790609337,-14.91292444938664
5368410,-21.063668680619045,41.90977940104327
5367150,-21.43103779349994,41.89409923289175
1342536,-81.0242407903386,34.849029745439765
2786714,-18.694863262471642,-26.25186491105751
2302874,-29.613692248590898,18.4209502872819
4522287,-37.359662024155625,51.56313210494786
28851,-2.8337243562158756,2.0118495396816374
6616434,-102.439929319617,-5.964075714299259
3897847,-2.26918938845451,-2.462043953308407
48897,2.197576724978871,-1.3193926606493678
3534856,-85.36425948099696,-22.127404379638907
59942,1.918760847359288,-2.0082594036929255
1049467,-30.94723815443567,-46.9890783428959
5964063,-1.9827386556134623,-2.9822185099529563
7160316,-6.623890268773435,4.6646992466397705
3476825,-26.742825245201374,-37.56407768824951
3472775,-28.634112120755393,-36.91483146701096
3497086,-27.943998574757448,-34.40872862374984
4528805,-36.32398010417538,52.48239644084489
14402768,-58.80294195462401,-4.5341728059786135
1427448,-93.98733547177596,6.077662158949783
4520853,-36.42902898730469,53.406102777960825
6615206,-102.56602108739916,-5.421274741829334
26264,-3.0129801124533913,2.1983592383349277
6604260,-92.82380580922425,2.5418352885648403
1712707,-37.51794120724888,54.219500234853356
4057706,-21.44422628258968,42.1876984088525
5964527,-2.671332857181085,-3.1698661508511945
37177,-2.792395794077166,2.73627776695885
50129,-3.000638507673812,0.8733958117657831
2309364,-71.54305377844028,46.88419121316958
235760,-32.6011754750209,-48.731152147382616
7674871,-75.9150920527864,30.342318149502916
2101656,-8.27887866581106,6.026069596718921
69011,4.063682326130915,-2.444717732377114
56966,-3.068610530519119,2.3713216067266387
7665856,-75.69650464711917,5.194950232054925
5990641,-14.380847984432767,12.675792313770923
967210,-44.138854471732834,41.01180196845723
635183,-95.41158125756614,-13.032930819543266
971609,-30.264788950192237,37.589880260268274
4570742,-70.9635717935484,4.524497160371999
16806775,-78.49195563148315,6.062674077083953
3487984,-30.288873448474597,-34.15694018657818
11496983,-21.335755477479694,41.957322845960626
2767283,-35.967968644721715,-35.6745928368111
6611996,-103.02502271786196,-6.107836319690719
7680015,-64.47591266742364,39.049214771586904
1776127,-14.541349773648104,-22.572424500563393
2813923,-2.2030693307907856,-0.9169032061037983
7652966,-100.64525496475687,17.66244606284147
130678,0.9261929416666108,-9.477683943552124
1377286,-61.51308637958058,35.9326564309293
1755512,-74.12907373354359,-1.55832444594741
2657145,0.9614133513361593,-11.939262205470563
1418294,-45.111008089306225,34.3852088591082
4489077,-45.8101000486732,44.13996209223371
2632460,0.6399138341872723,-8.561780287336932
2323723,-38.221391058844596,14.179407032994806
3433382,-28.72090723359716,-35.01793292100039
1039903,-63.89436222341153,48.34910573381773
7173884,-72.9240750606692,11.8320596722859
2350303,-93.53127310395548,-19.749251781957906
3555241,-87.06382288168147,-21.425800774522664
2569002,-68.7399875632316,16.713197085794476
642874,-68.95364992837614,49.53282766958055
2727612,-29.191321933176862,-35.339715056873075
3473587,-29.169374134657247,-36.110159819432994
6693989,-61.08820984599727,38.62910726517715
3528962,-86.11054577026071,-22.193516315364786
40905,3.712621771944221,-2.8232139876330926
7652650,-99.97300499298336,18.043966929598025
6599298,-93.52941412639495,2.109801221540535
2605191,-8.088822135209172,2.2547077632672563
9557493,-29.149252817371988,-35.40590126407501
6591333,-2.0755405875356283,-2.888258213135941
5309918,-81.93122846602185,8.866509556535018
3551156,-82.08437791110303,-25.333842000352494
2642562,1.5584514046935147,-11.960509699470384
7178800,-73.15392965410422,12.046317422480525
7621135,-78.13731646817993,11.007270303857169
141999,2.9058819585466753,-13.812373742747058
3947323,-70.93382210097393,4.567980094422758
1383229,-28.41444225972169,-45.659803984419014
619699,-50.63285810668169,31.75648913930187
1017877,2.0849815043263833,1.8049084979416659
3487699,-27.17720144013913,-34.05386564496468
2638767,1.91600247114438,-9.073744298300722
