id,xslice,yslice,d_per,d_long,d_tot
16931057,-96.24826222671899,17.741557581524493,0.20185519345066866,2.7231028638541597,3.888080194528886
12508577,-78.07845459500632,22.9999796064847,4.827052889909003,1.451407379063496,2.5106510705247493
17280531,-70.68326178120937,51.42611600925392,2.81467380075631,2.495379830807324,3.903749817603615
248932,-63.581891988574114,56.24677289966845,0.8307881652001742,1.3763466677508205,3.0353453015292415
2847320,-67.550747670585,56.06960196764596,0.17435013876087804,0.045487880591344836,2.594056120202778
13357947,-68.53442281236715,55.980154381047655,1.0497882279207786,0.5346508336913383,2.594056120202778
12350432,-67.23301050339184,54.914167088375685,0.4589331544419593,0.8678854835883163,2.594056120202778
12988091,-67.85380752014962,54.91857038996614,0.15950630194059823,0.9221161379222833,2.594056120202778
12283818,-67.42332498406273,54.69779655883208,0.2898981010735487,1.2360101062822038,2.594056120202778
12228709,-64.97504382614852,56.516968695675665,1.6505608505129636,2.4663884527786775,3.0353453015292415
11672862,-66.95794350787041,55.75851178993939,0.4652419764489527,0.07730150470097599,2.594056120202778
8617680,-67.00085884680894,55.90626465348644,0.3782292112154959,0.022768838354198982,2.594056120202778
12705461,-68.77777874431877,55.16633280723166,1.1027430148014126,0.7626998840037169,2.594056120202778
11301221,-66.85217440275531,55.76158356582234,0.5642069607852266,0.11475108786616092,2.594056120202778
18138348,-67.53604783724737,55.9568452440678,0.14573753167242087,0.07900578748638012,2.594056120202778
17410990,-67.27882169458502,55.92111369081063,0.10885309721200045,0.06258527797887044,2.594056120202778
13126703,-48.81369264484939,49.88973771644953,3.543939147946322,1.0458109293749032,1.304637437952715
4209798,-61.57907342405477,60.37935095021768,4.3768422347136005,0.0,3.0353453015292415
2351924,-61.731736876020804,57.69790715074635,1.7141198023550752,0.0,3.0353453015292415
2352412,-62.10055961666516,57.508165111273094,1.4660358718164022,0.0,3.0353453015292415
2979099,-60.7054522971944,60.584369571869445,4.774539070896501,0.0,3.0353453015292415
12494191,-61.86093916641623,55.527453742817166,0.6093549282372387,0.018086003673838568,3.0353453015292415
11074052,-61.114875323577394,59.52466957603165,3.6406584619731595,0.0,3.0353453015292415
9194557,-60.59946693285818,60.58759597607404,4.8114601933376315,0.0,3.0353453015292415
17397684,-61.01995257458007,57.5259963102227,1.8840395235623841,0.0,3.0353453015292415
15835146,-61.81757564154026,57.711739135816416,1.7070090426236213,0.0,3.0353453015292415
30063602,-46.610169230382475,52.85034457363628,0.15138928641002214,7.940704633316642,5.01953606891816
2969232,-46.64002757458849,52.83526588367852,0.1805919047625114,7.924392224208059,5.01953606891816
3085436,-47.192974801338224,56.920128550673546,1.9483660856288834,5.464804047722109,3.920547503864455
3587593,-46.68706619828516,53.26764360674167,0.17261900434702426,7.915349737106888,5.01953606891816
13762914,-48.989440592013864,51.05041690889804,2.3700388360934865,1.0458109293749032,1.304637437952715
13137110,-49.66290616568325,58.74820433191966,0.17680910446783654,2.7039858174280633,3.920547503864455
13018778,-48.1811643030308,54.52400307529247,0.9011487326450248,0.5323480269280172,5.01953606891816
13321670,-48.68134450504899,53.5887487034808,0.012869378034970432,0.8177179353904437,5.01953606891816
13040352,-49.906849010225685,58.31386882452998,0.08307128063027759,2.2649671277270493,3.920547503864455
12513831,-47.27431620349191,54.3437582002869,0.9305400619991884,2.560433654676495,5.01953606891816
12803368,-46.91147276413863,53.767947410069624,0.5303262431064893,2.8881089144604335,5.01953606891816
12903058,-47.89047505054276,55.264851736884964,1.5851205952809644,0.29726769081082516,5.01953606891816
12499666,-47.2857682603417,57.15690555158281,1.6956843556313637,5.464804047722109,3.920547503864455
12532204,-49.365831043163055,57.53767047932539,1.0234350401423338,2.1605625704545304,3.920547503864455
12066598,-48.260343074185265,58.76853428414298,0.02377165354934243,5.077086938151675,3.920547503864455
12351903,-48.5342923087492,52.41712816080333,1.0357834860539388,0.8994398256693025,5.01953606891816
12426732,-45.42748880326377,52.417608780088194,0.16511919858212692,5.898505781583921,5.01953606891816
11932010,-49.569924974752176,51.48921466220916,1.9148178076554287,1.0458109293749032,1.304637437952715
12047675,-45.75347915285607,50.869260266028746,1.7356112434921376,7.316157589698085,5.01953606891816
11035044,-47.24269802699656,57.3667893917085,1.5061158870903015,5.464804047722109,3.920547503864455
11029589,-49.19706338966461,52.823753394186326,0.5899475076948789,1.0458109293749032,1.304637437952715
10921625,-46.57784835443728,51.316266602920024,1.4312864954399067,6.901362184380708,5.01953606891816
10955865,-50.49606952648345,50.611813146039324,3.0050140904450284,1.0458109293749032,1.304637437952715
10467986,-48.853196813979956,53.90773077389473,0.0020066948895012186,0.5761673178877786,5.01953606891816
10081570,-47.16235576703592,56.8277533564668,2.0455574669351173,5.464804047722109,3.920547503864455
10107362,-47.71490978543237,58.592322409409626,0.1996291571145255,5.518677858772585,3.920547503864455
9113324,-46.59352405997265,52.81540863897202,0.1710339140720925,7.974046346422839,5.01953606891816
9717770,-49.183629352402185,55.99680830520099,1.6917566937599922,0.0,5.01953606891816
11359705,-44.36205068097804,60.3078407018452,0.007078022211065495,0.8423896555340242,4.111909631397489
58623892,-43.73748488005891,57.974012807085394,2.0002854009721696,0.0,1.9275346025065916
57834806,-49.36139737323566,60.93250783506711,1.5193074789450165,0.0,1.9275346025065916
2115436,-47.71085994352588,65.95931921502535,4.755383287175693,0.0,1.9275346025065916
2615333,-43.94829277571656,57.99358330467519,1.862471169063285,0.0,1.9275346025065916
2435621,-48.54035897346153,60.86270235411649,0.745878264118563,0.01046518036155661,1.9275346025065916
2435368,-49.327212941524735,60.6542817883431,1.5547606500381945,0.01046518036155661,1.9275346025065916
2614846,-43.70496471889746,58.123128710752965,1.905676430668835,0.0,1.9275346025065916
3422671,-45.81396782142188,64.676159107147,4.031559927135566,0.0,1.9275346025065916
13551245,-42.98881250441223,58.88343211740569,0.9591930128861369,3.7917894034347484,4.111909631397489
13510999,-48.262020362360985,59.31736520596161,0.5724661330700634,5.08943854466226,3.920547503864455
13337816,-44.22237476222924,57.539090287387275,2.1489512262881796,0.0,1.9275346025065916
12972268,-46.67044179207081,60.342170297192716,0.052648399333869805,2.33586306075118,1.9275346025065916
12626709,-49.17230282810991,63.49127785010769,2.631354270601829,0.0,1.9275346025065916
12924839,-46.66669920163244,59.340247505279,0.7251999732459954,1.6370007964095927,1.9275346025065916
12969579,-43.094011670072646,60.306859754452525,0.13794449722789542,3.592096469438771,4.111909631397489
12057892,-42.697181799110396,58.428056538524,1.1767588921919045,3.7917894034347484,4.111909631397489
12431874,-47.45349848325793,59.76178131805835,0.045249586684732175,0.9458595655461789,3.920547503864455
12548377,-46.27160577342383,60.247150770696734,0.13196351698589653,2.2945838100134814,1.9275346025065916
11931548,-45.17315229706028,60.34059705804241,0.6548037332727519,1.3065723103502467,4.111909631397489
11887730,-43.21240913781254,61.06364242935754,0.8506059123349138,2.079417682853456,4.111909631397489
11241076,-48.6508459704633,66.05448345884281,4.910942691848997,0.0,1.9275346025065916
11600581,-46.090550276225045,65.31002542528834,4.4715427468702575,0.0,1.9275346025065916
11162396,-50.80082592633107,59.9845254244601,1.6285665979265493,0.5331369811541901,3.920547503864455
11621493,-49.92761341693971,65.61561779725363,4.866872445845555,0.0,1.9275346025065916
11699140,-49.02707974798223,65.0370281624841,4.002340693302156,0.0,1.9275346025065916
11907054,-42.88002929811703,61.49917496408324,1.3482112729346394,3.6436556223109857,4.111909631397489
11756055,-45.54480685145501,58.82181869450596,0.721351357898073,1.6876691565773865,1.9275346025065916
11359176,-44.373945132840255,60.29355197958509,0.00019996610662969841,0.8456609970159159,4.111909631397489
11116239,-52.575119417163094,61.864355188807515,3.1417633656750823,1.9079155169975424,3.9366319583416813
11254590,-45.10902407768746,58.23697390848871,1.3166739335472388,0.18186403201223933,1.9275346025065916
10352661,-51.09004327039547,62.943002843216426,3.661072253772148,0.0,1.9275346025065916
8464171,-48.34535622283976,60.683179685188094,0.6458142356619316,0.3350267371515327,3.920547503864455
9883164,-49.083176424254916,60.9803051272673,1.2370324229235223,0.0,1.9275346025065916
14091999,-43.970344656328095,60.56526294822365,0.2603850707972283,1.9808527616325216,4.111909631397489
17348508,-43.67994944621511,57.996943378830046,2.018156324496768,0.0,1.9275346025065916
16249623,-49.30262027562078,60.91232804770865,1.4652935396955418,0.028770469634273828,1.9275346025065916
3113790,-55.06551742564263,12.079063108729471,0.33031146836882813,3.880474432455879,8.911644158445213
12365450,-53.541530736090635,12.550363257450849,0.7443512529064327,3.0891346238384303,8.911644158445213
11128674,-53.80211486183593,11.971690578758464,0.667551434603667,2.6090826012221164,8.911644158445213
10293603,-55.17152791044419,12.18149971934919,0.47771076662102285,3.8782543068110202,8.911644158445213
9914654,-53.71116970650151,12.502753123500675,0.5940609115502712,2.9971731186753265,8.911644158445213
10198004,-52.56791496519557,13.655687183624481,0.3236598124376701,3.660579496606192,3.3465154714450165
9744961,-52.112976221073545,13.898128812260074,0.07100191912150947,3.328933115890958,3.3465154714450165
11869399,-51.023815487623445,10.186151672871446,3.246860987843791,4.522911741603394,3.3465154714450165
12871180,-49.51178553652576,14.64390913704164,1.1904235908582506,1.4311412938050476,3.3465154714450165
12251006,-50.116737321717956,13.191765761968771,0.14050623753471111,4.60220188068616,3.3465154714450165
11923857,-51.939687774198816,9.731643745139912,3.4888591088438687,3.6823292737070643,8.911644158445213
11937812,-50.10772078460722,12.933697579158531,0.3959587881390713,4.639944155527185,3.3465154714450165
10982525,-50.72201931857734,10.69076313338896,2.696159364936727,4.401315448817549,3.3465154714450165
10859654,-52.30455692991773,10.538454913684783,2.7227680256092768,2.6090826012221164,8.911644158445213
10552362,-49.470841564377515,13.40213038376995,0.0014382774073703343,5.457893417634706,3.3465154714450165
10537186,-51.20974383625079,9.801468438994236,3.6594044219097444,4.634080335453407,3.3465154714450165
9126772,-50.4846452122543,13.515733900553098,0.12491261239128235,4.612159629494196,3.3465154714450165
28652347,-46.61049521732133,12.09843725610564,2.2686914981293955,0.0,3.3465154714450165
8834541,-47.03449647928146,11.01432432999825,3.0172887285873555,0.0,3.3465154714450165
18309482,-48.20015047603848,13.097010889576682,0.6858201162997876,0.40415369336017704,3.3465154714450165
3643358,-48.98302599736643,18.32578809129108,4.185548450146761,0.7605640538442465,6.739251285358192
8835773,-47.03934195443569,10.715515040927384,3.2989770481027634,0.0,3.3465154714450165
12851962,-46.32077704283702,10.708458031856495,3.5895803550732874,0.0,3.3465154714450165
12605063,-45.28511688373362,12.556812101876915,3.0487845053263976,0.0,3.3465154714450165
12297587,-47.352262438562455,11.622419180767519,2.339975659092558,0.0,3.3465154714450165
11951145,-43.976739349038425,13.086491139301511,4.137994745237304,0.0,3.3465154714450165
8835010,-46.62388879965461,10.96156275241066,3.2253664982147514,0.0,3.3465154714450165
11791551,-48.98846459869778,18.502596456263678,4.020794068371645,0.7605640538442465,6.739251285358192
11346518,-47.42240648531567,12.642699902664164,1.364531706778621,0.0,3.3465154714450165
10786586,-44.92734891833877,12.65340940780666,3.3397120576457233,0.0,3.3465154714450165
10252691,-48.04571956634332,10.088178321674336,3.595240179244505,1.4692853698859425,3.3465154714450165
8833922,-46.98819517419195,10.969914658148289,3.0747459979571783,0.0,3.3465154714450165
8468355,-46.636243779414784,12.14693357332563,2.2148474084215555,0.0,3.3465154714450165
18308117,-48.14721299957423,13.082039077357763,0.7161917869412526,0.3582832977005777,3.3465154714450165
18104018,-46.23393612550275,16.338763938122852,3.069472570748467,0.0,3.3465154714450165
16268672,-46.4872831713106,11.72106661463674,2.643037905699448,0.0,3.3465154714450165
58698521,-36.7068825282555,14.185748241889979,0.24955498195097603,0.0480366357140723,1.2505038639995827
3402795,-37.95611570225509,14.500132090099648,1.525983942523161,0.0,1.2505038639995827
3631705,-36.49851355294617,14.004655748097017,0.029601718969389047,0.0,1.2505038639995827
8679400,-31.918943386213762,10.569765522551771,4.11275272186133,4.569324020027477,4.675397332069053
13326545,-36.69228984563805,14.748727831536042,0.6141412124587573,0.11073292193382156,1.2505038639995827
9090924,-36.346527860234076,14.357830893769266,0.154454693145505,0.20288437328309053,1.2505038639995827
12521272,-34.56607751226542,14.301609701410213,0.0781749749992183,0.7633144808582024,4.675397332069053
12894296,-35.379965377391756,18.130756505840058,3.649247669565703,1.8377705243038396,4.675397332069053
11859770,-38.630904088053924,13.788941835332515,2.1418577776258254,0.0,1.2505038639995827
11923369,-36.62020472457904,11.027267421020815,3.008912258856638,0.0,1.2505038639995827
11350650,-37.327362301542976,14.530827305912053,0.9583708901609401,0.08871485782016159,1.2505038639995827
10999874,-36.8186505155965,16.148900411429306,1.9923174535396388,0.11073292193382156,1.2505038639995827
11171320,-39.18368723492472,16.25360106660357,3.441742647923002,0.11073292193382156,1.2505038639995827
10881682,-35.05913231601967,13.977949307335777,0.2589765746995293,0.22177195187694693,1.2505038639995827
10887247,-38.34005802143791,16.10490988389212,2.7041693781048695,0.11073292193382156,1.2505038639995827
8679933,-31.97956117582717,10.495661139895343,4.191713850344863,4.569324020027477,4.675397332069053
10135223,-39.03486940160399,15.656762014635616,2.9910834336398344,0.11073292193382156,1.2505038639995827
9089858,-36.5405949593377,14.065565005971218,0.04753816561104516,0.012192923735919774,1.2505038639995827
9962212,-37.39663022254226,14.832955926829612,1.1620216157005312,0.11073292193382156,1.2505038639995827
18176454,-35.092369905285466,14.158010652294983,0.0800535235347293,0.2606739704697997,1.2505038639995827
17651636,-36.50306347146617,14.03390187884714,3.207081179543382e-05,1.7587691194117955e-05,1.2505038639995827
16852686,-39.22931227184363,13.141851694531455,2.8684461874750413,0.0,1.2505038639995827
59363707,-36.92705855104694,18.816234892083827,4.647553998299218,0.11073292193382156,1.2505038639995827
9368930,-39.711448133608776,16.77597350589013,4.178377107197273,0.11073292193382156,1.2505038639995827
2517884,-38.43479776581825,18.74375501242291,4.97223050879729,0.11073292193382156,1.2505038639995827
2592186,-40.35331983227008,12.44452620985739,4.165369347560683,0.0,1.2505038639995827
2517234,-38.36448542644797,18.673837935444755,4.879990543768491,0.11073292193382156,1.2505038639995827
9001485,-40.06096610877051,13.779180426198947,3.566972569170551,0.0,1.2505038639995827
12629218,-37.13214864320038,18.906010567217407,4.762928055141135,0.11073292193382156,1.2505038639995827
8535009,-37.92261320870734,18.95390468976393,4.988191359199619,0.11073292193382156,1.2505038639995827
12015587,-40.225040510927364,14.445721078888559,3.7446545592216065,0.0,1.2505038639995827
11971955,-40.75427764198045,12.969358704444055,4.382437622330564,0.0,1.2505038639995827
11904567,-40.9434513907969,12.303149375520984,4.76573375230787,0.0,1.2505038639995827
8534330,-38.24074060329548,18.17075591101512,4.370025147299383,0.11073292193382156,1.2505038639995827
10340784,-36.92099373798366,18.818655855652892,4.649309618275309,0.11073292193382156,1.2505038639995827
8585110,-40.057447053259175,12.754955015696034,3.7774440098945776,0.0,1.2505038639995827
9368071,-39.69855048940288,16.779596259518318,4.170483020983845,0.11073292193382156,1.2505038639995827
9000212,-40.008773998788904,13.897899494325436,3.5083110357162313,0.0,1.2505038639995827
17183688,-40.30429828023289,12.631162389577453,4.051762723721544,0.0,1.2505038639995827
16699988,-38.440114842723744,18.609638192574565,4.852069532466948,0.11073292193382156,1.2505038639995827
8427799,-27.655410206607293,23.394367381738213,3.7887089155573306,0.0,1.4557349558399828
8425845,-27.153830311605528,23.705801315313064,3.786939136481853,0.0,1.4557349558399828
8726254,-43.95914149656891,22.295915792883022,0.006567671747615116,4.020043472401767,6.739251285358192
17469218,-32.17746021440642,29.07277730960937,1.631403530526721,13.068738895723838,13.438589533940833
3026805,-40.65042109376071,29.932312279999643,0.6459517996118922,2.8374780915453766,13.438589533940833
2874286,-37.29627917408816,30.613038549002106,0.01669232504395017,7.455608875265593,13.438589533940833
2736855,-32.21476492085117,29.006483566613248,1.6612069750998506,13.138726438722152,13.438589533940833
9164194,-39.819951596477296,20.977796149571496,4.344472897944457,4.020043472401767,6.739251285358192
2857654,-40.297834138118425,28.639211262953488,0.5058351165379952,4.2930713595010515,13.438589533940833
3124809,-31.361724217743095,27.696736425981758,3.219456472021927,13.261096855464025,13.438589533940833
2873974,-36.887201946087956,30.474658146575045,0.01414601562823218,7.747025954601843,13.438589533940833
3054575,-41.31364515915247,27.153035921266635,0.1008944323194518,1.4040413271433727,13.438589533940833
2551279,-43.97428426433922,24.42135377555503,0.055394836292703496,2.6253023794657935,6.739251285358192
2550735,-44.48399813153763,24.659495354365475,0.3251904658601239,2.7104577020339544,6.739251285358192
2932990,-38.8401008452762,30.876549432544863,0.05797713726831556,4.9677882810654586,13.438589533940833
3992629,-40.17245819099573,24.508030824556283,1.969325900348496,1.8480643492497295,13.438589533940833
9851302,-41.539277787277044,27.084886562098518,0.11129643273456724,1.382096935437946,13.438589533940833
13355465,-36.75542377203788,25.263573661908698,4.722190421413781,9.65955698939456,13.438589533940833
12892766,-31.64033220513851,28.24218681480603,2.617245107007898,13.149382894129662,13.438589533940833
12394215,-43.737261590210565,21.89842766643618,0.4600672523086387,4.020043472401767,6.739251285358192
12598732,-39.69712359372516,29.438726123963285,0.025889138885273427,3.8626456543763936,13.438589533940833
8726864,-32.000152929493,29.345457601053283,1.5460875887048555,13.14358054731856,13.438589533940833
10368884,-31.179865309828944,27.672959659524732,3.349179182570591,13.131443412089824,13.438589533940833
12499282,-41.628248931953905,25.034593384793443,0.47204936223868543,0.6328544028421293,13.438589533940833
12269598,-45.72409509368856,26.018900207350683,2.109530791678315,3.1282403999692914,6.739251285358192
8918198,-39.54787164634101,30.96758219128112,0.623471118411182,5.111234010024998,13.438589533940833
10835036,-29.4734648706719,27.601469672566488,4.33461746853952,14.732004100596766,13.438589533940833
8620634,-32.15252607208592,29.484167161542647,1.3403774003247906,13.131696307694881,13.438589533940833
11965072,-38.04182149290586,33.40070209263453,2.6464406997630525,6.317961124459302,13.438589533940833
11840351,-39.88806533526433,20.76582141201811,4.349928601576362,4.020043472401767,6.739251285358192
11721494,-46.014107523288345,26.1618681298391,2.3920272168861207,3.1282403999692914,6.739251285358192
2804983,-35.028843501700145,29.434035859629713,0.23160123751162165,11.340086011413158,13.438589533940833
10977746,-35.86243979204449,26.018446019378622,3.7427224717046714,11.157975026294169,13.438589533940833
11679687,-30.933163222753198,28.468042762600938,2.8739161142558145,14.732004100596766,13.438589533940833
11345344,-34.20004680728714,29.669202750826777,0.013677980378297431,12.159325038752765,13.438589533940833
11194702,-42.57655650506382,26.756607912435932,1.1333618745074507,1.7550530225732346,13.438589533940833
11226784,-38.5021232212401,31.126985451333674,0.33932665310448895,5.280501446433705,13.438589533940833
11112265,-45.57529412978962,24.025935951571167,1.0077158766919891,3.2006641963602718,6.739251285358192
11115643,-40.1350745869002,25.392822426055194,1.5085751865441754,1.2802875380163585,13.438589533940833
11073361,-44.89978648566219,23.949471310346983,0.350012042547902,3.3726615369917576,6.739251285358192
10828349,-33.311011110001914,29.585711362061197,0.5337225615267831,12.310587369849701,13.438589533940833
11027700,-38.99661725885261,25.154516733223463,2.6465691259414053,1.2802875380163585,13.438589533940833
9850553,-41.17437769036526,27.273234233925336,0.20631836962297775,1.5548022493739655,13.438589533940833
8725618,-43.95620168317562,22.308777035435064,0.004418067448445563,4.0249818889485365,6.739251285358192
10390334,-43.48525442322099,24.833179821434488,0.3301732570154756,1.8112674222784344,6.739251285358192
10495333,-36.21658180271636,28.6251983401791,1.3473862278692483,9.210593961191657,13.438589533940833
10787199,-36.89808480943406,31.894542131615736,1.3127991627089999,7.343869608047237,13.438589533940833
8917280,-38.97416315455063,30.77298512556282,0.031037688393959997,4.9846161497659,13.438589533940833
9726407,-37.07973371072542,28.29523951401564,1.997680461951988,9.218271675022264,13.438589533940833
10027821,-32.9569182730667,25.675172145303137,4.196606866571669,12.186801637918034,13.438589533940833
9639907,-40.622613237176246,29.87579048137727,0.5829619393383213,2.8374780915453766,13.438589533940833
9327490,-40.9692717984273,32.064148725419884,2.405903831164945,4.9059068478722585,13.438589533940833
9345641,-33.71936737704902,29.85102769098892,0.07445308143945845,12.148664116755373,13.438589533940833
8723903,-43.80521614704414,22.822975210733485,0.389906312975726,4.397265662650042,6.739251285358192
9162874,-39.79709074742327,20.96992151918315,4.368646204136975,4.020043472401767,6.739251285358192
8922758,-43.1242341867009,24.52898705148879,0.055428800075078985,2.0836273055795274,6.739251285358192
18356559,-37.07032728156771,30.61317286041197,0.03628041426742643,7.450858261460606,13.438589533940833
18343512,-32.63919203272843,29.516721569290322,0.998003226596364,13.164063775663678,13.438589533940833
17467744,-32.16281222233877,29.109395123428957,1.6113362454656994,13.044140213904477,13.438589533940833
17860603,-34.72228388968709,29.3605550168001,0.21397553785781853,11.025336007930619,13.438589533940833
18192271,-40.11704830533883,28.825180492857005,0.3670906631051288,3.5506645117093614,13.438589533940833
18101297,-39.15766307864169,28.47781510196208,0.9947932347558,3.491834706855405,13.438589533940833
16965346,-44.27666491521219,24.53316668233312,0.11845049597811669,2.5831604875220178,6.739251285358192
3115901,-53.79737958373003,22.329865741089215,2.6774060228750844,0.0,6.739251285358192
4832592,-56.12246313103709,22.318467400609418,4.995500878399869,0.0,6.739251285358192
3648410,-53.62063913089309,22.881425536713838,2.6193673910123767,0.0,6.739251285358192
10301151,-53.962904820149724,22.303715989392533,2.8397600068711677,0.0,6.739251285358192
3238763,-47.91400592002341,23.737087109359592,0.09258021623550548,5.155063638787699,6.739251285358192
3744235,-53.11878709920368,22.678166207662745,2.0793782149707205,0.0,6.739251285358192
13462655,-52.619626939394564,23.824300177344828,2.3073600792500315,0.0,6.739251285358192
13058702,-47.42322752932039,23.966857242975507,0.09308692894106675,5.258470288971879,6.739251285358192
12939335,-49.652040576089995,19.72438122496424,2.638329171003388,0.7605640538442465,6.739251285358192
11647191,-47.88619518022521,23.471793277685162,0.28494973803885854,9.23750156806483,6.739251285358192
11880297,-50.35509822518755,23.70458081722628,0.6122733314139922,1.4522589249771791,6.739251285358192
12591032,-53.61713426526304,23.064066594709164,2.6790676748383793,0.0,6.739251285358192
11724259,-48.46099215086423,22.894647524741305,0.8829084316751931,3.4244383086102577,6.739251285358192
12553972,-54.297542160367875,23.948473897357083,3.6850550796067583,0.0,6.739251285358192
11627403,-50.964373204600406,22.82632862283211,0.505313436184311,1.269242285800625,6.739251285358192
13169045,-51.14043725877391,21.74298462913025,0.3161871571647173,0.0,6.739251285358192
10561553,-54.71969041749,22.383877306301752,3.60066765656298,0.0,6.739251285358192
10300542,-53.942639485605476,21.979263722220463,2.8100738184331133,0.0,6.739251285358192
11108607,-53.60785990954986,23.611586618400537,2.9209043048919816,0.0,6.739251285358192
11047379,-47.43096908824726,25.422511547515533,1.5484898181739215,5.258470288971879,6.739251285358192
10238906,-50.06077956008152,20.170661315804885,2.087202129575729,0.7605640538442465,6.739251285358192
10440278,-50.95930283033161,19.034706140391556,3.0294178633568545,0.0,6.739251285358192
9972239,-47.40764800863324,23.781296305739748,0.06904362705118967,5.320965061570206,6.739251285358192
9295169,-50.99276090604749,24.645801659854865,1.7473324251701985,1.3878289409535145,6.739251285358192
17782710,-43.392634889181494,52.0123793612231,0.04427369131250597,3.1596513005701734,5.01953606891816
1724673,-44.06013458733514,53.165524553564595,0.5046195481174384,4.1968342057239685,5.01953606891816
2789491,-43.157387204525314,52.21079210065908,0.2527015369938305,3.2403656244475623,5.01953606891816
13385315,-42.99275781486289,55.14329669248053,2.7031408797789354,4.111967353956015,5.01953606891816
12256358,-40.18298574516384,56.69340110314256,3.5150344740799904,3.8214878882445844,4.111909631397489
8779628,-42.68471807051059,54.42896629336739,2.2371757566347474,4.111967353956015,5.01953606891816
9685743,-42.47686111971347,51.48701793886036,0.23960962196361274,1.7264663331012302,5.01953606891816
8778323,-43.29006521311183,54.55898144450402,2.049670190718293,4.111967353956015,5.01953606891816
17780225,-43.34828347370431,52.08943638793615,0.044243005409009356,3.1605615620476897,5.01953606891816
29589036,-40.08511630693913,62.015625579844524,0.02101449447209343,0.32764232013309336,1.2916048494520875
2477143,-39.96098053728526,64.84711660316346,2.7040444326197424,0.0,1.2916048494520875
9639409,-42.219361819064844,59.200700620749274,0.3322231381504298,3.796068660800291,4.111909631397489
1706514,-38.78657824950548,62.66093454695263,0.49899641170874864,0.0,1.2916048494520875
2621181,-40.08209172295369,60.53014930968229,0.004183417741373113,0.4690300719213212,1.5998451980498811
4224085,-39.10771307189189,60.98865157723712,0.8016454346795517,1.470944198642332,4.111909631397489
3866986,-39.419784554513086,62.81576208181429,0.6185571207821379,0.0,1.2916048494520875
13439943,-38.22649927169382,66.53365158154752,4.343767333966996,0.0,1.2916048494520875
2476729,-39.64019803253553,64.67584120789238,2.4533068939935543,0.0,1.2916048494520875
13566716,-40.87588483747746,60.47369801498186,0.0877230130959397,3.5139310695918606,4.111909631397489
13832358,-39.44529517388265,62.937697976389735,0.7378814270217043,0.0,1.2916048494520875
13363590,-39.14444190676949,64.47723139111683,2.196907696492322,0.0,1.2916048494520875
13028483,-40.466972104619344,61.61740888480631,0.17666717620744304,0.1932722682158376,1.2916048494520875
12455591,-39.568463039811064,59.05954930484649,1.1797371005370125,1.4173676537904332,4.111909631397489
12568151,-38.4600336867484,65.71028034312835,3.4906508922194215,0.0,1.2916048494520875
12256923,-40.55857018931484,66.97411532850448,4.912087208960121,0.0,1.2916048494520875
12455128,-42.33454732489576,65.54114209602963,4.197149481178172,0.29910616844190085,1.2916048494520875
12490405,-41.391579567819015,60.99361557013302,0.7345103510764743,5.19576291297917,4.111909631397489
12085319,-39.76880194236701,58.05190635653774,2.2058837033330154,1.3971015782683753,4.111909631397489
12060860,-38.07801197881156,63.8610730310161,1.8873443902024594,0.0,1.2916048494520875
11889091,-38.72249866514497,62.20356757922521,0.3946915723662874,0.0,1.2916048494520875
11007224,-39.67288131276224,62.130866492069146,0.018416158798601586,0.8306853717560433,1.2916048494520875
11818224,-37.692070193067224,63.17899908424453,1.6782466052741734,0.0,1.2916048494520875
11720163,-39.13940478077127,63.603932711949426,1.3236683087058656,0.0,1.2916048494520875
11030846,-38.85851417106755,62.83503893274832,0.6086432646779162,0.0,1.2916048494520875
10880889,-40.17590962978288,62.298159197585626,0.317247512012167,0.34538131520013143,1.2916048494520875
10883095,-39.76702532317092,65.36172831579313,3.1504856377911956,0.0,1.2916048494520875
10573375,-40.57851439864422,63.24473039658106,1.345374048344321,0.313078684236179,1.2916048494520875
10507083,-38.751135057537184,62.40781808657238,0.3803702887003759,0.0,1.2916048494520875
9638854,-42.20219079177427,59.19879116269058,0.33692951547489763,3.821874815720855,4.111909631397489
9429066,-42.295054356640286,59.86183998641544,0.19401411181168632,4.104946274068344,4.111909631397489
8913386,-42.33697105713654,59.85478324435251,0.15675636176108468,4.084816584666345,4.111909631397489
9031124,-38.3595176532801,62.98137136414767,1.0265008678370506,0.0,1.2916048494520875
18029435,-40.12315015047155,61.955899818951536,0.00689140773731247,0.3337971978718265,1.2916048494520875
17370974,-39.99957217757914,60.26602321694694,0.1176513424762679,0.4032776007998915,1.5998451980498811
16530723,-39.95165952867754,64.89512814384734,2.746783876610331,0.0,1.2916048494520875
12244990,-16.238875152075202,39.397383652407584,4.880788831247809,0.8243450855072852,1.7592991218113814
12540549,-7.631305010965612,33.66729234935144,0.1977156034511668,2.1051632883935323,4.0247192235680815
9617796,-17.640090195727936,5.782792953258179,0.0006028993980982733,5.423447413900976,6.931500569381921
17768830,-18.4404987087564,4.164720369695699,0.4086579989292122,4.534009048837561,6.931500569381921
3126278,-20.84835191694422,2.049235733957776,0.3569811801705489,1.2086974465093852,6.931500569381921
4051167,-13.865175535776874,2.499426630454158,0.4237874521726403,4.6022452305659325,3.800991499031364
13146425,-17.461391846698763,5.3653854675570045,0.08119226696381948,1.7661250092203016,4.666537253799601
12916115,-22.59736650119932,2.928613946133693,1.9754631460330965,0.8602661099915535,6.931500569381921
