id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
12607264,-67.1680,-28.6930,  1.3389,  0.3188, 11.0105,3442649860.0000, 37.7464,  0.0159, 12.9520, 37.7436
12608476,  3.1877, -1.8736,  0.2207,  0.3283,  3.5182,1487463170.0000,  8.2927,  0.0158, 82.7798, 39.3785
12608895,-54.4479, 36.7919,  0.7136,  0.2620,  2.3630,1599646080.0000, 82.4572,  0.0127, 64.6520, 69.3435
12609703,-53.6184, -4.8129,  1.2713,  2.0243,  0.8109,1662738560.0000, 48.7397,  0.0127, 37.9336, 54.6086
12611032,-11.9326,  2.6687,  0.7599,  2.6488,  3.8010,2981586180.0000, 21.7340,  0.0162, 75.0148, 36.4972
12612174,-15.5045, 19.0110,  1.1979, 14.5095,  2.3735,1271543170.0000, 39.7633,  0.0143, 82.0490, 56.4018
12613259,-76.4123,  1.7543,  0.3393,  1.2307,  5.5672,1158833150.0000, 67.8459,  0.0119, 26.4459, 44.9061
12613963,-47.5206,-52.1989,  1.4824,  2.8250, 13.9330,2290680060.0000,  9.1915,  0.0163, 10.2167, 51.7674
12614322, -2.3256, 17.9459,  3.9679,  0.0416,  3.0031,2038859520.0000, 28.3620,  0.0132, 91.5756, 48.7199
12615144,-67.2656,-42.0488,  2.3957,  0.0651,  3.4418,1096263420.0000, 26.3404,  0.0132,  4.4691, 28.2925
12615573,-14.3143, 13.1416,  0.2999,  0.3222,  0.3475,4606057000.0000, 35.9577,  0.0173, 78.3323, 63.9304
12615986,-50.2850,-63.5382,  2.3335,  9.8671, 13.9330,1954423170.0000,  1.1883,  0.0139,  1.1349, 42.6004
12616426,-77.9771,  3.2187,  0.0376,  3.2519,  5.5672,1034249220.0000, 63.9961,  0.0150, 28.8949, 10.9643
12617265,-50.4688,  7.2912,  3.7485,  0.0000,  3.3245,2657783550.0000, 58.6466,  0.0156, 47.1260, 72.8662
12618143,-93.3171, 12.9919,  2.0857,  0.2186,  5.0031,1121511170.0000, 85.6456,  0.0141, 22.7292, 31.8449
12620681,-10.6420,  6.5830,  0.5049,  0.6228,  1.4350,3148394750.0000, 26.9748,  0.0157, 77.2268, 54.9579
12621524,-31.2380, 53.7488,  1.0827,  2.7119,  2.8889,2737413630.0000, 70.5344,  0.0168, 96.7477, 23.9276
12621897,-19.0453, 22.1372,  1.1848, 11.0733,  2.3735,1033525440.0000, 38.4576,  0.0118, 84.2121, 22.1055
12622212,-61.6821, -7.1557,  3.8939,  0.0000,  1.8005,1884651520.0000, 46.3436,  0.0149, 33.1486, 18.8734
12622540,-67.8027, 39.3511,  1.8831,  1.2888,  2.6000,1216817410.0000, 92.6151,  0.0133, 57.0795, 63.1453
12625142,-99.9691, 19.3269,  0.9851,  0.0000,  3.8881,5588518400.0000, 97.6203,  0.0175, 21.0379, 46.8076
12625547,-67.4162,-44.1511,  4.3787,  0.0651,  3.4418,1113006590.0000, 25.2739,  0.0121,  2.7614, 30.3771
12626267,-75.4754,-26.1077,  0.7278, 10.3277, 11.0105,2507117570.0000, 44.1206,  0.0151,  9.2110, 30.0944
12626709,-49.1723, 63.4913,  2.6314,  0.0000,  1.9275,1173989890.0000, 92.3635,  0.0124, 89.3560, 35.6782
12628008,-101.6033, -4.3124,  0.2170,  4.6331,  4.7954,1643093500.0000, 82.1872,  0.0134,  3.3446, 51.0911
12629218,-37.1321, 18.9060,  4.7629,  0.1107,  1.2505,1044870850.0000, 49.3213,  0.0125, 68.5060, 25.0910
12629704,-74.3485,-13.7971,  4.8566,  1.2306,  3.6860,2071505540.0000, 57.3195,  0.0138, 16.3197, 58.0434
12631281,-66.9133,-37.3495,  0.1220,  1.4653,  3.4418,2342649340.0000, 28.0036,  0.0152,  8.6034, 19.6337
12631770,-24.8976, 18.1282,  0.3029,  0.8059,  4.5089,2038898180.0000, 42.7158,  0.0112, 75.8465, 39.5095
12632657, -9.8925,  6.6718,  0.0116,  3.2018,  1.4350,1705166590.0000, 25.4251,  0.0166, 78.3064, 48.8241
12633497, -3.4942, 15.4241,  4.1126,  0.0000,  5.1193,3166557950.0000, 32.6567,  0.0134, 86.6996, 78.7211
12634338,  1.1909,  2.9254,  1.0504,  0.4776,  2.6409,2497415170.0000, 17.7783,  0.0170, 82.6309, 65.0900
12635218,-42.6926,-15.0543,  0.0795,  2.4558,  2.2026,2164028670.0000, 36.3466,  0.0156, 37.7404, 70.3532
12635953,-61.1342, -3.5566,  1.7119,  0.1715,  1.8005,1869722620.0000, 57.4070,  0.0151, 32.2166, 68.5086
12636457,  0.4534,-16.8980,  3.1163,  2.4856, 10.0461,2146374910.0000,  3.2453,  0.0157, 68.7521, 62.2205
12637815,-24.0922, 19.5182,  0.2306,  0.6279,  1.4557,1749176960.0000, 42.1947,  0.0126, 77.8080, 34.0149
12644955,-60.7421,  6.8963,  0.5785,  0.2283,  0.8588,7273216000.0000, 59.4097,  0.0193, 41.9755, 38.1353
12647401,-66.9355, 47.8409,  0.1386,  0.3509,  1.2492,1211354240.0000, 96.3663,  0.0134, 64.3265, 52.6214
12668054,-66.4080, 25.3352,  0.1604,  6.1262,  6.7505,9890861100.0000, 80.2751,  0.0171, 48.9819, 57.0667
12668846,-65.8638, 25.3670,  0.2460,  6.0230,  6.7505,7411276800.0000, 79.9348,  0.0168, 49.3948, 57.1716
12672958,-34.4944, 36.6668,  1.0183,  5.4335,  5.9187,3591393020.0000, 67.1859,  0.0169, 79.7054, 62.7827
12689692,-23.9713, 20.8122,  1.0046,  0.4853,  1.4557,6993039400.0000, 43.3037,  0.0167, 78.6762, 35.3937
12705461,-68.7778, 55.1663,  1.1027,  0.7627,  2.5941,2366083330.0000, 99.9833,  0.0111, 69.2995, 35.4298
12707446, -0.3347,-14.5026,  0.6056,  2.4932, 10.0461,2119423740.0000,  0.6557,  0.0143, 71.9237, 34.6061
12719756,-62.0288, 24.5640,  0.4444,  0.6641,  2.1577,1169465220.0000, 73.6294,  0.0138, 52.9613, 40.1382
12729821,-16.4994,-24.7944,  0.1382,  1.7418,  4.0287,33893748700.0000,  7.3305,  0.0220, 51.7903, 50.7822
12736712,-77.2950,  7.2707,  0.3920,  5.1107,  4.4421,1338249340.0000, 68.5723,  0.0140, 31.2689, 22.7019
12748217,-77.3945, 29.6606,  0.0971,  1.9733,  3.2309,3103066880.0000, 84.8403,  0.0161, 46.6060, 21.4256
12757861, 13.2090, 10.4378,  0.4422,  2.6703,  2.4202,16450564100.0000, 13.7289,  0.0187, 97.0669, 58.7851
12765846, 13.3305, 11.8400,  0.7554,  1.9759,  2.4202,3870812930.0000, 14.7192,  0.0188, 98.0948, 59.0498
12792998,-35.1084,-22.5032,  0.2604,  5.5889,  8.6493,1826771330.0000, 23.3509,  0.0147, 39.1596, 57.9313
12793554,-16.6530, 26.9525,  0.0840,  0.3128,  3.0818,1233010560.0000, 49.0533,  0.0139, 85.4925, 71.3781
12794676,-56.4976, 56.2088,  0.6776,  0.7882,  2.2345,1114147840.0000, 91.3733,  0.0112, 79.3437, 31.2082
12795387,-69.7038, 47.7293,  0.2526,  2.8745,  3.9358,2976445440.0000, 90.7097,  0.0162, 65.4595, 10.2494
12796997,-41.5637, 46.2909,  0.7910,  0.0000,  3.8094,3169010180.0000, 75.5407,  0.0131, 82.6831, 42.0981
12798245,-57.7747, 19.0442,  3.1191,  0.1085,  4.6427,3398676990.0000, 66.4629,  0.0176, 52.3628, 39.4097
12800060,  3.4063, -2.7745,  0.4486,  1.0571,  3.5182,1008139070.0000, 13.6031,  0.0102, 79.6847, 73.8933
12800880,-75.4135,-28.0687,  0.0269, 10.4254, 11.0105,3013227780.0000, 42.4627,  0.0167,  7.9910, 29.1030
12801314,-42.2702,-32.8696,  3.7662,  0.0000,  6.9623,1465202300.0000, 21.6742,  0.0149, 26.4296, 62.9886
12801679,-26.0494, 15.0766,  0.9219,  1.3588,  4.5089,1152369410.0000, 39.0865,  0.0132, 73.8624, 27.1131
12803368,-46.9115, 53.7679,  0.5303,  2.8881,  5.0195,1682448510.0000, 82.2179,  0.0160, 84.9786, 27.6492
12804670,-34.2125,-45.2658,  3.4437,  2.4238,  1.9988,1670409980.0000,  2.6374,  0.0159, 25.7086, 38.8494
12804923,-78.5967,  9.5422,  0.5107,  1.2990,  5.3626,1935954820.0000, 73.5216,  0.0166, 30.8469, 36.0498
12806105,-89.6201, 17.1073,  0.1415,  1.7321,  4.8882,2052444800.0000, 85.9981,  0.0154, 28.2857, 31.4529
12807194,-13.4652, 11.7759,  0.2853,  1.0000,  1.3525,1343980670.0000, 31.6207,  0.0145, 79.2013, 48.4970
12808204,-73.2814, 39.4779,  0.9473,  2.5685,  1.0312,2082478850.0000, 95.7150,  0.0174, 53.5097, 58.4043
12808569,-91.3031,  5.8177,  2.3899,  3.8881,  3.7456,1362767490.0000, 83.0471,  0.0150, 17.5425, 54.8309
12810944, -0.6547, 16.2035,  3.9458,  0.1139,  3.0031,1215315970.0000, 29.8570,  0.0152, 89.9090, 70.9617
12811556,-28.9883, 18.1948,  0.8354,  0.3223,  4.6754,1763401220.0000, 43.8611,  0.0153, 73.6568, 29.4962
12811828,-32.4192, 52.0165,  1.2803,  0.6701,  3.3836,1109476860.0000, 72.5603,  0.0117, 93.6335, 37.8293
12812603, -5.2789, -3.0498,  2.3732,  0.9597,  5.8262,1268275070.0000, 10.7767,  0.0133, 76.8848, 24.7262
12813041, -5.5639, 24.6773,  1.9153,  2.1051,  1.3467,3380861700.0000, 33.6554,  0.0156, 94.6307, 37.9055
12813460,-16.4020, 27.1489,  0.0000,  0.0000,  3.0818,1618487420.0000, 48.8410,  0.0152, 85.8885, 70.3633
12814245,-10.1351, 10.7190,  2.0719,  1.2451,  2.5348,1314705280.0000, 27.8609,  0.0160, 81.1994, 44.8599
12814588,-65.1823,  8.9128,  0.5992,  2.4074,  1.2122,1327686400.0000, 63.2288,  0.0143, 40.4329, 33.7461
12815462,-69.4178,  0.8893,  1.1481,  0.3585,  1.0302,1332377090.0000, 60.2370,  0.0117, 31.8736, 33.2898
12817425,-86.2654, 11.4343,  0.1018,  4.9846,  3.1353,2892802300.0000, 83.2552,  0.0166, 25.2402, 52.7252
12818697,-77.5124, -4.4558,  2.3350,  1.0926,  2.2083,1260998530.0000, 68.2631,  0.0125, 19.5820, 68.5745
12820218,-49.9896,-56.8923,  0.4024, 14.7636, 13.9330,1057898050.0000,  5.8823,  0.0128,  5.8854, 42.7484
12820736, -3.3501,-12.2779,  1.5906,  1.1967,  1.7662,1643433600.0000,  4.9430,  0.0147, 71.0017, 37.6338
12821575,-49.0064,-58.2329,  0.3410, 13.9276, 13.9330,4262248960.0000,  5.9365,  0.0156,  4.9451, 52.4877
12822755, -9.1920,  4.9782,  1.0298,  1.3753,  1.4350,2402158590.0000, 25.3042,  0.0159, 76.9668, 57.9168
12823182,-47.4325, 40.7557,  0.1063,  0.7268,  4.3838,1912498560.0000, 79.7678,  0.0119, 72.7976, 65.5702
12824441,-75.1048, 26.8742,  1.4399,  2.5032,  4.5508,1515783810.0000, 83.0604,  0.0167, 45.5733, 31.9767
12825153,-31.5969,-26.9865,  0.0021,  0.5319,  4.2258,2507090690.0000, 16.9861,  0.0155, 38.9320, 54.4964
12826222,-53.8170, 29.2605,  1.6547,  0.9536,  2.3630,1009238660.0000, 76.4807,  0.0122, 59.9678, 69.2953
12827163,-37.1033, 33.9541,  3.3164,  7.7565, 13.4386,2323872000.0000, 64.6457,  0.0160, 76.9631, 49.3554
12828968,-37.4684, 46.5039,  0.6867,  0.7791,  3.8094,2359071230.0000, 77.1295,  0.0124, 83.9763, 66.3806
12829775, -6.7752,  2.7190,  0.2950,  0.0833,  1.6441,1264718080.0000, 22.3472,  0.0147, 77.0232, 60.1584
12830570,-66.5146,-26.9555,  1.7220,  0.3146, 11.0105,1280928130.0000, 38.6053,  0.0130, 14.6010, 37.9874
12831660,-25.5407,-39.8614,  2.9282,  2.2866,  3.1347,2537225220.0000,  6.6405,  0.0155, 33.1247, 73.3913
12832422,-64.7032, 11.7332,  3.1157,  1.6678,  1.2122,1373660030.0000, 69.7448,  0.0153, 40.6521, 60.7026
12833568,-81.2219, 21.2590,  3.4564,  0.7158,  1.5816,1360643460.0000, 81.8942,  0.0104, 37.8246, 24.4050
12834349,-14.2627,  3.9459,  0.0233,  2.3481,  3.8010,1200080640.0000, 22.2531,  0.0131, 75.0642, 24.9200
12834848,-31.2827, 34.8632,  0.5087,  6.1299, 13.4386,3265596930.0000, 57.0946,  0.0183, 83.6342, 26.0841
12835205,-20.7591,  4.2248,  0.8180,  1.6027,  6.9315,2026157950.0000, 27.7335,  0.0155, 70.1822, 28.9363
12835623,-98.7385,-11.3599,  4.3001,  0.0062,  3.3499,2151521020.0000, 70.3899,  0.0125,  2.6150, 25.0837
12836003,-101.8122, -3.7669,  0.4014,  4.2907,  4.7954,3491344380.0000, 81.4605,  0.0151,  4.1132, 43.9139
12837262,-93.0664,  3.8210,  1.3971,  5.9994,  3.7456,3936573440.0000, 82.5529,  0.0151, 14.9990, 53.3204
12837687,-62.1655,  1.6989,  2.4377,  0.0000,  1.6171,1888350850.0000, 54.6838,  0.0163, 38.2011, 27.3554
12838425,-37.5534, 41.8124,  0.3835,  1.1149,  5.9187,1701313790.0000, 70.3647,  0.0147, 82.1632, 47.3165
12840064,-33.1627, 15.5155,  0.5055,  2.0963,  4.6754,1511543680.0000, 43.3210,  0.0126, 69.4114, 21.0056
12840942,-39.2696, 46.8148,  0.7575,  4.0466,  3.8094,1178652540.0000, 75.2153,  0.0127, 84.3358, 47.1786
12841313,-64.3510, 47.0474,  0.6243,  0.7113,  6.5345,1403110020.0000, 93.7162,  0.0146, 65.7886, 51.1974
12841681,-74.8383, 30.9178,  0.0194,  3.0723,  2.8454,1480614270.0000, 90.1872,  0.0146, 46.6607, 56.4778
12843312,-67.9172, 33.0872,  4.1135,  0.4038,  1.8628,1034905790.0000, 82.0872,  0.0145, 55.3027, 29.2591
12843685,-11.1779,-19.6261,  0.5645,  3.7662,  3.7040,2140887420.0000,  6.2067,  0.0162, 59.7359, 44.1479
12844031,-66.6048, 43.9897,  1.2597,  0.2984,  6.5345,1793712130.0000, 91.6626,  0.0159, 62.6447, 43.3444
12844738,-114.5066,  7.6888,  4.2046,  5.8640,  7.5275,2251688190.0000, 96.7418,  0.0173,  3.5141, 32.4252
12845978,-30.1164,-23.5782,  1.5327,  0.0000,  8.6493,2014844540.0000, 18.5092,  0.0147, 42.3220, 54.8503
12846359,-64.0151, 24.2275,  0.4633,  1.2602,  3.0780,2721762300.0000, 70.4787,  0.0170, 53.1266, 15.9122
12847237,-85.7049, 33.4592,  0.5041,  1.9110,  8.2894,1440683780.0000, 95.5339,  0.0119, 42.2157, 33.0902
12847645,-92.8310, -4.6334,  0.8511,  1.7661,  2.2329,1475357820.0000, 69.0045,  0.0146, 12.4840, 12.8532
12848313,-104.7354,  6.4361,  0.6259,  2.8669,  5.8394,2210651390.0000, 89.9454,  0.0176,  9.4003, 37.9803
12849067,-36.3781, 50.1801,  0.0037,  0.9204,  4.6825,1742342530.0000, 72.9711,  0.0149, 89.9142, 32.0656
12849700,-57.0980, 36.2505,  0.0758,  4.1527,  3.3833,1670641660.0000, 83.4292,  0.0156, 62.5498, 66.5690
12851962,-46.3208, 10.7085,  3.5896,  0.0000,  3.3465,2618311420.0000, 52.6791,  0.0133, 54.9021, 41.5305
12852302,-10.1579, 13.5767,  1.1216,  0.7004,  3.1522,1051756350.0000, 29.8812,  0.0128, 83.1768, 44.3409
12852990,-78.9619, 46.8907,  2.9862,  0.0000,  3.6743,1594675200.0000, 97.5431,  0.0128, 57.6870, 15.5786
12854012,-39.3093,-19.0268,  0.0109,  2.4751,  8.6493,2414756350.0000, 30.0868,  0.0131, 37.9233, 64.8906
12855059,-90.1125, -9.8855,  0.1128,  2.9950,  6.8183,1015752900.0000, 65.4430,  0.0131,  9.9381, 25.2550
12855693,-23.6757, 10.5449,  0.1065,  3.1414,  3.0262,1363952510.0000, 33.7588,  0.0120, 72.6492, 25.2195
12857054,-21.2212, 25.1362,  2.0366,  1.6131,  2.3735,1827208450.0000, 44.5961,  0.0156, 83.6284, 35.6876
12857804,-26.7356,-33.9842,  0.0007,  9.7329,  3.8007,1859873790.0000,  9.5611,  0.0145, 37.2285, 60.8246
12858314,-11.2573,-10.3514,  4.7853,  0.0000,  1.3973,1567425660.0000, 17.6129,  0.0153, 64.0614, 69.7693
12858794,-46.6040,-37.8031,  0.0173,  5.7885,  4.6746,3079419650.0000, 13.7417,  0.0120, 23.0468, 21.5271
12859584,-59.8751, 13.0875,  2.5485,  1.0500,  2.0132,1569231100.0000, 68.1197,  0.0156, 44.7871, 65.0569
12860009,-61.1576, 31.8908,  1.1051,  3.1026,  3.1675,4295857200.0000, 78.8543,  0.0163, 58.4122, 42.7424
12861316,-17.8998, 44.2867,  4.2683,  0.0000,  1.4844,1604674050.0000, 59.4690,  0.0149, 97.8012, 53.4814
12862203,-48.9921, 48.3412,  3.2102,  4.2551,  2.8744,1056324100.0000, 83.2598,  0.0131, 78.2064, 47.7182
12862673,-59.3031, 23.5539,  2.4435,  0.4866,  2.1577,1994952830.0000, 68.3808,  0.0148, 55.3875, 25.5257
12863035,-81.6038,-14.9484,  1.0422,  3.2910,  3.6860,2169262080.0000, 56.2455,  0.0156, 12.5049, 28.0328
12863464,-74.9008, 47.2166,  0.3618,  1.5691,  3.6743,3027159300.0000, 96.1860,  0.0151, 60.3476, 22.6578
12864786,-40.0380,-16.6029,  0.0958,  0.5221,  1.4544,2594509820.0000, 32.0514,  0.0167, 39.1865, 63.0578
12865220,-47.6806,-61.0403,  1.0508, 10.5024, 13.9330,1165538820.0000,  2.9639,  0.0123,  3.9899, 52.5894
12865653,-14.2801,  7.5222,  2.8645,  1.4958,  2.5348,4164554240.0000, 28.5613,  0.0130, 75.9148, 45.6150
12866540,-75.4964,-26.3287,  0.5063, 10.3430, 11.0105,1653398020.0000, 45.5969,  0.0118,  8.3447, 39.2444
12867007,-83.4590,-22.1800,  1.2975,  0.6816, 13.5341,12329194500.0000, 50.6513,  0.0200,  6.8843, 19.0594
12868537, -4.4086, 28.7882,  0.2104,  1.1819,  1.0281,1955080450.0000, 35.2706,  0.0152, 98.5434, 34.5859
12868957,-30.8161, 14.5912,  0.0990,  3.1350,  4.6754,1158794880.0000, 44.0725,  0.0124, 69.1745, 38.3494
12870414,-34.8620,-30.3062,  0.2818,  0.0000,  4.2258,2113791620.0000, 21.1353,  0.0173, 32.4174, 78.6777
12870742,-22.7477,-29.0829,  2.1800,  0.0000,  0.6032,2286237700.0000,  8.7725,  0.0158, 44.1880, 51.9039
12871180,-49.5118, 14.6439,  1.1904,  1.4311,  3.3465,1048425280.0000, 62.5774,  0.0131, 53.1973, 68.4105
12871685,-43.6363,-19.8261,  2.2733,  0.2189,  2.1039,1731682180.0000, 30.9695,  0.0127, 34.8791, 56.0424
12872133,-53.4711, 29.0701,  1.6337,  1.1303,  2.3630,3298766080.0000, 71.0529,  0.0174, 62.2653, 40.8646
12873025,-70.2538, 46.5667,  0.2342,  2.0770,  3.9358,2194624000.0000, 93.4502,  0.0119, 62.8790, 28.3218
12873381,-27.0802,-32.6228,  0.3410,  8.5482,  3.8007,1310963070.0000,  9.4234,  0.0154, 38.5007, 53.0567
12874878, -3.2408,  0.5769,  0.0452,  3.5471,  5.8262,3480473090.0000, 17.6155,  0.0141, 78.4430, 56.3393
12875301,  6.7132, 20.5940,  4.3085,  0.0000,  3.0031,1136868740.0000, 29.6740,  0.0136, 97.5533, 80.9434
12875642,-48.9962,-44.2752,  0.0097,  1.6929,  4.2992,2255742210.0000, 17.4781,  0.0165, 13.9338, 59.8686
12876392, 15.3045,  6.1515,  4.9121,  3.8303,  2.4202,1224642690.0000, 10.1884,  0.0134, 95.2091, 64.8471
12877571,-10.8598, 31.2074,  3.6205,  0.7561,  1.7058,1245410690.0000, 47.9218,  0.0142, 92.7313, 70.3431
12878081,-100.3768, -3.0368,  0.0656,  2.8626,  4.7954,3952246020.0000, 79.9052,  0.0139,  6.1320, 37.8130
12878344,-47.7891,-57.0612,  1.7588, 14.3162, 13.9330,1956497410.0000,  6.1407,  0.0145,  6.5533, 53.6128
12879004,-61.1732, -4.1004,  2.0320,  0.1715,  1.8005,1230793860.0000, 51.8238,  0.0099, 34.0618, 39.1397
12880059,-103.3144,  3.5064,  0.6243,  2.7263,  5.2254,1662053630.0000, 84.3512,  0.0152,  9.4936, 24.1912
12880322,-53.0503, 45.7109,  0.1109,  0.2309,  1.4036,1168527360.0000, 78.4851,  0.0123, 75.8848, 15.6219
12880744,-99.3376,  6.4057,  3.9053,  0.4505,  5.8394,1627545980.0000, 89.2525,  0.0124, 11.9945, 55.5669
12881221,-51.4381,-43.7345,  2.5053,  1.6334,  4.2992,1549381890.0000, 20.4339,  0.0144, 12.1487, 64.6244
12881616, -8.7535, -0.1946,  0.0745,  0.5680,  2.3377,2950650620.0000, 25.1975,  0.0166, 72.0289, 80.4345
12881972,-23.7531, 10.9809,  0.0669,  2.8622,  3.0262,3206411260.0000, 36.6719,  0.0169, 71.7966, 39.5268
12882280, -3.3305,-13.2100,  0.7006,  1.2315,  1.7662,3218678020.0000,  6.4148,  0.0160, 69.4439, 49.8587
12883484,-70.6081,-29.7625,  0.0907,  3.6316, 11.0105,2361920000.0000, 38.7430,  0.0141,  9.9708, 34.1641
12884113,-15.9785, 15.4517,  0.0043,  2.7179,  2.3735,1538808450.0000, 38.4828,  0.0106, 78.8372, 62.0229
12884907,-61.8360, -1.6915,  0.6537,  3.1986,  1.6171,1033212540.0000, 57.6202,  0.0119, 33.6874, 59.2217
12885626,-106.9612,  6.8363,  2.7821,  3.4974,  5.8394,1174470530.0000, 95.3993,  0.0145,  6.4914, 58.2497
12885962,-62.7808, 32.5481,  0.6617,  0.7848,  1.8628,3640994300.0000, 81.3308,  0.0131, 57.3029, 47.5559
12886432,-36.3007, 60.3205,  0.0576,  0.9879,  1.9374,1562782340.0000, 78.1567,  0.0136, 97.8534, 19.6757
12888403,-74.6234, 31.9631,  0.0190,  2.4330,  2.8454,1624626560.0000, 86.1306,  0.0139, 49.5466, 30.1470
12888795,-69.7436, 10.0531,  0.8789,  3.3581,  2.9365,2939117310.0000, 73.2276,  0.0170, 35.2993, 67.3231
12889650,-22.7307, 27.2865,  4.0034,  0.8948,  3.0818,1061399100.0000, 47.5613,  0.0134, 83.8505, 37.5328
12890074, -7.9118,-14.7593,  2.6275,  4.0939,  3.8329,2514619650.0000,  8.5412,  0.0162, 65.0041, 50.1123
12891167,  0.2739, -0.1144,  1.4732,  0.2341,  2.2024,1110805630.0000, 11.8359,  0.0140, 81.7566, 40.5391
12891460,-94.2593,-10.5330,  2.3616,  0.0000,  3.3499,2341952510.0000, 65.7541,  0.0133,  7.3696, 13.2707
12892111,-76.3309,-36.6971,  1.7211,  1.9299,  3.4418,2399201790.0000, 37.3460,  0.0167,  1.1722, 32.3061
12892766,-31.6403, 28.2422,  2.6172, 13.1494, 13.4386,1011552130.0000, 52.9120,  0.0129, 78.6613, 28.4689
12893944,-27.0200,-37.3998,  0.1517,  2.3438,  3.1347,1885767550.0000,  7.7262,  0.0140, 34.4810, 63.4784
12894296,-35.3800, 18.1308,  3.6492,  1.8378,  4.6754,1286338560.0000, 47.6236,  0.0152, 69.2173, 25.6646
12894710,-60.8015,  3.0530,  1.6558,  0.4654,  3.4873,1658375170.0000, 54.8710,  0.0147, 40.0624, 28.2111
12899223,  8.1584, 13.2123,  1.3853,  2.7438, 10.9361,1641378050.0000, 19.6149,  0.0153, 95.1288, 60.4935
12899846,-28.3519,-44.9921,  0.4373,  0.6277,  1.4117,3297966080.0000,  3.4858,  0.0151, 28.1420, 65.6960
12900525,-57.9312,  3.7146,  1.1484,  0.9542,  3.4873,2485550850.0000, 55.4817,  0.0137, 41.6976, 40.2789
12901460,-93.7853,-17.1727,  0.4189,  1.7205,  3.3499,2048477060.0000, 62.0557,  0.0138,  2.5278, 21.7529
12902142, 14.3840,  5.3257,  4.9886,  0.0000,  4.3644,2049827840.0000, 13.0470,  0.0140, 92.7549, 80.7264
12903058,-47.8905, 55.2649,  1.5851,  0.2973,  5.0195,2144455170.0000, 83.1636,  0.0166, 85.6462, 22.9153
12904875,  9.9432,  0.1348,  0.0069,  2.4048,  4.3644,2176172030.0000,  6.6874,  0.0134, 88.3909, 48.7688
12905399,-41.8036,-36.8561,  0.1298,  0.7955,  6.9623,1004210500.0000, 10.9477,  0.0131, 27.2662, 20.8688
12905782,-24.8556,-27.3471,  3.3818,  5.7044,  3.8007,1913944060.0000, 11.2214,  0.0154, 43.9603, 50.1850
12906759,-25.0719, 13.2391,  0.8288,  0.0774,  1.3156,1028864580.0000, 39.5402,  0.0109, 72.2507, 41.1350
12907449,-57.8108, 24.1578,  3.7592,  0.4866,  2.1577,2762600700.0000, 65.5433,  0.0167, 57.8571, 12.9458
12907861,-19.0364, 33.4854,  0.6999,  1.6009,  3.5287,2312058620.0000, 49.8698,  0.0143, 90.6465, 39.5391
12908248,-89.4794, 12.1120,  0.6089,  0.0000,  2.5799,1822558590.0000, 84.3062,  0.0149, 24.0801, 43.1248
12909622,-75.0754,-12.7058,  4.3412,  1.2306,  3.6860,1078117250.0000, 57.8670,  0.0146, 16.8619, 53.7403
12910033,-38.0297, 58.6191,  1.4934,  0.0000,  1.9374,1155827070.0000, 83.2089,  0.0128, 93.2300, 48.3356
12910480,-88.2680,  4.8008,  0.0470,  0.5786,  3.7456,1379282180.0000, 77.4393,  0.0129, 20.2500, 39.4462
12911130,  1.3577,  0.7104,  0.4489,  0.2141,  2.2024,2457133570.0000, 14.4652,  0.0159, 81.9154, 56.2370
12911976,-48.6743,-50.5557,  0.2078,  4.0911, 13.9330,1793481860.0000, 10.9038,  0.0136, 10.6249, 50.0576
12912736, 11.3969, -1.4851,  0.8458,  3.2555,  4.3644,1753623420.0000, 10.9694,  0.0161, 85.5522, 85.3500
12913181,-10.1851, 17.7111,  0.2231,  1.3572,  2.8950,3177709310.0000, 37.8550,  0.0146, 83.8635, 72.0768
12915725,-78.7589, 34.9994,  3.9791,  0.0921,  1.0829,1187967870.0000, 95.7922,  0.0142, 46.6377, 55.6715
12916115,-22.5974,  2.9286,  1.9755,  0.8603,  6.9315,2082822780.0000, 34.5942,  0.0147, 65.1376, 65.6799
12917834,-69.5890,  2.9103,  0.6512,  0.8877,  1.0302,1012807680.0000, 61.9103,  0.0135, 33.0998, 33.6870
12920078,-14.4853,-17.2210,  0.4416,  0.6535,  1.5218,2061621380.0000, 11.4177,  0.0137, 58.4704, 50.4795
12920531,-52.1106, 50.7661,  3.5890,  0.0000,  1.3046,2063411710.0000, 86.9857,  0.0121, 77.6819, 46.3469
12920862,-32.3728,-38.0311,  0.3280,  8.3715,  4.4584,1142690430.0000,  9.2823,  0.0135, 30.8727, 53.6692
12922337,-97.4802, 11.7434,  4.6677,  0.2376,  2.0272,1752206720.0000, 86.8301,  0.0161, 19.1764, 27.2031
12922798,-61.6462, 36.4148,  0.7872,  0.4554,  3.0228,1207470590.0000, 85.3258,  0.0145, 59.9371, 58.5752
12923106,-84.2452, 35.4094,  0.9210,  0.9038,  8.2894,1510455040.0000, 95.8633,  0.0148, 44.6530, 32.6618
12923496,-70.4407, 39.5274,  1.3254,  3.6893,  1.0312,2668976380.0000, 88.4908,  0.0158, 57.8963, 28.7337
12923842,-29.7464,-36.7936,  0.2684,  0.9799,  3.6482,3205740800.0000,  7.6943,  0.0174, 33.9261, 50.0008
12924199,-76.0700,-38.5990,  1.0338,  2.9342,  3.4418,1001465090.0000, 34.8892,  0.0156,  0.4413, 27.3569
