# px py
   39.2666   -83.4936
  -14.6698    18.7983
   51.4220   -56.8762
   11.5515   -57.2501
  -20.8502     9.2668
  -39.0658   -47.0523
   14.9558    -5.1227
  -50.5846   -36.5353
   29.7729    20.7380
  -29.5184     0.8278
   21.4908   -23.0631
  -39.1309   -34.4069
   21.7363   -50.7056
  -11.4776   -67.8684
   31.6184   -42.4363
  -16.3603   -22.0084
   34.6722    -1.7869
    2.9622    24.1690
   31.4794     5.7339
  -42.2263   -13.8376
   -2.7189   -53.2988
    6.1963   -78.5220
  -34.7828    14.5026
   -2.0419     8.3272
   26.4996   -12.8474
   26.5908   -26.1743
    7.4996   -34.8959
  -43.8163   -23.7042
    3.3256   -13.2136
   -8.2760   -37.8263
   19.1780    -2.7173
  -16.9650   -58.2618
  -40.6530    -0.0004
  -29.5313   -55.6823
   26.9679   -75.5880
   12.6161    21.3055
   38.7728   -65.5445
   11.0218    23.2443
  -51.2947   -46.6131
   32.0011    12.3638
  -35.4209   -16.9956
    9.4119     7.6250
  -29.1743    -8.8977
    1.3277   -24.6530
  -41.2440   -70.1633
   22.5186    -5.3802
   31.9016   -71.8286
  -31.6834   -52.6339
  -44.7729   -25.8050
    2.6276   -10.4963
  -17.3376     6.7266
   -3.7510    17.3627
   15.0451   -36.8093
    2.1694    36.3402
   17.9642   -34.0630
  -27.2612     2.5466
   30.5257     0.0002
   47.3177    14.1026
   10.3233   -41.8212
  -33.0633    -2.1494
  -36.7809   -39.3637
   21.0957   -60.7552
   16.6206   -27.0898
   42.8023   -24.2884
  -35.0577   -47.0719
  -40.8986   -74.5059
   32.7286     7.3145
   18.2934    -0.3599
   32.0993   -24.5415
    3.2729   -47.0549
   37.8263     6.1092
   15.3847    -9.6443
   42.0095   -28.1374
   10.4099     8.3764
    8.1514    22.7779
   -5.8733    -4.7090
   37.0811   -58.9688
  -24.8332   -73.5811
  -20.6112   -41.5244
  -39.9700     0.4881
   10.1774   -27.2258
  -19.3226     4.8406
   25.0044    -7.6208
   29.6012   -76.4246
  -16.4900   -55.5348
   23.4342   -79.4437
   13.9325    19.3698
   46.0234   -48.2319
    4.8131    -2.6540
   28.2023   -14.9037
   35.9500   -59.8571
   41.5205   -12.2222
  -41.8472   -41.0987
   32.0655   -55.6581
   -3.4973     1.9996
  -40.2293     0.1039
   38.9382   -22.8613
    3.7982   -53.7725
   18.5622   -29.1754
  -32.6181    -2.2884
   12.7280    14.5670
   35.3614     4.7787
   -1.1507   -58.1851
  -37.0898   -40.3219
  -37.4776   -37.0158
  -38.3318     0.8167
    5.9557    31.1647
  -38.1348   -48.8505
   -9.0755    -3.6128
   30.5700   -24.4676
  -26.5673    16.7105
  -30.0136    18.7812
  -13.1124   -32.7878
  -45.1471   -53.1520
    1.5570   -43.4894
  -43.1736   -18.1039
    3.5592    -9.2599
  -26.9810   -64.8089
   26.9085    16.4568
  -42.9631   -75.9089
  -41.4904   -84.4758
    2.1454   -12.5153
   28.1066    28.1802
  -37.0758   -39.1240
    2.2186     0.6208
  -11.6242    23.5274
    0.8131   -11.6484
    1.4290   -38.7543
  -25.6386     0.3855
   37.4174   -71.7106
  -30.1635   -67.3255
   52.9858    -0.6781
  -36.2038   -48.3537
    9.5554     5.0274
  -30.5230     0.1241
   29.3423   -30.4408
   22.8063   -80.0333
  -29.7678   -36.3145
  -37.6558   -56.4430
   46.7442   -38.7792
   51.6568   -52.1630
   55.8853   -10.0453
  -15.7969   -19.5238
  -22.0190     3.0902
  -39.9987     0.4458
   48.2830    -8.3798
   30.5324   -23.9793
   39.9232   -36.4980
  -40.0941     0.2961
   28.0851    11.0488
   31.2195    -0.3470
  -38.4876   -10.9540
  -41.6825   -47.0346
   27.4538   -24.2324
   42.4120     3.0566
   46.0984   -29.1470
   36.2621   -50.6257
   -6.9642   -49.0889
  -11.8461    20.1186
   35.9214   -43.1913
   14.5930    -4.9480
   30.0113   -73.7286
  -42.6111    14.8118
  -30.6785    -1.9456
   31.2529   -27.0080
  -24.1656   -38.0610
   -6.7106   -50.2051
   -3.7463     6.3561
    9.8925    17.3498
   -7.1985    -0.4896
   -4.9391   -60.4312
  -24.3149   -71.1106
  -24.9593    10.0112
   -9.7785    -2.2251
   -8.1213    21.5818
   19.4746   -77.3489
  -15.4169   -29.3888
  -39.3851    -0.5969
   33.8002    11.4931
  -21.5696   -55.5237
   11.1834    -8.8061
  -12.9675    -6.3384
  -28.4993   -33.5838
   -6.0849   -69.4292
   49.0286   -19.9638
   19.3887   -27.2716
   26.0673   -26.8603
   27.6899   -83.3455
   49.9861   -51.9394
   48.6106     4.3309
   30.0006   -63.4199
  -14.9592    24.4629
  -43.4228   -80.2283
  -39.4261   -12.6091
   26.1801   -26.7585
  -24.3433   -45.9868
   14.3468    -5.8903
  -21.4102   -60.2446
   10.4396   -43.2418
   20.8247    16.0775
    7.8124   -32.9089
  -24.0441    -4.9955
  -27.1404   -44.3934
  -47.0426   -15.4287
    4.1158    13.3956
  -18.2163    13.0663
  -30.0547     2.3774
   32.2792     9.4644
  -15.2877    -6.2397
  -28.6336    -1.0781
  -16.9235    14.3461
  -22.6016    -0.1043
  -27.3638    -5.8778
  -15.7224    -4.5068
  -16.2091     1.1697
  -11.1239    -0.7488
    9.9736   -44.1348
  -43.3063    -1.3665
   -7.9895    -1.9271
   35.1391     4.6078
   10.2445   -59.7580
  -19.0372     2.7151
   24.7147   -11.9054
   12.2727    11.7566
  -37.6013   -30.0748
   -8.8438     3.3755
  -10.9755    24.6113
   13.0172   -59.8175
  -19.4248     1.5709
   53.0908    -5.7366
  -15.9919   -42.0663
  -28.1886   -50.3396
   25.6592    -2.1876
   33.2393   -48.9077
   34.8562   -61.4634
  -39.4890   -25.5780
  -21.8605   -61.9304
   21.2792     0.3313
  -24.0234   -61.2653
   38.3139   -21.9425
   52.9433   -43.7914
  -35.8947    -9.1294
  -16.5737   -40.9038
   -3.9056   -72.9944
   36.0683   -42.9957
   24.9095   -27.1959
  -43.8183   -24.2383
   32.4076   -72.7783
  -28.9491     8.9300
  -36.3060    -9.9101
   16.9534    17.0389
   19.2356     6.9700
   39.1387    27.3320
   24.7511   -76.1156
    5.1299    18.7982
   37.0364    13.8019
  -31.0200    -0.4800
   10.5164   -28.9194
  -38.8058     8.1494
  -49.5914   -52.9785
   46.9016   -20.7980
  -43.6915     2.9067
   24.4345   -62.6053
  -37.8032   -48.6514
   26.3973   -58.6394
  -38.2930   -40.4990
    9.3213    13.7698
  -45.0121     3.4350
   38.8078    16.6069
  -25.9335   -51.0461
   51.1289     3.5254
   19.8507     0.9272
  -27.3450   -12.6406
   13.7089   -92.5057
  -13.2321     6.4487
  -50.5210   -52.9095
   -5.2406   -53.9922
   10.2046   -41.3812
   36.6538    31.5716
   30.5493    -0.4594
   17.1847   -57.3359
    5.6931   -53.9258
   55.6092    -5.0836
  -26.1023   -51.2503
   17.4871   -46.5790
   -1.6337    -3.3602
    3.1781   -54.9601
  -43.4846   -38.1201
   18.1958   -38.6652
  -43.0100    -1.4457
   -7.5499   -57.5246
  -27.7707   -56.4228
   -2.1114   -57.0415
  -38.1448   -40.4824
    7.6935     9.2803
   23.0365   -79.3199
  -36.4197   -52.3210
   41.0840   -39.6776
   20.9490   -19.6741
  -43.2116    -3.6350
  -42.6700    14.1353
   31.4284   -61.3834
  -37.1457     0.7658
  -37.5343    11.7357
  -35.3717   -28.5704
  -40.7130   -85.3072
   44.4693   -13.7395
   39.7076    30.9563
   -7.0081   -50.8511
   20.7925   -40.2853
    9.4957   -45.1069
   33.7934    11.0937
   16.5766   -70.9438
  -16.2102    18.3706
  -30.8832     4.4336
  -39.1986     6.4693
   35.7676   -53.2015
   18.7261   -47.6444
  -14.7260    12.9735
   40.0327   -50.1558
   37.3429    30.2806
   13.4582   -29.0999
   50.3053   -27.0693
  -31.6982   -64.6615
   30.5744    14.0492
   -7.8925   -45.8218
   21.9001     2.4884
  -37.1183   -47.8993
   23.2423   -48.3118
   33.4055   -38.7537
   29.6273   -24.0648
   42.7460   -14.4838
    9.1208   -73.9289
   45.9406     1.7107
   -3.5676   -43.3993
  -43.1390   -49.9537
    9.8649    -2.7022
   30.0054   -38.2483
    6.0008     2.1466
   21.9781    14.6313
  -36.0826    -0.0005
   20.2736   -49.9221
  -45.3340    -0.4220
  -29.1292   -91.3829
   28.2568   -67.3072
   13.9514   -91.2806
   26.9512   -27.9768
   36.9464   -58.4567
  -25.3522   -50.9881
   41.5604    29.2101
   22.6961   -79.2839
  -21.0324   -55.6275
  -12.9883    19.6691
  -22.7796   -63.8725
   20.4812    -7.5532
   41.3541   -33.9680
  -17.5233   -34.2271
  -41.6587    -6.6965
   -3.5859   -46.4283
   15.3867    19.6421
   44.8054     2.1944
   -7.6529   -45.0766
  -21.8697    -3.4315
   45.8043   -64.8013
   24.1820   -22.2236
   28.7616    11.2278
   21.2176   -23.9802
   36.5304   -20.6111
  -39.8139   -19.5970
  -36.5042   -83.4487
    9.7183   -51.5252
   30.0258   -39.1675
  -46.3794    15.3182
  -42.8821    -9.0863
   31.8730   -59.4599
  -43.5940    -9.9093
  -41.0181    -6.5398
    9.5920     9.5607
   -1.0934    16.3584
    4.1945     2.5766
    2.8651   -53.7504
  -26.1405   -51.5630
   49.7529    -9.7749
  -32.1665    11.5019
   27.1433    39.6746
  -32.6150    -0.9639
  -25.7767   -40.4110
  -45.5784    -3.4645
  -43.0515    -4.8359
  -43.4087    -5.8562
   10.3315   -57.2062
   41.8932   -68.2633
   32.5077    -8.0576
   32.4842     3.1507
   36.5574   -68.9924
   31.5580   -49.1481
   16.1567    -2.7747
  -35.9273     1.4960
  -12.5023   -63.0879
   -8.6933    -4.2263
  -24.8023   -35.2534
  -38.4912   -37.9250
   13.2237   -28.8780
   46.6830     6.2894
  -29.5593    22.7869
   24.1570     1.9361
    7.1893   -40.5607
   42.2541   -63.8850
  -39.9385     1.2679
    7.7180   -92.7480
   -0.1169   -44.2875
  -33.4094    -1.4314
  -37.9326   -51.2453
  -41.0427    -1.4804
   17.5430   -46.4673
   37.3498    -3.9317
  -10.6094    37.6652
  -42.0458   -53.6133
   47.4743    17.6597
  -23.4349     9.8869
   -5.2502    28.0575
   48.1355   -51.5020
  -31.7566     0.5157
   32.4634   -48.6839
  -40.7619     1.5832
   11.7354   -32.6313
    7.5501    -6.2609
   49.0793   -57.7927
   29.0398    13.3464
   51.1365   -26.9315
   20.6542   -50.3769
   33.9110    29.0989
   -1.3153    10.5622
   26.8192    26.4444
  -11.4011   -18.5667
   23.3005   -76.2065
  -47.8004   -12.6934
  -38.3573   -25.9672
   -5.5651   -45.4593
   -4.8888     1.8070
  -37.5933     9.7795
   -2.7982    16.2418
   28.3252   -69.9234
   12.9562   -44.3739
   34.6640   -62.5774
  -15.5116   -65.0666
  -40.3153   -54.7387
   34.3367   -45.5251
   30.3637   -45.3013
   25.5461   -27.6950
   -4.1525     0.1085
  -34.7623   -69.8556
   -2.1381   -24.4774
    3.4072   -57.7921
  -40.6104   -40.7658
   28.5968    14.7713
  -29.0884   -60.8278
  -22.0341   -55.9568
  -33.1707   -21.6159
    1.3337   -42.8893
  -52.9854   -52.1489
   56.2885   -14.3780
    4.7497    39.0180
  -40.2350   -18.2360
   34.5881   -63.4578
   41.8186   -25.8525
  -30.7778     0.2267
   27.3557   -18.9686
  -35.8892    -1.7016
   20.4600   -24.8694
   37.1264    14.4259
    9.8794     5.4253
   42.5490   -37.2314
  -47.2254   -64.9492
    0.6583   -40.6425
   24.4454   -44.7955
  -29.9988   -39.9714
   10.4444   -49.5757
   28.8174    -0.0157
   32.7792   -56.8467
   36.8415   -43.6367
  -19.7613    -5.6672
  -15.9807     2.8039
  -23.8506    -0.8316
  -33.0269    -3.1025
    3.6348   -51.4715
  -34.0514     0.7649
   28.6849   -57.2283
  -24.9072     5.9200
    1.7952   -43.0957
  -37.8669   -28.2498
   31.7076     1.4243
   -3.4950    -1.1989
   -0.2267     0.1100
   34.4383   -65.6483
  -40.6691     0.0656
   11.6317    27.4041
   41.7502   -14.9045
  -31.1164   -50.4202
   23.2969   -77.8352
  -41.4127     0.0791
  -36.5042   -23.7196
    9.7396    16.2512
  -33.3611   -14.8206
  -25.3598     0.1535
   37.8036     5.8626
  -43.4654     2.6099
  -32.7427   -48.3551
   30.6138    -0.3515
    3.9375   -42.5365
   25.4849   -53.2551
   30.8109   -36.8263
    8.6003    29.3604
  -15.2048    23.1177
  -43.1117   -35.8647
   32.9070   -83.8933
  -43.7606   -56.2895
    5.0718     4.3475
    9.2385   -58.9010
   27.9424    -0.2326
   22.1133   -20.5243
   16.2310   -84.7064
   49.4118   -41.5275
  -11.8185   -17.1988
   28.6704    22.1506
   -6.9977   -15.0671
   -0.8195     6.2910
   26.6003    25.7949
  -19.3970   -56.2792
   47.5273     9.2451
   27.1748   -68.2125
  -31.1025   -48.4041
   48.2030     4.9450
    2.8637    17.1132
  -32.9354     0.7693
    3.4141   -14.2646
  -12.5808    19.6957
  -42.2812     2.3642
  -46.2291   -48.3117
  -33.4606   -60.5663
   41.3443     0.5026
   25.2287    20.7224
   -1.9655     6.6151
   42.0295   -43.7818
   11.3729    29.8567
   30.9999   -62.1057
  -39.5447     9.2670
  -36.7324   -60.8547
   -8.1468   -43.6638
   52.3897   -51.1687
  -25.3973   -53.2899
    6.5623   -43.4595
   28.4506   -64.4841
   30.9309    -0.4528
  -37.2470     2.8020
   48.2115    -9.4918
  -21.7431   -47.6212
   22.5823   -59.1454
   -7.2279   -79.2554
   30.4083   -22.5817
   30.3189    -0.0078
    3.7788    19.3649
  -20.8649     3.1330
   24.6540    16.8626
  -11.5528    19.4347
  -45.2705    -1.6296
  -34.8689   -29.5687
   42.3557   -14.8875
    2.7367   -26.5605
   20.5905     9.5365
   29.2061     0.7068
  -21.1348    -6.7637
   11.2634   -12.2041
   -5.4438    36.5748
  -38.7222   -45.4288
    8.6388   -28.1184
  -40.1627    -9.6420
    3.0316     8.1516
   14.2646    30.3665
   40.0571   -19.9071
   45.6338     6.7227
   28.3746     0.5226
   30.1186   -34.5901
  -18.6158   -12.4637
  -12.4433     7.9637
  -37.1392   -87.4657
  -36.6181     2.6606
  -27.5133     6.8017
  -49.3627   -44.8969
  -18.7689   -56.0052
   -3.6692    13.3583
   34.7596   -17.9032
    8.6599   -42.3352
  -31.9404     2.9807
  -23.4972     3.7097
  -36.6054   -86.8213
   23.5716   -42.9165
   27.3433   -22.9610
   36.0349   -58.3729
  -38.3936   -30.9219
  -42.9746   -49.5503
   36.3218   -41.4375
  -44.4999   -55.4558
   41.7435    17.8309
    1.6587   -25.5323
   42.0325    28.0511
   24.3309    22.2406
  -10.4683   -65.2175
   44.8841   -14.8373
  -15.9041     5.0995
  -41.6495    -0.6339
   35.2515   -22.4938
   11.0160   -45.9457
   18.0450   -85.3475
  -37.1477     1.3812
  -45.5240   -37.4605
   -9.0471    14.0821
   29.7576   -68.7812
   29.1102     7.3713
   23.9131    -2.6158
   26.6070    -5.9738
   34.2378   -65.9591
   44.4917   -13.4596
   37.7847     4.0795
   43.1947   -19.8416
   26.7706    29.0559
  -13.0630    18.8549
  -18.5875   -14.8989
  -32.5441   -51.7936
   20.8473   -67.7746
   28.1056    -3.6231
   10.4605    19.2760
   27.2735   -25.4338
   26.3956   -75.9004
    1.8125   -43.2321
  -29.2458   -72.3241
  -43.3389   -34.5214
  -10.7452   -22.4970
   38.0178   -38.0546
  -18.5483   -52.0128
   30.7160     0.6290
  -40.9705    -0.7460
   49.2013    -6.6103
   38.0718   -68.2157
  -28.3691   -56.8778
  -44.5182     7.3270
    0.4621     4.5981
  -16.9806     8.5841
  -36.5464   -40.9499
   29.8939     0.0713
  -22.7903   -13.2103
   37.9529    -4.1179
   -5.1159   -49.9193
   42.6459   -19.5461
   26.4071   -53.1187
   13.8640   -35.4795
  -33.0787   -67.7804
   -5.8390   -57.9529
  -14.2335   -52.9162
  -31.7025     6.9891
   16.2221    30.2344
   38.0527    21.5855
  -34.6017    -0.7582
   16.6250   -29.0073
   44.2541   -15.5086
  -33.9910    -2.8755
   32.2692     8.6353
    9.4512    12.9652
   21.2560   -63.7792
   -6.2991     6.4895
   17.8806   -75.4850
   21.5567   -17.2104
   -4.3522   -20.0240
  -15.1361   -54.9720
  -46.1022   -13.2081
   25.6955    26.4579
   37.6346   -35.5811
  -25.7759    -0.0697
  -36.2442     9.2284
   10.3190   -11.6650
   25.5936   -25.3649
  -29.1038    -0.4264
   21.2576   -27.4411
   20.2870   -41.5749
   24.4801   -18.3955
  -23.5801   -41.7856
   33.3461   -48.4135
   13.1961   -46.0005
  -29.6285    15.6518
    6.4720    -9.0118
  -33.0807    13.6859
  -20.4715   -56.2646
   11.2076   -31.2920
  -35.1797   -38.3295
   38.9452     8.4553
  -14.9798   -41.3175
   43.5986    -4.6874
   31.9208     8.3473
   23.8003    -7.6424
   13.3380    -8.0178
   28.9356    10.4767
   26.9003   -31.0191
   -9.5015    14.1190
   47.2781   -16.1892
    5.8724    -2.1706
    7.2876    16.9274
   29.8924    12.5603
   19.7865    35.9483
  -22.4435   -64.8742
   10.7855   -32.1411
  -41.1836     0.0844
  -46.8075   -59.3787
   22.7344   -43.5586
   50.3093     2.8957
   25.0835   -22.7296
   27.0768   -24.3749
  -33.3660   -16.4218
  -32.0842   -52.2535
   15.2324   -22.2827
   27.8773   -25.6871
   33.5878   -26.2568
   18.4026   -29.8601
   43.3416   -19.5354
  -28.9129     1.2221
   25.9525   -25.2714
   32.6809     5.9184
  -39.0442   -39.7719
  -38.5556    -0.8823
  -30.8484   -48.6926
   26.3484   -31.3963
  -31.4614   -32.2739
  -13.4115    -5.7393
    1.6129    10.3538
   23.6911   -62.3270
  -18.1949    -2.1607
   39.6789    18.7394
  -42.0399   -58.3435
   14.6040    -2.2205
    7.1054   -13.4715
    1.1365    36.4549
  -27.5592   -56.8726
   37.8156   -68.3391
   29.7238   -63.1521
   -5.7769    16.6496
   26.2120   -77.1006
    0.4464     4.8341
   24.4550   -27.4605
  -30.8160   -63.4056
   13.7967   -68.7916
   -2.3086    21.9356
   -5.6785    -2.0257
   26.9592   -27.0331
  -46.5086   -13.0633
  -35.6888   -72.4479
  -29.4648     7.7776
   10.7596   -55.8494
   30.9098   -32.5895
  -45.2276   -66.0097
   24.3065   -26.2519
   35.3361    -1.3864
  -44.9177   -59.1923
  -49.7750   -44.5618
   28.8664    12.9474
    9.2248   -31.1343
   33.2455   -25.8148
   48.7642    -6.8454
  -44.4294   -68.7426
    0.8007    14.1093
  -12.5915   -51.6893
  -27.6317   -89.1694
   31.4147    33.4779
   -4.5326    35.8423
  -33.6784   -72.2096
  -41.6451   -21.3179
  -51.1258   -29.3350
   29.4914    -0.4671
   31.4741    -0.2106
   29.4864    13.9951
   44.5352   -17.3547
    7.6401   -50.8293
   -8.2833   -56.2137
  -30.1182    -0.2590
  -44.3770   -16.6800
  -45.4592    -0.1484
  -31.1624    -3.5897
   -0.8887   -68.4651
   30.0207     0.2927
   11.1353   -69.7172
   36.5800   -61.8840
   38.8241   -68.2664
   44.8801   -47.0631
   34.0395   -60.4937
  -37.9528     1.7822
   36.1721   -43.7597
   24.4760   -60.5393
   37.6504   -40.4137
   32.9054   -49.4619
  -39.3718    18.7818
   36.9663   -66.9138
   15.0314   -67.5289
  -19.1811   -50.5060
   37.7179   -65.5976
  -22.9649   -10.3393
  -40.7746   -19.8361
  -40.8542   -68.6839
  -13.8837   -21.2682
   41.4001    13.7877
   -5.5139   -48.4540
   26.7253    -3.2700
   35.2805   -63.3463
   41.4756    17.6084
    5.0146   -15.1513
  -43.7397    -1.3872
  -38.0312     1.0154
  -14.0663   -66.3141
   23.1190   -18.2715
  -28.8085    23.6518
   52.4401    -7.0146
   -2.5006   -52.4003
   42.7040   -38.0386
   -6.0732    -0.0407
   -6.7657   -44.0007
  -10.0666    -3.8299
  -42.3584   -21.5670
   27.2233   -76.4591
  -11.0256   -16.2047
  -27.6033   -51.3478
   25.6047   -21.4354
    3.2932   -23.5656
    5.3950   -32.2366
   31.2462   -40.6417
   28.8679    -1.3329
   37.8120   -65.6755
   -2.9828   -44.9613
   40.5010   -84.2015
   29.1876     9.3341
   -4.9891   -43.7704
   21.6849    39.1017
   37.9538     6.6078
   22.6294    14.1994
   33.1592   -78.5496
   -5.6910    15.0762
  -45.2873   -48.2081
  -31.0375    11.8713
   34.4045    22.0022
   23.4564   -18.9703
   16.1830   -86.2877
   37.6733   -67.5068
  -46.5552    -0.5411
  -53.1993   -52.2845
   37.1102    -1.7757
   -3.4138   -50.2653
   -3.8616   -28.8874
   41.6085   -58.7490
    3.9541    39.8521
    5.3295   -34.6322
   32.0838   -42.6577
  -40.3738     0.1373
   39.9588   -64.2665
   51.0945   -58.2580
   41.0374   -34.7911
  -14.4056     3.8865
   15.1593    16.1992
   43.5933   -12.0965
   49.2645   -25.0008
   34.1418   -58.3334
   22.4607   -29.4887
  -37.8758    -0.6381
   11.0211   -35.3069
   24.9801    -9.2746
   38.8176   -41.4036
   42.3771    -3.0727
  -36.0218   -16.7276
   25.6053    -5.3499
   39.1619   -13.0276
  -38.7961    -5.3706
   26.0461   -54.9612
   15.1904    -2.4697
   37.4444   -69.2912
  -40.8978    -0.4591
   16.3893   -86.3643
    8.0865   -75.7797
  -31.7864   -57.8315
   26.9299   -67.6185
   15.4921    12.7543
  -13.2219   -72.7194
  -43.6864    -1.9106
   30.7270     0.6529
  -22.2747    17.9103
  -46.6734   -64.3325
  -21.5969    -4.7131
    0.6992   -44.7346
  -50.1790   -54.6058
   12.9604    10.2724
   39.3157   -18.6986
  -26.0911   -49.5802
   28.3000    21.3650
  -22.8653    -0.6004
   37.4821     8.9943
  -34.9289   -50.6789
   41.0087    16.3919
    7.3361   -33.4482
  -33.8708   -77.5077
   -8.4572    35.9154
   32.1565    12.6746
  -35.6491    13.4922
  -21.6160   -12.2228
   31.6190   -16.0504
   42.1592     5.0595
   21.3955   -18.6330
   47.2353    -4.4423
  -41.3427   -71.7222
  -28.5252    -6.4693
   -9.6435    -1.3776
  -11.3057   -54.0834
   33.2022     8.5526
   15.5930   -25.4112
   23.5878   -77.9013
    3.2414   -13.8672
   -7.0194     5.9456
  -28.0373   -12.1027
  -18.8856   -64.2317
   17.1274   -34.6640
    5.5656   -46.1170
   -1.9149   -50.4064
   53.0164   -48.6863
   31.5526   -57.4105
   -8.9249    20.4112
   45.7281   -37.8691
   31.9685   -21.5660
   30.4933   -59.0420
   53.0811   -50.6237
  -19.6354    25.1067
   26.4540   -31.0442
   -8.4280    -3.5641
   25.4404   -53.8693
  -33.0569   -60.0206
   -0.9015   -45.4733
   41.7320   -64.4388
   -3.5077   -64.0677
   19.0203   -18.9430
   24.2883    -4.2826
   43.4220   -38.7888
   35.2385   -24.6254
  -43.4951     2.3641
  -34.4187    -4.1794
  -28.6212     9.4409
  -26.9987   -59.4146
  -22.0661     8.6797
    3.7010   -55.0593
  -21.3222     0.3200
   -9.5782   -51.6622
  -13.1697   -23.0251
  -32.1606     9.4940
   23.8179   -83.9619
   -8.6951   -37.8329
   10.1074    29.0176
   31.0343   -67.6974
  -36.1894   -45.5647
    7.6909     4.1690
   30.3766   -23.4402
   29.5346    13.3085
  -39.3876     1.2312
   49.5885     2.4259
   30.1670   -84.8087
  -34.2210     4.8411
  -19.7481    -6.0439
    7.2541    28.5521
   -8.7865    13.4085
   15.9090    -1.3526
  -31.0929   -49.8304
  -27.4209    -1.1412
   40.7592   -40.0473
   32.3417   -74.4850
  -43.9858    -1.2359
   29.0045     7.5363
    8.8542   -88.0957
   -8.3921     5.8353
   18.5787   -80.7508
  -32.8717     9.3561
   38.4644   -50.2818
   47.3022   -15.1719
   16.8744   -10.8671
  -47.1631   -23.6610
   14.5028   -26.5684
   34.6986   -29.1282
   34.5931   -50.0240
   21.9789   -28.0083
   -8.3624   -47.9161
  -10.3321     2.3434
  -30.8165     0.5598
   43.6322    -4.9692
   25.4232    11.5129
   46.5470    -9.8813
  -39.7703     1.4270
   11.9588    19.7333
  -37.4595     1.3480
  -29.7505    -4.9150
   -2.8835     6.1134
   24.2755     6.2386
   -3.7453    13.2007
   15.1537    19.7314
  -35.9920   -41.1825
  -36.4094    -0.2411
   -1.7926   -22.3273
   31.5678   -16.5394
    5.1036   -41.3027
  -37.4878     1.9063
   48.9487    -5.3647
  -11.5835    20.9298
   31.3795   -33.4759
   29.2608   -67.9188
  -42.3602   -48.8410
  -13.0724   -18.2380
  -17.5356   -42.5005
   52.9417    -2.7773
   30.9180   -30.7075
   34.8598     0.3157
   35.7361   -19.2043
   49.7696     4.0902
   28.2535    10.6297
    5.1918   -52.0753
   18.5265   -33.4266
    4.4252   -12.9859
  -33.2876    -0.8982
  -37.0396    -7.3075
   19.3408     6.2260
   35.6015   -65.7371
   50.0105     4.8437
   45.6609     5.8098
    1.4684    12.1125
   23.3686   -27.3258
   10.1204   -36.7603
    8.3845   -72.9849
  -19.3418   -65.2624
  -31.3911   -49.6526
   45.2151    26.9175
  -41.3990   -40.1369
   40.2934    18.4693
    4.1463   -34.1736
    6.0552   -44.6733
   33.0035   -50.5843
   30.4948    -0.0698
  -20.7953    -5.9002
   37.7053   -76.2388
   17.7679   -31.9646
   49.3350   -58.3767
  -19.0710   -46.8219
  -41.4194   -69.0259
  -40.7548   -48.4065
   24.6319    24.2340
  -46.0006    -3.3056
   31.4127   -77.7524
  -12.6524   -51.5747
   11.0167   -31.9836
   22.9218   -71.1704
   -8.0592     0.4175
   -9.7602   -49.7226
  -42.5780   -51.6692
    6.9010   -10.2698
   17.8600   -70.9326
   26.2914   -24.4159
   25.5659    16.9191
   -8.4678    21.7589
   33.6159   -31.5367
    7.8128   -30.5401
  -36.6181     5.6145
  -45.9549    14.5940
   42.7974   -28.8072
  -44.9156   -58.0221
  -36.5174   -61.2505
  -39.4687     4.9042
  -17.5395    16.4242
  -34.9424     2.3942
   11.9041     7.1287
   33.3527    -2.7963
  -23.7517   -63.7634
  -37.2795   -39.9461
  -31.2475    -1.1392
  -39.8786     2.0620
   51.2017   -53.3498
   25.9381     1.8141
  -16.4230    -9.4117
   13.3281   -27.5844
    2.7790   -43.1770
   31.6952   -38.3264
   32.1526   -36.7335
  -11.6410   -15.1806
  -43.7561   -39.1586
   25.4771   -61.3858
  -33.9670    19.4306
  -35.9528    13.2506
   26.5538    19.1069
   23.7319   -46.0502
   41.7851   -13.6253
   -0.2245   -42.4539
   17.3714   -30.7985
   41.7631   -32.7860
  -39.7162   -58.3198
   40.7124   -39.1749
   31.9360   -71.7913
  -41.7831   -39.8968
   -5.6233     3.4431
  -35.2056     4.5058
  -18.5026    -5.6474
  -44.6024    -1.4040
   28.0188    11.9555
   36.4451   -73.0497
   46.1366   -29.6893
    3.8316   -51.8560
   34.8286    22.7062
   30.9299   -15.6729
  -33.1502    -1.6982
  -37.9745   -52.7174
   -7.4119   -49.2628
  -39.7300     0.0710
  -46.3421     3.9319
   38.4535   -82.5258
  -32.6934   -49.1411
   25.6853   -53.2393
  -20.1689   -53.0499
   36.3192    -9.5364
   -2.5958   -60.0242
  -40.9129   -35.0150
   43.1385   -80.4831
  -38.3268   -18.5210
  -33.2855   -49.8755
  -15.7589     2.3167
  -35.9891   -30.5601
   53.8413    31.0143
   11.2188   -74.8522
  -46.3010    -2.2785
   -6.0079   -66.4977
    1.2439     8.3404
   23.6531    -5.3160
   37.4146    12.2428
   28.5656   -27.6550
   39.7328   -36.4654
   26.0368     5.3865
   17.0552    -4.4057
  -47.6389    -1.5902
  -39.5781   -47.3764
  -17.3179   -46.8910
   32.2904   -62.4538
   26.3508    25.5366
   33.8751   -53.8384
  -17.9007   -60.3502
    5.6398   -53.1082
   -7.3376   -18.4772
   25.2712    22.2782
