ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,4.550056356134649,0.0362775374031616,7.337625773327986,12480821,37.44442185585969,-69.29122565334232
filament,2.2209446898035754,0.7776681786638329,7.337625773327986,12415242,35.601532196388014,-65.73711218119222
filament,0.032878909735996775,3.440356439725215,4.7206810414546405,12323917,37.70530630389719,-76.23884735296042
filament,1.4584501614003813,0.39072158717855177,7.337625773327986,11709360,36.44511542983081,-73.04973399808853
filament,0.4515732809658005,1.283123882141391,1.7328060142606359,11387237,32.290350096512626,-62.45384917530077
filament,2.1548372049878872,0.46256574669030137,4.139880557500127,11850359,30.74894518442215,-60.93922867251096
filament,0.3746309818180145,0.6461689738744114,1.7014753646861336,9990417,31.77214382318595,-64.33422465519303
filament,7.244395404110321,0.6654370380898048,7.337625773327986,12015067,35.83162563727007,-67.78363429603411
filament,0.8116781161290264,0.5898476210702023,2.7875074517928407,11011904,35.76078081487423,-60.74324605406525
filament,0.0,1.270618614663681,2.7231526068474485,11998790,32.35647075907121,-71.29383692340693
filament,2.4379627601749685,0.6337624528503857,2.7875074517928407,11813876,33.89890625268739,-62.42616248674623
filament,2.720239787224654,1.2959161097592153,7.337625773327986,11910269,34.73431394366753,-66.43297086753508
filament,0.0,2.742497903291755,2.7875074517928407,11987498,38.55752781042124,-60.64933964545904
filament,2.5960492962233586,0.11709890759392198,2.7875074517928407,12117403,34.3650408899756,-61.973570969627126
filament,6.309449721380843,1.4703738626101581,6.770887967609124,11793413,34.47846324133069,-77.58967109677971
filament,0.3528462838120939,0.972881478222085,2.7875074517928407,11656190,36.09668148895711,-63.24277268111765
filament,2.3351399107759896,0.0012587246231660994,2.7875074517928407,10057681,34.54768680441237,-61.47108332786093
filament,1.4310804300337694,0.12243673196321919,2.7875074517928407,11846822,35.495851386069795,-60.352568347663905
filament,3.823467787231902,3.464658461994034,7.337625773327986,11170851,40.82951006923518,-71.8981339307665
filament,0.8940658141322672,3.325107829229251,7.337625773327986,10864885,38.364967083136285,-62.42563562767348
filament,2.396845691439386,1.7325209031649949,7.337625773327986,11620990,37.24425185255042,-74.17434889387928
filament,0.0,2.6963919761045116,1.7014753646861336,11405906,33.15259415159006,-66.37473413628416
filament,4.922190377886799,1.8866164029436565,7.337625773327986,11184250,35.39336454570729,-69.32816558891099
filament,2.3350223751324894,0.005793837357969853,2.7875074517928407,11275505,34.69901547945266,-61.06752627806354
filament,0.8940658141322672,0.3390613886291385,7.337625773327986,10239638,35.85963184273534,-64.05497530713042
filament,2.369267601939912,0.06835276121061008,4.7206810414546405,11216251,34.34969474777829,-74.9041649370496
filament,0.331919540123131,1.2535163333790051,2.7875074517928407,11190912,37.05568987722745,-60.28823912597029
filament,0.4070894709439264,0.326545865876957,1.7014753646861336,9989646,31.827659110677857,-64.01779055852046
filament,5.1021975064349006,0.03988254717666042,7.337625773327986,11000572,37.08005459863469,-68.26278420564341
filament,2.665384891662412,0.11981742852292204,7.337625773327986,11129569,36.17091099856372,-66.1987308456728
filament,0.28351394217910547,2.2844385136773466,1.7014753646861336,10951226,31.415165038126275,-65.9357225624586
filament,0.5211507711509648,0.02584667674773318,1.7328060142606359,10954390,32.78849827740398,-63.61032459147596
filament,5.6422878497999465,4.803767128845964,7.337625773327986,10892270,41.98334226610406,-66.71788323476413
filament,2.7537566486528937,2.3646884054604795,7.337625773327986,10854355,34.09139912435494,-68.37013712002381
filament,2.7537566486528937,0.5571811054288347,7.337625773327986,10856358,35.4490219310196,-67.05802768533636
filament,1.78784878555207,1.3540419673553727,2.7875074517928407,10331432,33.78001377303683,-59.871725028550834
filament,3.823467787231902,4.041382817635813,7.337625773327986,10041046,41.818285156165594,-69.05071778592762
filament,3.824200729848285,0.0552741423812758,7.337625773327986,10250218,37.35851210918238,-70.73511675378312
filament,0.0,2.344444697947708,1.7014753646861336,10394536,31.989314127295458,-66.13667012489917
filament,0.5810190356577662,1.748001228019393,7.337625773327986,8279116,36.89630092708874,-74.59597166701495
filament,1.7160067365835237,0.10081536676603046,4.139880557500127,10231286,31.41860084345732,-60.16819323272716
filament,0.9062232612707367,0.007899970547015203,7.337625773327986,10030067,35.59295264281434,-64.28648368414997
filament,2.118092574954096,0.45942273475744155,4.139880557500127,10334457,30.594668614957463,-61.423350422746836
filament,3.823467787231902,0.8147956315750873,7.337625773327986,9984523,38.664063239305094,-69.75933057232942
filament,2.720239787224654,0.19512041337568603,7.337625773327986,10145406,35.78348622406828,-66.77242454431413
filament,0.9568904667401371,0.4769808174422015,7.337625773327986,10036265,35.805215080678686,-63.83890526612742
filament,0.8940658141322672,1.034240580076608,7.337625773327986,9365339,36.25463623165189,-63.47286709774764
filament,1.78784878555207,1.5001924732996443,2.7875074517928407,9255165,33.63158542197458,-59.827106516372005
filament,2.9579952592426006,0.11735335214540701,7.337625773327986,9344085,36.223458857414165,-67.04770490386684
filament,2.720239787224654,2.212682342968279,7.337625773327986,13848162,33.92202472067645,-65.98095919274847
filament,5.6422878497999465,0.7142990177042862,7.337625773327986,8669007,38.14264502352291,-68.13491072629999
filament,5.183505128375028,0.35208724545115017,7.337625773327986,18357988,37.71219028603317,-68.97770155795698
filament,3.886216709489375,0.014008894084204492,7.337625773327986,18408011,37.87449714333698,-70.10449445745364
filament,0.19756563466351815,1.5365927144994405,7.337625773327986,13846039,33.957923635949655,-64.95532287776366
filament,0.0,0.6792350077223459,2.7875074517928407,18149099,36.217971671626,-58.71575075832481
filament,1.389988348855844,0.17393523667216468,2.7875074517928407,18038632,35.0170095459132,-60.31471787797766
filament,2.0158403341477658,0.26511281719889995,7.337625773327986,18083056,36.51647819865552,-65.19643314981022
filament,2.405195378851026,0.018085221645577604,4.139880557500127,17336997,31.328180865398924,-61.0280172447307
filament,5.075096405577395,0.05908941876270731,7.337625773327986,16521446,36.983102168685534,-68.34294666415099
filament,2.688830327460436,0.0838526785358635,1.7014753646861336,16429682,30.372972953297836,-63.060813184362075
filament,2.720239787224654,1.858518343408499,7.337625773327986,14618436,34.32005747772631,-65.96002807229777
filament,0.43641074284483883,1.6406071870805479,7.337625773327986,14815347,36.72027442856949,-74.63417782094983
filament,2.7537566486528937,0.3425317308455222,7.337625773327986,14295497,35.66294393580739,-67.03589652689719
filament,5.894763723072809,0.0069171669378623605,6.770887967609124,2335585,33.340956216152854,-78.56357998766597
filament,0.02743574311003942,2.505047779678695,3.8304826680514474,12522126,29.75758886418846,-68.78117589746783
filament,5.976823095244815,0.14506444615680267,6.770887967609124,2333874,33.15916168494484,-78.54960178479186
filament,5.205025933005732,0.7544874393338847,6.770887967609124,11321270,33.26476528164728,-79.60363361336073
filament,5.916045660567727,0.05557678520470471,6.770887967609124,11688382,34.66385480236225,-80.01718512095314
filament,5.892870945288711,0.008861928654662567,6.770887967609124,15654215,33.31883022632589,-78.5598509871715
filament,1.0431483146417075,0.5555728018440839,3.8304826680514474,57316216,28.64618227718568,-66.75604015914915
filament,0.014955618362359084,0.030262757518911325,4.139880557500127,58289002,29.616416110278855,-62.66406306507228
filament,1.0149319391973224,0.4081113896590389,3.8304826680514474,57316061,28.554186535546982,-66.6373901888703
filament,0.018101933598373622,0.020133987440487805,1.2156488636609881,2471465,29.589180909729258,-62.62824262143647
filament,0.0,0.12041960664322683,4.139880557500127,2471203,29.66983952136875,-62.49024342924542
filament,0.9202425492078077,0.13545630221593322,3.8304826680514474,2362751,28.412192817312324,-66.38610417400459
filament,0.843054237752106,0.01121640786415666,1.2156488636609881,59204036,28.835415844402235,-61.94920629755819
filament,0.3967586559292339,0.10870631765387254,1.3915661342099162,11991140,27.952574376944305,-61.391081175849166
filament,1.2922522377670256,0.06173336207831666,2.319583085129651,12947398,29.55826063673966,-63.78990867082895
filament,0.0,1.0465786195192532,2.7875074517928407,13065974,37.08105969898163,-58.96877791605153
filament,1.6901589410955615,0.507389608887498,4.139880557500127,12437133,31.873049830556987,-59.45992737225779
filament,0.17372591027178694,0.6418991514034181,2.319583085129651,12833965,28.45056518603449,-64.48408722248786
filament,1.7650746793428882,0.162646865467526,2.319583085129651,12476385,29.723774092798177,-63.152141003831346
filament,0.8103443712397841,3.037885269106752,3.8304826680514474,12306681,31.03434009593756,-67.69740816082431
filament,1.7927613965658276,0.0651846126678148,4.139880557500127,11201526,31.298003872108875,-60.006748350798084
filament,0.9559438700022262,0.09608108834290562,3.8304826680514474,11240356,28.354097762666374,-66.04210043790984
filament,2.256859748564712,0.8131727279204024,4.139880557500127,11084484,30.333523300375276,-60.28430943145442
filament,1.7654826928502643,0.504946325702499,4.139880557500127,10322482,30.876840011521793,-59.65502659957167
filament,2.035709223428454,0.23487967290698383,4.139880557500127,10294382,30.934219306931958,-60.20904148910199
filament,0.8436041975760296,0.006409768318533147,1.2156488636609881,9695681,28.96339310285138,-62.047216269726434
filament,1.6497204999990311,0.19179436243844855,4.139880557500127,17743548,31.478029927840897,-59.212804391370994
filament,0.0,3.1489465942354635e-05,4.139880557500127,16500250,29.61490232411096,-62.59736859641782
filament,1.0177907906379886,0.48554275376337885,3.8304826680514474,15898377,28.610397452452347,-66.69072049919451
filament,0.0,0.389256252892244,1.3915661342099162,3010919,26.38596190958218,-60.51362182229669
filament,1.4740347960614832,0.2601662736053759,4.139880557500127,3247392,31.015111004884986,-58.975359379055234
filament,0.0,2.187032081727201,1.3915661342099162,2830291,26.631054646935034,-58.73245800209062
filament,2.1598229730409124,0.2673986674073457,1.3915661342099162,13401981,27.884126193582215,-60.9508780931532
filament,1.573500006398127,0.6641258626017772,3.8304826680514474,12584330,28.256781614277664,-67.30720162106444
filament,1.4740347960614832,0.7550855844012754,4.139880557500127,12391485,30.493316073426847,-59.041969723411945
filament,1.3891819823190894,1.7871277223967343,3.8304826680514474,12481663,29.26076208785681,-67.91878526440554
filament,0.0,0.9745288863375026,1.3915661342099162,11878260,25.47705497489146,-61.38581241328743
filament,1.3084606891498765,1.9374552485521948,3.8304826680514474,11936000,26.81189398036394,-64.97601676412035
filament,1.4740347960614832,0.27731262167889614,4.139880557500127,11710428,31.029175539711602,-58.92196954304737
filament,0.0275771644662764,1.2707099661586283,1.3915661342099162,11878617,25.636139078430148,-61.970895045612785
filament,1.5779794928958997,0.581017085151615,1.3915661342099162,10956731,27.459772639143363,-60.4238745121823
filament,1.4740347960614832,2.529943504512253,4.139880557500127,11167244,28.957870801173144,-58.01598461171305
filament,2.877235593196162,0.05513407020996094,3.8304826680514474,11206927,27.535649974678645,-66.97139684666398
filament,0.114692719908457,1.5440944356529085,1.3915661342099162,10549048,25.888957450590674,-62.40668170377399
filament,1.7227287409549525,2.571594858850122,1.3915661342099162,9895737,28.404899837014895,-58.6641410578367
filament,0.0,0.558162617167761,1.3915661342099162,9372229,26.496256895520702,-60.36759755699801
filament,0.0,2.258345158423565,1.3915661342099162,8683317,26.69502762251734,-58.67026114459185
filament,6.115169092775203,1.780069757869084,6.9983735907202895,13138490,26.26115463614432,-48.711244391292986
filament,5.437227878109212,2.2482591202697537,6.9983735907202895,13089531,26.580261810833413,-48.18294970781023
filament,2.4144868150395853,1.5959193921211419,6.9983735907202895,10935212,26.770759903055637,-50.17504271960262
filament,0.0,2.1650985539993446,2.581634071412183,10944678,28.55573444332772,-45.01295928488598
filament,5.990042964787484,1.8167714695290405,6.9983735907202895,9995576,26.49951975163417,-49.11072973924788
filament,1.0339315354509666,2.246100960683867,1.1974793560551482,9310679,28.03031226721313,-46.659984279090835
filament,0.07707463914933492,1.1109401525929414,2.581634071412183,11401353,29.560868042338875,-43.21387030852539
filament,4.680198363317522,1.8571194830450082,6.9983735907202895,11270047,26.34140788361703,-46.47380563464253
filament,6.197425692397927,1.264418718975807,6.9983735907202895,10872822,25.887431378064797,-49.185007291370844
filament,3.8152510765038317,0.29074731073547533,4.328180545969519,3025200,48.11064068929544,-51.444038002624715
filament,2.843520305122273,0.4801690129455418,4.328180545969519,3017361,46.623027894944975,-50.66863106111879
filament,1.0513925551994363,1.1391970717321656,4.328180545969519,4932918,47.57536654676933,-48.9928698706425
filament,5.142787619569757,4.992079001060978,4.477894998467095,13559016,42.28101599235935,-54.37401383254878
filament,3.8989466250221776,0.19716221303809675,4.328180545969519,13340093,48.64291086032727,-50.92562824760574
filament,1.5491331301347604,1.5587615848056369,4.328180545969519,13469139,45.41345239616751,-50.68190918272254
filament,3.783264904568327,0.3451332090745155,4.328180545969519,3024776,48.13550630190053,-51.50202629836623
filament,4.495382166019944,1.3964071436129193,4.477894998467095,11888174,43.8951962869607,-50.228920338450095
filament,4.2751675990538605,1.991832297761823,4.477894998467095,11624404,43.6944407479419,-51.101129369302484
filament,0.8232305887333143,1.2041667594909458,4.328180545969519,11708071,47.26767558444325,-48.06874770061828
filament,0.0,3.3290684248502287,4.328180545969519,11635804,48.6148380880547,-45.915499127668994
filament,2.155827154481546,3.5657212444124484,4.328180545969519,11248125,44.29489339003762,-52.866757890292874
filament,5.251937603586626,1.4020922038258026,4.328180545969519,10839221,48.2111645583649,-49.64334561161789
filament,3.603235717342425,0.38750368530890056,4.328180545969519,9631595,48.30874749085883,-51.5667816530318
filament,2.830801705704565,0.5135947087540587,4.328180545969519,9401632,46.5992734785332,-50.695366199277544
filament,1.9154831814139401,0.21903514918424652,4.328180545969519,10803989,49.82924665243989,-51.072959111352844
filament,0.0,2.442169615060039,1.4706702638509024,6094321,52.22418325387041,-50.015721073989916
filament,0.0,3.1284076147829154,1.4706702638509024,2982551,53.139473599126475,-49.802472727014205
filament,0.34729709275017834,1.7855324853247159,1.376706605582403,2955264,51.44717528968434,-55.8644680113815
filament,0.0,2.9746046584139245,1.4706702638509024,2982246,53.35803807428958,-50.230320115479934
filament,0.0,3.1944828924276494,1.4706702638509024,2982006,53.22377033000032,-49.78762470320462
filament,0.0,2.892763288287825,1.376706605582403,3754803,46.098220973130395,-54.48419639029087
filament,1.0076952061116815,0.042983575670026884,1.4706702638509024,7651127,50.70891197182342,-53.808657212506105
filament,4.799275145269334,4.780611266251452,4.328180545969519,13496386,51.421797057306975,-46.74764910848992
filament,0.1120854555151424,3.358101828668023,1.376706605582403,12245536,52.72301518033302,-56.8134313549009
filament,1.490157876436021,2.4850780918289863,1.376706605582403,12973182,51.422031176063214,-56.87623588093729
filament,0.02036467529817535,0.5189981640618447,1.4706702638509024,12625142,51.65677604515772,-52.16297141695333
filament,0.0,1.6289676864919727,1.4706702638509024,12489531,52.389737289891826,-51.168676262557476
filament,0.0,3.9872683139248766,1.4706702638509024,11940765,53.01635038570591,-48.68634175111964
filament,0.0,2.50925938225838,1.4706702638509024,11614362,53.08114618139649,-50.62370283361875
filament,0.7110109415081909,0.33806021304622236,1.4706702638509024,12270882,51.201650307209086,-53.34984311963603
filament,2.599187180717107,0.47267325782939185,1.376706605582403,11637647,48.869342224731895,-55.07958948071747
filament,0.02036467529817535,1.9039869544101105,1.4706702638509024,11860291,52.77740260623458,-51.24811137479999
filament,1.300306549147903,2.178961947627284,1.376706605582403,11308919,50.56297957291317,-57.17413821985099
filament,0.5792594576137393,0.19251899742909098,1.376706605582403,10416105,50.159220234932114,-54.89871944769182
filament,1.9255222035621704,0.24815360353200547,4.328180545969519,10803441,49.83435627051871,-51.042585468957114
filament,0.1970123065733202,1.7135494673173435,1.4706702638509024,11072600,52.09078085465942,-54.83377725595973
filament,0.0,2.9521155449370915,1.4706702638509024,9210468,53.54402371736337,-50.50284040053714
filament,0.5319819221802932,1.7977097293880373,1.376706605582403,9048285,51.32483376872699,-56.003354021276124
filament,4.799275145269334,4.426641581513637,4.328180545969519,17700008,50.85790890739992,-46.88049347537635
filament,3.778071531879726,1.407627828420614,7.950871425868544,16749732,45.80075867893059,-7.667816660041454
filament,0.47164022305142833,1.885532300803527,7.950871425868544,18444900,49.380727525037145,-9.212253106064912
filament,7.828237753160024,1.7132744737029377,7.950871425868544,15672367,47.50470714373714,-12.629773275939904
filament,3.778071531879726,1.3955661838831763,7.950871425868544,16748975,45.80202928181967,-7.6983165835325185
filament,3.7710555970083672,0.1101661275671632,7.950871425868544,59253067,47.25338487103034,-7.968867453013139
filament,2.338712857417833,0.14496857979302508,7.950871425868544,30762222,48.034042358233975,-7.417996282519641
filament,7.828237753160024,1.8606293323173249,7.950871425868544,2338567,47.45318123841904,-12.802897619322273
filament,7.828237753160024,0.018288650031008984,7.950871425868544,58656509,46.895546607670106,-11.040042903932562
filament,2.983990616607229,1.0364940319626996,7.950871425868544,17286691,42.52908361484223,-11.341624966781875
filament,7.828237753160024,0.34252579691555624,7.950871425868544,2513524,46.786233948388116,-11.345791156037576
filament,4.527632874320485,0.03337649421358368,7.950871425868544,2735295,46.94348650575919,-10.871131682959337
filament,2.983990616607229,0.9911432716229881,7.950871425868544,17285721,42.58047714218477,-11.327277959626109
filament,2.983990616607229,1.0644324015092577,7.950871425868544,2599936,42.508689570720804,-11.311468015600695
filament,0.47164022305142833,1.9036943997983042,7.950871425868544,2900197,49.45751177713374,-9.23162446606887
filament,0.0,2.2780569421032535,3.9964614051660177,4618292,44.76478510776589,-3.959930616318001
filament,4.654432196565932,0.003969263677459839,7.950871425868544,2734858,47.028209040977494,-10.769668064945076
filament,4.821913169126885,0.0507293739313972,7.950871425868544,8512993,44.84892378810335,-10.250368386873559
filament,2.2132442251138906,2.381782145462514,7.950871425868544,4705641,47.31945072862341,-5.155578180150851
filament,0.0,2.9336555003506817,3.9964614051660177,4620935,43.70174091539005,-6.5411262215038875
filament,0.0,1.3603506246902328,3.9964614051660177,2910655,43.67258499108666,-4.539798854693973
filament,7.828237753160024,0.6743107023647853,7.950871425868544,4063788,46.78672172553915,-11.688467010960768
filament,1.2629071885875192,0.08578736912930374,7.950871425868544,3591475,48.850741220897845,-7.1084261939274125
filament,5.151830861414952,1.6418902804265516,7.950871425868544,3758804,45.0670981463593,-8.122868709363999
filament,0.4397211375641263,0.11191939908400533,1.2656164730191044,3674036,37.83595110763986,-13.459119756099316
filament,5.172195217508405,0.02673056334863199,7.950871425868544,2496120,44.966477690213814,-9.82648764463784
filament,5.8491087619367335,0.18406815269396848,7.950871425868544,13558465,45.443919464237304,-10.002244014127127
filament,3.590859705446129,0.25401337145624103,7.950871425868544,13329063,43.46319520877833,-11.137609691055939
filament,0.0,2.782651651056568,3.9964614051660177,12963736,45.21480296443108,-4.427255595199547
filament,3.6833192232007286,2.4780306207310216,7.950871425868544,13006234,45.602532110702924,-6.174805116785003
filament,5.695179437032687,0.6559656327178565,7.950871425868544,13346399,45.74880072549817,-9.180716892375543
filament,3.820038368499375,0.01300146271912578,7.950871425868544,13358817,47.1106894130766,-8.2267345101171
filament,3.6833192232007286,0.8042156681286895,7.950871425868544,12543124,46.72694501542528,-7.421747581468612
filament,0.564672668008129,0.37807587172728985,1.2656164730191044,12843312,38.022327518162285,-12.983563402533619
filament,0.35308846273634187,0.40570469604641596,1.2656164730191044,12962926,38.809169139955124,-12.691789723027956
filament,4.045290539773111,0.003401185018468398,7.950871425868544,12923496,44.28197701272322,-10.76273363007631
filament,2.546508639226229,0.40639009766553125,7.950871425868544,13108969,47.72252359067712,-7.472209900504262
filament,7.828237753160024,0.6945806044469987,7.950871425868544,8529273,47.18635771018052,-11.659964639899083
filament,2.6651940308475424,0.6537310949051655,7.950871425868544,12220224,48.283036590024764,-8.379826748455054
filament,4.051863277555162,2.4647067402058918,7.950871425868544,11882819,49.75292905282223,-9.774880474943421
filament,4.051863277555162,0.9070788829940795,7.950871425868544,12254015,48.211478144140905,-9.491792245414423
filament,0.0,1.3785162945997966,3.9964614051660177,2909944,43.59859774052969,-4.687406662733171
filament,1.7942865000317587,0.35322701977436155,7.950871425868544,11989787,48.764233972704616,-6.845378952126142
filament,7.103823313946196,0.6211028026958267,7.950871425868544,12235286,46.54704039285925,-9.881296210050461
filament,2.2343160071932555,1.5158043403388595,7.950871425868544,11853740,45.54694761679965,-12.199837824459264
filament,3.831042936797934,0.2976906562559221,7.950871425868544,11831042,46.89794875592056,-7.968044221370121
filament,4.238123638185652,0.07837847278980407,7.950871425868544,11159265,47.32296382436205,-8.830005696986786
filament,3.813989313660249,0.025217290504101052,7.950871425868544,11916175,47.11087158039553,-8.13891385566436
filament,5.074786301141749,0.12737689330090082,7.950871425868544,11758900,44.95171782127281,-10.222607480224504
filament,2.4409326086559613,0.49024482839246203,7.950871425868544,11640447,48.499449672356924,-7.936612489862888
filament,2.614054895691613,0.25681510919882744,7.950871425868544,11885617,48.07845253797961,-8.035874896443007
filament,4.256355832593775,0.5359255390471226,7.950871425868544,11341666,46.712818827805954,-8.903659719615849
filament,2.9989812803683797,0.6200015801954422,7.950871425868544,11264492,47.87265721821153,-8.619208586154011
filament,4.4758793159177435,0.47675805923221815,7.950871425868544,11082763,44.26919752887445,-10.11284524694473
filament,4.260318356648962,3.635477840702228,7.950871425868544,11096416,50.61123221144686,-11.59636912433245
filament,2.338472466667016,0.16298900618282347,7.950871425868544,10761080,48.01764940362124,-7.410508653118543
filament,4.832720744842198,0.013926678566532976,7.950871425868544,16612430,44.6594940072718,-10.383985069407672
filament,5.149379878841447,0.06102775948211163,7.950871425868544,10961478,45.075071896343594,-9.703713020722198
filament,4.583058854124253,0.08117143881100956,7.950871425868544,10875681,47.285743857297355,-10.155920136865507
filament,7.8585382480485375,0.679706579832816,7.950871425868544,8528293,47.528955974079814,-11.29713678724194
filament,7.828237753160024,2.134449975446172,7.950871425868544,10214811,47.49360443809197,-13.076530857448706
filament,6.015621346018682,0.19454959166553887,7.950871425868544,10356598,45.815666635161534,-9.820910404690379
filament,3.755333913513244,0.04384783752957156,7.950871425868544,9892423,47.24476989295774,-8.036477134851168
filament,0.558745024145636,0.717787490676258,7.950871425868544,13244041,49.26022373382829,-8.025979454952811
filament,0.5012353030842944,0.0772437140457325,1.2656164730191044,9979897,37.83980874933183,-13.23097234616427
filament,3.9726536264130323,0.15569154516901643,7.950871425868544,9743799,44.23029693721729,-10.995404957738193
filament,0.0,1.3434838592725102,3.9964614051660177,8826313,43.54135372365516,-4.704634550939156
filament,7.828237753160024,0.7099187260922097,7.950871425868544,9857344,46.739176091934844,-11.714860093936412
filament,3.6833192232007286,0.8024952691713172,7.950871425868544,9630012,46.82281706356734,-7.367987715900309
filament,2.4045779353741317,0.012294543296035503,7.950871425868544,9678376,48.4005655946815,-7.305316472835061
filament,7.700251425765261,1.4330297754049635,7.950871425868544,9858663,45.981563464254734,-12.140230656411646
filament,2.5086618920709114,1.037682710090944,7.950871425868544,9078222,48.6430788128069,-8.58547390036301
filament,0.3264004901957133,0.35632975807149775,1.2656164730191044,8686633,39.02317390237013,-12.65599182585642
filament,0.47164022305142833,1.881535636892588,7.950871425868544,18443372,49.4248846169477,-9.209333641724957
filament,4.039882508331321,0.03444025653013967,7.950871425868544,18449840,44.11868512282488,-10.913158982465205
filament,4.779585022267951,0.02848520541340204,7.950871425868544,8511298,44.75911664484517,-10.249228818055826
filament,7.846538276607862,0.0022836592901579857,7.950871425868544,17451597,46.91561719050434,-11.009280314059056
filament,2.983990616607229,0.9987040477836682,7.950871425868544,17283836,42.57658976403575,-11.314350265366993
filament,0.47164022305142833,2.1709713945888156,7.950871425868544,17397684,49.640114467010314,-9.490475276346029
filament,7.700251425765261,0.1608766588591879,7.950871425868544,16677355,46.78277549940493,-11.149831256614332
filament,3.778071531879726,1.3755930769985036,7.950871425868544,16745327,45.827467812078766,-7.687507350214528
filament,7.828237753160024,1.6682427695517938,7.950871425868544,15667567,47.51790620898454,-12.57647078634669
filament,1.017704426259034,0.7764171069176895,2.136211620330966,6695581,36.30095351034787,-15.212653071271259
filament,0.7772829093082833,0.4876100935081688,0.8635076908513316,6694217,37.47071620164679,-13.68085392723926
filament,1.17646624900682,0.0010765667754772123,2.136211620330966,4130932,35.80380455210393,-14.594151137311423
filament,0.0,3.2789148606014207,0.8635076908513316,3746785,38.15299625888542,-9.791863274868648
filament,0.6592021117784571,0.5626811830177052,0.8635076908513316,12174220,36.606941437605634,-13.071798923731961
filament,0.0,2.6342325167232103,0.8635076908513316,12509020,37.28737405808119,-10.391680299800006
filament,0.24734595205905566,2.2124702703157197,0.8635076908513316,13376258,35.18769484192014,-12.179831159442646
filament,0.0,3.686097550777072,0.8635076908513316,8622720,36.31919874477407,-9.536415715422725
filament,0.0,2.1066150477074412,0.8635076908513316,12244385,37.82977076791231,-10.926522583353801
filament,0.05889024616798946,1.64200128040724,0.8635076908513316,8668428,36.64123003008613,-11.639888753940099
filament,0.1413141333027058,0.33989739926457,0.8635076908513316,11692267,37.24575450904442,-12.796097372138997
filament,1.6151733095863208,1.2881416550436906,2.136211620330966,11236223,35.86326845475229,-16.174478797839374
filament,0.0,0.47927580567969275,0.8635076908513316,10529241,37.53848459968806,-12.534243622650605
filament,0.680014711834219,1.1481113344055036,0.8635076908513316,10934378,36.66173773796482,-12.205011627483032
filament,1.6153694602223136,2.108562338641691,2.136211620330966,10336912,34.634168351597914,-12.82597931102487
filament,0.0,3.8754276811383837,0.8635076908513316,10183375,35.721319370874305,-9.592805914079207
filament,0.0,2.252186510912788,0.8635076908513316,17964093,36.58838025781439,-10.973542393660134
filament,0.0,3.4592143689349313,0.8635076908513316,17478076,36.26639777159497,-9.798385476134861
filament,0.5810000854564403,0.062310407820128935,5.199007761839311,2877538,-12.65593061059231,-50.49854498954074
filament,0.0,3.6708289448478872,2.6886466874405315,2513262,-2.956568116150186,-53.822402595806814
filament,3.9714604641850255,0.018351106810661134,3.7083456996757924,58735738,-8.778498093217449,-51.50641262568999
filament,0.21360313733887348,0.13257872283158875,5.199007761839311,2361095,-12.556026228706987,-48.93304643250153
filament,0.5413816018383703,0.2193613441646066,2.8855591576594115,17509947,-7.920929280944614,-47.556591664266485
filament,1.7475953365504473,0.27544524247772456,2.6886466874405315,11790806,-6.63028696067786,-50.19662542676559
filament,0.07042783540617929,0.32662667077573343,5.199007761839311,2361502,-12.061396122982813,-48.965269285327985
filament,2.4244642158558123,0.0011156080929226534,3.7083456996757924,2452471,-9.945002129410817,-51.70766711307484
filament,2.376939444958579,0.05124162165251311,3.7083456996757924,2452180,-9.911314387388275,-51.796593591707236
filament,0.0,2.8419273030360226,2.6886466874405315,3270411,-2.9523316337107763,-50.37855340731922
filament,0.0,2.682363223420038,2.6886466874405315,4690784,-3.09427637439207,-50.45654229964498
filament,1.4295189038651215,0.06648319626875145,4.43139593946994,2877213,-12.438636979296813,-50.85568421935906
filament,0.6033330412789983,0.0349193709799484,5.199007761839311,3852065,-12.560516158476808,-50.469416427461866
filament,2.6819636509930516,0.16131389217391615,3.7083456996757924,2598652,-9.732629104239718,-51.55524955847831
filament,2.1230498823019404,2.213779265717199,3.746522248177555,3828889,-5.465846055830634,-47.475098119096515
filament,0.7421611457058288,0.3709364367894105,5.199007761839311,2876895,-12.235116569509838,-50.3072565723988
filament,2.8884800355019338,0.03457305155383359,3.7083456996757924,12992587,-7.708072382998791,-51.67163306797884
filament,0.0,2.5232910714540093,2.6886466874405315,11898933,-3.2011906188630235,-50.65142255557257
filament,0.0,3.3677825881493098,2.6886466874405315,13433745,-4.023626105154006,-54.27006831069734
filament,0.5732977419334412,0.9474832818718626,3.7083456996757924,13340971,-10.777551575519539,-50.29639448829627
filament,0.07515337693417444,0.49919486158909065,5.199007761839311,13410648,-11.934024981713545,-48.206923901508354
filament,0.8913904736733536,1.4091953154314334,2.6886466874405315,13144682,-6.136075502936956,-48.552643015399994
filament,1.9324727089392268,0.6043652986071132,2.6886466874405315,13002849,-6.760874455023285,-52.350550714418084
filament,0.0,3.3229598907616062,2.6886466874405315,12993465,-2.5178986936946,-50.16497366411002
filament,0.8117585848021589,0.6424326816717935,5.199007761839311,12268914,-12.014729168941631,-51.69671874310928
filament,0.0,0.615204936225603,2.6886466874405315,12906422,-5.020977036641423,-51.32344258459315
