id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
13244041, 49.2602, -8.0260,  0.7178,  0.5587,  7.9509,23824551900.0000, 98.0406,  0.0230, 72.4663, 48.7691
13250441, 30.6435,-23.4055,  0.0481, 13.9847, 12.9539,11662624800.0000, 81.3778,  0.0194, 62.1443, 63.6550
13264839, 28.1868,-76.4143,  1.4142,  0.0252,  1.7194,4978860500.0000, 77.9617,  0.0152,  6.6521, 73.0880
13274320,-25.4078,-60.4965,  0.5004,  0.6471,  1.1513,38813389000.0000, 27.2730,  0.0237, 30.0921, 87.8187
13275969, 14.5028,-26.5684,  1.3369,  1.2872,  2.9378,1986607490.0000, 59.8453,  0.0136, 45.0249, 41.0294
13276560, 15.5930,-25.4112,  1.9396,  1.3589,  2.9378,3685241600.0000, 60.8162,  0.0178, 45.8733, 40.0688
13292965,-11.1239, -0.7488,  1.3339,  1.0854,  6.7417,2928589820.0000, 35.9686,  0.0173, 75.3744, 45.0605
13297272,-53.1993,-52.2845,  0.0288,  0.1458,  3.8157,2995608830.0000,  1.3994,  0.0120, 43.2682, 97.3769
13306848, 29.7003,-29.9275,  2.3215,  0.9704,  1.1723,1247406720.0000, 75.1471,  0.0140, 41.9360, 40.8675
13307119,-41.5690, 11.5772,  0.1915,  3.0871,  4.3743,1674927230.0000,  6.7170,  0.0111, 90.7897, 50.4589
13307481, -3.8483,-64.8643,  4.7068,  0.0282,  1.5492,1106581890.0000, 43.1114,  0.0116, 10.9151, 60.2242
13308975, 25.3806,  3.7717,  0.4062,  1.5315,  5.5314,1010876420.0000, 78.1353,  0.0124, 94.5514, 66.5677
13311107, -8.3499,-46.2552,  0.2155,  0.6819,  2.8856,1052590910.0000, 42.4403,  0.0123, 39.4391, 73.6740
13312486, 28.9937,-24.6550,  0.4439,  7.7941, 12.9539,1273751550.0000, 80.7384,  0.0141, 63.5102, 68.8341
13312721,-42.0420, 14.8115,  0.0773,  0.2738,  4.3743,1702184060.0000,  4.5226,  0.0112, 89.5682, 41.6775
13314141,-53.2993,-53.5581,  1.2827,  0.0891,  3.8157,1853708290.0000,  1.5336,  0.0102, 42.6008, 98.8025
13314478,  4.8541, -7.9128,  1.8705,  4.0319, 15.8193,1561180160.0000, 57.7621,  0.0101, 83.2637, 72.3287
13315217,-28.3153,  9.5840,  0.5716,  0.4619,  3.5852,1023522300.0000, 14.4998,  0.0135, 74.6353, 24.2417
13316824, 20.8610,  0.7118,  2.2721,  0.0000,  1.6745,1112950020.0000, 71.0297,  0.0135, 84.7976, 55.7925
13317376, 42.1680,-24.4349,  4.5523,  3.8252,  3.7189,1786620290.0000, 92.6165,  0.0146, 60.3752, 61.4466
13317673,-23.9793, -0.2202,  0.6009,  1.1784,  7.8307,1941756290.0000, 27.6457,  0.0167, 87.6353, 67.2564
13318633,-27.5269,-56.2968,  0.8110,  2.4962,  2.8829,1642455300.0000, 21.7065,  0.0143, 25.3679, 70.9345
13319107,-42.9661,-51.5291,  2.8075,  2.9293,  4.1994,2390301440.0000,  9.6669,  0.0164, 38.9353, 87.0338
13319664, -2.3136,-17.6439,  0.2131, 11.1355, 15.8193,1115178500.0000, 44.6964,  0.0113, 58.2659, 48.1503
13320783, 30.5897,-57.8673,  0.9810,  1.0609,  4.1399,2497579010.0000, 81.5044,  0.0165, 28.1495, 73.3694
13321417, 42.5821,-36.8576,  0.4072,  4.6185,  7.0549,2812090880.0000, 91.7404,  0.0170, 44.6126, 58.6097
13321670, 38.2233, 14.7310,  3.1682,  3.3397,  3.6493,1568704510.0000, 82.6158,  0.0157, 83.8653, 23.6269
13322975,-48.2339,-30.9930,  0.7605,  1.6209,  2.5756,2485102340.0000,  0.5141,  0.0150, 49.4155, 64.2262
13323716,-39.5716,-19.2416,  0.8752,  0.6611, 10.6070,2314443520.0000,  7.0680,  0.0167, 55.7094, 50.5461
13324363,-33.3880,-37.3722,  4.3495,  2.3486,  0.7842,1153913980.0000, 11.9482,  0.0155, 34.2049, 48.5439
13324711,  0.4488,-51.3555,  3.4196,  0.2129,  4.3771,1023587840.0000, 46.5288,  0.0136, 22.1468, 52.2331
13326120, 33.6901,-31.3724,  0.0305,  3.8473,  0.8943,1794588420.0000, 78.4967,  0.0116, 38.8339, 37.8687
13326545,  2.8343,  0.9255,  4.5458,  0.0000,  1.6333,3209346050.0000, 45.6970,  0.0154, 66.1000, 23.5938
13327099, 26.2575,-74.5086,  0.6465,  3.0478,  2.9782,2823355390.0000, 77.1248,  0.0164, 11.3852, 77.8632
13327708,-16.4912, -5.0156,  0.8011,  1.6003,  3.1306,3692606210.0000, 33.5515,  0.0172, 78.7440, 60.3960
13329063, 43.4632,-11.1376,  0.2540,  3.5909,  7.9509,1387093630.0000, 90.6818,  0.0143, 65.3119, 42.8918
13329847,-37.2753,-39.2992,  0.0281,  0.2167,  3.9109,8034769400.0000,  8.5821,  0.0181, 33.6270, 51.8475
13330661,-37.4137,-38.2963,  0.9349,  0.5166,  3.9109,2344476930.0000,  8.1453,  0.0125, 33.8573, 50.2165
13332243, 36.1336,-42.7115,  0.0643,  0.2152,  1.6847,1523446780.0000, 83.5914,  0.0156, 34.3572, 52.8592
13333150,  8.6080, 27.7196,  1.3352,  0.4582,  1.6984,2870492160.0000, 53.8003,  0.0152, 98.9241, 26.9436
13333893,-20.2442, 10.2107,  1.0852,  5.5894,  3.8345,1693054590.0000, 24.9438,  0.0130, 81.4043, 34.3001
13334228, -5.6595,  6.1244,  0.4070,  0.3608, 11.6245,1421455620.0000, 39.1611,  0.0155, 76.3668, 32.1948
13334892,-37.0444,-70.8151,  0.1517,  9.1401, 14.7872,1911559170.0000, 15.0503,  0.0121, 18.2562, 88.9094
13335210,-45.5924,-47.6123,  0.4657,  1.3672,  8.1111,3831964670.0000,  6.5282,  0.0186, 41.5260, 83.9071
13336661,-24.9325, -4.4911,  3.4744,  0.0000,  1.0755,2214560510.0000, 27.2340,  0.0138, 84.7661, 70.9660
13337816, 37.5909, 10.5884,  0.8728,  2.0116,  2.4697,1821528190.0000, 85.3904,  0.0153, 88.5415, 40.5814
13338658, 12.8564, 14.0997,  0.3513,  6.7915,  1.6657,1484718590.0000, 63.4845,  0.0136, 99.3746, 55.2762
13338986,-15.3962, 23.9231,  0.0453,  2.9803,  3.3253,2733449730.0000, 30.8015,  0.0127, 97.7301, 34.9781
13339704, 33.5759,-24.6330,  2.3693, 11.6871, 12.9539,2054001150.0000, 76.9115,  0.0149, 41.7658, 29.3127
13340093, 48.6429,-50.9256,  0.1972,  3.8989,  4.3282,1547628800.0000, 92.6644,  0.0137, 17.2484, 37.7683
13340971,-10.7776,-50.2964,  0.9475,  0.5733,  3.7083,1147355010.0000, 41.3679,  0.0137, 38.9062, 81.2511
13341620,-17.8213, -7.1016,  2.9692,  0.0000,  2.8600,2654896380.0000, 35.5241,  0.0138, 85.2071, 76.4066
13342865,-44.2047,-81.8475,  0.8582,  1.7590,  6.6394,1396849410.0000,  8.3930,  0.0127,  8.5257, 94.7976
13343240, 35.5423,-31.5455,  0.8242,  0.2259,  1.9722,1383722240.0000, 83.7488,  0.0156, 47.4611, 53.5213
13343651,-15.6809,-25.1672,  2.2141, 11.8603, 11.6178,1242200830.0000, 37.9209,  0.0109, 67.8053, 82.0352
13346399, 45.7488, -9.1807,  0.6560,  5.6952,  7.9509,1413223940.0000, 92.5303,  0.0154, 66.1375, 40.1307
13346814,  3.1918,-36.5237,  2.8532,  0.0000,  3.3207,1692063490.0000, 50.1844,  0.0151, 39.3408, 52.3813
13349314, -5.8571,-64.9224,  4.6666,  0.0282,  1.5492,1334045700.0000, 49.4082,  0.0158, 32.3557, 99.0183
13350897,-29.5514, -3.1826,  2.6498,  2.3455,  7.8307,1561961470.0000, 23.9442,  0.0160, 89.5147, 77.2618
13351521,-43.3264,-57.1155,  0.7391,  0.2988,  4.7929,5469362200.0000,  4.9286,  0.0189, 22.0167, 68.1719
13352505,-10.3375, -3.1851,  0.6928,  1.4652,  6.7417,1413411840.0000, 39.6410,  0.0147, 80.4083, 59.0147
13353366, -0.9123,-18.0500,  1.5349, 11.3640, 15.8193,2679162110.0000, 46.4356,  0.0173, 58.7341, 49.6845
13353612,-49.1016,-29.1038,  0.3300,  1.1831,  4.0801,1469350780.0000,  5.0417,  0.0145, 65.2701, 88.8870
13353954,-20.8571,-59.0200,  2.8699,  0.0000,  3.1326,1146091900.0000, 33.5706,  0.0150, 36.0902, 95.1002
13354432,-27.2872,-39.0298,  0.7330,  4.7174,  0.7842,1268969730.0000, 18.7075,  0.0126, 34.2517, 51.4223
13355465,  9.9903, -2.6310,  4.5046,  0.0000,  6.6208,1330355970.0000, 56.4831,  0.0144, 71.9398, 40.6594
13356261,-42.0314,-35.0233,  0.5926,  3.4719,  6.1862,1707100290.0000,  7.5536,  0.0184, 47.5515, 68.5341
13357209,  3.7044,-50.9340,  0.5289,  1.1405,  4.3771,2241753860.0000, 57.5143,  0.0162, 42.5769, 87.7063
13357947, 54.2329,  1.3831,  2.6525,  2.5230,  2.5610,1124085250.0000, 98.7201,  0.0137, 70.7625, 25.9106
13358273,-23.2686,-35.8330,  4.6869,  8.5264,  0.7842,1248780670.0000, 23.8531,  0.0126, 40.3657, 55.4346
13358527,-37.4150,-34.2532,  4.9099,  5.4746,  3.9109,1249105410.0000,  7.6446,  0.0123, 36.6079, 46.8564
13358817, 47.1107, -8.2267,  0.0130,  3.8200,  7.9509,1803032960.0000, 96.0501,  0.0146, 72.6772, 49.7732
13359670, 24.7147, 36.4021,  2.9659,  0.5055,  9.1652,1053338370.0000, 66.1121,  0.0143, 97.7836,  5.4795
13360479, -1.7897,  6.9450,  0.0312,  4.9692,  3.5041,1828589440.0000, 41.9245,  0.0172, 74.3235, 26.4595
13362089,  3.6101, 13.2380,  0.0953,  3.9975,  9.2673,1170854660.0000, 51.4370,  0.0142, 91.2622, 43.4062
13363590, 38.8551, 31.5932,  1.5355,  0.0000,  9.1652,1779479420.0000, 82.5400,  0.0148, 98.8960, 15.9368
13364221,-39.8458,-86.1568,  0.1127,  1.8996,  6.6394,1429103490.0000, 13.1507,  0.0138,  5.2484, 97.3254
13365741, 35.2476,-82.6094,  1.6559,  3.3567,  6.7709,1520227840.0000, 89.7201,  0.0156, 12.6167, 95.8010
13366739,  6.5252,-53.3667,  2.7465,  0.0000,  4.3771,1347736580.0000, 62.4580,  0.0148, 45.6393, 97.9130
13367702, 28.8288, 16.0169,  1.9830,  0.1648,  5.2284,1381559040.0000, 76.1009,  0.0127, 92.6049, 37.6059
13369091,-47.4004,-47.5146,  0.3078,  4.0728,  8.1111,1525706620.0000,  4.3395,  0.0147, 40.6383, 82.2934
13370298, 13.6323,-38.4454,  0.1819,  4.0232,  5.3839,1190979580.0000, 68.0155,  0.0141, 56.5496, 86.1675
13370721,  4.8345,-16.4003,  1.2735,  5.2817,  2.5870,1564088060.0000, 57.4835,  0.0134, 74.1057, 73.3123
13371029,  8.0558, 23.3293,  0.1053,  1.6875,  2.7775,1212611580.0000, 50.3565,  0.0117, 87.0490, 14.6970
13373694, 15.2559,-36.8301,  0.2521,  3.2951,  5.3839,3477584380.0000, 67.9013,  0.0140, 53.6665, 77.5180
13374729, -5.1411,-15.4097,  3.3744, 10.8551, 15.8193,1443608580.0000, 42.2981,  0.0118, 61.6108, 49.8494
13375946, 28.9224,-30.1882,  1.8108,  0.4630,  1.1749,1731084930.0000, 78.7402,  0.0143, 52.9895, 61.3153
13376258, 35.1877,-12.1798,  2.2125,  0.2473,  0.8635,1838163200.0000, 83.4090,  0.0137, 66.8652, 48.6406
13376613, -8.3340,-53.3253,  1.7262,  2.7271,  3.7083,2278092030.0000, 37.5355,  0.0176, 19.6322, 52.6358
13377171, 34.9905, 19.6683,  0.3511, 10.6162,  6.9911,1406209790.0000, 82.8303,  0.0148, 97.7257, 38.6899
13379312,-43.8820,-85.0156,  2.1494,  2.7485,  6.6394,1891711360.0000,  8.7897,  0.0114,  5.5491, 95.9246
13380723,  0.4263,-14.2404,  0.6231, 14.8939, 15.8193,1145320060.0000, 53.7459,  0.0160, 78.0013, 76.3096
13382537, 32.7980,-51.2526,  0.0494,  0.3461,  2.1639,1570165500.0000, 87.1922,  0.0165, 43.7706, 87.6090
13382852, 34.3011,-14.3987,  0.8776,  0.9080,  2.1362,1396541180.0000, 82.6162,  0.0163, 64.8893, 49.7360
13383576, 38.1995,-58.3074,  2.3416,  0.0000,  2.7875,1183254910.0000, 85.1355,  0.0151, 17.4107, 54.2447
13383918, 46.8270,  8.5468,  2.0553,  1.8827,  1.3264,2039028990.0000, 89.3371,  0.0157, 72.8085, 15.6193
13385315, 35.0483,  9.6955,  0.3692,  1.2874,  4.4070,1819573630.0000, 82.8884,  0.0124, 87.7537, 41.2527
13386975, 21.9497, 14.1255,  0.2977,  1.0540,  3.7555,1043237760.0000, 67.7544,  0.0107, 86.9153, 31.9607
13388092,-21.1588,-40.3977,  1.3003,  2.1531,  0.7842,1119854590.0000, 34.5845,  0.0134, 58.1177, 96.4474
13388432, 27.9732,-50.4847,  2.5010,  1.2058,  6.9984,1674689790.0000, 76.1947,  0.0135, 28.5610, 59.2194
13391545, 34.0942,-55.6506,  1.2756,  0.0000,  0.7876,1270096510.0000, 81.4402,  0.0159, 21.1289, 55.8738
13392571, 25.2296,-51.2189,  0.1492,  2.4505,  6.9984,1514808450.0000, 79.8694,  0.0128, 44.4402, 89.4940
13392918,-21.1228,-55.3229,  0.1459,  2.8092,  4.6234,2825782530.0000, 33.4167,  0.0138, 40.0766, 94.6940
13394275,-35.4238,  9.0159,  2.0412,  0.2991,  5.5712,1136289150.0000,  9.7905,  0.0125, 80.2774, 36.2391
13396179, 40.9171,-79.9199,  2.8817,  1.8085,  3.2563,1536944640.0000, 95.2968,  0.0151, 15.0659, 94.1137
13396982,-44.8246,  2.8876,  3.9770,  0.0455,  1.2265,3672109060.0000,  0.0297,  0.0168, 73.2173, 37.0794
13399684, -1.4912, -5.8849,  1.6885,  2.6481,  5.2775,1445306500.0000, 49.2916,  0.0139, 79.7905, 62.5662
13401981, 27.8841,-60.9509,  0.2674,  2.1598,  1.3916,1157970300.0000, 76.7317,  0.0135, 19.7151, 64.8300
13403167, 24.1165, -6.1530,  0.7755,  9.2598, 11.5654,2442921730.0000, 76.6215,  0.0164, 83.9804, 68.0883
13404354,-40.8759, 14.9856,  0.6175,  1.5979,  4.3743,1299493760.0000,  8.6377,  0.0147, 97.3757, 55.2149
13404901, 28.6160, 14.5606,  1.3607,  5.2225,  3.2118,1078320900.0000, 76.8348,  0.0122, 93.5993, 42.3995
13405220, 33.7228,  9.4167,  1.0580,  2.3441,  4.4070,1556015870.0000, 86.0878,  0.0155, 99.1876, 62.4747
13406648, 31.8344, 16.7514,  0.7355,  1.2623,  3.2118,1608629120.0000, 74.6657,  0.0140, 81.8445, 16.4902
13407036,-27.2509,-42.1684,  2.1789, 10.4761,  0.7842,1200758400.0000, 22.9811,  0.0151, 42.0811, 71.9089
13408583,-17.6919, 21.0813,  1.4512,  0.0670,  3.3253,2851539200.0000, 28.5822,  0.0164, 95.0860, 36.2927
13409918,  3.5317, 14.7247,  0.0880,  3.1035,  9.2673,1731915650.0000, 50.8240,  0.0142, 91.3651, 40.5481
13410648,-11.9340,-48.2069,  0.4992,  0.0752,  5.1990,1125263360.0000, 36.6411,  0.0124, 31.7539, 64.2440
13413153,-44.3802,-51.2225,  1.8138,  2.8556,  4.1994,1840303870.0000,  3.8972,  0.0184, 27.9678, 66.8640
13414227,-37.6806,-27.6929,  0.0703,  2.2487,  5.9445,2489067780.0000, 15.9216,  0.0149, 65.2804, 84.8746
13414465,  5.9966,  5.8335,  4.3870,  0.0000,  1.6333,1209938050.0000, 55.0452,  0.0142, 87.0200, 50.7496
13416887,-39.5873, -8.0162,  1.1468,  2.0022,  4.3046,1664591870.0000, 11.8324,  0.0154, 79.3077, 69.8616
13417858,-28.0290, -2.3708,  3.2699,  3.1828,  7.8307,3140376580.0000, 20.2996,  0.0168, 76.9521, 52.9009
13418878, 32.7710,-33.0111,  0.2802,  3.7500,  0.8943,1896545790.0000, 81.6147,  0.0159, 47.6449, 57.1340
13420081,  4.2488,-40.3181,  3.7720,  1.1857,  8.6272,1078196100.0000, 56.0676,  0.0135, 48.0388, 75.6707
13420687,  1.7336,  7.7048,  0.1454,  0.8946,  3.3812,1207316740.0000, 46.2469,  0.0127, 77.1518, 29.6252
13421275, 29.6802,-18.3102,  0.2088,  0.9631,  0.9478,1849446270.0000, 76.8191,  0.0158, 57.9332, 45.7390
13421521,-29.1834,-63.0521,  1.9837,  2.6900, 11.1056,1161996800.0000, 18.0911,  0.0124, 13.5423, 63.7396
13422733,  9.0485, 25.5373,  0.2522,  0.5310,  2.7775,1127907200.0000, 53.3905,  0.0136, 94.5407, 23.5115
13423483,-20.2447,-55.7583,  0.0543,  1.3814,  4.6234,1990979710.0000, 34.7211,  0.0157, 40.7446, 96.6990
13424934, 11.2736, 27.8089,  1.0967,  0.0000,  3.5279,2221749500.0000, 54.6953,  0.0175, 94.4305, 18.4315
13426691, 19.6376,-29.9599,  0.9770,  3.7119,  3.3312,1677532030.0000, 67.5226,  0.0159, 48.2146, 53.2016
13426944, 31.4865,-27.1107,  1.3314,  0.0000,  0.8416,1878456320.0000, 81.2215,  0.0121, 55.8525, 59.8833
13427498,-11.4511,-58.7388,  0.1572,  4.5127,  2.5480,1636591870.0000, 43.0270,  0.0180, 36.5018, 94.3265
13428792,-18.2464,-60.3225,  0.1279,  1.0560,  3.1326,1159129980.0000, 35.4886,  0.0152, 32.9946, 91.9582
13429402, 33.9364, 25.4085,  3.6087,  4.8354,  9.1652,1347914240.0000, 79.4400,  0.0125, 97.4189, 26.4658
13431347, 32.4675,-43.9409,  0.2276,  1.7269,  2.5816,2674308100.0000, 78.5048,  0.0154, 29.4509, 46.9422
13432948, 48.9542,-23.9777,  4.4313,  0.8474,  2.6854,2050285700.0000, 98.4287,  0.0123, 58.3113, 56.1298
13433745, -4.0236,-54.2701,  3.3678,  0.0000,  2.6886,1353651200.0000, 41.3340,  0.0152, 17.3623, 50.0726
13434329,  2.8678, 13.2472,  0.6174,  3.7898,  9.2673,2077857540.0000, 50.5738,  0.0155, 90.9585, 42.9161
13436672,-18.4134,-44.4307,  1.1356,  2.2331,  6.2855,1639886460.0000, 32.8528,  0.0159, 42.4962, 76.4167
13437232, 39.2795, -2.2324,  0.0813,  4.3422,  3.9965,1229336830.0000, 88.0234,  0.0137, 78.1653, 48.1005
13437838,-10.0979, 17.4160,  1.7609,  0.0000,  3.7166,1199039100.0000, 32.6649,  0.0145, 82.3318, 20.1708
13438381, -5.6756, -8.9779,  0.4649,  1.7116,  5.2775,1099554430.0000, 41.7598,  0.0116, 68.0327, 48.2295
13438797, 38.3059,-40.1231,  0.7638,  1.3491,  2.2091,2694867460.0000, 88.0757,  0.0146, 42.9299, 62.7159
13440375,-30.7541, 12.7234,  3.2007,  6.3061,  3.5852,1714144770.0000, 15.8695,  0.0148, 87.6329, 41.3667
13441358,-35.0125, -0.9229,  0.7649,  1.5774,  1.9098,1245166980.0000, 14.8802,  0.0126, 82.4483, 60.4874
13444023, 30.5904,-16.5048,  0.1150,  3.2877, 16.3025,1969288320.0000, 76.8054,  0.0165, 57.3469, 40.8918
13444621,-12.4634,-59.3937,  0.5139,  4.8437,  2.5480,1465138180.0000, 41.9770,  0.0158, 35.7493, 94.4205
13446111, 17.6681,-30.7218,  0.1857,  2.6428,  2.0734,2071447170.0000, 61.3935,  0.0135, 36.6855, 34.2719
13450762,-26.4204,-41.5449,  1.4196, 10.4923,  0.7842,1075331840.0000, 21.9113,  0.0158, 37.7860, 62.8392
13452150, 31.9735,-43.2728,  0.5240,  2.7235,  2.5816,1099462270.0000, 78.7633,  0.0113, 32.0669, 50.3148
13453237, 16.8965,-83.5345,  2.1013,  3.3695,  3.1626,1877101700.0000, 67.1457,  0.0169,  0.7596, 78.2466
13454581, 34.6007,-67.8139,  1.6319,  2.7538,  7.3376,1664693500.0000, 86.9692,  0.0156, 21.9659, 82.2835
13454902,-50.4176,-34.0046,  3.0212,  0.0286,  4.0801,1093428100.0000,  3.7077,  0.0151, 60.3228, 90.1960
13456406, 23.2380,-18.4646,  0.2319,  3.2284, 15.3083,1065403070.0000, 74.6178,  0.0114, 68.7563, 66.1184
13457129, 12.5184, -3.8271,  1.8513,  0.1704,  6.6208,1278297860.0000, 62.7778,  0.0143, 80.4937, 58.2122
13459706, 34.0923,-55.9307,  1.4569,  0.7860,  0.7950,1033512260.0000, 78.7845,  0.0126, 13.9793, 43.6187
13460099,-11.5815, 21.6609,  0.8948,  4.6304,  5.8353,1521882880.0000, 34.7898,  0.0157, 95.9173, 35.9874
13461207, 48.8673, -6.5028,  0.6896,  1.2127,  7.9509,2249372670.0000, 93.1893,  0.0163, 62.4490, 27.7066
13462655, 20.5403,-10.3913,  1.0079,  3.1537,  1.9021,1355518460.0000, 65.3569,  0.0155, 59.8408, 33.8221
13463248,-29.6798,-37.8213,  0.7184,  2.4578,  0.7842,1244869250.0000, 22.4211,  0.0143, 51.2661, 79.7130
13464483, 30.0084,-24.9394,  0.2034,  0.0907,  0.8416,1538462080.0000, 80.3266,  0.0155, 59.5333, 62.1800
13466497, 34.3955,-42.9730,  0.0277,  0.5569,  3.0565,1347857410.0000, 78.2789,  0.0107, 24.8435, 36.4964
13466687, 31.8663,-75.6881,  0.2630,  7.6146,  6.7709,1093073020.0000, 80.8857,  0.0136,  5.4227, 69.0257
13467101, 26.9252,-78.2195,  1.3391,  1.3231,  2.9782,1261619070.0000, 76.8983,  0.0129,  5.3598, 74.5985
13468815,-19.2288,-61.5876,  0.4465,  0.1493,  3.8887,1165660540.0000, 32.5785,  0.0148, 26.7397, 83.4272
13469139, 45.4135,-50.6819,  1.5588,  1.5491,  4.3282,1260348160.0000, 94.6008,  0.0135, 30.8638, 62.0222
13470454, 19.7399,-83.7010,  0.1236,  1.4075,  3.1626,2885812480.0000, 71.6700,  0.0174,  4.9440, 85.8144
13471658, 34.5387,-44.8091,  0.4862,  2.3837,  2.6449,1631936130.0000, 88.5269,  0.0119, 49.1634, 83.8918
13472049,  2.2620,-55.9045,  3.8181,  0.0000,  4.3771,1699679740.0000, 57.3039,  0.0143, 40.7957, 94.8523
13472439,  6.2019,-33.8805,  0.8762,  2.4141,  3.3207,2849225730.0000, 50.7851,  0.0130, 35.7473, 40.2099
13472882, -3.5580,  6.2173,  0.0354,  2.4474,  3.5041,2441289980.0000, 41.2909,  0.0147, 76.5332, 32.0937
13474225,  2.1665, -8.5332,  2.5526,  4.9650, 15.8193,1383565820.0000, 53.0192,  0.0141, 77.3232, 63.2088
13475959, 32.4410,  6.9993,  0.0169,  2.4539,  4.4070,1112484220.0000, 84.2042,  0.0138, 95.2125, 60.4290
13476192, 35.1138,-45.3080,  0.2069,  2.6581,  2.6449,3280745730.0000, 88.5948,  0.0184, 47.3517, 81.6071
13476863, 25.3983,-16.2170,  3.2340,  3.0797, 15.3083,1772863870.0000, 75.6822,  0.0156, 68.1670, 60.2342
13477505,  5.2118,-26.1246,  1.0776,  2.8477,  2.5435,1154121340.0000, 51.9137,  0.0140, 48.9876, 48.1537
13479476, 35.2456,-17.0337,  1.2855,  1.1763, 12.9539,1089080960.0000, 82.6760,  0.0143, 59.9641, 46.2106
13480332, 34.0596,-49.6451,  0.1628,  0.2838,  1.8652,1798073600.0000, 81.1501,  0.0147, 26.4729, 53.1442
13481009,-50.3022,-30.1271,  0.2501,  2.6004,  4.0801,1810431230.0000,  3.8056,  0.0162, 64.1551, 89.1052
13482512,-21.2645,-55.3056,  0.1359,  4.3192,  4.6234,1523702140.0000, 30.6690,  0.0155, 33.3485, 82.5991
13483954,-13.0460, -6.6768,  0.4601,  5.3231,  2.8600,1019843710.0000, 38.4897,  0.0121, 80.9475, 67.4164
13484296,-20.4015, -0.1028,  0.0774,  1.3518,  4.9842,1143247740.0000, 22.7265,  0.0142, 65.7583, 27.4015
13484598,  9.4714, 10.1454,  2.0092,  3.1111,  2.0386,1070762620.0000, 61.7501,  0.0140, 99.6929, 64.2980
13484861,-28.9838,-36.0673,  0.1035,  1.9768,  0.7842,1350451200.0000, 17.9161,  0.0110, 39.5575, 55.0334
13485152, 29.5612,-41.7642,  1.9155,  5.1709,  3.0565,2889443840.0000, 77.1519,  0.0191, 35.6488, 53.8869
13485804, 11.2442,-41.3509,  1.0085,  7.2451, 12.3083,1516533890.0000, 63.0589,  0.0161, 46.9954, 75.2220
13486554, 16.7249, -4.4535,  1.8030,  0.9347,  6.6208,1233994240.0000, 66.9621,  0.0145, 79.8096, 57.8517
13487200,-13.8958, 11.0786,  2.2404,  2.7280,  3.7166,1334775040.0000, 34.6247,  0.0160, 90.8982, 48.9249
13487701, 42.4577,-18.3052,  0.0881,  2.0529,  3.7189,2473276670.0000, 86.3969,  0.0154, 49.6557, 29.6039
13488336, 44.8365,-39.3630,  1.6581,  0.0676,  4.9349,1029034880.0000, 94.8889,  0.0130, 44.4218, 63.1840
13490580,-15.8330,-47.7578,  0.2478,  2.0086,  2.7068,1234805120.0000, 35.5748,  0.0116, 39.5355, 77.6743
13492535, 12.5959, 20.7724,  0.3886,  1.2298,  3.2096,1832703230.0000, 56.7991,  0.0151, 89.4166, 23.7407
13494219,-10.6078,-58.8297,  0.7095,  2.8940,  2.5480,1164272640.0000, 43.9881,  0.0137, 36.7157, 94.8131
13494741,-45.3073, -0.1276,  1.9028,  3.4774,  3.1423,2425786370.0000,  1.7375,  0.0129, 75.8723, 48.0786
13495406,-20.8474,-56.2887,  0.6314,  2.0860,  4.6234,1732749060.0000, 26.3421,  0.0169, 20.0855, 60.7744
13496386, 51.4218,-46.7476,  4.7806,  4.7993,  4.3282,1004437500.0000, 95.5773,  0.0116, 21.7733, 37.0389
13497740, 22.4462,-12.0897,  0.1768,  6.8489,  1.9021,1982016260.0000, 72.4894,  0.0178, 71.6713, 58.3475
13498289, 20.0502,-11.3776,  0.0950,  3.8996,  1.9021,1138561920.0000, 71.6582,  0.0144, 76.4340, 65.6711
13499831, 41.8069,-17.9205,  0.8390,  2.1402,  3.7189,1467385470.0000, 84.6174,  0.0130, 47.1187, 24.3267
13503584,-15.7111, 15.7322,  1.5595,  1.7111,  1.4586,1515135360.0000, 30.9186,  0.0145, 90.6573, 39.1244
13503881, -3.6628,-22.5190,  0.1326,  7.5181, 15.8193,1653267580.0000, 49.0494,  0.0157, 68.1506, 76.0259
13504481, -9.7082,  1.6881,  0.3292,  0.7984,  6.7417,1052225020.0000, 38.4321,  0.0149, 80.5237, 49.1597
13506647, 11.3396, 15.2597,  1.5479,  6.5925,  1.6657,1655162240.0000, 56.1819,  0.0174, 85.5584, 28.2537
13507959,-19.1452,  5.4585,  2.1932,  0.0776,  7.8883,1451535360.0000, 28.2124,  0.0121, 82.2678, 45.4914
13509344,  1.7555,  9.8880,  0.2798,  1.1213,  3.3812,1718091010.0000, 44.2701,  0.0149, 74.1615, 19.7773
13510999, 41.8551, 17.9989,  1.3266,  0.0734,  6.9911,1901329920.0000, 86.6042,  0.0145, 88.0560, 24.0805
13511688, 38.5823,-38.2042,  1.6608,  0.3953,  5.3454,1321771010.0000, 88.2084,  0.0128, 44.4771, 61.5273
13511940, 12.7710, 22.9359,  0.3973,  1.9265,  3.2096,1299181440.0000, 56.6668,  0.0120, 90.7845, 21.7388
13513206, 30.6864,  5.1964,  1.6237,  0.3147,  4.5036,1094316930.0000, 81.6462,  0.0132, 91.3299, 57.3358
13513603, 43.5725,-19.8454,  0.0143,  3.3151,  3.7189,1437614460.0000, 93.8785,  0.0144, 64.5960, 59.4639
