id,xslice,yslice,SM,x,Metal,y,z
8280928,-39.5657,-18.1851,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8282541,  9.3190,-50.0981,26369972200.0000, 64.7922,  0.0200, 47.7184, 94.6593
8283638, 44.4187, -4.0894,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 43.4765, -5.1422,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 43.6322, -4.9692,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 44.3020, -5.2128,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 44.2401, -4.8611,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704, 31.5580,-49.1481,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283, 40.7592,-40.0473,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8293758, 31.9530,-55.0948,1976360580.0000, 82.6778,  0.0153, 30.4305, 71.6380
8295058,-45.0576,  4.9416,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8304409, 37.6665,-18.9612,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8316347,  7.1468, 22.4036,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334,  7.0516, 21.9978,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303, 38.8189,  9.5306,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8320848,-33.3611,-14.8206,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8323311,-26.5792,-50.8364,22356488200.0000, 28.8303,  0.0189, 46.8151, 98.1232
8324882, 41.5758, 30.1933,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8328198, -8.9821, 35.7985,11343788000.0000, 32.1962,  0.0187, 96.6129,  7.9681
8329203, -8.4572, 35.9154,5968610800.0000, 32.7229,  0.0199, 96.7346,  7.8944
8330576, -8.3994, 35.4953,7135574000.0000, 32.8362,  0.0165, 96.4583,  8.2547
8333368,-23.8506, -0.8316,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8335908, 41.0946, 19.7904,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8347311, 33.4979,-47.9743,16003527700.0000, 87.8550,  0.0191, 46.9531, 86.5236
8348351, 33.3644,-47.6235,6334337000.0000, 87.7489,  0.0163, 47.3749, 86.5739
8349164, 33.3461,-48.4135,10282494000.0000, 87.7920,  0.0160, 46.7436, 87.0640
8352708, 18.5265,-33.4266,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605,  0.4464,  4.8341,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8369253,  3.4137,-14.1078,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303,  3.4141,-14.2646,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, -7.1697,  6.0784,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, -7.0194,  5.9456,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, -6.2991,  6.4895,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, 26.8125,-28.9646,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 26.4539,-29.6415,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8390073,-49.2023,-30.6303,7868125200.0000,  5.4246,  0.0159, 64.9955, 91.5365
8390997,-49.0819,-30.2089,11109949400.0000,  5.3580,  0.0195, 64.9328, 90.5473
8391631, 32.3411,-49.3762,24278229000.0000, 86.1461,  0.0212, 44.1222, 84.4351
8392952, 33.0035,-50.5843,3693408770.0000, 86.6756,  0.0147, 42.5700, 84.0628
8402091, -5.6186,-51.4674,13759943700.0000, 48.6650,  0.0204, 43.2699, 90.9715
8412518, 35.8611,-72.7071,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8418795,-11.5567,  3.2271,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654,-11.7828,  3.3934,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816,-11.7342,  3.4537,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144, 37.0481,-58.5336,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 36.3063,-58.7861,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 36.3942,-58.7400,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 36.9464,-58.4567,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 21.4844,  0.2389,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 20.7592,  0.2877,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 21.2792,  0.3313,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036,-41.9852,  8.7949,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 27.0759,-38.6933,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 48.9323,-56.2255,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 21.7363,-50.7056,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8475283, 38.0856, 22.3847,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086,-17.4844, 22.4624,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8486469,-53.0027,-34.4690,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8492016, 42.3294, 27.9326,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 41.8493, 28.5364,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 42.0325, 28.0511,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8505438, 39.7986,-65.7802,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462, 22.4607,-29.4887,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 22.4725,-29.7180,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 51.9819, -0.7507,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764, -4.9891,-43.7704,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, -5.0858,-43.7569,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-43.4440,-38.8530,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, -7.1608, -3.9985,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8563943, 40.2163,-84.2130,10244183000.0000, 95.2177,  0.0148, 12.3821, 98.1763
8564830, 40.2012,-84.1762,1794682750.0000, 95.2066,  0.0226, 12.4292, 98.1869
8565187, 40.7671,-84.2811,4306583600.0000, 95.7761,  0.0148, 12.3336, 98.1745
8566389,-46.8425,-64.0382,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268,-46.6734,-64.3325,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8572323, 26.7575,-25.8870,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 46.4635,  2.0745,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8642539,-13.3679,-54.3573,1566068740.0000, 40.4852,  0.0162, 39.2655, 90.4861
8645372,-38.7405,-24.9867,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8673392,-33.1588,  2.9220,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-32.3941,-48.3914,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9147203, -6.6630,-51.6458,25904576500.0000, 47.6271,  0.0219, 43.1082, 91.1513
9273894, 29.3938,-75.7194,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9434708,-43.1443, -0.3397,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-42.2858, -0.1851,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-40.3290, -0.0147,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-41.3213, -1.7832,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-40.3079,  1.2428,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-40.6562,  0.0618,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-44.6987, -1.9300,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-40.9118, -0.4936,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-41.4657, -0.8134,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-40.6026,  0.6301,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-40.3484, -1.2064,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-43.4346, -1.5225,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-40.5019,  0.3549,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-41.1836,  0.0844,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-44.6024, -1.4040,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-41.0374, -0.3633,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-43.8848, -1.8519,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-42.1496,  0.0859,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-45.6344, -2.2541,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-46.3010, -2.2785,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-39.7300,  0.0710,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-40.2293,  0.1039,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-40.6530, -0.0004,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-42.8343, -0.1879,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-40.9705, -0.7460,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-39.3851, -0.5969,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-40.8978, -0.4591,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-39.5348,  0.4251,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-40.6108,  0.3470,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-40.6691,  0.0656,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-44.0263, -1.7704,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-42.9534, -1.3683,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-43.7397, -1.3872,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-40.4680,  0.7919,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-43.9040, -0.3294,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-43.9858, -1.2359,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-41.4127,  0.0791,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-43.3063, -1.3665,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-44.9241, -2.1235,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-43.0100, -1.4457,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-45.2705, -1.6296,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-40.0941,  0.2961,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-40.7619,  1.5832,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-40.3738,  0.1373,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-43.6461, -1.1871,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-41.6854, -2.0465,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-42.9867, -1.1181,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-39.4454, -0.2647,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-42.8029, -0.7962,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-41.6495, -0.6339,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-43.2706, -0.9466,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-43.6852, -1.2005,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-43.7645, -1.0142,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-37.1555,-39.7893,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-40.9218,-40.4153,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-37.6614,-37.8192,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-37.7953,-39.2812,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-37.5445,-38.7753,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-37.5306,-40.2188,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-37.1426,-39.9134,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-37.6049,-39.2909,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-38.4974,-39.1668,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-36.8694,-39.4779,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-36.8550,-39.4472,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-36.3492,-36.7230,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-36.9412,-39.4044,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-37.2220,-39.6190,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-37.3481,-40.5314,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-36.9043,-38.7049,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-37.2795,-39.9461,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-37.5366,-39.3269,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-37.3306,-39.4914,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-40.7881,-41.1011,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-37.0758,-39.1240,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-37.5817,-39.3046,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-40.6104,-40.7658,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-37.5149,-38.7934,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-41.0868,-40.2579,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-36.7809,-39.3637,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-37.0186,-39.0182,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-37.5360,-40.9906,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-38.1613,-40.2806,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-37.0898,-40.3219,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-40.6236,-40.6569,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-36.8706,-36.7766,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-37.6986,-39.4910,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9720026, 20.9868, 14.8443,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193,-34.2065,  2.1279,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-34.2624,  2.1181,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-36.1666,  3.1354,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 28.4085, 14.5850,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10627694, 33.3072, -2.6653,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 33.2794, -2.6826,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 32.5954, -1.1398,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 31.2155,  1.3564,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 29.8390, -0.7440,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 30.1491,  0.8443,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 29.7043,  0.6201,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 32.2554, -1.9281,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 31.3243,  0.1422,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 30.0407,  0.3102,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 30.4948, -0.0698,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 29.8706,  0.9820,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 30.3189, -0.0078,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 31.1281,  0.1359,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 30.7267,  0.3385,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 29.3371,  0.7614,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 30.7270,  0.6529,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 30.0207,  0.2927,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 30.5882,  0.2390,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 29.4914, -0.4671,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 29.8939,  0.0713,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 31.4741, -0.2106,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 30.6138, -0.3515,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 30.9309, -0.4528,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 31.2195, -0.3470,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 30.8244,  1.4334,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 28.5797, 11.7678,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 28.4391, 13.8369,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 28.1675, 10.6240,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 28.4139, 11.3963,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 28.2535, 10.6297,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 28.3392, 11.3242,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 28.7710, 11.7076,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 28.8664, 12.9474,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 28.3078, 10.9044,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 29.0398, 13.3464,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 28.9356, 10.4767,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 29.0158, 12.3558,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 29.2669, 13.8324,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 28.4143, 10.9832,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10835614,-41.1442, -0.0280,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-30.0699, -1.8472,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-39.4890,-25.5780,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926, 29.4600, 13.0960,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-38.7400,-26.2146,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 29.3333,-23.4167,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926,-43.7561,-39.1586,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-38.3573,-25.9672,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11490586,  9.9169, 28.1590,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328,  9.5850, 28.7952,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483, 11.0489, 27.8979,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448,  9.8190, 27.6221,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444, 10.1074, 29.0176,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983, 10.4414, 28.5783,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257,  9.9864, 29.5008,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874, 11.2573, 28.1574,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387, 10.8389, 29.3084,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510,-33.2091,  2.5493,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-32.7635,  2.6659,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-34.9424,  2.3942,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-33.1423,  1.8676,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-32.3856,  2.4278,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 25.2716,-26.7615,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 24.4550,-27.4605,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 26.1801,-26.7585,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 24.3065,-26.2519,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 24.0259,-27.7810,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 24.9095,-27.1959,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979,-15.1826, -5.8550,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816,-15.7185, -6.3535,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331,-14.4303, -5.9422,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795,-14.3648, -6.5887,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908,-15.3365, -6.3607,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136,-13.5365, -7.3284,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849,-13.5080, -7.3094,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259,-15.3608, -5.5375,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569,-14.6351, -6.1514,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242,-15.2877, -6.2397,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11548125,-18.0444,-52.6878,41261236000.0000, 37.1822,  0.0168, 44.4902, 96.9012
11551110,-18.0618,-52.2519,74361160000.0000, 37.1834,  0.0190, 44.9743, 96.8771
11556600,-18.4455,-52.3883,32748179500.0000, 36.9242,  0.0233, 45.1601, 97.5287
11557929,-17.3570,-52.8082,21903241200.0000, 38.1300,  0.0179, 45.0439, 98.0734
11559220,-18.4864,-52.2726,36879782000.0000, 36.7556,  0.0240, 44.9454, 96.9102
11560744,-18.7088,-53.0150,2996907010.0000, 36.5895,  0.0176, 44.3485, 97.3843
11561159, 14.1639,-92.2776,41909899000.0000, 68.2408,  0.0203,  1.9247, 98.5492
11565288, 13.9514,-91.2806,27263318000.0000, 68.1535,  0.0253,  3.2457, 98.8950
11566731, 13.2926,-91.1804,17264547800.0000, 67.5635,  0.0216,  3.5238, 99.2541
11567425, 13.7620,-91.1975,8950128600.0000, 67.8822,  0.0161,  3.1167, 98.5119
11754090,-44.9243, -2.0725,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11808478, 37.8036,  5.8626,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11834858, 33.4856,-48.5974,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11889923,-37.8758, -0.6381,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 50.4735, -8.8508,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12008778, 10.7763, 29.8414,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12089856, 23.4907,-79.0775,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 24.5162,-78.3524,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 23.2057,-79.3546,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 24.0862,-78.9862,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 24.0203,-78.1627,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 23.9310,-78.2837,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 23.5878,-77.9013,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 23.4342,-79.4437,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 23.4349,-79.4354,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 23.9823,-80.1709,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 23.0365,-79.3199,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 22.6961,-79.2839,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12105972,-34.5935, -0.2544,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-33.6418,  0.2386,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
