id,x,y,z
9917123.0,2.821643061316931,11.828862055785349,17.634543926488057
9918197.0,27.668926129131968,-51.759342249394976,22.10163375790089
9703409.0,23.837060735377896,-21.29775971385547,13.803874207726263
10296224.0,-27.449721549481147,-26.450600194200796,21.918511870004068
9085596.0,-1.746916841197466,12.267713910979746,-5.780679144146724
8058403.0,-37.30520752175853,1.2207924589615269,0.5536834221370679
12107971.0,-32.652700322472555,-0.10637600962586657,-4.0596919094005255
10039760.0,15.48912546794785,-31.803926071614875,1.4767472699669248
9792408.0,6.192715007711398,-13.770482602924288,10.240145229487489
9962212.0,3.282397326785526,-9.018945508852863,-12.615456508969626
12154475.0,31.796787794919172,-73.45714620965255,-9.778219275953052
11506546.0,25.271604807082518,-26.76146753813034,16.970526600136214
10094366.0,-25.586727955110074,-59.25960860862537,-5.804185167655277
10213200.0,50.57301238744105,-44.52913475699167,-0.9731160694695564
9767427.0,39.254615988857495,-14.605605788205448,-22.114240198062923
10025604.0,35.95883725510144,-24.073567465326683,19.79285573546635
13300496.0,24.037516300165244,5.358182970030683,-29.88744961318403
9987253.0,-5.666875649922379,-59.04451684367068,22.043810295098723
10107362.0,40.93380657876079,15.857318692342757,-5.670551570134224
9988503.0,48.66710544488081,-24.335288109893266,-23.53350870099346
9954916.0,18.044768083602968,15.249535031928595,-1.725454173590288
10062856.0,29.36919361010157,-47.654508791016085,-2.5478743591655526
9726407.0,12.375916544593483,4.114583377026753,-14.518491015480993
8294142.0,-40.29926137477462,-58.2353058186617,-19.746773524243757
8581845.0,7.927074531820522,-28.608127061299157,-22.86588489600303
9679559.0,-12.004515221073573,9.246546575692994,-1.5065453602368786
10048612.0,-46.173092048925255,-50.713771098924866,9.360145630154012
8608579.0,-46.376843210198274,-60.33046193687291,-7.7225083227064495
9938601.0,-0.21759840370914585,-36.0671754976026,22.457239530523964
10059491.0,-30.569916829431317,5.955579093067408,14.490769571551258
9716328.0,-15.928181295865546,-27.133282000299403,6.592105859911646
9803025.0,-25.117507867276274,2.5093243234154965,-5.92136135233777
10024709.0,35.961322986221575,-47.955210569936284,-5.973947732310815
9798320.0,41.04693311637454,-37.01722370440308,12.462515580135866
9267524.0,39.35749093054078,-33.18408662046155,15.575210681950786
9200769.0,22.1302804324921,-15.13269656893478,12.75054948649985
8494197.0,-1.619721773458493,6.698315308756684,-28.443407205024762
9839173.0,19.627484967887888,2.373035616369361,7.166289172227921
9924170.0,-13.99227005137843,-7.44674860520974,12.523203559582123
8097697.0,-36.56152587402729,0.9903026201731788,1.343466116730383
9323833.0,-13.868045448862341,-55.36388907992898,20.147393765421256
9602575.0,-21.560507086737477,-69.40342179186707,11.955713813799346
13793734.0,36.8366312913873,-18.580108668008705,9.604212093036281
9664035.0,-8.543225989346395,-22.69015207178296,12.87799056603338
10027821.0,7.313563128454896,-16.332508546720018,18.75371755211518
8497741.0,-4.268335853000748,0.6500845224615217,-16.30782721242997
9194557.0,51.542138624459405,0.5795346671376755,4.264384805791948
8464171.0,42.79563590776854,14.039999433442803,-0.8741950359321553
9672292.0,-34.4314829455977,-54.54484434382321,-18.967031326046886
13802321.0,-28.833068523215257,-54.90366049133337,-15.121457161393936
8853144.0,-52.07394668123919,-41.5743751019989,12.092842600271034
8432721.0,36.394209508808046,-58.740039941180164,-29.034306239626314
9804192.0,4.580320180682976,-9.850531664991522,21.51347110202364
9374786.0,25.64734825278661,3.6921593181467136,12.23163879087751
8585110.0,3.7060960667106633,-17.942005353951156,-4.98559795417017
9940892.0,-18.691140305079713,0.8666026956257529,20.699142132575695
13809907.0,36.8180277953589,30.73484194777631,-25.256097249965602
9620151.0,-31.423231037738233,-58.067403782133724,-21.52654493722447
12200590.0,38.421266952662194,5.949064450338113,1.9219619353322175
9715326.0,7.03406686022387,-44.901277361934476,-12.75055318884316
9822660.0,-44.83059568990925,-0.12388100029216353,-20.25948895097345
10639642.0,30.14907472139741,0.8443061867639778,2.277189857522005
9278206.0,30.09823251006352,-24.452079485304182,-25.00282412280204
10036265.0,35.805215080678686,-63.83890526612742,-14.170062407681852
9653951.0,47.87902600369175,0.3322360839794847,25.523442302455074
9942164.0,45.637275060408186,25.38616166620364,-28.369091564993113
9384897.0,33.258660738623966,-19.985229679385323,4.438471844754108
10061898.0,42.673367571105,-11.728594493205321,-10.030273205190797
9995576.0,26.49951975163417,-49.11072973924788,-23.40193784451816
9970077.0,24.556347534190635,-12.515583637105754,9.249923428126673
8734902.0,-6.03049862605358,-66.94525052109566,20.41193453786046
9647057.0,-45.47064324314629,-14.990253625119008,-11.688529748252678
9680582.0,-29.62053301447142,-2.960196782855933,26.68447156907053
11529079.0,-15.787741565312512,-6.599462230763318,8.344346638516306
9034192.0,49.87891681549592,3.8376186648859756,6.65148655010046
9968043.0,-44.26687938030922,-46.28955674307008,21.861315169761543
9731857.0,48.51695034636038,-36.296336190707436,2.86600592075027
9837200.0,16.124265480540448,-35.9224420360506,8.307443293919457
9519366.0,-37.79527338133385,-39.28120057908554,-20.806667157356436
8399449.0,-7.417048539957697,34.07444359308842,-24.69898086676731
9801619.0,6.2007044516100995,-79.87136438686646,7.1088017901269716
9861181.0,5.258178947450547,10.81096010155361,22.688790940193684
8395234.0,34.304168305226696,31.440034538919914,-22.77482441856123
9845893.0,45.49638083133878,3.3031713390777124,2.5378437922201407
9986362.0,2.472437698835844,13.090941992636626,13.633551875539442
9742670.0,-5.826428343666771,-24.4578915561479,15.12772633073573
9297859.0,11.470209402604608,-26.097166637032977,-23.79614240758348
9883164.0,43.475165433197404,9.012435869858408,6.3466885503826065
8375961.0,-13.529571373339365,3.90436178674533,-25.807517150842155
9773937.0,-5.202767497293229,35.52696571961684,-25.31799320587465
8926835.0,-15.322610916150708,-6.56459387911707,23.228156084421936
9123037.0,4.7470646330850315,-54.987156861991274,23.902142547903637
9831288.0,-31.259768865485842,-4.695958646689451,-23.16026725178253
17273916.0,0.9858112983478028,-39.66106828199244,-26.245281423395625
9124717.0,-22.858164154063168,-65.68685897394892,11.797675594052453
9638854.0,37.45293033764262,27.50143045628422,-15.854258456265685
10087547.0,21.92545481437833,-2.0328008525093617,6.354496419925953
8575426.0,35.26755694775319,-18.73886313174502,10.032600093443579
9526568.0,-37.53059005172962,-40.21878120060116,-23.639555524548836
9361157.0,-26.545887846289517,10.180223207503044,-28.40685760501849
9743799.0,44.23029693721729,-10.995404957738193,-22.390135861914324
9168151.0,5.618718108118465,35.94015713103133,-22.539624495067216
9281703.0,40.932640479122036,-32.17158854132254,24.12382096121099
9976062.0,-18.933265688060654,-54.61080038293469,-19.539630090711615
9971165.0,-30.637413954586663,-54.79587771141524,-22.49211524063613
9994244.0,36.067125651455484,17.84766873294777,-29.78886590006713
8206768.0,-42.147988001724634,-0.39666138321860656,-9.944090557794349
9760963.0,-30.652527841968663,13.510723155191702,-6.689650792171027
9794573.0,18.369505097002452,12.994485833990979,-19.78955637058644
9728536.0,27.180949986458913,-6.383792079145779,6.332462290952904
9895737.0,28.404899837014895,-58.6641410578367,2.3135749850046174
9805593.0,-26.268027925745805,-55.71347562422301,19.788516401085325
9825274.0,-24.874359236176737,-5.118979990340066,18.852441623959972
10017856.0,28.339750350509167,-39.76935694888426,-23.81330852056894
9603520.0,-40.21470782819306,-17.491323110004068,-15.436710196137646
9865665.0,29.299129487748562,3.480885893381274,14.732893323343895
8605415.0,-26.465442978251836,-32.10931731852844,-24.67669410821121
9700341.0,25.297520560416892,-26.163146743298242,19.036461739653095
9661081.0,27.40211047492273,-18.139188643536183,17.302516945655263
13735227.0,-12.516559466008239,-3.3384474474904575,-9.136944770047542
9906770.0,-35.66512819817984,-72.96337377106016,3.513566754685151
9737383.0,-34.91711968796818,-37.489363525719284,-11.796133598605982
8458138.0,43.15563658188133,-16.89072861309643,2.4957643616854446
9648217.0,42.39638564741834,-18.87742489959581,-23.89845777004134
12757861.0,-36.523434206754644,12.764630104514843,11.935156363871586
8244582.0,-41.02427884054936,-0.06127393290094571,-9.354916354488394
9698917.0,39.37897426653313,-46.8919513008665,-0.9016566139949482
8559378.0,25.456847754840155,-77.33114566444053,-5.024949442088115
8826313.0,43.54135372365516,-4.704634550939156,8.4624161301877
9423955.0,47.04619598869659,5.914004352429224,-25.266207624884494
9372229.0,26.496256895520702,-60.36759755699801,-0.778599610782372
8083282.0,-36.71491552853346,-0.6789409838318505,-0.6614250370532293
9137545.0,-38.22942705535155,-10.990242664438181,-16.704592598908953
8793008.0,-35.63669650850458,-47.07816319158229,-23.431146079762634
9796768.0,-8.995563192754746,-49.22272074188482,-28.132770499601225
9799268.0,27.516261163736463,-71.9607750386626,-6.095105531306814
9786061.0,-39.801974981214144,-9.770649443915557,-26.018838570481307
9920747.0,50.75198309123117,10.321892851595166,-6.351648881763495
9642759.0,32.13313368933923,-42.09365577951674,-20.755009088087718
9815879.0,15.607557721373226,-35.94026939903854,18.516744063093476
9440186.0,-41.32133215858001,-1.7832132149038598,-10.39061886965063
9370938.0,-43.03434831229157,2.600609126200222,-16.00652332485022
9999650.0,-30.008141211492735,-51.659531306404546,10.769290706656413
13703674.0,6.641123762500373,16.4107603017399,-2.744437874184201
9834052.0,4.48651181067635,-12.75978911531995,8.683466638691833
9369573.0,1.630886615313024,-59.64528298449265,27.21841386384339
9847065.0,-0.06400376653460826,-67.20007529977244,-26.394996511532934
9628492.0,-43.088042621037744,-33.60018212604475,-9.083732242781881
9695681.0,28.96339310285138,-62.047216269726434,0.7946948882976592
8384309.0,-7.169681461281227,6.0783919075645825,-19.434408955492522
9690756.0,20.320423600259378,-87.75015669978136,13.426793491881167
9685743.0,32.06411164909967,0.3202934637320842,15.45157194051176
9759527.0,-34.88098302661815,-1.9773196704771792,21.758056569284445
9610281.0,-14.917600917137147,-42.016604650756676,-17.359355115792624
10088971.0,5.8602470238131685,20.26260184661686,-21.064844626798322
9386512.0,1.7952569321705916,-30.368281159508854,25.74276116140947
9876755.0,-48.96918875988156,-43.23998038671168,24.382009536576092
8808175.0,12.092769009624286,27.00463857456064,-13.112032360259636
9637444.0,18.894494864438514,-85.6348372991296,2.9722686740019633
9142108.0,50.10539139986106,28.07755137969255,-4.848945594170413
9724896.0,-15.380530781557429,7.1097071173897,-25.185170550214846
13217143.0,-29.154824291524907,9.692569313365246,-26.900397054272883
11500510.0,-33.209119122705616,2.549257412421896,-10.046989196591976
9668254.0,39.42460122698891,-17.11798769101678,26.98320199217124
8902166.0,21.226694601745614,-17.411608003042694,-27.203815281904056
9406027.0,33.49581870583117,-75.7310687970794,-12.620238344839244
10019143.0,-12.240029921331494,-66.69823627635611,-15.024044846534437
9744961.0,13.158202879019566,-30.747434932982014,1.0462867747770073
9666768.0,-16.37048675652596,4.228782940028895,-23.226956677183587
8836311.0,-1.8544072571913475,6.901715986528755,-24.38680806358634
9693100.0,41.85307726268609,4.682936130187107,1.666568285917756
9269963.0,-40.45110923565412,5.566229594591572,-23.407706965040326
8288574.0,18.82240554837385,-28.64253039934959,-26.83539460458808
8324882.0,41.575781534134045,30.193279581202177,-7.068621809130214
9337181.0,-28.729471577944654,-39.19279751998928,-12.42399850703192
9641081.0,34.04430461890261,-0.24464684129563152,3.7688028563006726
9348796.0,-22.072556879117123,-6.438428419078385,9.36181968200357
9633338.0,22.998827974716,25.572160540984807,-8.726343479768973
9425388.0,-18.13746127085232,-63.61403264072172,13.86107557095507
9636080.0,-2.0619679687761714,-7.551736734759813,15.905709315608982
9704380.0,5.7745309611016955,-44.08810618410014,-6.522511212766409
9235884.0,-31.373911267457327,-50.505784775599835,-5.930203359915772
9681629.0,-3.957123100558959,-15.920997691332923,-7.8861331353392945
9696945.0,43.40348143948803,-44.640943818588674,-22.6828412116921
9772600.0,-12.725452040071161,-49.12522668453077,27.90619351684521
9764634.0,24.01981296861009,-77.891550981185,9.519500610990221
9835510.0,-49.38943434663689,-79.47673311698128,-4.057666220878801
9614142.0,-6.829474324429482,22.920849194001047,-6.289814319457645
9857344.0,46.739176091934844,-11.714860093936412,-2.6235909777774973
9407315.0,-49.56983969826587,-51.28482302790857,-7.879555622989688
9388126.0,-27.870007066832272,-57.02573863794528,-10.168850801985219
8561075.0,-41.59360454196585,-39.832261483804956,-17.168701798485852
9768388.0,-4.891433108957157,11.957497935527087,-25.112474934023297
9889409.0,26.48138795242008,-28.332912829994214,10.078667222904192
9144377.0,3.5293969842149533,-57.62661467784818,22.59057186020432
9630012.0,46.82281706356734,-7.367987715900309,-26.119017640195867
8652246.0,-36.9381125411179,-43.32565824967909,-21.759256979458424
9146096.0,-17.122748869101535,-2.223701295536058,-7.6695251470774
9750064.0,35.36384753773733,-54.998641417621414,-15.901492940235949
9821193.0,-47.825955511738925,-54.53326852449285,16.146596147844704
9639907.0,16.07446108823549,6.2107427118062075,-20.12682371014185
9789622.0,-32.36251499994063,21.60998714661348,-2.8592459117138054
16999530.0,-41.572885254574025,-39.822128884423115,-17.51870106213808
9683063.0,-16.308897844389012,-2.9499516288119203,-8.756235987596193
8730963.0,-41.81231881783127,-8.270810589246617,-14.967241393663206
9777731.0,29.608220720812383,33.800543595908835,-27.726680153388745
9848106.0,-41.82783512033899,-3.501431133794218,-15.90868266184795
13792384.0,-45.184287530733684,-48.392257479742874,-19.27049002880557
13635667.0,25.894486130900276,-24.41089564688017,20.53612170534034
9869936.0,-2.316210441131603,38.06276660161163,-27.186620847023615
9539938.0,-38.49741247876046,-39.166807463041685,-21.93913582482752
9260963.0,50.229205359752434,-25.47627847602953,7.285068216991613
9347299.0,-34.89551457744148,-0.09614371784335685,3.477290237126425
12737015.0,42.52039633884944,-16.77208583708368,-29.50909841637544
9410625.0,45.70364518155889,-16.397262884649592,-12.26784063421077
9012765.0,-1.7746756125094265,-57.00988992290494,23.95145797248255
9678376.0,48.4005655946815,-7.305316472835061,-14.226713120744908
9011155.0,-10.954991622654205,-22.278266582606307,9.49897520143276
9625361.0,18.524000225636428,-88.90890637372284,2.0190273451113043
9275336.0,37.864369145389105,-55.71808768477132,-21.63592519040114
8818529.0,-28.89320162785906,9.206026161155583,14.333333943942828
9413479.0,35.82278099895278,-6.262245336176944,0.8362516149144734
9618714.0,-9.4841330070813,-4.061838950830127,-3.06415292813778
13747962.0,-15.193080861496181,-0.011164747889213733,-4.933592974211922
9779253.0,11.441950377031715,-35.53793190073803,1.573457378556105
9741348.0,-42.79461343818366,-64.7672632912431,-7.5929029317710395
8489085.0,2.622097810313262,-44.84283779328548,14.112387495789342
9748723.0,-47.514979477994075,-63.46707397637107,2.3197399003194477
8870454.0,6.819475779201788,-28.175518327802397,-14.847973158482109
9739792.0,-39.02280918553089,1.9246158822786696,-7.198262288591142
9604696.0,19.17484870497389,-83.22312637595942,7.757560295843017
9599139.0,-40.999384839015384,-38.75131345731494,-16.75425311211061
8743718.0,-47.61537451333147,-0.2545556137182814,4.383167336131243
9302116.0,-46.0133995194504,-58.03845533103799,-9.922380467578463
9312150.0,-3.177682531146978,37.46303489547187,-27.64522955466035
9623845.0,4.030866129149634,24.57024074750713,-3.309125351286763
9806843.0,-9.363148729403392,-44.44304263611068,-20.1801501404665
8086783.0,-39.17099960815928,0.7555676462760941,1.5766339020563835
9919231.0,-38.521694054861186,-51.862046819933624,-26.430265441822012
9932079.0,-29.986447140520593,-63.66688967779823,-12.74959426372105
9714040.0,-34.49641433523068,-22.31946634486183,-0.2795221346259602
9263569.0,32.7936056345652,-11.633315914034403,2.1138571398658863
15595159.0,21.88973484384533,6.893650501629765,-19.60260241641396
9368071.0,6.2731464333585665,-10.67850750450546,-10.369795124619978
9338468.0,-28.39626885272911,-71.99315169722757,-7.2906041490780495
9325840.0,27.29176839194317,25.475591792750443,-9.821533026657487
9327490.0,17.624527328212785,-9.094552686426377,5.97181626845175
2914906.0,7.558995481082245,4.226347820009572,12.172897276448662
9659442.0,-27.93697896820239,-15.463850036092044,13.922304472927909
9401632.0,46.5992734785332,-50.695366199277544,18.200609175725706
8257781.0,-42.43314745257459,1.9134200739608211,-11.93885653366037
8085138.0,-36.59325119408091,-2.1693595000530568,1.6434088178649962
9244412.0,-17.401678625625504,-0.30651648456147373,-2.4615570205410156
8770455.0,-17.708359763466376,16.801383022336978,-5.050747295748529
8778323.0,34.95246337965423,16.34313874934073,-6.203190624940863
9651174.0,2.0199959428176446,5.512762921409172,6.469229982583812
9365339.0,36.25463623165189,-63.47286709774764,-27.3838709355385
8636850.0,-10.26608639019974,-57.54383370292519,-23.53627648535321
9684480.0,-3.8630623431230293,-6.831368519314839,-6.42331444988256
9048285.0,51.32483376872699,-56.003354021276124,-24.349760901005457
8878259.0,-36.56484038423482,-40.598887361926046,-11.962133100860063
9313403.0,-24.12051950875843,-41.07719294119093,-7.12789843151066
8454895.0,48.93226982278852,-56.225495333035084,-28.995747797524025
8692370.0,26.578022022784822,-16.916085955459515,18.301830638145056
9310679.0,28.03031226721313,-46.659984279090835,-21.37331580165678
9042745.0,-27.85427148929556,-57.044820262797266,-8.553800545379694
13190588.0,8.855872033279972,-40.63380438367789,26.526637055602126
8681167.0,-38.80506663934074,-13.173260387859399,-13.14658049642103
11551110.0,-18.061762956877324,-52.25185723440333,24.05036692162922
9688295.0,-16.98969209704361,-52.352211419502325,26.733954187030616
9675845.0,32.00691649480373,-37.96157977155188,-9.106535078109035
9736179.0,36.02540584901984,-21.09208669180987,-0.2915141513439945
8882043.0,46.77637879126129,2.013157130589348,4.881979565777927
8721700.0,-9.242301355764454,19.232749460281763,0.9028852081744576
9858663.0,45.981563464254734,-12.140230656411646,4.099390814244487
9255165.0,33.63158542197458,-59.827106516372005,-15.322135192517393
9148965.0,-44.43163411448845,-26.14069904809316,-11.782424415576306
13727900.0,30.28894540416298,-43.08930807403662,-10.678226091783339
8831031.0,-0.4187727772547132,1.6626607391692687,-10.879913033883431
9112391.0,32.39674097140611,30.7869868701276,-26.705244875732923
8918814.0,-20.512988434417842,-41.58479931776125,-21.730783801370045
9418215.0,41.71131354715362,-83.99058355969325,21.15598051091738
9422456.0,46.65274803710525,-45.69493387693087,-13.634142701818941
9397256.0,-27.669716777661485,-18.695993588745875,19.31361921035056
10632941.0,31.2155072676575,1.3564257916343985,1.0696239170311452
9414771.0,19.770186113211626,-17.04763041498891,-27.857884377476502
9195988.0,-25.940092813116767,3.980708491693015,16.304471433325435
10637654.0,29.839021423108132,-0.744047563361542,0.8249995281053826
8090113.0,-38.141480079630014,2.4683756138441697,1.0114118575320603
9223318.0,-7.364361317663695,-1.3393130499672194,9.302435052197959
9344085.0,36.223458857414165,-67.04770490386684,8.289594880771826
9295169.0,19.668151052527133,-29.324844456665353,14.608659379515586
8795479.0,-34.53297554037257,-40.715263304023935,-18.881971728820645
9615539.0,-8.191093714480292,-77.19278406440758,-17.58474655984773
9264862.0,-34.7831187258937,-51.02177844104999,4.618595712619218
9827336.0,14.212847310791048,-56.536409946771876,13.696822881888497
9339932.0,26.637812966656202,17.047227607193076,-4.086135008801309
8643938.0,46.063957604862146,24.20122593059453,4.415205595310013
8883149.0,42.81348022676056,-15.133739988341253,8.051965346165519
9113324.0,35.97393681810877,-0.5711928931606773,13.391008835124978
9186583.0,43.333643451288495,-65.66077190168052,-5.1824680784658455
8956637.0,-2.9964405045798728,-62.310304614285286,-1.6412443276920925
9669715.0,28.62578626408032,23.07112262845365,-8.126861794640927
9393167.0,10.365567863441619,-28.585923643651817,-24.53921764219854
9201926.0,-32.08987809998636,-44.21432885873724,2.806179116343312
9331416.0,-37.63453429794584,-48.089214699392265,-0.6035735298536054
9752527.0,25.551060628689108,6.4357222064676485,-28.02211177996882
9771108.0,-36.9777807653418,0.7412624671402099,-7.276752017779556
9282800.0,31.769075304658823,6.811625359945537,-10.504569101983076
9253693.0,1.4309837618474754,2.008930387536295,-19.792104580030397
9032934.0,-19.772582742006666,3.3728952680233233,-3.10169797640992
9073345.0,-20.896631753704888,10.12916503657694,-26.937000091456312
9350978.0,-16.71368117270848,3.845684661212778,-1.6784413497671253
8789334.0,3.453761127284671,-4.474884778900487,29.545395766276293
8650719.0,-36.83718263231204,-42.733013881749045,-21.700157699190022
9430664.0,19.90734488676508,-1.2470069110437445,9.841896340145434
9717770.0,40.19258388589685,11.76487216995152,-4.676943997860132
18208179.0,-43.848622498169256,16.78307718226171,-6.818789647806974
8868681.0,7.889768920363074,-39.73397492298122,7.833500064317583
9382019.0,8.376987855504682,12.657111787162691,1.9410263173293387
9356872.0,0.5314640339082715,-6.381179282941433,-13.624511918097106
9674774.0,-8.739229057103808,-44.057464915259075,-26.0050618099139
9076699.0,2.866311569049211,-37.09062048452488,24.91435853385575
9192917.0,-7.227030967034269,-49.38301556986783,11.390875842720323
8088441.0,-36.26789053662545,-0.6315439131739895,1.3675588757190456
13643495.0,-20.268100947773135,-55.326165070478396,18.625381680103363
9060709.0,25.349552335197302,-83.17987686749525,12.838477112681268
8886522.0,-12.728680756974658,9.396130247586498,19.23587539975304
9429066.0,37.73148654683941,8.419420338810351,14.358137695458748
9402698.0,-14.999957147396103,-5.202773176380907,25.692341934151543
17014996.0,39.86740307013327,-84.43280286932404,20.06166985693229
8253668.0,-38.54982358008525,0.0848355899696455,-8.398082122495195
9139293.0,-32.57819573687279,-56.87890540259369,-28.129534073732636
8829295.0,-14.80390417650809,24.17809715583115,-5.036140004755177
10690127.0,28.1674709940359,10.623991518875888,3.870646508146395
9132633.0,-10.75558859328383,-51.226741225322,10.465815933748924
8990039.0,-22.255789502687115,-6.802487160968901,25.417129831127877
8525643.0,29.836221885279624,-38.184332900292915,-25.950479523069397
9290562.0,32.719598561064764,-11.70038653111017,7.216882058160229
9345641.0,10.959294743343138,3.13610779348107,-6.681073707717091
8683317.0,26.69502762251734,-58.67026114459185,-2.102548962428955
9128306.0,-31.77622375086309,-48.14991082878389,-3.692311481548618
8890852.0,-15.28870056512763,-52.16486944861262,25.848462105116102
8540531.0,-37.872157398243836,-34.37956524285035,-20.899314150914286
9259595.0,31.84287379826684,-26.27257917592199,8.316748256717867
8976542.0,47.096426601181285,-26.49116500252075,6.403702397072953
8237250.0,-39.73650881399316,0.2884337256710372,-5.7117994489316235
8255217.0,-45.59298391525686,-2.3227572855938057,-11.373520001142243
9000212.0,4.483857524442851,-15.108089680827451,-7.772008272268199
8640506.0,-47.29787050862416,-54.018097630159346,12.824059340957099
8242262.0,-41.56237661694809,-0.32844395813302846,-8.352099727282186
9358478.0,-42.78723568301576,-54.582707247398105,-14.120098416408549
8847197.0,49.49122116211859,-41.71681066138733,0.7383450166984993
9039181.0,37.313950678810436,-50.594414877940075,-13.923456892277427
12699140.0,53.260229875022205,-3.6787568005521623,-3.962063328271472
9266060.0,-18.849321288724177,-16.280049165830576,23.035069630783937
9289264.0,27.8000796580719,-1.018655582730139,4.117787663916639
8391631.0,32.34106617347775,-49.376226830455394,22.01073034111771
9228473.0,-41.9711472266283,-46.87617166592461,0.6559324025758677
9314862.0,10.67691094457175,-87.76212424677142,8.93864259373963
11548125.0,-18.044386357515133,-52.68780837791455,23.83924375805194
9673327.0,33.14664486668093,27.628966007518788,-25.572156171838458
9284260.0,30.630161762362707,-51.00489580323287,-17.75531132044158
9153722.0,26.724440548157876,-75.73038010225432,-3.8359934359008854
8550656.0,27.45053241948096,-84.62063379511522,12.739761835379515
8803866.0,1.9821405527977307,12.487583539354219,-10.577266533931073
9383526.0,-25.957330125706612,-71.9669882965727,9.33216721967382
9147203.0,-6.663040425918254,-51.64582684462121,20.172382351868333
8487359.0,30.98962071309588,28.26427036066358,-29.078121976502928
12105972.0,-34.59345920819853,-0.2543944810805989,-5.405842320927371
9227010.0,44.94461246011892,-80.18796357746173,17.3407068959702
9140633.0,2.3191664519216486,-48.46722983700838,17.069332915548415
12690764.0,53.349669523423586,-3.1197900101302425,-4.374273880999389
9251927.0,-45.64048916533604,-62.13602238305515,-7.164823528169215
9088199.0,33.11601555834011,-20.904783950900512,11.73715743454663
9207429.0,11.073399854211253,-49.779658247833325,-5.546138389540332
9293659.0,-6.904549217252189,9.884610755928879,-4.370060179229623
9155184.0,43.64500571463794,14.794016055363956,8.373254892103208
13818895.0,-44.97895176924744,-23.082691064946644,-11.661721810957768
8939368.0,-43.4686459675579,-9.126226068983659,-24.54447875988818
8530809.0,-46.57117561957685,-30.66894165738116,28.88155685234444
9129643.0,11.84550945071395,-86.15998933630271,2.5027072613373775
9199078.0,-18.39295175059383,-11.729896561576457,4.412698181718911
9131265.0,-27.394439140804153,-57.717592609981914,-4.993233425253106
9432094.0,26.591705310022427,-86.98771798068994,13.299487898582829
8972409.0,31.870007298744078,-55.09428044684958,-1.0621903958184369
9317855.0,-15.81597994648736,29.539628546590066,-28.35713634593298
8586727.0,25.874192962710104,-30.984130439885462,3.2361779642256217
9262019.0,8.982475648725913,-13.641375181995281,24.542662043461856
9035934.0,31.53192168332359,-27.28692084846761,-29.334317013858726
8468355.0,7.906867447218813,-34.37517890848943,11.237119771895722
12724544.0,51.37319237753362,-51.735839904422924,-19.77489742990635
8717753.0,10.94521977405163,-26.708130446650713,-14.733987936182697
9342624.0,-1.0808090199592102,15.012089016347513,5.32818471389415
12707838.0,-32.779803995952946,-59.048601686661804,-26.901461471595084
8694640.0,2.7941460034372936,-46.80897525983585,14.840837188214776
9156677.0,-39.249351166362835,-21.78190554482981,29.28075484907121
9177951.0,27.004631496764933,-69.21752420316895,22.4921020702429
8635517.0,-9.958352812035601,-57.69879169277921,-24.342682805792666
13632283.0,25.102127842569132,-26.683933988695784,20.869250498609592
8700633.0,4.314149592875291,-14.424448153460443,21.030718951020294
9161416.0,31.63937062897586,-52.05433145771669,-13.006432818421814
8723903.0,13.458575731043165,-5.646068965275932,-15.26782038279691
9656544.0,15.847258402828041,-9.291657964504308,19.142148226129414
9015914.0,-18.67483474187564,-4.861947048051039,8.026173585859492
9320723.0,-35.146192428592606,-40.50489605860737,-16.792308302712847
9174356.0,40.05970755673695,-22.459477436904688,6.765698831718993
9239918.0,3.6681549490368286,-35.27673641120241,-14.326106717309546
9237863.0,-36.62385592697184,-70.75716339997662,-4.234011944418825
9119232.0,-43.63941674752884,-38.343071558324496,27.989256318082354
9225418.0,24.66659781461666,-85.22845019045215,16.025918598598782
9045697.0,-13.546573534808768,31.544055768726807,-28.87038402100444
9268384.0,-7.531724164799984,-49.79809359230053,25.99993982316759
8068621.0,-37.162987139295076,0.11361813342275351,0.12795338524313937
13664608.0,13.72612709884831,17.591554682271145,-14.788139132634377
8080039.0,-38.60370107113306,0.7398664250786209,-0.6529222057340967
13209568.0,-20.880415035061166,-4.8681818076928405,6.331275143920019
11525816.0,-15.718505957628258,-6.353511037436434,9.204401252102363
8751045.0,-28.18874736849621,-50.20478229551685,23.08475756571918
8733179.0,-12.616867412240559,-50.66268868675509,26.269536625920505
8806616.0,-32.394126875737456,-48.3914389312853,-16.990639533327176
8378611.0,32.82013242952688,-55.111823890527724,14.841821928902519
8801710.0,43.60337908853269,-17.32347929393439,17.597481521882187
8889416.0,38.003922921638726,-7.241337633703897,1.5417678131546342
8780420.0,-24.06655672567327,-51.59526810576075,2.8614028685769135
8431198.0,36.306252660080595,-58.78610352348876,-29.562889242504614
8986033.0,4.318191006298545,-10.7626024592412,12.854019497127211
9071732.0,7.527821367287455,23.05579025468733,-12.050896204866678
9162874.0,9.215469264373686,-9.181651274807482,-7.21326751122935
8873581.0,-24.931881219411906,-0.8220747504477615,15.945635639220729
9078222.0,48.6430788128069,-8.58547390036301,7.04798839391585
8749734.0,25.60122278074109,-2.195842070490569,-6.777168794639314
8092294.0,-36.8667428019818,1.7919763601794396,-0.16956469737697777
12755177.0,-36.483954628952766,13.75032605173267,13.411483846954159
9248510.0,-38.30540810809806,-5.582366105202265,2.5829135732463264
8967474.0,32.59845696671996,-29.180157516351898,-6.702813315939247
