id,xslice,yslice
6602359,35.02515320412245,-63.3613408056541
6584343,22.982100874072223,-79.06072324917248
3493217,-39.88134871583918,-40.768122343487214
6048972,-17.159733804027542,-52.59150511351238
5997665,-15.049529022878136,-5.782351904799332
4537611,27.42688728415116,10.606736893632087
980481,42.9767335324575,-44.46694673856313
2658997,-41.34090938164551,-0.11323916066820233
1049778,-44.67249505594292,-55.60786348508009
57798593,26.336569769198302,-38.18488601891457
5370324,10.380534309562117,28.424644681841613
140114,-41.19726251165378,-0.4715724196702642
4063105,-30.1382104896882,0.678482504066189
2661641,-40.22541384998041,-0.3418863577137372
2656236,-44.642649158371576,-2.314466390399942
7185637,43.36077664393161,-19.137276951591865
7207325,-42.53935329908843,-17.705856629406245
2668456,-43.664812083435955,-1.185729722531292
6041564,-18.23790899862545,-52.42054670602934
2070855,-17.690707571958832,8.34652163671371
7212904,29.209621441580136,-33.16190857363678
6088822,23.159937654594216,-79.79415119657334
5978049,26.044898705764798,-27.279294649888882
5379538,10.899711098785794,27.72259129031067
3485034,-37.51791791878408,-37.03211608164172
171175,17.28474392160653,-30.414498072099477
80781,-37.57903472232954,1.9656657774063153
2092862,-26.353441775923347,-50.32674952610711
3489228,-36.41445902535675,-37.748908008704376
994746,-0.04540364088587845,6.530619180872297
43262,-32.791760998789016,-0.9505766814606109
4531543,27.740722547809536,10.417466578575747
7608941,4.100776090663853,-52.493454414794854
1007036,15.088780914953876,-2.371702271020235
5998199,-15.169862057026865,-5.201612718545998
1753796,36.26469910071038,-34.07602260583516
5374536,10.035184349002655,28.075551845931507
38952,-30.37915278659099,0.03353721071061777
4170794,-36.09115726151404,-0.46028199477321685
88429,-32.140370230072186,-0.3777689493219232
77472,-37.19732510962769,-0.16006671019050156
4180470,35.321122200050304,-14.845331794547628
3492869,-36.93410254327212,-40.35705324385334
2673683,-41.70915020815695,-0.5576459394362713
226054,-29.40793035115369,9.55711998632346
6089197,23.366606030365332,-79.95190392027217
5372002,10.288117025599737,28.18710971097665
2373760,-39.240905584176936,-11.960205885525264
2638164,-41.39544405752941,-0.8446923651536564
19796314,-44.78844747796559,-48.69748971908358
1411198,37.212467312753844,29.869398300840125
1734047,10.832635011154219,-8.754374012662941
4756862,-41.287879484693484,0.3871107219684673
6583710,23.224519447715537,-79.25273196035742
79640,-32.4480024061004,-1.5424672770174928
1734712,11.011591579755253,-8.751946082921044
7621950,30.29170631634546,-47.147544713727335
625199,-1.9585022591263694,-50.540151656786115
95942,-36.297782383250045,0.2835257927623194
1759035,-41.43987575252678,-6.451536530682478
2631558,-40.90396687707885,-0.041254579420955007
53793214,13.966719090055465,18.126487227010024
3415634,30.464544538242503,-44.10580058916646
588974,29.802977454003706,-23.09131003248864
2598081,-36.61234326032389,-49.55931331503443
1041143,45.24339635862468,7.552668890251425
2401420,-42.152634149325465,8.7945633867756
2665711,-43.62318039716926,-1.8141667983954013
61600,-30.850254207787835,-0.2887747400099312
5966575,-33.45077560571763,1.837888838902008
2409560,-18.62897035551899,-50.02417193327289
3489839,-40.24250153791672,-40.830812895267535
4727014,-41.12735748259056,-0.8413372060302317
2041871,19.76793589381224,-32.274354843748135
4493686,29.288017869997063,-0.052601334563614266
1373698,-28.82412544759329,-47.3593261422997
7672461,42.30027096810109,-16.44570615042148
1019449,-34.401248721337915,-2.7822641165061093
2071275,-17.743476619461877,8.28360266356454
6048219,-17.956073981290864,-52.20901200583528
7208497,-41.73696044589193,-17.84218018336665
4541723,28.91209593941341,11.67848127961469
7687894,-36.74913102147811,13.177781209181326
4529052,28.645043045980547,11.118449398585447
72820,-38.89677591564652,0.4334918921258022
80142,-37.52805132876919,1.373628484515058
2596042,-36.42137132116629,-49.80468150892434
7193412,14.122617723610855,-27.957683998681624
4495709,31.69135695460011,-0.13712546276460458
7160023,-25.85565618246795,0.2489954783153845
6057608,13.273003442822908,-91.13038298488514
3486328,-37.84564167825075,-39.730924464340596
7675556,42.512777462967385,-17.017985563649383
1772237,41.74828324201632,-49.04093103609757
5998511,-14.333136392420146,-7.843156588192877
6634959,10.293522149475972,-30.932458441457698
2447311,-17.54631025011289,22.4493681456619
224522,-29.631908318158356,9.696365496275362
3606535,-40.07715312782139,-21.933490420665855
1423161,-45.442745379692504,-23.036871741461578
7161171,-25.693088485028447,0.2645965154170862
1785654,40.62415258530533,-39.777934299989035
5982622,25.4571544350108,-26.891069936076327
2668915,-41.67902036577847,-0.6664099108151711
2088385,10.51854585713406,-45.44277893613288
53800022,36.09999011492873,9.703166504722365
2651419,-42.81775628731996,-1.1424711937356617
7626230,-2.039545325527336,5.075864775395384
67362,-37.35050782883107,1.336915191631117
648725,-19.245786264296783,-56.32684392199771
14237115,-17.851218567331408,-54.7476024695831
6046654,-18.387421545443942,-52.72430267169949
14814240,42.9192828305378,-49.1565266976631
2092130,-26.235890715803105,-50.547598476885476
5994742,-13.101419520900759,-7.4683299406977195
6693603,36.46911538152853,-13.694594882920986
3486629,-37.69724027954653,-40.47231001054456
639259,25.587071204941356,-25.81801656448546
219085,-21.57695137356372,-4.708996327559061
5977385,25.423467237807138,-26.634285348260647
219388,-21.572282201788283,-5.123761182832398
60878569,30.444008391648325,0.00859626074493125
5966969,-33.23850475946233,1.5843082081409934
2399667,21.63165224969423,0.40761512196607885
1384419,-45.19164408242572,-49.486334529855576
2675291,-40.35755329147903,-0.043339503892780795
3488455,-37.60044515265925,-38.65589643370879
180676,-44.77641024578059,-48.869934039737444
3342791,-34.175971421400774,1.0314759536467533
2341604,-6.5185186131021915,6.141302438237829
625709,-1.3931712851158764,-49.8374423097344
54095,-37.89911363820934,0.6222845807042474
2094365,41.305174003388565,29.746889596349867
6605336,35.01411384271331,-63.83661262242534
2667873,-41.78539973450228,-0.1546348043026182
6047914,-18.036821157824605,-51.53976978465371
60682,-30.29643810021717,1.4099023562504631
6692675,36.70570939646359,-14.019486560930936
2541855,49.66094310443698,-32.916117417426356
2066867,25.376688881810495,-50.8346922035279
48442,-30.486216065733213,0.030987835782947393
6046921,-18.76890825016737,-52.88044647085863
7185400,42.88894789800757,-18.665975078322937
1022650,-44.01834748764482,16.632024921999093
6594722,-33.69862683512676,0.7349206823713501
2541640,50.23903165268805,-32.34796546604045
66894,-36.11680284456709,2.3703032694094976
2092400,-26.492688758755293,-50.94365920914379
1381051,-10.783516344325477,15.542517933383083
1033947,14.464878861191751,-73.37823645853376
3488254,-41.112916477724454,-40.40758115566075
4498785,31.92456466485761,-0.7897613572070505
1034113,14.475924357193865,-72.92733116150536
187612,8.543490221356647,-42.10782560686371
1385469,37.048402926609874,-18.306305350149685
589317,29.97053503274228,-23.29691334043641
2328726,-1.2853078776603182,-44.48272719964267
154201,28.63509267516697,-31.433842023826998
2647907,-40.70596381811263,-0.13173915764099514
7688201,-36.99005440433649,12.887580923853431
1340396,31.51243255979015,-36.17487725301413
3475987,-38.123720260563466,-38.86210577389837
2501593,21.989517709603177,-29.358501377301327
6624523,25.682096222003626,-53.1322039274139
5368984,10.49198435348589,28.01346122350906
3638176,-34.22880097587217,-0.7945529902911712
7624830,-1.1535264954035287,5.809680820595958
2644016,-44.59234113731287,-1.8437079762308426
5997459,-14.787049641302175,-5.726828945264333
5378116,10.89935513830943,27.172927036237482
7201027,46.50427881127681,-18.59630003775217
1396155,-28.515180972614843,-57.118845506205254
2107449,41.05551118326252,18.986694212146336
1704972,37.266604414653465,31.456481132461377
7212153,29.106303542973144,-32.17359383151545
597167,-25.821110354754115,-60.43112451510666
3471688,-36.893130052967976,-36.58666889662644
7184422,42.6387273615726,-19.21020977189798
2667360,-40.969567032440324,-0.9202797905211796
1400914,-3.130623381026686,-52.20370287422742
7193027,15.916568371860079,-28.064262029434722
2066546,25.13962434907533,-50.08422590011615
7646413,28.990946632514397,-18.294629893754575
2511087,52.17128863281783,-1.134191617126703
608838,-9.762816329304835,-0.5636357652774602
187285,7.928936968242548,-41.46451528806257
4481515,30.720937117761565,0.2859822551300186
3474698,-37.35023028175757,-38.871621856721276
2647528,-45.884355644968416,-1.67306889120865
2650836,-43.27307164253978,-1.4729730413389652
5979926,23.991585620007047,-27.80564708529245
7661449,-39.472836615070136,-22.49852271982651
1377699,34.35414709141436,-15.252063215179069
19589404,1.6184369037494868,-43.42340869047886
1000793,-44.36781369087438,-20.12642654697428
2391927,-55.72687982522378,-39.82498278848146
2344086,26.584176624652777,-29.27956036037808
4490353,30.94250383581646,-0.3603812561673654
599404,14.747721128810268,-26.301051911022476
4526427,29.052538354473093,13.30647216133747
6088005,23.870227136257412,-78.53057119866973
7219054,14.629568286138836,-6.56611276281574
188920,8.316658447439579,-41.571513867007326
2668096,-43.04669508815761,-1.9676719581170399
7673503,42.60592547284021,-16.43446796388686
7198868,46.38793453171844,-18.328125472878742
3894778,-36.40404515310023,2.108996606979595
6694820,35.9509291813214,-15.333629163477525
6608150,34.14964537096635,-63.16625656049923
1021936,-43.98870062334667,16.67359035123158
7192478,15.08358937207525,-27.907801362333757
6682901,-9.517172641702626,11.14575631396773
7631026,53.48920097544371,-3.576525683615893
2399856,20.387901523505246,0.054960695169077534
2660443,-40.935080415788256,0.025613244625739384
645407,10.544579506396245,11.724812220007678
1774857,-39.21671560334563,-17.968241337440517
5373858,10.291797992404568,28.87648473405239
13985849,-41.57081806004948,0.9227167075328278
7639908,-32.85481522656717,-59.807585222620915
2321235,23.725805568645235,-56.76139840476586
1779677,44.251384045483015,-4.817591953740979
142886,-40.83574096050525,-0.33755522558067974
2497170,-28.338615703113046,-1.739733455273825
2443000,38.20811419045394,21.998650321330025
7211940,29.50209890380648,-32.31043690481222
2099622,-38.64462993340902,6.325901405888973
54528,-37.54844969991986,0.4035985070427168
1363926,-40.69770154527508,-16.499442165875436
971302,13.945760359485885,18.547477594733973
2496811,-28.44928844958377,-1.5215010057852751
7645010,28.540044042893427,-18.70239182782005
5974062,24.46374058610776,-27.020527154485656
5996536,-14.513601049416579,-7.200165504175509
2741168,-21.349128713524728,0.6070122153016804
1023385,-44.42217770123588,16.347016213704137
7659938,-39.856362297207475,-22.01923921961991
4837224,39.521637241448715,-12.61913194529895
7622239,29.80830169012539,-47.68358694221229
178838,-44.807567605218885,-48.64048375495797
246135,50.366134883141974,-8.938782425298477
1720404,30.618647949273125,-25.864025892173842
1720678,31.079550398497197,-25.81861938240555
1426390,30.754572717493957,13.148234397794198
3461245,-37.6031379806585,-38.81703768155536
3920189,-31.05519915735238,-0.341194186451101
181519,-45.23499299026069,-48.784883149741745
71774,-30.467644527326385,-0.40387318924872284
5994523,-15.327012475381,-5.959144788880456
2680756,-39.896391485101525,0.6198092835323212
2346650,33.01755571743263,-49.87117939936686
7183759,42.83580465206893,-20.052113144713893
67922,-30.588988765224407,0.34629247353466797
2372734,-39.06287836721377,-11.966968323600664
2401143,-41.609652342837265,8.86947808553747
13678421,26.892519298224034,-74.52773540082882
4533063,28.75441462305636,11.561265552560956
169859,17.808974075889235,-31.12528727043869
7168277,37.75579941038887,6.949123113261863
44049,-29.85609102870777,0.09408716180438592
3486055,-37.13538839747789,-37.404003975495435
4711757,-35.267934902089635,-1.1387936855204446
37879,-38.187125378907645,0.6128819111723325
624395,-1.2980828832554767,-49.92934179528606
56192,-37.25645661907148,0.7094596057992715
6088343,24.69490154548339,-78.56538305610836
7624200,-1.47397977095848,5.609117509121891
2487217,39.86612616003685,-65.5108393497575
175400,-23.660706688594377,-70.23018428615234
218341,-22.017581139786355,-4.521660324915732
592765,29.013552175428938,-74.90623972473549
54997341,-9.731237348732872,-2.891263515113689
2669541,-41.91045900120968,-1.9910575342451986
2369768,36.51823854774272,-72.6373236162086
161708,1.250267955574838,-43.59175838833518
7631936,-44.27871592477086,1.3474972306245983
6674158,32.12298684644909,-72.3115726431551
1358580,33.468536723961485,-54.01170349429113
3398657,-36.625131201548925,-36.63263455116344
7686589,-36.245376465347164,13.810952046058258
65349,-36.06367668441946,0.3617820849890996
4531062,28.856937741266115,12.508175986773793
4480429,31.102628545437135,0.4059229404802447
4483493,30.415830943879868,0.2987057360810259
1340128,30.898339633220925,-36.155449351676616
74424,-37.51617476120156,1.984820183432631
2652159,-44.01885760645465,-3.075242650249576
3472087,-36.655037487148824,-38.52210964483264
5965411,-34.85835671213059,2.46075485476308
2328363,-1.2651014094019208,-44.33860549862372
7191822,13.35130815125978,-28.255292531063795
73483,-37.3091185074577,1.395673245823788
2415423,48.606603269965234,-55.4901169102346
1033456,14.741636594580617,-73.14432618682837
1762987,-16.96063451685927,18.62225987892977
2072108,6.97238264669609,22.252533848162308
1778865,9.47179689314433,-49.70350281613281
1357804,33.53839749188302,-53.99047924099551
72437,-38.13966833010206,1.361168882968578
1698368,-4.422611803943559,6.974044067162623
3436884,-37.35192351630714,-39.29486873469426
246800,49.533668627360015,-7.385280702758249
2501257,22.125961151984765,-29.338574773456187
4248593,-15.695758797312724,-6.710479355964097
1752498,36.33269843430567,-33.87686384922837
2662012,-40.735864982799505,0.3959994426817501
1372477,-28.253962944350512,-46.86979748657288
6632834,10.286544636098526,-30.67867868748773
3435558,-36.91971929087779,-38.94779516925305
7660961,-39.8926801460184,-22.81924796947025
6603719,35.203800857359056,-64.03795645640017
6624887,26.815449331663135,-52.52623354826862
1713086,29.7963479107775,10.476644288269442
3470021,-37.218965965172316,-40.3146218094387
7211626,30.281616455289374,-31.746261985082057
3434292,-37.080499960004154,-39.658031756670525
2605544,-26.81900685019704,1.412564302010065
75134,-30.768210211107807,0.8185528290646147
34157,-30.569321394669416,-0.07834703104378793
1422969,-45.601762654105414,-23.821763211277105
7685816,-36.782214252557715,13.720908729713138
585973,36.060929655062694,-43.240077485296545
6683592,-9.809418279327092,11.42652127850533
6681735,-9.867139081295845,11.51614973307398
1053669,10.045743376071092,-18.743742476622664
54975668,-44.85880385649429,-49.45726153913705
1019113,-34.81128733901658,-2.8961128001103233
1779415,44.82555368313757,-4.049723994987849
1713353,29.885174136382922,9.96991070053189
2340104,-6.733193631504625,6.1008673780308165
2650548,-44.158740461411696,-1.0583969448296529
1342882,47.665813095066326,-37.71374658163887
7625818,-1.619961353053379,5.629001276915071
1373239,-28.127673120590917,-47.295694008374255
4486107,30.017387684741852,0.9092692259272317
4358467,-36.49010159064219,1.4992578541589294
76614,-28.891694042103293,-0.517073547272187
222927,-28.879756517873876,9.327507650936447
1349957,-5.095711834825826,-60.37032572004624
3484177,-37.81056442633436,-39.18238790432431
14865035,40.74525133307067,-39.862478689607464
638849,26.039279367228815,-25.665057250492076
4317556,-30.891612759624326,-0.7201186325709528
5991296,-13.584740428412228,-7.38275406863513
1752113,36.7160766126409,-33.899120504408266
3760170,-37.835575138045584,-39.44330452560379
1380204,-10.771235424695439,15.598642522548426
2402019,26.25465603142773,-38.51344588539839
4706923,-35.00476319850545,3.6118765357062683
7678714,39.42105860241086,-12.99781995607549
176242,-23.724095468586732,-69.75668115799752
2343510,26.329389153837358,-29.208380931845596
1425777,30.491807667846842,13.546201770341089
7192054,13.302924507137057,-28.958273840393097
3482791,-37.65896501550636,-37.79345732402235
7212362,29.130747596108872,-32.662456116632775
5999196,-14.338391787671693,-6.360061602502145
7210517,29.084190422611666,-32.47459402912137
5371612,10.185640822940265,27.6448947735877
658819,20.43011052862198,-82.21998048710176
5988782,-15.04780628227295,-6.348341404532689
4090107,46.27106993139403,-19.30045599692817
586928,35.68827723316589,-42.83456122962686
224939,-29.335891980325,9.354485857306923
7190132,13.588283817510321,-28.18633265581683
2486885,40.04229019025902,-65.86161878896337
55308,-30.980319163910842,-0.7815630396202224
5992780,-14.999355740482576,-5.4361390363148825
2682318,-41.93982395553663,-1.0595490522113509
66177,-31.235384008230234,0.3362523561244708
62996,-32.91159457048587,-1.6130613151870308
593833,29.398472190910955,-74.40808367556612
6687970,12.653670485742369,-39.52442611083397
76236,-30.83614293413264,-0.15529703594382172
7674602,42.542168320522265,-16.05620463816844
138061,-40.86778631197504,-0.2075504479057565
55734,-31.918987104572604,-1.1961805341786529
1428656,37.881709859116626,-65.64316916666235
2650085,-40.44771521911078,-1.0583668117624057
71204,-30.05853035806204,0.23263865832997466
1006555,15.124516785332426,-2.5397081515911646
979581,43.67800341474711,-44.46646006250834
4488657,28.969614039980943,0.5419552305155719
1429063,38.27095933313105,-65.28620390565774
5372523,10.23398832770391,27.87285569989717
4487602,31.629771020677875,0.5638116952928565
54410350,-51.56787994297352,-31.19871278324031
1416533,22.689220896679494,-0.6372591074842298
6040034,-18.075399410712098,-52.19780438409494
1026378,20.56685858709799,14.962291283373837
4532419,28.40218814337624,12.36565422523524
7158393,-26.102852103879563,0.8414121504504405
7164803,37.92590536693408,6.043901655829669
58277437,-53.23883904649118,-34.82664025435673
639749,25.951039580729578,-25.362082160933937
4659909,31.28523370026594,-23.3581498187838
4479791,30.568743745126795,0.03966175694617524
2648640,-44.11196076478428,-2.0778708255582203
1045682,-51.53533517547413,-30.990894623961758
4519509,28.88006954436564,12.69594231596113
2303129,0.6754036620293884,4.72763132422119
7647871,28.58128884059768,-17.728559308154132
3292263,-41.35624365244575,-0.9480563022515602
7699387,4.1757123187859655,-51.14479790484315
14279046,44.04791974561417,-12.46523810950722
6621771,26.44874614340766,-53.07295443020715
610519,-9.401033630307982,-0.8463584499956995
4530099,29.202662804885676,10.937728352295672
993236,0.057421998225192006,6.358254706441488
2305562,33.67317428571581,-21.216686405164815
241396,39.53869346279747,-41.22747991993929
181931,-45.10823598007728,-48.340833977469714
4774785,29.623910644873938,9.53228589812778
2310829,-19.364530751990955,-67.94362837937499
2427789,-15.166345127034813,-57.585833634415394
1745626,-0.95220141715773,-42.85165417890209
174796,-24.246909467842535,-69.44435376005424
2399148,20.477865128182906,0.2960591930579426
2088116,11.053357115910224,-45.7127132447918
75479,-30.08171986128547,-1.804108498337932
217417,-22.110503711479254,-4.34146507488831
1412828,-29.602544368496563,-39.33183590227654
2070557,-18.404297980696665,7.931629047731615
3481217,-36.8853641642284,-37.3882285856587
593591,29.68887458411993,-74.89104778964185
4532114,28.661536747991097,13.759059861687234
141442,-40.32975347275572,0.17688915312908376
47025,-37.851894813278555,1.1201368254776698
6046435,-17.33105221180546,-52.66671418042429
979922,43.81593893633797,-44.2541486274115
617074,-53.36467222311747,-52.20695856412634
3479458,-38.32885068430529,-38.97217231804192
4542249,28.248951124600943,12.40625773217281
2391685,-55.583837980207306,-39.14200933789522
69513,-31.610609619266594,-1.174342082167776
7675217,42.151694974173935,-17.01531049658457
4176535,5.655542206658735,-34.73455230364204
2400900,-42.144214792438284,8.652921777394075
4482991,30.88653668986993,-0.33912714587300163
3431983,-37.071889582421235,-39.205351413065316
4525157,28.663850812989512,12.295488228757634
659352,21.038979422448172,-81.87222321563067
6593414,-34.060373708460794,0.05779292167329442
2822620,-16.014512267526037,-41.99397278635058
4542770,26.647577792848615,11.585675042199036
2082099,-33.6432615664922,-14.712378682155325
68376,-29.618327361886642,-0.8093601914412774
2632003,-41.099427844625104,0.19761471371221923
6625283,26.15789948659203,-53.06831612210948
7657927,-40.0877157552454,-21.877026673880007
3617202,-25.305838628970456,1.45288180402021
6604687,36.012136214696184,-63.852135919960226
2372293,-39.025651592431636,-12.167821877510505
5974695,24.336236857586087,-27.468847928263976
4475900,30.512900329231343,0.21505987056412312
1774216,-38.861804924826636,-17.979542302434055
1736395,28.343205044613136,-22.614037741413092
7645674,28.469443634575818,-18.000580072711585
5964972,-35.75293491877766,3.0805344529205514
7158699,-25.033900972933754,0.5774373496517442
2094039,41.92676123059373,30.34817786170423
3795028,-39.670662542776086,0.4658543293218136
6057007,13.45770977876874,-91.18389263156033
5993250,-14.708399239636426,-6.3733407555019355
6593854,-33.65658950696579,0.5204863436321512
2068999,-12.632180290047264,18.66495131895716
2093593,41.16213631649163,29.410247480043196
59098,-32.32346278307296,-0.9431088524010292
5377404,9.695800823262918,28.95301999529911
4488252,30.091023666619844,0.4070513545133472
2399440,20.08639726435715,0.31899918813286443
44842,-38.08943142487129,0.8851297558462106
3463998,-37.626997475822286,-40.28984527874764
2672027,-41.54695301044753,-1.278405036146079
52523,-30.21604960445132,-0.1050248223735668
2656791,-44.31800108838819,-2.4288732949433944
6693193,36.09292303894449,-14.892620533427253
1752785,36.52907992777719,-34.08819412696815
6680759,-9.536332990016255,10.976808545737923
1010481,37.92943387933951,-50.967169514452394
4521742,28.958246745785836,12.580201332048624
7630662,53.13327563428323,-3.0151902901329395
2645762,-41.094675142678334,1.3610679585421945
2664958,-41.84414091508121,-1.2043399981243712
4518274,28.381245505513878,10.20111798849494
63941619,13.66766019350485,-91.1758838777568
180003,-44.85244101827212,-49.10157555724572
2066280,24.836711073667956,-50.61645437401206
56190924,9.575640289126264,-49.831811982636836
1699531,19.980938845965063,-18.61682706740571
1758046,-41.573356709874986,-6.708481116330062
5368410,10.210431757084072,28.638736032125557
7609502,3.1845643844192644,-52.32927469358627
5367150,10.465451985353772,28.35620072530811
7700734,4.050844003795012,-51.7771871589911
1342536,48.51562000852761,-37.71664384039161
2786714,-38.586424830726244,-25.396415035792707
2302874,0.1959136396516361,4.969489751888303
4522287,28.502795486885415,11.214644902278568
28851,-30.65684468990869,0.2204732597266692
231942,7.445452330448925,24.68234337620587
3897847,-34.10532923286938,0.9694213388854491
48897,-36.59285321664704,1.6649759558523778
59942,-36.871483516747794,0.5347019330547833
1049467,-44.10174402477022,-55.93339615804635
160527,1.684853931286149,-43.44741043177269
5964063,-34.648658200143956,2.5995483936217605
1349345,-5.230887357071597,-59.850664554615925
7160316,-26.06395454195683,1.0067787158549295
3476825,-40.58188271125268,-41.00197211756003
3472775,-38.73334793034165,-39.36838555673344
3497086,-37.51265142270004,-37.682002029165446
4528805,28.38007606919355,12.075695443114954
14402768,5.466896879473362,-34.921294183797876
1427448,38.08806991173201,-65.59389136923245
4520853,29.096703199985157,12.957169864665447
26264,-30.4031992837877,-0.14757096177082651
6604260,34.864593228151854,-62.804384133386044
1712707,30.410884854188467,9.994475509914054
4057706,10.688870295117225,29.46454815892254
5964527,-34.27508217643863,2.3276940295045785
37177,-30.18853677690471,0.6705169277986887
50129,-31.32373569435924,-0.9362133723536281
235760,-44.09252206081908,-57.33093776555396
2101656,-23.948139771242154,-0.8548701064307433
69011,-38.73167487604298,1.2362224068343175
56966,-30.242272637233025,0.04788894339146399
5990641,-15.015199854607557,-5.929043274850278
967210,26.111311805688974,-3.109927775190963
971609,13.881725239376006,18.091674766174243
658224,20.68917153576775,-81.61973279735167
16806775,26.87962937787877,-53.0139023258057
3487984,-35.637516816079206,-38.85545649259309
11496983,10.441438183884976,28.578325833281408
2767283,-32.62653736431353,-48.26685700600673
7680015,39.554955438636775,-13.134229821924071
1776127,-39.034697199298385,-18.07585160579728
2813923,-33.07561226039485,3.095799660802615
7652966,51.0121492794968,-52.77180807569337
130678,-41.24098141487266,-0.6192496919296548
1377286,35.24161215887498,-14.817075588871685
2657145,-42.956782492672296,-1.813037026034639
1418294,22.345810882564663,-0.6584882418592066
4489077,29.50137339393347,-0.20192334114805677
2632460,-40.40650191339095,-0.5041868481571065
2323723,3.3768658436969066,-14.198313893015918
2772110,-12.890167549088416,-55.19630712402794
3433382,-37.373860129027754,-38.958657365222564
1039903,45.71469282732475,7.325984418524653
616711,-53.32526215462548,-52.26752219555653
7173884,27.00398546871724,-30.851366787169475
2569002,27.323739384893912,-25.690303967574394
642874,50.04124808187202,-7.496855529479371
2727612,-37.25452058505656,-39.47304594665441
3473587,-37.80062430648645,-39.93166573240528
6693989,36.7797904146604,-13.64089252331027
592033,29.146597805013858,-74.6198451270092
40905,-38.74301243042061,0.3563216370461233
624001,-1.3223218584652674,-50.10474396460559
6059695,13.260623022546305,-90.88368577946054
7652650,50.790542464047334,-51.859848696101224
6599298,35.075970732655726,-63.740739551436526
2605191,-26.623764188783916,1.5094550066494234
9557493,-37.33062075771638,-39.49141992588891
6591333,-34.54830419452665,0.09433446493345554
2642562,-43.4048384016981,-1.4971704118693765
7178800,27.318056258694227,-30.865798070938396
2404110,26.320259394241578,-60.89729304295712
186848,7.740377217886826,-41.06299899355105
7621135,30.05950871914516,-47.03933844181909
141999,-45.658349721736876,-1.963916925976712
1700765,19.88394564321985,-18.999018688622073
1383229,-44.973233904375356,-49.56064192069002
2288143,33.33445389558702,-48.249794996298675
1017877,-34.43877044026205,-2.6410768015515425
7700309,4.298669906854775,-51.67122849963347
3487699,-37.82639511209386,-37.14288979572435
2638767,-41.68785243637866,-0.3235477302373428
135178,-41.3890994337067,-0.8799566945715463
598940,14.688369711725008,-26.13263910034754
51530,-32.03897533348102,0.1440176473861654
222320,-29.035100719574345,9.667803559685888
4532847,28.755133797034375,13.550954565147023
246425,48.83859450995138,-7.638486078310686
74035,-38.10775279339054,1.3658936144016374
3715503,-40.62957950158294,-2.1163400668187866
143805,-41.910754244900815,-0.40458444783815534
1751090,37.10573578175968,-33.5821465917561
13835364,30.066209113532956,10.308031178568736
2320653,24.130712076577883,-56.39316952751132
173442,-24.145420502828426,-69.67729391023511
2546495,-7.553279438232449,-4.024539819224751
2637010,-43.89357027749077,-0.9775672825207848
8164556,-30.04173400195772,-0.24729186602916453
12670448,30.037030844045876,-32.73622407970099
1357529,33.585234986825036,-53.61488478081765
993698,-0.01091520327555262,6.296885733609337
2642937,-40.85609449419631,-0.31263217293950707
4533555,27.885813293593287,10.8258469126922
989655,-12.318032235003226,-47.3947277177236
122971,-40.36290608920116,0.10512164143280633
7183977,43.38865574476423,-20.474600131178917
1422232,-45.47440678889125,-23.158098989104523
2045967,-44.961648600298844,4.869676177322926
7176721,26.534080738007866,-30.58665116379451
7174790,26.959717150756372,-30.89522716609653
6607534,35.110995227378716,-63.129324944855504
7159032,-25.53213003670083,0.4788742468384177
245350,49.385058629584236,-7.328389571199132
7632325,53.305804012902755,-3.963853888814522
3722231,-38.734112648025345,-0.23754324981375108
60284,-30.77733605047815,-1.117877346995989
4513779,28.203803279193135,10.905292755246219
4482593,32.45174061765376,0.05850256143636523
6624064,25.39892776364565,-53.05925433217086
61244,-37.81375473752157,0.8014218194708151
7167140,37.92030801349908,6.477994548322657
1045064,-51.43296169155198,-31.64664320104692
8142802,-39.758883356799345,1.046943528717721
3828358,29.687247550757544,13.858355858715894
1718561,35.10650017987097,5.625239878829485
1724302,33.881210734400675,7.730437027046518
647889,-19.313890395765835,-56.851971814395114
3376842,-32.523270009773896,-0.7106657003005656
5372944,11.334249633494112,28.500049362549817
9571768,-37.6986041383489,-39.491004385367695
638087,25.959782364798215,-25.356206961943826
2321643,23.959042383355147,-56.753170185985084
7646792,28.27447234110344,-18.522361824495043
3742507,-38.844958929255384,6.512731243945856
2562961,-46.87047981464394,-64.23737642525687
1005738,15.478403876080034,-2.332911236853379
593297,29.683142181363074,-75.09585544159583
3695890,25.97814468556441,-2.5421048862340623
2554777,-19.939290361464586,3.263500781673181
7638911,-32.926996126522575,-60.39753863180205
6689467,11.821287269310051,-39.609611157396515
586339,36.08049667808839,-43.09813765724016
2446634,-17.690192746162875,22.53239414938649
51988,-36.30858058007784,2.157570975311952
1039437,44.563297488003954,7.045124766165941
1781436,18.3659631434761,-29.078801003658683
6623719,25.986916720146475,-53.04044407222965
7608452,2.93060093259335,-52.6024640328268
7679578,38.82046825899,-13.555470847977634
223470,-29.70942275320173,9.954124357958037
6658511,32.43729699332302,-72.06486014529838
1767447,23.389781364539445,-50.689131071440016
2643740,-44.23428121809505,-2.0116588558247215
124304,-41.14993720486394,-0.11074175153975152
2741671,-21.62116906040794,1.0187143148135982
1705783,37.60356972513511,31.50667002317337
2298324,18.000113352892775,-33.718752595757586
1005295,14.607470241197293,-2.9277259400647995
1355480,33.71718864495054,-53.86780987109679
2740458,-21.552235617146692,0.5658601774123188
185895,7.262095950460027,-41.303186733914174
2556083,19.1567101237797,-25.061144973492265
