id,xslice,yslice,d_per,d_long,d_tot
9967065,22.878781662040037,-2.245342768205496,0.3085157099549572,1.602346496786037,1.6745124178330952
10007497,24.024212981490653,-8.395436930060084,0.46887241473176333,5.528072444018377,11.565400664626459
10315384,30.1272138028517,-14.015869659810148,1.0879003408291563,1.2377629884703527,16.30249947125021
10148850,28.35748210756373,-0.3382155155467945,0.4871335694769594,2.524512630192212,5.161271589097614
9998416,21.30762857691911,-11.433327560887996,0.30554015219842534,6.181671254802223,1.9020512391223838
9374786,25.64734825278661,3.6921593181467136,0.13422838748064334,1.4724457943952507,5.531402191922475
9970077,24.556347534190635,-12.515583637105754,0.8040136198655873,12.288842603311027,1.9020512391223838
10087547,21.92545481437833,-2.0328008525093617,0.976996952159345,1.9598171547366348,1.6745124178330952
9728536,27.180949986458913,-6.383792079145779,1.893492812902244,11.040097222198034,11.565400664626459
9865665,29.299129487748562,3.480885893381274,0.10481223172199414,0.46088903584410224,2.7179263822624913
9685743,32.06411164909967,0.3202934637320842,0.1400437280463772,6.396174721927738,4.960578250657491
9641081,34.04430461890261,-0.24464684129563152,0.18690454013772528,3.3486058146438724,4.960578250657491
9289264,27.8000796580719,-1.018655582730139,0.8602204946969638,4.583408118349563,11.565400664626459
8749734,25.60122278074109,-2.195842070490569,0.20163168264673154,2.3947564768954974,5.161271589097614
8764213,32.378938746838394,3.3069775890348945,2.818097797469321,0.37490801538510293,2.7179263822624913
8782362,22.838727829607212,-5.695732297633236,0.34687907816427677,7.765150078815709,11.565400664626459
15703381,28.58115136979717,1.041399767183429,0.02997885575204825,3.1137803785822986,5.531402191922475
8646378,24.786375827129863,-8.830195237746743,0.037124334207143644,15.283180796147251,1.9020512391223838
9158108,27.446618799155186,-2.043110863184681,0.39020517215507583,5.148201810157893,5.161271589097614
9029373,22.764679472308796,-1.042902633625315,0.014709464304116172,0.25062515599626195,1.6745124178330952
10655576,28.645870730855776,1.5445970203673278,0.4272479392349756,2.8939174002217967,5.531402191922475
17995800,29.5735449212311,2.8536668627907886,0.008688311011317904,0.43265716015392597,2.7179263822624913
17873831,28.265585423092787,-7.197985490833017,3.2459658015811117,11.14090276237767,11.565400664626459
17780225,33.11667291193986,0.6353376717768953,0.4466902609483625,4.890350498686161,4.960578250657491
17783097,26.85183604877332,4.403049453098536,0.5323342598438512,0.940774346001203,5.531402191922475
17128462,27.735173625396623,-8.320343698475568,2.8303654965388354,14.307534749875384,1.9020512391223838
17293008,27.731446478738572,-0.35262035866440833,1.063151206230346,2.524512630192212,5.161271589097614
16604516,23.02405749668549,-10.944768267970883,0.015213161721800747,7.8456325799772175,1.9020512391223838
16845587,26.40884306576367,-10.45368164598994,0.6728922776715319,3.5390312302932054,11.565400664626459
14042157,27.540130828511515,0.9332758749585581,0.36964860512677805,5.997584495826432,5.531402191922475
14032065,27.939637596889792,1.4026509813766954,0.04683004011081028,6.136944205453165,5.531402191922475
20456943,26.462121309013153,-12.118522430873682,0.13786038486094468,12.67361626056273,1.9020512391223838
11047142,13.819129520950618,14.810164135628204,0.31670166431347335,0.660291319183382,1.6656903735156634
2871986,14.173191663105165,19.512209689313824,0.027785531398687113,0.8401965297512818,1.657080459337268
2867911,15.480276133429342,14.956226623405804,0.06386354187783747,3.942611896523971,3.603954080834727
4443967,12.053089481626357,15.251946472421555,1.024066271392219,1.598822762104519,1.6656903735156634
4710750,14.733257269155878,15.619704081202975,0.13434646786722723,5.121224107013546,3.603954080834727
973239,13.841568951366463,16.50198750341677,0.039258261893692005,0.22529087441397366,1.6656903735156634
3288225,12.444583870801331,22.321831182390586,0.06403259741029667,1.7946629689699432,3.2095940980412556
2867701,15.395695470584904,15.078659984251342,0.056111042103806255,3.9531641618664404,3.603954080834727
2811790,18.20179108231887,18.206451562670168,2.980470654298373,1.5283194558300648,2.785986590211195
3287755,12.03251390831668,22.083868535532563,0.5215030385532611,1.6637100355845473,3.2095940980412556
4101207,8.222670802285828,14.854387167204184,3.886608923968,5.820602296687977,1.6656903735156634
2871574,14.260209987138538,19.608856649633253,0.06460048598035749,0.7883243937679636,1.657080459337268
3864815,9.722206358486654,13.474523951055358,1.8616899309416273,4.873466455401166,1.6656903735156634
3791938,12.685266806804659,21.887256189162528,0.07907950428559253,1.6622715476036154,3.2095940980412556
3708848,13.222925094281381,14.907033659961229,0.10877227372017527,0.8566051067457836,1.6656903735156634
13615284,14.984703946938914,14.682166379333793,0.3893078342715261,4.3902845830310335,3.603954080834727
2902334,11.670019848195984,19.479273910309303,1.9442246523947724,1.5606244179679707,3.2095940980412556
13511940,12.770982336131429,22.935853499937863,0.39730680631330784,1.9265159661801956,3.2095940980412556
13492535,12.595922172003897,20.772440754496618,0.3885503033754201,1.2297877211801294,3.2095940980412556
13506647,11.339572077708748,15.25966066785241,1.5478889776837772,6.592471220685407,1.6656903735156634
8726527,14.126647601494223,19.163116229671083,0.05585014505366158,1.2337791351261886,1.657080459337268
13082109,10.084561278331769,20.876099161468844,2.2209329086817693,0.0,2.1006386607789107
9650535,12.61611765581744,21.305532551363463,0.14064432749294842,1.4494243973616598,3.2095940980412556
13669243,13.932529840947936,19.369830733154593,0.2093698484147505,0.9425040655931899,1.657080459337268
12834848,12.727978724035522,14.566975762364226,0.0630809621599958,1.6329929039816715,1.6656903735156634
12983262,9.892514474941727,17.349840954757155,3.8977023985788737,0.34288982611213975,3.603954080834727
12946285,16.953413731277987,17.03886033397187,1.922945509331247,2.3260851536977247,3.603954080834727
12861316,9.32132166397406,13.769756336776819,2.359553182368695,4.8751643222121155,1.6656903735156634
12497227,15.386667010595929,19.642125302570484,1.1728039822758038,0.7813529932111353,1.657080459337268
12230329,9.739590782420263,16.251234545682607,3.402314097520471,6.481623599068369,1.6656903735156634
12401843,10.460527484376653,19.275961933961703,2.9868489297463934,1.165877660820378,3.2095940980412556
12376708,15.159265920601811,16.199187054171848,0.8069061280920007,1.208422612324643,3.603954080834727
8805939,11.958786996000693,19.73325503510625,1.5597218814052984,1.5677305073148746,3.2095940980412556
12346218,15.15365991622174,19.73142409074196,0.9524047220504881,0.7813529932111353,1.657080459337268
11766180,13.124429732763367,22.424311373562247,0.6203751426502401,1.7292517241055192,3.2095940980412556
11179521,14.333061542533697,19.622825379197135,0.1319545618652443,0.7813529932111353,1.657080459337268
11046684,13.777459302923504,14.814157093731996,0.2762202481347811,0.6496327203536402,1.6656903735156634
2902895,11.725012579414994,19.53881524309123,1.8634671275819557,1.553725651231682,3.2095940980412556
10363689,14.792958776137596,15.032794158334944,0.20846089005992832,5.067419141608291,3.603954080834727
10476385,10.388225172198858,21.03970518516108,1.9995187331028281,0.0,3.2095940980412556
13667604,13.766913260459631,16.38351811525106,0.03510993452286051,0.22786181675347536,1.6656903735156634
9649513,12.611306404429001,21.415042416505642,0.11030132735300897,1.6486555110395766,3.2095940980412556
9954916,18.044768083602968,15.249535031928595,0.07734478519597318,0.1500775403306525,3.603954080834727
9052812,18.287278701008642,12.044817141390109,3.096026521687831,2.8968750611650496,2.785986590211195
18342109,14.238808681605487,19.491664875228572,0.04096744244466266,0.8410397914929051,1.657080459337268
8856889,14.74608136126519,21.62147060215924,1.771870130291692,0.3363148523763406,3.2095940980412556
18324838,15.440044238205251,14.881914302882496,0.1356011068268963,3.904360802999638,3.603954080834727
18273652,13.06819404311824,20.748054426347558,0.05619287884349251,1.5662010913141664,3.2095940980412556
17971917,18.134776907080965,17.91664274283853,2.7065004549715583,0.4074047022337692,2.785986590211195
17640300,18.35280651331962,15.111289029317152,0.09456185554773243,0.1398298533538602,2.785986590211195
15890726,14.433495887457822,21.028702693801165,1.1413682994932242,0.10926659104328693,3.2095940980412556
58482930,2.865273886569704,12.235065060313516,0.05434621192917907,4.129555148666211,9.267276913351887
58335133,8.309577494404534,23.204546043423438,0.027114580112018536,3.1155234028355223,2.1006386607789107
58335481,8.310860173649006,23.14351518323741,0.03049092266446675,3.1014410529623153,2.1006386607789107
58503393,2.441259328130076,14.299233618009264,1.2358762300986583,3.19659810294736,9.267276913351887
2958981,7.575922511154159,23.032854482472608,0.02143268853978272,1.3314819413728334,2.1006386607789107
2382778,3.9343863996992514,21.691076945561903,0.9407613636238554,0.48035197988769174,9.267276913351887
2504772,8.460836271378426,23.182130227122315,0.05725311592073318,3.046118126429621,2.1006386607789107
2610265,-1.0054444297270806,17.86483298941272,4.392023693114455,2.313087702617435,9.267276913351887
2573110,0.9254976914600855,13.333866553288773,0.06438636998346572,6.943293616505066,9.267276913351887
2572733,1.135194738224678,13.224908475299088,0.10603615483134915,7.15053772733423,9.267276913351887
4819420,0.16458286946742173,12.453166025219376,0.1800890111537329,5.587615600047644,9.267276913351887
2780196,1.8864552494878242,15.83681396186861,1.4919193834101332,2.566910366772193,9.267276913351887
4191222,-0.39152054052604424,11.923143318356667,0.5064971068401429,5.306589347660428,9.267276913351887
3839002,3.7078617956084647,18.766583992757916,0.021870986099816577,1.8860969779418881,9.267276913351887
3170953,5.570695523484057,15.916620319973974,2.1654926950140188,3.0178342405324967,9.267276913351887
4188866,4.879267410129552,17.736245206938502,1.400287962792291,2.1626044012582635,9.267276913351887
2290885,7.7590191928381635,18.76462894902408,3.2753106856889054,2.0286893552242047,1.7167002116215542
3748085,0.572233774816046,13.367817679515506,0.3518932848187022,7.1325581971394305,9.267276913351887
3982031,3.8878867187125956,19.188393024655003,0.09521683314224513,1.4332016714800488,9.267276913351887
2289704,7.701200042559444,18.789429379120143,3.229099410378102,2.0286893552242047,1.7167002116215542
3728830,4.233520369912571,19.245906525533165,0.17026416647981127,1.3274700787702174,9.267276913351887
3583897,5.872588803319981,21.316428965278817,0.3273669326457314,2.6296379686261178,1.7167002116215542
3768401,8.68983982434673,22.621371982404348,0.2844256063848975,2.8308213995750093,2.1006386607789107
3692908,3.6810509367556556,13.241626151856394,0.1621141252825309,4.0217359089367255,9.267276913351887
13514509,-0.6665629315026855,20.334382450399872,4.665719302343697,1.7180002419092104,9.267276913351887
13371029,8.055792036521868,23.32926284467922,0.10533254243851865,1.6874608742279478,2.7775471418340394
13434329,2.8677808273295717,13.24721772347414,0.6173889973707203,3.789756560000441,9.267276913351887
13046212,7.818221295598929,19.768649593226833,2.4313088737464192,2.0286893552242047,1.7167002116215542
13362089,3.6101009142665372,13.237958196284184,0.09532267974753125,3.9975230529996133,9.267276913351887
11938429,1.9548402408043888,18.079185324909545,1.5323928524023034,2.425787663246473,9.267276913351887
12456732,9.458602170841136,23.632969580054706,0.5191375903375811,1.1400993750938393,2.1006386607789107
13409918,3.5316758418980863,14.724664580849732,0.08798209016721094,3.1035136336452345,9.267276913351887
2946336,3.2406954879245466,16.726883518985733,0.03842363008533461,2.452244349000142,9.267276913351887
13116233,-1.620457685810833,16.228442655167807,3.89741698457571,3.819799261335508,9.267276913351887
13141747,3.3645989948314927,17.543153393371206,0.042741725842643935,2.6641275875060026,9.267276913351887
11889560,2.182094172777003,14.21458485808366,1.4991392227655387,3.267482424191222,9.267276913351887
12907861,2.8156461156532133,14.622716901983557,0.8000059706869316,2.9616160631901676,9.267276913351887
12259531,2.96224344861779,24.168987231305668,3.352897133264098,0.0,1.7167002116215542
12992094,8.1513694998829,22.777889350379084,0.42277974924780093,3.3571799750229445,2.1006386607789107
12025763,4.115759712403,13.39562808698114,0.5329609308149577,3.3357339968799273,9.267276913351887
12580634,5.129886161636854,18.798226456777822,1.1483092325010933,1.2861565243002122,9.267276913351887
12512627,-1.0934422142169637,16.358396813191476,3.7008433667791576,6.943293616505066,9.267276913351887
11741593,-2.798235324476571,16.24182087849989,4.188925149627777,3.823345173058931,9.267276913351887
8999771,2.863746240873063,17.113234228922153,0.4538300481068578,2.4604339475179495,9.267276913351887
12523780,3.778780400854544,19.364869137313228,0.29193073164345307,1.4130061449017295,9.267276913351887
12561641,-3.6691553171118096,13.35826978742233,2.1959487339706523,2.9464432465262242,9.267276913351887
12290997,0.8006787876332806,14.10925100764792,0.8438631336510949,6.943293616505066,9.267276913351887
12360531,-3.7452768649052905,13.200661084995339,2.17566485504881,2.9464432465262242,9.267276913351887
8805455,1.468427192094189,12.112468944358078,0.6256548790087036,7.97849887419741,9.267276913351887
12244990,4.902753683269106,23.72496995286769,2.2165809971213877,0.3378664001439173,1.7167002116215542
12087923,8.305349958711012,24.824185303251546,0.4614849693536663,2.2977027972724304,2.7775471418340394
11836249,-1.1820036813574695,17.038528684610935,4.326296992312137,6.943293616505066,9.267276913351887
11351911,5.598292990448643,11.879055115809338,2.4020258562655035,3.479813891575239,9.267276913351887
10914626,6.08075087362816,15.59673996634045,2.60595414284192,3.1352400871034485,9.267276913351887
11587051,3.793384161776139,14.492059318267362,0.12452643222445953,3.075239490617654,9.267276913351887
11730600,8.747198033852484,22.173641758991206,0.7339525339123063,2.8717830716973327,2.1006386607789107
8350032,7.5160057417898525,17.98795082145606,3.6674167301196032,1.2861565243002122,9.267276913351887
11168109,0.8914780998925638,17.22353429283746,2.4203135139214185,2.479176709104787,9.267276913351887
2960246,-2.040617636337655,12.623308391080519,0.5443028562164602,2.970767391731051,9.267276913351887
11124419,3.4711317990710238,15.471550088333663,0.023745066067249614,3.0980919435701204,9.267276913351887
11199165,9.533018031940156,23.221436511521542,0.11127417494365649,1.2325364956820262,2.1006386607789107
10466957,7.997242853813456,21.676091341892263,1.0970074131616807,0.0,2.1006386607789107
10893033,7.269911818420471,22.28578408764853,0.14797877751285862,0.0,2.1006386607789107
10849702,8.38604665454266,24.246895501104625,0.060766285283280284,1.7983392144076782,2.7775471418340394
8632038,-0.7586454272325814,12.429068407632727,0.03253954531240279,5.623102168940156,9.267276913351887
10821838,-3.65564854584592,12.95016524094589,1.9767676345586866,3.0559153171802147,9.267276913351887
10851244,2.753390265142941,23.206416895521176,2.8072755314399047,0.025234527880546018,9.267276913351887
10413745,5.503737966186199,19.04638719516487,1.4531006274823084,1.2861565243002122,9.267276913351887
8567854,4.801347165060573,15.40932528347866,1.3311798707697815,2.8451906234739126,9.267276913351887
8998826,3.3045180510892433,16.838507758084127,0.02318081300205265,2.460664204459346,9.267276913351887
10301381,3.3616654260411396,11.693085327581908,0.6825735426394836,4.00646702220298,9.267276913351887
8572764,0.9989965528757051,13.228032262106254,0.0018027373251592491,7.007734601475535,9.267276913351887
10074040,3.7261942384288558,15.812570263378053,0.325204086845367,2.8555097399400458,9.267276913351887
9677268,-1.983291371976979,15.220065739503696,2.9631326017593804,3.81081057584866,9.267276913351887
9917123,2.821643061316931,11.828862055785349,0.4623109303952236,4.107891393523806,9.267276913351887
9085596,-1.746916841197466,12.267713910979746,0.10586208930392534,3.1138662570419497,9.267276913351887
9861181,5.258178947450547,10.81096010155361,2.6859483424092625,4.18478066436432,9.267276913351887
9986362,2.472437698835844,13.090941992636626,0.6830508474513668,5.075904551321404,9.267276913351887
10088971,5.8602470238131685,20.26260184661686,1.361691493810194,0.6552815557547839,1.7167002116215542
9623845,4.030866129149634,24.57024074750713,3.2262006567961663,0.0,1.7167002116215542
8803866,1.9821405527977307,12.487583539354219,0.07006569508308892,5.26890244747938,9.267276913351887
9342624,-1.0808090199592102,15.012089016347513,2.6346041054744385,4.239371054480331,9.267276913351887
9071732,7.527821367287455,23.05579025468733,0.06829197442830472,0.6573304167319018,2.1006386607789107
8997131,7.278461525091282,21.687982871818438,0.6111912380075463,2.901263267969546,1.7167002116215542
18185718,4.93043373044332,18.70506491974271,1.0092654186510808,1.2861565243002122,9.267276913351887
17503239,-0.7938996894424307,12.688878454369716,0.29454051773274026,5.633082842275916,9.267276913351887
17057997,1.154414258715189,13.023008184678257,0.035117638578485676,7.22888729611518,9.267276913351887
17022392,5.322535744252113,15.453176075896891,1.84085167681976,2.9562369258088075,9.267276913351887
17718285,1.6233269396737569,15.468350276227392,1.8053075818652138,2.893697502582337,9.267276913351887
17317486,-0.9052483130192106,17.803701344792824,4.283761929473419,2.343444334900517,9.267276913351887
16643442,8.279755881966496,23.210922213549257,0.019677218362755752,3.1450982192185286,2.1006386607789107
16865320,2.4464300407204576,14.307379736748569,1.2302837366315977,3.188735562897982,9.267276913351887
16710871,3.1255852055476425,12.303209377451715,0.0841442675624368,4.111435415490921,9.267276913351887
16012583,4.067711323547199,21.65116043133346,0.8114503062455428,0.4288979823081701,9.267276913351887
15484683,7.853973307074947,18.592262155158263,3.4715482227630674,2.0286893552242047,1.7167002116215542
57784642,10.90971407014744,22.89522351251819,0.07727379799644793,0.0,3.2095940980412556
2395009,11.150265612861627,23.078195332925805,0.0010377011622377435,0.2514844178153479,3.2095940980412556
3379562,8.22548951215528,26.066084284202603,1.2182655427305102,0.6851895830510119,2.7775471418340394
4028775,6.606301496031571,26.395904571769517,1.2648286987346522,0.0,1.7345200923947832
13422733,9.048546657583778,25.537279946399057,0.2521926335774589,0.5310460573312572,2.7775471418340394
9929767,9.408046560265273,25.09523022179249,0.2617193078164322,0.5064212930394487,2.7775471418340394
12925674,10.096783089317736,23.219194330455007,0.06391053375970719,1.2480892251410216,2.1006386607789107
12825814,9.962999857453974,26.367772718715095,0.13051204496969465,0.9367342613989594,1.8637197606887663
13034889,11.021839380894903,23.244275473208766,0.20806630730033218,0.2327381195550377,3.2095940980412556
11882251,10.489492033825835,25.603805981819132,1.0030849607124495,0.28836863391050344,1.8637197606887663
9930409,9.402522230620205,25.088193679991598,0.2600186291893145,0.5152041644805179,2.7775471418340394
17341515,9.021096661738824,25.825568287401367,0.39300457934561733,0.31072160942602417,2.7775471418340394
16085015,10.95635863889149,22.95683359424421,5.3285218785751576e-05,0.0,3.2095940980412556
56771678,5.878746130534694,27.43054546056493,9.44581187523091e-06,6.407390914346468e-05,1.7345200923947832
7117185,8.969556241495352,30.025678840608414,0.6198652502350624,0.9031874916095773,3.527871347737722
2097671,10.031601687077407,26.912544638859746,0.03203236319509968,0.9227555988952425,1.8637197606887663
6239476,10.956791122155632,27.97495739729539,0.7543286953301245,0.0,3.527871347737722
5378860,10.274407058111182,28.709570478444817,0.0015582391934840152,0.327230465519727,3.527871347737722
5555306,10.547446026912612,29.35038325012586,0.019676192192002197,0.6298895646525485,3.527871347737722
2121657,5.954940380377266,27.53152855550902,0.015054984772814835,0.1153727635042309,1.7345200923947832
5210229,9.550478401998616,28.07703057940848,0.5259705036886229,0.6741485726830493,1.8637197606887663
2097506,10.310791228219976,27.04713847950174,0.20997176971824677,0.9113410939626017,1.8637197606887663
4005557,9.587644814886158,30.394965098900176,0.04625536460301813,1.060938694365492,3.527871347737722
4362113,10.68132870211989,26.439972480809196,0.7127315937750522,0.6951566765844925,1.8637197606887663
2904816,11.778307818444997,26.128018306012194,1.8531915543241688,0.6951566765844925,1.8637197606887663
4186142,10.232485237166056,31.81270480223364,0.9180872376541541,0.9534636654841336,3.527871347737722
3682379,10.649956396876506,30.610363742420937,0.8269144787615371,1.86187241973897,3.527871347737722
3730785,9.396818587312021,27.677744420368647,0.7465065973203017,1.0625693600890254,1.8637197606887663
2121411,5.168189104155692,27.480653607472377,0.7122788200248376,0.0,1.7345200923947832
3758103,10.415228551898885,29.756566346596905,0.023283254565401302,2.6889632573641693,3.527871347737722
13333150,8.607994876392254,27.719575845382657,1.3351898086110032,0.4582457184593339,1.698391205843164
5370062,12.499527494956233,28.573385005592122,2.046963458577264,0.0,3.527871347737722
2842553,12.834364567311983,27.25381634066676,2.6727395135274445,0.9637608186313715,1.8637197606887663
11500138,10.444175492210615,26.385191337472186,0.5145163977005054,0.6951566765844925,1.8637197606887663
13554819,9.390031672653546,32.62359718086326,0.1380333896543391,0.9884830838926213,3.527871347737722
11499710,10.428725170056275,26.724311240084177,0.3986503543237501,0.8803060029784445,1.8637197606887663
2120454,5.682285622772151,27.35781669191787,0.20943130342803468,0.0,1.7345200923947832
13139591,11.826063175346977,24.71239845828602,1.3212097067736472,1.1284197609250883,3.2095940980412556
12966621,10.178169608102984,27.74189510369795,0.012469260215487811,1.003233354356325,1.8637197606887663
13424934,11.273567326015353,27.80885331694982,1.0966647330291528,0.0,3.527871347737722
12468995,5.558922376558126,27.635228280766764,0.3796990879628878,0.0,1.7345200923947832
12896984,4.5762681112316965,26.820890659627402,1.438037681269195,0.0,1.7345200923947832
12817838,5.955689161614859,31.164746971915434,2.937808348006137,0.36580981863855555,1.7345200923947832
12453536,11.631682025643103,27.404138704802175,1.463577413479738,1.0472421039748576,1.8637197606887663
12413738,8.600326524071573,29.360386517825553,0.28254760910039206,1.9966478987967566,1.698391205843164
12388358,11.372898715505523,29.85672864292151,0.8567884605359762,2.5106331320772854,3.527871347737722
12366001,14.264613902642946,30.366483754256336,3.770409021620246,2.583838889133763,3.527871347737722
12084064,7.254110861994528,28.552102036199482,0.05035594043002598,0.7834592722739833,1.7345200923947832
8331245,9.744144575413442,27.318087568545593,0.40030992928282516,1.066884016115963,1.8637197606887663
8331966,10.653660944218514,27.433085633374375,0.4854542927345587,1.0219770876796017,1.8637197606887663
10779975,12.860726508104491,26.57299075662112,2.8029015634746273,0.972177590928536,1.8637197606887663
10829018,9.774149372669498,29.62056145637177,0.4943891737335382,1.8318196823983466,3.527871347737722
10193361,3.0746257418548906,28.11014167825386,2.885263463881899,0.0,1.7345200923947832
8808175,12.092769009624286,27.00463857456064,1.9629625677409357,0.9307646560758511,1.8637197606887663
8766570,9.271981252070624,30.486817782120813,0.15314661506609364,0.9628642392311444,3.527871347737722
18099217,12.55023380913444,27.3874963393122,2.381641030796084,1.081499100986309,1.8637197606887663
16150066,9.059084835471323,33.35229940847814,0.00012082971795909738,1.0131271480912172,3.527871347737722
15445484,5.821986500471033,27.404303244862895,0.06247152158012073,0.0,1.7345200923947832
15305909,10.142223612889016,27.092992635763615,0.03557548749957369,0.9215185854590455,1.8637197606887663
16291700,11.456238365935864,25.55548057637906,1.8176784525645844,0.7292510553377565,1.8637197606887663
2577389,12.135903020893636,23.710777539093424,0.32580866865602076,1.9853791395511589,3.2095940980412556
2577763,12.260745008569922,23.708636214656536,0.3260974504685807,1.860519122882993,3.2095940980412556
12080592,12.393518574495067,23.05392098157444,0.0544620337557342,2.1988222265960466,3.2095940980412556
17086648,12.109206577559274,23.73571130026111,0.3502181354827873,2.012555792433827,3.2095940980412556
3283329,22.739507684155104,13.856990210717747,0.05606743739913926,5.212774733210608,3.755482512043244
13386975,21.949724795932966,14.125512700155605,0.2977498288814463,1.0540300208963134,3.755482512043244
11979363,22.629404887661,14.199373193471502,0.23863595091861012,5.691421512171852,3.755482512043244
11921379,23.31808653054906,14.460739525939829,0.6731182293079485,5.28617729436473,3.755482512043244
10547075,22.29896189619706,14.085082839543634,0.07710106822349473,5.841637990468522,3.755482512043244
10072760,22.93113288995058,13.603736922077978,0.25368620167322764,5.127368825723819,3.755482512043244
14097767,23.09167301152844,13.882669280370685,0.05667210354793533,5.212539909544635,3.755482512043244
11403121,21.60114035323079,15.685146737873383,0.028682065667785576,0.0,2.785986590211195
59455678,20.188863895095352,14.46036720387847,0.057159681098874635,2.9190526032811777,2.785986590211195
2955835,18.313830734421966,12.22232601612316,2.94323799374049,2.8968750611650496,2.785986590211195
3169107,20.274197949600286,14.407863093087425,0.042470976763688294,2.9043948299116975,2.785986590211195
4849600,19.586538330541796,16.13719468360483,0.6595799104196164,2.3931998035032565,2.785986590211195
4339780,21.416862964830376,15.151797737676867,0.08533537527370334,0.7809956404522731,2.785986590211195
3628199,18.480738441695127,11.57402096152994,3.3679106984945517,2.8968750611650496,2.785986590211195
3950324,21.237638396822074,11.450207733872329,2.8279494267334915,5.605942561246947,3.755482512043244
3427034,20.35041105515621,13.807986299761668,0.641866131133371,2.8968750611650496,2.785986590211195
12340867,21.350922205773152,15.638871018260193,0.20724501876333398,0.09600132837712143,2.785986590211195
13001341,20.824687842507377,16.07751962749881,0.8562417753219408,0.0,2.785986590211195
12381255,21.978146720758108,14.63126678724181,0.05041211830917477,1.333126100194471,3.755482512043244
9845279,20.59050695528242,9.536500928114746,2.9448767908159925,0.0,2.5530813979697555
9845003,20.8551724547487,9.701118132984803,2.991963204201475,0.0,2.5530813979697555
11402532,21.577258230975417,15.669196747765739,3.8932843557004934e-05,1.5474564129611383e-05,2.785986590211195
11798532,20.190707512182925,16.98429699990089,1.5115830265699934,2.303895314462011,2.785986590211195
9719374,21.30696994427918,15.269532003294007,0.07255202794108838,0.33871444034153186,2.785986590211195
10905930,20.220201891963193,14.475001336249091,0.02503493296172047,2.9318677675428644,2.785986590211195
9794573,18.369505097002452,12.994485833990979,2.192569490643691,0.0,3.603954080834727
11359705,39.53372224602764,7.136271522106205,0.4233019033952155,0.2400174086510238,1.2974604314638714
57834806,43.699513805448,13.211339126225539,1.7273619721314437,0.0,3.6493041039886216
4853061,43.80114052516575,8.66494958773643,0.02507041346807711,0.23683944420295572,1.3263685946989183
3086339,38.583848451079774,10.410759286012826,0.014183691210185605,5.266892663147666,3.6493041039886216
2435621,43.05953432274456,13.946761462131889,1.6847249710699383,0.0,3.6493041039886216
2435368,43.4849872381842,13.198750748039698,1.5253445651978865,0.0,3.6493041039886216
3085436,39.36844042669658,12.287871303337226,0.47719842945737734,3.4938101675371627,3.6493041039886216
1724673,34.45910269975698,7.652118958144724,0.32235530573926213,3.522805983871389,4.406973788942835
3422671,43.654630264280534,13.830839128210837,2.0072406763164796,0.0,3.6493041039886216
3587593,36.444638088660575,6.915924245929796,1.538275385770749,1.6025868088811943,1.12967701223592
2920929,38.03915449406501,9.73606569113557,0.0011675304098724892,2.3953774539146706,2.4696571666858316
3811210,38.964555906611544,5.779589599717491,0.22653805400888108,3.0041037007328324,2.112009241966905
13041412,40.66125635431078,7.883550308383244,1.4245615497110986,0.23928493475353274,1.2974604314638714
13551245,37.649660892552475,14.401126574595608,3.161926348707551,4.965379347844657,3.6493041039886216
3862693,46.47249784010705,10.75006438168751,3.1631704113804107,1.3255423720123027,1.3263685946989183
13337816,37.590949285291295,10.588423165948141,0.8728019908255248,2.011577371119485,2.4696571666858316
13385315,35.0483051024118,9.69548470301834,0.36923387103588834,1.2873686903392079,4.406973788942835
13018778,38.44329341596808,10.779987455122932,0.13444723415778745,5.214470462171957,3.6493041039886216
12626709,45.303312026600786,13.316511093625557,3.2922772322889857,0.0,3.6493041039886216
12999171,35.002437478029854,8.430916623928606,0.5545501040120795,3.12223953534764,4.406973788942835
13321670,38.22334173768146,14.730984619641209,3.168206414892191,3.339665327544063,3.6493041039886216
12605757,39.56775398820726,10.367588660127995,0.9439558917353089,0.6232383085298085,3.6493041039886216
12513831,37.62449762878384,8.28213837887576,0.4250801891202993,1.0718324589225678,2.4696571666858316
12880322,36.02764478657437,11.759239257630028,2.052849064853808,0.0,4.406973788942835
12803368,37.03637835501833,13.801882040507742,2.9733661820996997,4.576536509195574,3.6493041039886216
12057892,37.12638031066371,14.42594613830936,3.4407484340046373,4.576536509195574,3.6493041039886216
11985567,38.945156756590286,8.455345843746123,0.14349642403762633,0.8765087032161016,1.2974604314638714
12532204,41.40008429246405,13.787720788697163,1.4015940679775718,0.1512447424235712,3.6493041039886216
12086233,37.48208442501061,8.994290310082716,0.140929591538939,1.351680197405572,2.4696571666858316
11932010,37.414635638571916,12.242841679728633,1.648062959657403,4.576536509195574,3.6493041039886216
12006434,40.71165851067647,11.927327132106281,0.0291699107825245,2.598622420413827,3.6493041039886216
11600581,44.292463077883966,14.133563643228022,2.6981973323748396,0.0,3.6493041039886216
11756055,39.4786393243591,14.207504312755898,2.27451403788428,3.339665327544063,3.6493041039886216
10992623,34.98254622683639,9.346540684670911,0.08431531197300449,2.094811444359989,4.406973788942835
11359176,39.53254776314738,7.122815043180223,0.4249115644781985,0.22660602444508343,1.2974604314638714
11116239,46.65734794113502,10.703460708950036,3.241509096861729,1.3255423720123027,1.3263685946989183
11320212,45.04836827767629,15.848694926671715,4.41559133768823,0.0,3.6493041039886216
