329
160 133 4
 -17.4438 -41.6934
 -17.8205 -42.7011
 -17.8039 -43.4052
 -17.3025 -43.973
 -16.9415 -44.1304
 -16.8066 -44.1381
 -16.5611 -43.3083
 -16.152 -42.2789
 -16.0032 -42.0302
 -15.4548 -42.0415
 -14.6026 -42.5594
 -14.2096 -43.083
 -13.9292 -43.1329
 -13.5972 -43.1763
 -13.2403 -43.0956
 -13.0378 -42.9172
 -13.0625 -42.7937
252 36 3
 -18.2035 -39.3923
 -18.514 -38.4933
 -18.5523 -38.4879
253 71 6
 -14.6125 -44.1326
 -13.7929 -43.2943
 -13.5972 -43.1763
 -13.2403 -43.0956
 -13.0378 -42.9172
 -13.0625 -42.7937
253 63 7
 -14.6125 -44.1326
 -15.3164 -45.0722
 -15.497 -45.9977
 -16.5227 -46.8103
 -17.612 -47.0619
 -17.9282 -47.2653
 -17.9502 -47.2979
254 63 6
 -14.3286 -46.8359
 -15.5607 -47.5168
 -16.3236 -47.4976
 -17.3645 -47.3928
 -17.9325 -47.4231
 -17.9502 -47.2979
254 54 4
 -14.3286 -46.8359
 -12.9623 -46.58
 -12.5033 -46.7975
 -12.4506 -46.8311
255 0 24
 2.26595 -45.7278
 2.9551 -46.5026
 3.122 -47.4108
 3.1812 -47.9291
 3.3368 -48.0126
 3.71305 -48.2381
 4.2302 -48.7358
 4.55755 -49.094
 4.74015 -49.2423
 4.8121 -49.7841
 4.5681 -50.3503
 4.37135 -50.5539
 4.33645 -50.6376
 4.2486 -50.919
 4.176 -51.257
 4.20325 -51.3755
 4.2299 -51.4117
 4.1402 -51.6092
 3.9412 -51.8166
 3.79165 -52.076
 3.7852 -52.33
 3.8676 -52.4123
 3.9229 -52.4651
 3.9293 -52.4697
255 153 10
 2.26595 -45.7278
 1.71645 -45.242
 1.6909 -45.1617
 1.3344 -44.7036
 0.77755 -44.2059
 1.13655 -43.911
 1.3851 -43.4989
 1.56915 -43.4147
 1.61935 -43.4253
 1.6203 -43.4272
256 14 16
 -2.14775 -43.8846
 -3.1654 -43.5129
 -3.9517 -43.4683
 -4.40715 -43.5359
 -4.7338 -43.6525
 -5.03745 -43.7636
 -5.1457 -43.7822
 -5.21895 -44.4389
 -5.20515 -45.0957
 -5.1566 -45.177
 -5.29925 -45.2649
 -5.5302 -45.2589
 -5.7893 -44.7025
 -6.29365 -44.1127
 -6.68595 -43.9747
 -6.7233 -44.0196
256 86 4
 -2.14775 -43.8846
 -1.3987 -44.2407
 -1.2688 -44.3502
 -1.2725 -44.3618
257 86 4
 -0.79875 -43.7026
 -1.03915 -44.2437
 -1.2688 -44.3502
 -1.2725 -44.3618
257 140 4
 -0.79875 -43.7026
 -0.81015 -43.1306
 -0.90595 -42.9658
 -0.9759 -42.9268
258 67 33
 2.568 -26.2195
 1.8635 -25.2658
 0.9591 -24.2189
 0.1329 -24.4067
 -0.8468 -24.6954
 -1.76525 -23.9826
 -2.9122 -23.0609
 -3.76465 -22.2358
 -4.08535 -21.3615
 -4.3282 -20.3973
 -3.3329 -18.834
 -2.34105 -17.2928
 -1.1625 -16.1651
 0.19105 -15.2271
 0.4074 -14.8815
 1.7217 -14.602
 3.17205 -14.3525
 3.3953 -14.153
 3.4097 -14.0245
 3.4509 -13.5937
 3.41085 -13.2299
 2.7355 -12.8645
 2.0373 -12.3177
 2.94095 -11.4698
 4.1584 -10.1374
 4.7055 -9.77735
 5.09495 -9.81565
 5.47825 -10.1301
 5.93875 -10.5035
 6.6042 -10.7459
 7.2314 -10.4546
 7.54555 -10.0726
 7.5565 -10.0537
258 98 5
 2.568 -26.2195
 3.868 -26.7362
 5.87995 -27.5657
 6.79005 -28.1974
 6.8195 -28.1755
259 67 31
 -7.1848 -23.5741
 -5.53195 -24.8769
 -4.75775 -24.3838
 -3.9704 -22.9953
 -2.9122 -23.0609
 -3.76465 -22.2358
 -4.08535 -21.3615
 -4.3282 -20.3973
 -3.3329 -18.834
 -2.34105 -17.2928
 -1.1625 -16.1651
 0.19105 -15.2271
 0.4074 -14.8815
 1.7217 -14.602
 3.17205 -14.3525
 3.3953 -14.153
 3.4097 -14.0245
 3.4509 -13.5937
 3.41085 -13.2299
 2.7355 -12.8645
 2.0373 -12.3177
 2.94095 -11.4698
 4.1584 -10.1374
 4.7055 -9.77735
 5.09495 -9.81565
 5.47825 -10.1301
 5.93875 -10.5035
 6.6042 -10.7459
 7.2314 -10.4546
 7.54555 -10.0726
 7.5565 -10.0537
259 128 20
 -7.1848 -23.5741
 -9.6442 -22.5936
 -10.871 -22.6946
 -11.6077 -22.9049
 -12.6942 -22.9714
 -13.9888 -23.0622
 -15.3505 -22.9557
 -16.1532 -22.9491
 -16.3868 -22.5472
 -16.7099 -21.3796
 -17.0742 -20.7277
 -17.38 -19.6421
 -17.4748 -17.8919
 -17.9433 -17.3272
 -19.9181 -17.9222
 -21.8729 -18.5644
 -22.6523 -18.7713
 -23.0535 -18.8059
 -23.3623 -18.5216
 -23.4043 -18.2396
260 48 23
 -36.3853 -25.4466
 -36.4097 -26.0482
 -36.5161 -26.1569
 -37.1134 -26.9286
 -37.7738 -27.9713
 -38.3308 -28.133
 -38.8647 -27.9195
 -38.9063 -27.726
 -38.809 -26.9219
 -38.6922 -25.9147
 -38.6154 -25.5056
 -38.5266 -25.1359
 -38.6577 -25.4453
 -38.9968 -25.3759
 -39.206 -25.1599
 -39.2245 -24.7082
 -39.4292 -23.8523
 -39.6506 -23.0261
 -39.7571 -22.5516
 -39.813 -22.2103
 -39.9668 -21.9763
 -40.1049 -21.9832
 -40.1325 -22.0328
260 92 3
 -36.3853 -25.4466
 -36.2178 -24.4165
 -35.9984 -23.8869
261 25 31
 -42.7003 -39.3637
 -41.8046 -39.8511
 -41.5921 -39.8294
 -41.4963 -39.9846
 -41.2429 -40.1974
 -40.6729 -40.0395
 -40.2602 -40.0105
 -39.7626 -39.7842
 -39.2541 -39.5314
 -39.1214 -39.1099
 -38.8292 -38.955
 -38.5775 -39.0863
 -38.4131 -39.0695
 -38.0982 -39.1161
 -37.8314 -39.2706
 -37.7631 -39.2715
 -37.6679 -39.2763
 -37.5933 -39.2978
 -37.5692 -39.2824
 -37.5146 -39.2257
 -37.4122 -39.243
 -37.3408 -39.3044
 -37.3025 -39.3065
 -37.3216 -39.3368
 -37.3065 -39.3745
 -37.3048 -39.4162
 -37.2823 -39.458
 -37.2232 -39.4769
 -37.2448 -39.5304
 -37.2328 -39.5924
 -37.2307 -39.5969
261 100 4
 -42.7003 -39.3637
 -43.4629 -38.6255
 -43.5916 -38.3712
 -43.6394 -38.3431
262 43 11
 -48.3217 -27.1943
 -48.8714 -29.5734
 -48.6237 -30.0652
 -48.6934 -30.1202
 -48.9311 -30.1809
 -49.152 -30.2584
 -49.298 -30.2873
 -49.8382 -30.1969
 -50.829 -30.6308
 -51.376 -31.1394
 -51.3962 -31.1442
262 83 8
 -48.3217 -27.1943
 -47.0796 -24.875
 -46.6148 -24.4254
 -46.2838 -24.2013
 -45.7785 -23.9195
 -45.4777 -23.5713
 -45.3206 -23.2522
 -45.2876 -23.1837
263 31 7
 -43.5804 -22.3861
 -42.571 -21.764
 -42.0017 -21.4424
 -42.7351 -21.1587
 -43.5256 -20.4641
 -43.9451 -20.1821
 -43.9509 -20.1865
263 83 5
 -43.5804 -22.3861
 -44.6541 -22.9359
 -44.955 -23.0717
 -45.1333 -23.1332
 -45.2876 -23.1837
264 155 9
 -46.7245 -14.3166
 -46.2588 -15.2224
 -45.1671 -15.2105
 -44.6227 -16.0317
 -43.9199 -16.7081
 -43.1105 -17.1191
 -42.7369 -17.525
 -42.6983 -17.5975
 -42.6902 -17.6255
264 105 3
 -46.7245 -14.3166
 -46.384 -13.1791
 -46.3616 -13.1538
265 53 21
 -42.8225 -0.70805
 -42.7903 -0.52975
 -42.6766 -0.47505
 -42.3813 -0.4536
 -42.0455 -0.41855
 -41.9922 -0.4891
 -41.8342 -0.50855
 -41.6874 -0.6053
 -41.6207 -0.6103
 -41.5742 -0.60135
 -41.5853 -0.54305
 -41.5715 -0.49395
 -41.5634 -0.40845
 -41.4706 -0.32485
 -41.362 -0.3039
 -41.3307 -0.2433
 -41.254 -0.17915
 -41.1393 -0.15385
 -41.0817 -0.0963
 -41.0733 -0.03215
 -41.0701 -0.0212
265 59 10
 -42.8225 -0.70805
 -42.7944 -0.9343
 -42.8019 -1.10745
 -42.893 -1.2288
 -43.0602 -1.39075
 -43.2126 -1.4697
 -43.339 -1.4851
 -43.522 -1.36225
 -43.6414 -1.21765
 -43.6436 -1.208
266 59 25
 -42.2104 -4.8912
 -42.6385 -4.17035
 -43.0415 -3.9332
 -43.3008 -3.54605
 -43.4036 -3.4687
 -43.618 -3.27065
 -43.9188 -3.0681
 -44.1003 -2.882
 -44.2499 -2.55885
 -44.4022 -2.3443
 -44.5476 -2.15685
 -44.6244 -1.9822
 -44.6693 -1.9202
 -44.557 -1.98495
 -44.3542 -2.0356
 -44.1731 -2.0448
 -44.1026 -2.07205
 -44.054 -2.02175
 -43.9645 -1.8954
 -43.9011 -1.8081
 -43.8666 -1.69345
 -43.7924 -1.4857
 -43.7124 -1.29385
 -43.6644 -1.20425
 -43.6436 -1.208
266 56 5
 -42.2104 -4.8912
 -41.8062 -5.70065
 -41.6487 -5.8457
 -41.7013 -6.02065
 -41.7024 -6.0781
267 145 5
 -45.4008 15.8326
 -44.2202 16.4895
 -44.0035 16.6528
 -43.9546 16.6833
 -43.9205 16.6931
267 130 3
 -45.4008 15.8326
 -46.4242 15.3103
 -46.469 15.3024
268 53 47
 -38.4501 4.902
 -38.3876 3.3729
 -38.2518 2.42445
 -38.2229 2.3987
 -37.8602 2.21705
 -37.5476 1.97525
 -37.502 1.94555
 -37.5079 1.63995
 -37.4938 1.3608
 -37.405 1.34245
 -37.5172 1.2472
 -37.6351 1.0492
 -37.704 0.9383
 -37.7292 0.9323
 -37.7502 0.92155
 -37.821 0.8956
 -37.9402 0.86305
 -37.9604 0.75475
 -38.0413 0.86155
 -38.1516 0.8306
 -38.2744 0.7828
 -38.4773 0.61665
 -38.7583 0.43865
 -39.0339 0.59455
 -39.2036 0.7369
 -39.1028 0.8229
 -39.1374 1.03595
 -39.3139 1.20645
 -39.4394 1.3273
 -39.6619 1.281
 -39.8175 1.1065
 -39.8821 1.0598
 -39.9837 0.91575
 -40.1218 0.67845
 -40.389 0.60025
 -40.6161 0.53115
 -40.6515 0.3897
 -40.6335 0.2044
 -40.6546 0.0307
 -40.6795 -0.06605
 -40.7271 -0.13075
 -40.8257 -0.1196
 -40.9193 -0.08605
 -40.9654 -0.0395
 -41.0098 -0.0388
 -41.0472 -0.04125
 -41.0701 -0.0212
268 34 4
 -38.4501 4.902
 -38.6708 5.8071
 -38.8265 6.1461
 -38.6357 6.2561
269 112 39
 -29.1394 1.4589
 -29.2378 1.06595
 -29.5401 0.83055
 -29.7834 0.9433
 -30.0713 0.82765
 -30.0411 0.5606
 -30.0089 0.37235
 -30.1727 0.2961
 -30.371 0.3348
 -30.4593 0.3316
 -30.4511 0.22675
 -30.4306 0.12505
 -30.3933 0.05695
 -30.3782 0.02115
 -30.3706 -0.004
 -30.4344 -0.0311
 -30.503 -0.06495
 -30.5419 -0.0686
 -30.6054 -0.20095
 -30.7459 -0.3062
 -30.8858 -0.3389
 -30.9706 -0.4345
 -30.9558 -0.60005
 -30.9541 -0.84635
 -31.132 -1.0559
 -31.4291 -1.15675
 -31.6079 -1.27445
 -31.7621 -1.2854
 -31.9869 -1.18855
 -32.0219 -1.10475
 -32.0173 -0.98875
 -32.1084 -0.97495
 -32.2475 -0.97205
 -32.4031 -0.9151
 -32.5224 -0.82465
 -32.6515 -0.75215
 -32.761 -0.72155
 -32.7621 -0.6917
 -32.7429 -0.6824
269 22 10
 -29.1394 1.4589
 -29.457 1.6997
 -29.6213 1.8139
 -29.7122 2.01335
 -29.9107 2.16575
 -30.0947 2.2472
 -30.1416 2.2327
 -30.2788 2.18345
 -30.3877 2.1589
 -30.403 2.1508
270 136 9
 -24.1971 9.94905
 -22.4988 9.76595
 -21.5382 9.6516
 -21.1819 9.4625
 -20.4556 9.10535
 -19.2327 8.43775
 -18.1793 7.955
 -18.0142 8.0832
 -18.074 8.188
270 26 9
 -24.1971 9.94905
 -25.7526 10.0957
 -26.6815 10.1383
 -27.5472 10.5205
 -28.6562 10.3062
 -28.9575 9.49765
 -28.9741 9.27465
 -29.0482 9.1533
 -29.0281 9.0848
271 30 5
 -19.2058 22.7546
 -17.7871 22.5682
 -17.6619 22.5528
 -17.6064 22.5791
 -17.5792 22.5849
271 23 6
 -19.2058 22.7546
 -20.8545 23.056
 -21.8526 22.9752
 -22.5365 22.7532
 -22.5672 22.7786
 -22.5851 22.7944
272 133 14
 -13.2183 23.8473
 -11.4582 23.0131
 -10.9841 22.3666
 -10.3125 21.7665
 -10.7662 21.1143
 -11.7148 20.5242
 -11.6994 19.7766
 -11.3626 19.1282
 -11.1988 18.8079
 -11.4418 19.0048
 -12.1196 19.4556
 -12.7316 19.2248
 -12.8235 18.691
 -12.7646 18.6282
272 30 6
 -13.2183 23.8473
 -15.1043 24.0452
 -15.9736 23.5244
 -17.0177 22.7941
 -17.5318 22.5237
 -17.5792 22.5849
273 82 12
 0.81895 38.9575
 -2.74695 37.7629
 -3.48455 37.2963
 -4.42495 36.7429
 -5.13065 35.9416
 -5.36905 36.0277
 -6.47425 35.9554
 -7.6246 35.4325
 -7.6963 35.0307
 -8.1177 35.4891
 -8.47675 35.6188
 -8.5541 35.7423
273 47 7
 0.81895 38.9575
 2.9745 38.1545
 2.1345 36.4124
 2.24725 36.3501
 3.50685 35.9622
 4.82405 35.5675
 4.8548 35.5428
274 158 5
 -10.6986 10.2892
 -9.9513 10.9174
 -9.8657 11.0347
 -9.82485 11.2142
 -9.834 11.3305
274 114 22
 -10.6986 10.2892
 -11.7074 9.4809
 -12.0312 9.22925
 -12.2506 8.58785
 -13.0366 7.80365
 -13.431 7.04615
 -12.9469 6.39915
 -12.751 5.2366
 -13.0513 4.1124
 -13.3959 4.0028
 -13.9676 3.89545
 -15.0145 3.73955
 -16.1685 3.71915
 -16.5421 4.03725
 -17.216 3.74655
 -18.1425 3.2836
 -18.8284 2.9619
 -19.4314 3.18845
 -19.8559 3.3182
 -20.0172 3.39515
 -20.1499 3.509
 -20.2048 3.4912
275 106 24
 -9.02995 4.0094
 -9.276 2.5318
 -9.41195 1.39275
 -9.42345 0.3363
 -9.747 -0.4942
 -9.79745 -0.60765
 -9.76595 -0.7199
 -9.67165 -1.08285
 -9.711 -1.80135
 -9.7716 -2.49
 -9.74555 -2.7859
 -9.7288 -2.8541
 -9.53445 -3.077
 -9.0592 -3.3643
 -8.7642 -3.45505
 -8.737 -3.8461
 -8.25235 -4.1574
 -7.68235 -4.0565
 -7.36345 -3.9941
 -6.73835 -4.07115
 -6.24675 -4.1804
 -5.6003 -4.44465
 -5.0007 -4.7419
 -4.9912 -4.7767
275 113 8
 -9.02995 4.0094
 -8.8041 5.2393
 -8.2292 6.1148
 -7.618 6.23635
 -7.11835 6.0979
 -6.9001 6.10915
 -6.72085 6.094
 -6.7085 6.0871
276 112 66
 -23.1459 -0.19825
 -23.6253 -0.7401
 -23.7682 -0.8457
 -23.932 -0.8229
 -24.461 -0.80585
 -24.9202 -0.8098
 -24.9745 -0.80745
 -25.3965 -0.43125
 -25.7345 0.09745
 -25.6658 0.32505
 -25.613 0.4103
 -25.6708 0.4719
 -25.7576 0.51065
 -25.8471 0.5296
 -25.9384 0.67525
 -26.0233 0.82265
 -26.2977 0.7533
 -26.5062 1.0652
 -26.5193 1.47575
 -26.5713 1.4979
 -26.8661 1.859
 -27.1847 2.37755
 -27.3914 2.50595
 -27.688 2.53465
 -27.8785 2.6193
 -28.1692 2.20305
 -28.6047 1.52865
 -28.8432 1.25395
 -29.2378 1.06595
 -29.5401 0.83055
 -29.7834 0.9433
 -30.0713 0.82765
 -30.0411 0.5606
 -30.0089 0.37235
 -30.1727 0.2961
 -30.371 0.3348
 -30.4593 0.3316
 -30.4511 0.22675
 -30.4306 0.12505
 -30.3933 0.05695
 -30.3782 0.02115
 -30.3706 -0.004
 -30.4344 -0.0311
 -30.503 -0.06495
 -30.5419 -0.0686
 -30.6054 -0.20095
 -30.7459 -0.3062
 -30.8858 -0.3389
 -30.9706 -0.4345
 -30.9558 -0.60005
 -30.9541 -0.84635
 -31.132 -1.0559
 -31.4291 -1.15675
 -31.6079 -1.27445
 -31.7621 -1.2854
 -31.9869 -1.18855
 -32.0219 -1.10475
 -32.0173 -0.98875
 -32.1084 -0.97495
 -32.2475 -0.97205
 -32.4031 -0.9151
 -32.5224 -0.82465
 -32.6515 -0.75215
 -32.761 -0.72155
 -32.7621 -0.6917
 -32.7429 -0.6824
276 32 6
 -23.1459 -0.19825
 -22.6642 0.0598
 -22.2206 0.02415
 -21.6891 0.3286
 -21.5317 0.5305
 -21.5249 0.5564
277 68 6
 -20.965 -6.33195
 -21.2574 -6.8113
 -21.5366 -6.90165
 -21.9745 -6.87345
 -22.2931 -6.7979
 -22.3304 -6.7933
277 1 4
 -20.965 -6.33195
 -20.9093 -5.452
 -21.138 -4.92275
 -21.2527 -4.8417
278 106 8
 -5.53775 -10.8185
 -5.0383 -8.07205
 -4.13205 -6.9988
 -3.2759 -6.47395
 -3.15685 -5.6029
 -4.23695 -4.87735
 -4.92005 -4.72105
 -4.9912 -4.7767
278 125 3
 -5.53775 -10.8185
 -5.96685 -12.9868
 -6.5338 -13.3145
279 67 5
 10.0092 -9.08665
 9.05515 -9.38325
 8.30505 -9.7157
 7.6467 -9.9709
 7.5565 -10.0537
279 62 4
 10.0092 -9.08665
 10.8656 -8.8651
 10.9807 -8.766
 11.0116 -8.7519
280 21 12
 13.6311 -9.06695
 14.7887 -9.7041
 15.2218 -9.7192
 15.0597 -9.1922
 14.7306 -8.28875
 14.5106 -7.37935
 14.4288 -6.781
 14.5962 -6.6034
 14.6228 -6.4348
 14.5907 -6.26745
 14.4946 -6.22435
 14.4237 -6.2173
280 62 7
 13.6311 -9.06695
 12.4331 -8.5059
 12.0796 -8.48765
 11.9625 -8.51535
 11.5443 -8.65545
 11.1059 -8.7577
 11.0116 -8.7519
281 102 5
 20.5661 -17.8794
 19.9424 -18.3131
 19.9894 -18.4184
 20.024 -18.5677
 20.0251 -18.6345
281 97 3
 20.5661 -17.8794
 21.215 -17.4401
 21.2267 -17.4116
282 159 59
 29.9534 -17.3723
 30.2793 -16.6684
 30.944 -16.5674
 31.4327 -16.5847
 31.8884 -16.5464
 32.8231 -16.7063
 33.7318 -17.4434
 34.3974 -18.0361
 34.8307 -18.61
 34.8874 -19.1814
 35.3146 -19.1898
 36.2506 -18.9587
 36.8009 -18.6466
 36.9425 -18.4432
 37.0756 -18.3377
 37.0872 -18.4337
 36.9892 -18.7976
 36.7713 -19.8181
 36.5832 -20.5751
 36.3145 -20.629
 36.062 -20.8695
 35.3512 -21.4146
 34.1751 -21.4768
 33.6553 -21.2715
 33.6623 -21.3967
 33.1116 -21.9503
 32.1815 -22.7173
 31.556 -23.1796
 30.9643 -23.3818
 30.5872 -23.3529
 30.4045 -23.2723
 30.3274 -23.3422
 30.3885 -23.6817
 30.2619 -24.0172
 30.1108 -24.2817
 30.0533 -24.6958
 29.1322 -25.0943
 28.3014 -25.1233
 27.8251 -25.2987
 27.3588 -25.5192
 27.2729 -25.7449
 27.1641 -25.7875
 26.9318 -25.8312
 26.3984 -25.7761
 25.9952 -25.5136
 25.8881 -25.4113
 25.7896 -25.5113
 25.7561 -25.6208
 25.8385 -25.8152
 26.1024 -26.1908
 26.2332 -26.5947
 26.1237 -26.8094
 25.9577 -26.8905
 25.6358 -26.7775
 25.3475 -26.6979
 25.0905 -26.9787
 24.7933 -27.1948
 24.6696 -27.1499
 24.6622 -27.106
282 108 5
 29.9534 -17.3723
 29.7802 -18.0125
 29.4089 -18.2248
 29.1779 -18.3497
 29.1598 -18.3622
283 41 42
 28.1894 -13.6269
 27.0144 -12.3085
 26.2824 -11.6996
 25.8885 -10.9668
 25.6409 -10.3427
 25.3157 -9.7897
 24.8833 -9.0524
 24.7621 -8.5923
 24.3437 -8.0408
 23.875 -7.6848
 23.5541 -7.1491
 23.0732 -6.17575
 23.2459 -5.50585
 24.292 -5.3399
 25.2126 -5.35435
 25.645 -5.26385
 26.1494 -4.6868
 26.5872 -3.81395
 26.6465 -3.3525
 26.618 -3.25715
 26.7129 -3.11025
 27.094 -2.97465
 27.561 -2.60815
 27.8333 -2.17415
 27.8371 -2.03875
 28.075 -1.8524
 28.6322 -1.5337
 29.0789 -0.991
 28.9872 -0.36765
 28.7509 -0.05095
 29.0527 -0.03415
 29.3947 -0.12725
 29.4964 -0.3345
 29.6652 -0.60555
 29.9648 -0.8021
 30.156 -0.7101
 30.1416 -0.39655
 30.0495 -0.17645
 30.0703 -0.17535
 30.199 -0.1743
 30.3089 -0.1154
 30.323 -0.1131
283 159 62
 28.1894 -13.6269
 29.0606 -14.2301
 29.3517 -15.6411
 29.9515 -16.8157
 30.2793 -16.6684
 30.944 -16.5674
 31.4327 -16.5847
 31.8884 -16.5464
 32.8231 -16.7063
 33.7318 -17.4434
 34.3974 -18.0361
 34.8307 -18.61
 34.8874 -19.1814
 35.3146 -19.1898
 36.2506 -18.9587
 36.8009 -18.6466
 36.9425 -18.4432
 37.0756 -18.3377
 37.0872 -18.4337
 36.9892 -18.7976
 36.7713 -19.8181
 36.5832 -20.5751
 36.3145 -20.629
 36.062 -20.8695
 35.3512 -21.4146
 34.1751 -21.4768
 33.6553 -21.2715
 33.6623 -21.3967
 33.1116 -21.9503
 32.1815 -22.7173
 31.556 -23.1796
 30.9643 -23.3818
 30.5872 -23.3529
 30.4045 -23.2723
 30.3274 -23.3422
 30.3885 -23.6817
 30.2619 -24.0172
 30.1108 -24.2817
 30.0533 -24.6958
 29.1322 -25.0943
 28.3014 -25.1233
 27.8251 -25.2987
 27.3588 -25.5192
 27.2729 -25.7449
 27.1641 -25.7875
 26.9318 -25.8312
 26.3984 -25.7761
 25.9952 -25.5136
 25.8881 -25.4113
 25.7896 -25.5113
 25.7561 -25.6208
 25.8385 -25.8152
 26.1024 -26.1908
 26.2332 -26.5947
 26.1237 -26.8094
 25.9577 -26.8905
 25.6358 -26.7775
 25.3475 -26.6979
 25.0905 -26.9787
 24.7933 -27.1948
 24.6696 -27.1499
 24.6622 -27.106
284 41 24
 25.8916 5.7576
 26.3102 4.8076
 26.327 4.06605
 25.8588 3.7978
 25.5121 3.1685
 25.3488 2.6141
 25.2145 2.25145
 25.4432 1.56295
 26.6605 1.22455
 27.7411 1.3227
 27.9815 1.36205
 28.0602 1.3744
 28.3391 1.2344
 28.8937 0.8741
 29.3775 0.56795
 29.6294 0.4093
 29.7295 0.4202
 29.8849 0.3718
 30.0613 0.1278
 30.0696 -0.07845
 30.0703 -0.17535
 30.199 -0.1743
 30.3089 -0.1154
 30.323 -0.1131
284 99 9
 25.8916 5.7576
 25.6487 6.2822
 25.2625 6.68695
 24.6247 6.5884
 24.115 5.93125
 23.9 5.8707
 22.9192 6.4892
 21.9414 6.8773
 21.8897 6.8937
285 41 29
 24.2076 -2.7015
 25.0517 -2.4915
 25.7896 -2.36895
 26.0447 -2.826
 26.2766 -2.99735
 26.502 -3.0467
 26.5883 -3.2275
 26.7129 -3.11025
 27.094 -2.97465
 27.561 -2.60815
 27.8333 -2.17415
 27.8371 -2.03875
 28.075 -1.8524
 28.6322 -1.5337
 29.0789 -0.991
 28.9872 -0.36765
 28.7509 -0.05095
 29.0527 -0.03415
 29.3947 -0.12725
 29.4964 -0.3345
 29.6652 -0.60555
 29.9648 -0.8021
 30.156 -0.7101
 30.1416 -0.39655
 30.0495 -0.17645
 30.0703 -0.17535
 30.199 -0.1743
 30.3089 -0.1154
 30.323 -0.1131
285 70 6
 24.2076 -2.7015
 23.396 -2.43055
 22.8218 -1.6441
 22.7267 -0.8493
 22.6889 -0.6465
 22.6892 -0.6373
286 149 7
 13.6642 20.1785
 14.2167 19.5606
 14.1499 19.3377
 14.0076 19.0469
 13.9172 18.7392
 13.905 18.3939
 13.8642 18.2403
286 126 9
 13.6642 20.1785
 12.8398 21.0816
 12.6483 21.6511
 12.5649 22.1045
 12.4191 22.6879
 12.2647 23.3824
 11.6431 23.3945
 11.0534 23.0175
 10.9564 22.9568
287 40 14
 8.79115 33.9416
 9.22455 32.9879
 9.331 31.5552
 9.4298 30.4409
 10.0014 30.0758
 10.552 29.6105
 10.6182 29.4075
 10.4646 29.3312
 10.3368 29.0943
 10.2831 28.793
 10.2653 28.6483
 10.3379 28.5937
 10.4362 28.5684
 10.4529 28.5363
287 93 5
 8.79115 33.9416
 8.7685 35.5352
 9.2356 36.9116
 9.70265 37.4764
 9.9479 37.6691
288 47 6
 7.23795 35.2753
 5.7857 35.9799
 5.36415 35.6938
 5.01295 35.4789
 4.88555 35.5265
 4.8548 35.5428
288 93 5
 7.23795 35.2753
 8.7685 35.5352
 9.2356 36.9116
 9.70265 37.4764
 9.9479 37.6691
289 84 12
 18.1988 15.1804
 19.0433 15.3278
 19.8279 15.5169
 20.0744 15.3618
 20.2235 14.8546
 20.2472 14.4415
 20.4347 14.5442
 20.6752 14.7115
 20.871 14.7935
 21.2019 14.9981
 21.4971 15.4105
 21.5773 15.6692
289 149 10
 18.1988 15.1804
 16.7626 15.1028
 15.438 15.0175
 15.0944 15.0557
 14.7632 15.3263
 14.2875 16.0609
 13.7838 17.0468
 13.8039 17.8417
 13.8729 18.166
 13.8642 18.2403
290 131 9
 36.8489 9.33865
 37.6068 8.70685
 37.7607 9.3652
 38.2713 10.0417
 38.5436 10.3791
 38.7014 9.9707
 38.9146 9.40755
 39.0301 9.2751
 39.0498 9.2657
290 150 3
 36.8489 9.33865
 36.2034 9.69795
 36.191 9.7129
291 28 25
 31 6.82025
 29.6561 6.81935
 28.9489 6.68545
 28.8505 6.63155
 28.7181 7.0148
 28.7746 7.375
 29.001 7.47935
 28.9827 8.4516
 28.8641 9.59695
 28.6771 10.0225
 28.5294 10.4207
 28.3899 10.7638
 28.3274 10.9474
 28.3394 11.0253
 28.2723 11.0702
 28.3731 11.0217
 28.5297 11.0508
 28.6822 11.1573
 28.6157 11.3328
 28.6332 11.5153
 28.7627 11.6344
 28.6754 11.7377
 28.5459 11.8514
 28.5311 11.9809
 28.55 12.0268
291 150 15
 31 6.82025
 31.8311 6.525
 32.167 6.61885
 32.5848 7.1569
 32.7646 7.3401
 32.7411 7.63985
 33.1645 7.7236
 33.8027 7.60725
 34.1394 7.61085
 33.9197 7.70585
 34.2955 8.37825
 34.8461 9.1863
 35.5412 9.52485
 36.1455 9.70805
 36.191 9.7129
292 138 9
 37.2505 29.3124
 37.1732 29.7523
 37.2777 30.075
 37.3167 30.3101
 37.2639 30.3597
 37.1289 30.4837
 37.1567 30.9263
 37.3127 31.3301
 37.3324 31.395
292 33 6
 37.2505 29.3124
 37.4862 28.3503
 37.536 27.6104
 37.5845 26.8667
 37.7146 26.161
 37.7271 26.0983
293 147 7
 43.6382 8.83865
 44.0435 8.48895
 44.5755 8.21885
 44.9695 7.6672
 45.1338 7.172
 45.216 7.13335
 45.2383 7.1324
293 118 4
 43.6382 8.83865
 43.1647 9.31145
 42.8018 9.78095
 42.7495 9.9514
294 16 10
 39.0702 6.98815
 38.3378 6.76795
 38.0354 6.6856
 37.9778 6.64155
 37.937 6.5429
 38.0027 6.35505
 38.0882 6.2172
 38.0323 6.1506
 37.9743 6.09585
 37.9753 6.0928
294 131 5
 39.0702 6.98815
 39.2394 7.7958
 39.0154 8.79935
 39.0677 9.20455
 39.0498 9.2657
295 35 7
 51.2259 -6.51465
 52.2627 -6.193
