id,xslice,yslice,d_per,d_long,d_tot
3602603,-23.151393546341485,-44.199337774101274,0.21457445571060363,8.72195497738136,10.713098152910927
13495406,-20.872907917801,-45.17362924614727,0.8500497036457402,4.12139702559805,10.713098152910927
12608086,-19.986183268679472,-40.83284621224307,0.26485122522033255,3.19561508804823,8.295287767714042
12874393,-18.988242842172845,-40.715760663205934,0.09331762674463219,4.939460874536226,8.295287767714042
12469325,-19.202986494257324,-42.256448652199595,1.0823951283046886,4.1138058315871,8.295287767714042
8533720,-23.94817461543326,-44.73402656254328,0.0017482813878262815,9.078465586818025,10.713098152910927
11320769,-19.786297362024133,-41.25115525814354,0.09105262699560719,4.358797405334621,8.295287767714042
8321505,-20.500937898580357,-44.29261065605685,0.05744718456315774,3.8197269256957176,10.713098152910927
10097722,-19.266412365307076,-41.19582099564369,0.12183955163666257,4.34513853816435,8.295287767714042
9976062,-18.755668185600037,-43.24506106583668,1.756536235582585,3.4983992296727147,10.713098152910927
8866809,-24.56119287329244,-45.48163978890206,0.7940638726907001,9.33455591430598,10.713098152910927
16696731,-24.118988688871696,-44.84359228117179,0.07265541214724634,9.04781736458454,10.713098152910927
15274006,-19.470286189631896,-44.49668807939008,0.6376131424858359,3.410517427018956,10.713098152910927
58726521,4.7064028685085635,-18.835727980620184,0.04127881936662644,4.798630604082961,7.701326542780082
29912143,2.879710770206567,-15.675623604680425,0.007484697558645481,7.450525222521571,7.701326542780082
8834541,5.4203842193679534,-11.520511872223897,0.06225497536470027,0.0,7.701326542780082
59456029,-0.9321177286142421,-13.963374006849874,3.3162809961810265,0.0,3.6390616416324564
58754207,2.5665397272511035,-6.795084463165863,0.046719253976964394,2.58655961281763,5.952534559775173
10055906,-0.31625363950721264,-10.296896860613394,3.066861598652451,1.4888133277882754,1.561376328592966
2509878,9.239363838891784,-8.59146778249571,3.571666368490565,0.0,3.4060491828130224
2933951,2.137864120145644,-16.110168473438407,0.7473371528443778,7.425147501198288,7.701326542780082
2878573,3.3039946656652086,-13.714073242669544,0.003468528078429836,3.048899235340642,7.701326542780082
58950208,2.872922942000942,-15.507721224002871,0.02596173022647237,7.4700460508084685,7.701326542780082
3113790,4.778435229821888,-7.535187516396821,0.5890948784332819,6.432207995937266,5.952534559775173
2922541,2.8552740620946135,-15.512688054750118,0.042231556190932135,7.461593528539584,7.701326542780082
3913145,4.21158503323868,-16.367185498814486,1.1110373920879744,7.671010899236856,7.701326542780082
3667893,1.6432072982894397,-11.212064119124802,2.2807917705147807,2.185879192681975,7.701326542780082
2796965,3.6395771931875522,-12.887256048601976,0.14795956314833528,2.6409223744080617,7.701326542780082
13477505,5.547208743637203,-17.173689449067446,1.7136868837360872,6.368243932103384,7.701326542780082
13543051,4.025954307127466,-19.70324971899213,0.19168579888643023,4.8568294393740725,7.701326542780082
8835773,5.213667467558456,-11.731735123796195,0.08760311741811987,0.2350557075849392,7.701326542780082
8346678,1.060516646453277,-11.046523138513454,2.8856048537687293,2.185879192681975,7.701326542780082
2287113,0.7591033319683951,-10.886184984896417,3.2166151165564214,2.185879192681975,7.701326542780082
13054623,2.336677240161828,-16.747117091037474,0.6899383290228998,7.155142808148556,7.701326542780082
12851962,9.268803747245654,-14.4027765925666,0.7167522795609272,4.039399482942161,1.0640306044547112
12378861,9.371786688897082,-19.302886634634064,4.718348054838622,4.784001638795706,7.701326542780082
12934481,0.32134616570725516,-13.638264559585185,2.9154360156042713,3.653070117691331,7.701326542780082
13079097,2.3077426713607645,-13.944132067282808,0.9125638884740987,3.485431590789643,7.701326542780082
12981585,2.4331129620349685,-17.265372688754315,0.8635949112661803,7.405435292725455,7.701326542780082
8656808,4.494724886082264,-12.321093479034257,0.6108269644839512,2.377115240188289,7.701326542780082
12605063,6.934416078514681,-11.214298436071937,1.561010602642083,0.0,7.701326542780082
11757882,4.878847261569569,-14.070797537962605,0.4994305923262056,4.600432797128962,3.154267222408665
11930214,8.291943720007406,-10.7847581150277,2.983142294843336,0.0,7.701326542780082
11932564,10.536791511548707,-13.877767235829122,0.7292287980837301,4.702684358959255,1.0640306044547112
12565187,2.8305206149900615,-16.107851089707026,0.0701973252857851,7.570955745311687,7.701326542780082
12297587,4.9965829483212,-10.482995061555732,1.1129165681346882,0.9740427500790169,7.701326542780082
11951145,10.421366880908213,-13.11189697484558,0.10515612589356563,4.999200356990257,1.0640306044547112
12365450,8.748823143640584,-9.854957426743645,3.0230955078308583,0.0,3.4060491828130224
8719180,3.728149613178233,-11.999718339301328,0.14946274821479916,2.4857943157054057,7.701326542780082
11877223,3.176660095770367,-17.03293633072903,0.11898571459774264,7.634446525757742,7.701326542780082
8835010,5.6343017588728745,-11.831737801700116,0.3301860525915623,0.0,7.701326542780082
11337959,-0.9440252882194864,-13.362771003690995,3.8689056154301413,0.0,3.6390616416324564
11327399,8.732744078076237,-15.732723885559118,1.6264448516513896,2.7587537249328418,1.0640306044547112
11654315,4.414820752531451,-11.06863655783628,0.39156592515388455,1.7785920938392303,3.154267222408665
11424253,5.839048049821324,-15.770428742256343,0.7079040602846423,2.6639222256494497,3.154267222408665
10786586,9.517650414862935,-12.77182777175095,0.6874871039106311,5.105222982923236,1.0640306044547112
11336027,1.142046254282963,-10.714260237877651,2.9013110709103658,2.185879192681975,7.701326542780082
8345841,1.1137837387127432,-10.765050105803313,2.9112643485166854,2.185879192681975,7.701326542780082
11128674,8.489713759359553,-10.274373383232483,3.0454806657847944,0.0,3.4060491828130224
10982525,2.518241094572547,-9.033728808501323,2.1961276673996766,4.68385019022989,5.952534559775173
10293603,4.803553955876938,-7.403040869260023,0.46194498938623185,6.388315029946701,5.952534559775173
10541605,4.430205306455005,-11.44838708470989,0.03018535170029025,1.8962833351894766,7.701326542780082
10907423,-0.9544588840487069,-13.994752705781,3.278550074089569,0.0,3.6390616416324564
10859654,11.235231046697738,-13.997729111959032,1.3024155597766385,4.882395804522257,1.0640306044547112
10537186,8.868533349942322,-13.727464622944309,0.0635991118214534,4.124923475131996,1.0640306044547112
10252691,7.809597802615955,-13.707772407772367,0.5685847550964874,2.3920487225301024,1.0640306044547112
10055369,-0.29708287853908777,-10.27478392691576,3.077072429254856,1.4888133277882754,1.561376328592966
10198004,7.816212648805181,-8.333702738086249,3.09663033299842,6.453552659211617,5.952534559775173
10200519,7.800781622698924,-14.35153423893285,0.03975999522163936,2.759269900610474,1.0640306044547112
9961051,4.780392257018742,-14.356269983378024,0.21570553481174648,4.703815565281972,3.154267222408665
8833922,5.417487444356758,-11.582730645242723,1.7328410889876432e-05,2.8222353812489477e-05,7.701326542780082
9769666,2.0738574097628204,-14.944680054565938,0.9228396752733307,7.858801803152311,7.701326542780082
9779253,9.868941041683952,-13.413259558644633,0.038256190130433125,5.015020361651176,1.0640306044547112
8870454,2.904261569761916,-15.612236159736073,0.013532120942432457,7.448480041339708,7.701326542780082
8717753,4.0155673661726805,-11.394295153229214,0.14934960757704363,1.835762230636065,7.701326542780082
9126772,9.229584085910634,-9.966557895254958,2.5673448864265977,0.0,3.4060491828130224
8924822,2.2259563485127485,-16.021026355601673,0.6422781213686192,7.36515352216096,7.701326542780082
18369502,3.294703009890056,-13.732832850541568,0.0023138631996202632,3.049331877062234,7.701326542780082
17858355,3.4917643344219744,-11.340412845463145,0.521171288501756,2.185879192681975,7.701326542780082
17825367,4.046397281189947,-13.004760696199579,0.2751737747242507,2.940942403238328,7.701326542780082
17739742,4.654131803130447,-18.765570595262375,0.0027509824615176526,4.827609568114644,7.701326542780082
15465663,0.757236929156865,-10.864553916389468,3.223938749912196,2.185879192681975,7.701326542780082
58751656,14.143824050695729,-8.161148470041395,4.420913524237163,0.18328207768355304,3.4060491828130224
18309482,13.427011689720267,-13.655495786046151,0.009318827041451214,2.7992636665979673,3.4060491828130224
3402795,12.917461957347822,-14.818054513568956,1.2533681449616791,2.779212492775606,3.4060491828130224
13326545,13.798365168448282,-15.446129981322505,1.5903426065523802,2.885954623975664,3.4060491828130224
2798452,14.810686464656373,-8.12441642261917,4.883211055435741,0.38721167337775286,3.4060491828130224
12251006,14.155709705013289,-13.416931972919034,0.4111581756766611,2.3967365807086445,3.4060491828130224
11937812,14.216826697828811,-13.748009843803743,0.13264335064777402,2.5858855580769973,3.4060491828130224
10552362,14.110346345309306,-13.34456027823597,0.45916452710334676,2.326090371909948,3.4060491828130224
10039760,12.37702745618222,-9.028259147465196,2.7438591581584255,0.0,3.4060491828130224
9744961,12.772355515345907,-11.188411309573048,1.2744662614963513,0.8526439735713705,3.4060491828130224
18308117,13.441850049655056,-13.697153966480151,0.019855916416775612,2.7889415076865363,3.4060491828130224
17835495,14.225195091717477,-8.159472240926494,4.473322895628766,0.18328207768355304,3.4060491828130224
16657911,9.304894604141715,-8.43081395085454,3.669837019372553,0.0,3.4060491828130224
29004949,-8.412746077429002,-6.981724725872527,4.057052720194666,0.4708615121347299,5.783310698245205
57266220,-4.560853796510146,-10.637795664991067,0.016672733207381673,0.490232146602642,8.40081664430158
2331359,-4.525152003063608,-10.482709038914027,0.007209666585652541,0.42069887956360946,8.40081664430158
2495474,-4.81365317854086,-13.214394411077082,0.5245073062559216,3.787992641811586,8.40081664430158
6634713,-12.084522310230408,-9.616441292304001,1.6846630216703218,0.026587214972612516,5.783310698245205
5042632,-14.99659183103731,-9.006197459444612,4.574492228165919,0.0007071067811848996,5.783310698245205
4714395,-6.90074238760138,-11.016206569939484,1.0906098289623993,2.4453873813774383,8.40081664430158
4115340,-7.3325458172733144,-7.0602863831138665,3.1180394851118143,1.1335628809201546,7.775935675118594
4211954,-10.952983117146724,-17.44148688098461,1.6774172249855015,0.0,1.3912999669820914
3798299,-6.872641810507252,-12.402326077656012,0.3311197866069533,4.216577529054724,5.783310698245205
3818223,-5.2308961351705285,-14.898329771170175,0.6039952132801744,0.23322656672888017,5.783310698245205
3908788,-13.811725678427202,-8.3734514179011,3.812246645530255,0.026587214972612516,5.783310698245205
3597721,-9.339630987309533,-11.85208344292078,0.06771086144438694,8.651320501114851,5.783310698245205
3783429,-13.239141022131832,-6.853277980697656,4.499681142009181,0.026587214972612516,5.783310698245205
3420611,-9.42639762284551,-14.513761647325094,0.1259791029175402,0.4134369849555555,2.681897672970493
13404598,-10.517129835260237,-10.242016839482922,0.26107135873329446,0.38060159227913515,5.783310698245205
13472439,-9.498098895041872,-15.615408289342101,0.007588587435335995,0.5344606932806875,1.3912999669820914
12537582,-5.331913789800726,-10.92434221265459,0.34173050094385626,1.4541280059078416,8.40081664430158
3233758,-5.009894597982485,-11.237669237297222,0.10264087513980147,1.5204926379658459,8.40081664430158
11610653,-5.388227511062228,-11.267555487420111,0.0601816407620368,1.5408615583115064,8.40081664430158
13091314,-4.782988096714733,-14.416723162627921,0.021334236565677428,0.894156165637451,5.783310698245205
13396571,-14.096608948533374,-7.139301973752297,4.828635877802173,0.026587214972612516,5.783310698245205
10491121,-12.76214781569341,-16.34481852944928,3.2062690493372057,0.04293538076873774,1.3912999669820914
13779147,-11.570143345237154,-8.818043943317154,1.9527109196771975,0.026587214972612516,5.783310698245205
13093008,-11.414166568219951,-10.144206947683829,0.835927469906479,0.026587214972612516,5.783310698245205
12879004,-11.303310846109952,-14.27677310453247,1.5165283511023155,7.40503434461988,5.783310698245205
13006550,-5.2619544336810185,-13.648469560834542,0.03464532227761331,0.9738698596952453,5.783310698245205
12894710,-8.534994723908932,-7.979680509747433,3.126623923517908,0.7614125819816734,5.783310698245205
2494988,-5.16234667595368,-13.82111065886622,0.07642067129126422,1.0161083889920335,5.783310698245205
11672430,-9.899568048864127,-13.776804535881194,0.13150908991919252,7.520115127812142,5.783310698245205
12837687,-10.575478542032743,-7.8702035212076815,2.626560253170756,0.3700996892730381,5.783310698245205
12884907,-5.055659728582919,-15.131044213882287,0.5663880018293918,0.0,5.783310698245205
12558660,-6.428595468394592,-8.115664247929896,2.5586318572988955,2.469641143972135,1.561376328592966
11051102,-9.795274000961356,-12.049225296370492,0.559202211785562,8.72140415692069,5.783310698245205
12432794,-9.154473835634947,-18.655010276943997,2.1507812511973796,0.0,1.3912999669820914
12432291,-12.168840781013024,-10.783944120024056,1.4711840531154523,0.0,5.783310698245205
11927482,-5.66453284012599,-13.903113564035781,0.4183747999757045,1.1211305487324605,5.783310698245205
11962811,-8.431504137541314,-16.124138796551776,1.1103233005941153,0.14447589992050522,1.3912999669820914
11966697,-14.895836767191756,-11.32914915663034,4.2492976339050115,0.0,5.783310698245205
11859331,-4.485493314775596,-12.014311829496595,1.0382301040267188,1.4671708165605437,8.40081664430158
11785278,-8.174788692249326,-12.740380248844087,0.13684467368972708,4.935694691919588,5.783310698245205
8377960,-4.85819296861962,-10.504810330192242,0.3039269697872398,0.5477778934660259,8.40081664430158
12149159,-12.739871061905292,-9.843130458986233,2.1675761128602202,0.0007071067811848996,5.783310698245205
11588685,-8.244719009873986,-19.564252604346354,3.2906200826325813,0.0,1.3912999669820914
9325389,-7.447373602944624,-12.96295303254167,0.3180466340113746,4.074772396574079,5.783310698245205
9324829,-7.763470875105314,-12.799279739133928,0.08020812012658868,4.971081251492366,5.783310698245205
10490532,-12.941136131216538,-16.538507846446436,3.381695256187957,0.0290620887067672,1.3912999669820914
11267620,-8.233040798909212,-15.157197736518144,1.2326920137871162,0.0,1.3912999669820914
10489108,-6.167258850253562,-17.632723674845874,3.2343922752502574,0.0,5.783310698245205
10249248,-9.75193844030362,-14.09355981843142,0.023448186777617883,0.6872028796662424,2.681897672970493
10446679,-6.712805480697711,-14.85853779614777,1.823004507031967,1.3179207373421329,5.783310698245205
10274266,-7.685727247809098,-13.433856954487624,0.7111510500930612,4.9041623251470075,5.783310698245205
12142620,-12.15071863331127,-9.700507030155265,1.6957110475827821,0.026587214972612516,5.783310698245205
10143485,-8.93744378013866,-12.249027825512021,0.24848747974583263,8.511307287374551,5.783310698245205
9715326,-7.009224546474285,-17.261092419977786,2.6309374188348356,0.0,1.3912999669820914
9393167,-4.4230595218445075,-11.167708046269556,0.42895112361464666,0.7898817103872837,8.40081664430158
9121173,-6.543622994157465,-11.888087480479808,0.6109667513831142,2.6835044948511246,8.40081664430158
13777291,-12.784579334402855,-7.6420027318326404,3.592954032485913,0.026587214972612516,5.783310698245205
14211587,-12.196274933813593,-8.392796079979982,2.640273718608569,0.026587214972612516,5.783310698245205
16943855,-8.475665456043998,-6.911780624270319,4.088259875672954,0.3821082643001227,2.681897672970493
16608247,-5.116540908690339,-13.500152887222233,0.11193511983612016,3.7315738970835506,8.40081664430158
15641198,-4.519814903433979,-10.518464981995555,0.006626318304467981,0.4209180489136657,8.40081664430158
3038288,-12.547529045155503,-20.41556695592407,4.907055329511666,0.0,1.3912999669820914
3731728,-12.582634939204535,-20.067240822731534,4.659645253397794,0.0,1.3912999669820914
57802416,-38.812987304678565,-9.893828470738319,0.0046454505826230355,1.3494256989900326,2.7479697276644455
57802183,-38.80576443242885,-9.910188648145349,0.0011047535978543717,1.350696881319927,2.7479697276644455
2794775,-38.859502433373635,-10.632954096078862,0.3379522256913875,1.3710026483924178,2.7479697276644455
59447031,-40.975643706600444,-9.574341871158655,0.6431324311839148,1.7858187847035287,4.437806400043418
14680128,-40.22333361230572,-14.425927407094864,1.7642170046522005,0.0,4.437806400043418
1743068,-40.35113093323666,-13.934520780792777,1.275707657404562,0.0,4.437806400043418
2406092,-39.063654459099226,-9.295132148016771,0.19838910993216327,3.8692038686986785,4.437806400043418
3718573,-38.58330442781496,-10.652193124104699,0.123675790211787,1.5463340137328099,2.7479697276644455
3856268,-41.75045502287203,-11.801005144000904,0.4267122521979449,0.9673601616507467,4.437806400043418
3401795,-40.08998635166049,-8.967289039694883,0.7513889315395446,3.2417365086153884,4.437806400043418
12564160,-40.58492143094678,-9.886381497568935,0.15077359770845783,2.3835972838528723,4.437806400043418
8894059,-37.410519690555645,-10.474772840938815,0.9371614470354335,0.4828125101941748,2.7479697276644455
12198515,-37.50478911213941,-8.696797838270697,0.16376784788382767,0.41253471857371854,2.7479697276644455
12636899,-37.691439865433544,-11.98408518311302,0.06596499904136484,0.2034568779533934,0.6977053810000263
12025373,-36.778513336577944,-12.970046604724699,0.24382707362144332,0.41275739664742234,1.4956233213942955
12985182,-41.24771266097021,-10.715638718254151,0.18332630241913037,1.4782184845270046,4.437806400043418
12612939,-38.029930328666794,-11.722167250951378,0.1419879997237713,0.16025526345205376,2.7479697276644455
12507562,-37.594483104185656,-8.654235353076222,0.09145792634545995,0.48056304063326133,2.7479697276644455
12351492,-40.41196764673216,-10.53459848038364,0.4190299459256488,1.7757708550021378,4.437806400043418
11892009,-40.78390210658861,-10.463003479721994,0.06346089819142209,1.4504317664833848,4.437806400043418
11280109,-38.302802984292406,-12.883451288147425,0.9398630176212904,0.6072249998662295,0.6977053810000263
8451343,-39.297441879647195,-9.42881373231749,0.10470343197518152,4.05492142435172,4.437806400043418
11265878,-39.55909939848671,-10.446751957178936,0.8204345685079866,3.237007242403589,4.437806400043418
10873832,-41.11322379340157,-9.604326750524896,0.7114896510605678,1.6627145046579141,4.437806400043418
13864314,-40.21871410673501,-14.884435618136354,2.181555901210601,0.0,4.437806400043418
10010672,-36.998003032956184,-13.03033965356696,0.020976133043041134,0.3812719764157821,1.4956233213942955
10070092,-38.08842318719126,-14.122628760372963,1.4324208507298197,0.7059300908021606,1.4956233213942955
9808391,-37.82073633775916,-11.300988156671892,0.18963024849981527,0.23053657971206187,2.7479697276644455
9103216,-40.02586317419261,-9.796237731618206,0.051161895030462735,2.4224327790255344,4.437806400043418
8892341,-37.86195800867884,-10.253143851407156,0.6956245030057531,0.8766702327494809,2.7479697276644455
18440935,-41.12164800976535,-10.777930635070824,0.044661689392753064,1.4548795839885575,4.437806400043418
17813435,-38.76780084860134,-10.803045619312503,0.3614235617837545,1.5628082877978597,2.7479697276644455
14677788,-40.224709905285785,-14.417780347367994,1.756378069155941,0.0,4.437806400043418
16135805,-38.79143199597559,-9.905423648960644,0.016203121192537834,1.3502928418505988,2.7479697276644455
3729646,-43.041044616061484,-27.761616010660152,1.3144283300695745,0.8612560594852074,4.627117580039438
3743982,-45.68619701319433,-28.432789900459888,0.8026442236124772,3.810783358263521,4.627117580039438
10484131,-46.88428202451719,-27.623498723108547,2.1934672171803067,1.680616667423641,4.627117580039438
12924199,-48.529552825000366,-26.31967733547683,4.184164191276846,0.5455660132278938,3.644720511101177
13483323,-41.24025886719065,-23.7516531851722,2.5714407994696105,2.082839522097008,8.629202976799379
9027313,-44.41911182625691,-26.438133682559737,0.23500286058269945,1.2243433661018526,4.627117580039438
13372923,-46.32596932780602,-26.257873266423918,2.1402290345078296,1.0275882517332338,4.627117580039438
12793314,-41.17359223001288,-25.3831281059577,2.4500457804782827,2.1200475513535144,8.629202976799379
12576850,-45.308212348038936,-26.391837813410646,1.1159474912000182,1.0955815584108284,4.627117580039438
13054172,-45.63603232739751,-28.698182895832787,0.6788363437291871,3.669318508933232,4.627117580039438
11865251,-46.444546438431175,-26.103582675510534,2.286732050206418,1.155662386513949,4.627117580039438
12892111,-46.09806045891245,-25.562021634186518,1.931076453558214,0.0,3.644720511101177
12503614,-42.715364169504355,-26.105309099256793,1.1914549304504611,0.05699280656362851,4.627117580039438
9609876,-44.13422780582105,-27.41076530854523,0.18912906031544865,1.0134623133754939,4.627117580039438
11752689,-39.45809141660846,-23.00592337532409,4.503186344312956,2.0584895490256176,8.629202976799379
11423653,-45.4228044454404,-28.189785707227063,0.6282526482264081,1.7624763990422232,2.181271544500067
3141984,-46.94001410643243,-27.622008222513173,2.2468804861249927,1.6965950668201653,4.627117580039438
11162918,-43.62752873266768,-28.501412799669147,1.145781373639594,1.6680366062840957,4.627117580039438
10553167,-43.801858632412994,-27.540992568701675,0.5326148404592999,0.9162721618230903,4.627117580039438
9609023,-44.54044232092373,-27.67665938360442,0.08047646065616468,1.090258150397678,4.627117580039438
9026380,-44.489060576799496,-26.482559055340097,0.29489426489787046,1.1670767865086886,4.627117580039438
17875912,-44.87669448939584,-28.380141981635163,0.05001100651497158,1.7728782781216654,4.627117580039438
30257374,-53.7659359830444,-37.600147436844544,1.8607544214163714,1.1559099362894105,0.5413155708845971
2937990,-49.525419965388345,-32.753960617659395,0.5300179314017228,3.833961710629806,2.181271544500067
13136829,-52.22243858677134,-29.295723939169036,3.5278136278134617,4.089905622382995,2.181271544500067
13311388,-53.07342316240829,-34.23905779779465,1.0936407881633086,0.4477875289012938,0.5413155708845971
12577813,-51.71151694706964,-32.74260864219407,0.6488079621955005,2.6468805124539534,2.181271544500067
12618415,-53.145371586097724,-37.2799211009537,1.3038271629443874,0.7346296190103497,0.5413155708845971
12367071,-51.63942361710245,-31.13563997302151,1.8920858826394584,1.8462558056780785,2.181271544500067
12031694,-52.262164402714255,-34.80628059834166,0.2912034904684414,0.4803546112887147,0.5413155708845971
12009510,-51.666091499414605,-35.69362070682869,0.15308758256176203,0.6340504014047772,0.5413155708845971
11881688,-49.34344271161931,-31.48613260165654,0.059909267795364554,4.6982484930295705,2.181271544500067
11837731,-40.04119049814338,-29.611272845736213,3.2024943106669728,0.5255217597778433,4.627117580039438
11869710,-49.21908585625303,-29.460786356810743,1.4539986453947478,4.320493024097786,2.181271544500067
11711282,-48.739847381517436,-30.07086650448483,0.7469117411825673,5.370552087739713,2.181271544500067
11822168,-55.38989010339096,-36.09534053244258,3.5285462230615225,0.032102647865869804,0.5413155708845971
11664955,-52.7338910532399,-32.46370599564586,1.4941691410011848,0.20924756094553099,2.181271544500067
11304436,-53.221525319206826,-38.4350567139593,1.182046245431212,0.4081476810271174,0.5413155708845971
10893681,-39.9975682306279,-30.682837205217155,2.821924768894709,0.5255217597778433,4.627117580039438
10908162,-50.33983179594393,-33.59931526958443,0.8674012136483075,2.0842295244335123,2.181271544500067
10190514,-51.796679381693785,-36.30567358318381,0.04410177749650469,0.6710247274694071,0.5413155708845971
8708414,-50.58529567388637,-28.67699413992745,2.6994914747853724,4.089905622382995,2.181271544500067
9782789,-50.838971015716965,-35.4678958938657,1.0099429900951997,0.6044059024192421,0.5413155708845971
8707374,-50.47913427354496,-28.170495044411357,3.085216450758978,4.089905622382995,2.181271544500067
9621246,-53.751907679652334,-37.59028720494791,1.848611316422295,1.1438036375066283,0.5413155708845971
8948515,-49.65096389094632,-32.79177002698904,0.5045807170396693,3.9625843245196757,2.181271544500067
17445074,-48.84624922433469,-30.369409130800324,0.48253264913117644,4.4649101893391965,2.181271544500067
13075987,-53.721450662822924,-42.691680412152245,3.504423242680159,0.0,0.5413155708845971
58521512,-55.183917259661925,-6.482117885095926,0.40150835607305013,0.0,5.8980324279822955
2408910,-50.18450736661724,-6.141107543384123,0.01231693905572145,5.838878321267739,2.2504292224977425
2545744,-55.08019268079486,-6.653807617345038,0.49792872621563855,0.0,5.8980324279822955
2408662,-49.94507244544307,-6.136847721516707,0.0020653299975378564,5.839514950644965,2.2504292224977425
4723251,-51.41444338512462,-1.498681268042441,2.5379728956431036,0.015156899943124904,1.2498686257346603
3260590,-51.677938319084674,-3.388381805601828,1.679638920885667,0.11087434329005351,1.2498686257346603
2962583,-53.4361980854576,-5.384721159959923,0.3868805732762445,0.610086903398899,2.2504292224977425
3670605,-51.38092312519417,-6.374669071504806,0.19865726136925496,4.480798905922491,2.2504292224977425
2800284,-54.96630349209934,-5.873223875227691,0.19200736340190017,0.2499216620539398,5.8980324279822955
12593042,-50.96675310404082,-6.049737879972859,0.3255431728749279,5.218690430937801,2.2504292224977425
13114834,-50.36026205799199,-0.5422408227993181,2.132554175417043,0.03719381669041113,1.9897547574788677
13020728,-50.67947511913384,-8.014332111966416,1.3863002629433174,4.1337462428165495,2.2504292224977425
12850827,-50.718570580517294,-4.138340252780802,1.9622677842137193,4.997265044001568,2.2504292224977425
13247082,-52.2569635538485,-0.8671261085607007,2.4772495900995497,0.0,1.2498686257346603
11806763,-51.58460658226102,-3.4738411664508675,1.7854027820263454,0.11087434329005351,1.2498686257346603
11905706,-51.46052726706628,-0.25208909045121786,3.2105743587468605,0.03719381669041113,1.9897547574788677
9895197,-52.210218693574994,-7.563001602878418,1.2472132308266042,4.577359066724893,2.2504292224977425
11649659,-50.99165832734202,-7.0732986679665295,0.39986865365803287,4.1337462428165495,2.2504292224977425
10865420,-50.23194306570943,-6.8849769636707725,0.7575273544381045,5.822963020718388,2.2504292224977425
10398751,-52.27643825366985,1.2215162878275878,4.281678512867388,0.03719381669041113,1.9897547574788677
9094127,-53.469037815329465,-5.579589822675391,0.1893339115083295,0.615336664433954,2.2504292224977425
17848505,-54.74950498269373,-5.714530671489651,0.07563089361184892,0.4920820301415853,5.8980324279822955
16925428,-55.23496686254368,-6.477345094439407,0.434131527620831,0.0,5.8980324279822955
7779367,-45.40311308836057,-5.116075484746878,0.7809595405584054,7.4957338309554435,6.147531213238016
59056640,-47.570139682441685,-7.417786639297759,0.19328021801775766,9.573426023138532,2.2504292224977425
7118993,-45.79749059977188,-3.2267713496316883,1.0868533293219609,0.0,1.9897547574788677
6917729,-45.02917664847033,-8.805338884637546,1.0533184883211126,0.8476796092864372,2.480146943724144
5824947,-46.10774421386565,-4.901458114434639,1.2978421412383447,6.897119543693598,6.147531213238016
5838357,-46.15397959334533,-5.941991818062444,0.9268362752495698,11.384136334390936,2.2504292224977425
6334790,-41.84588858078968,-7.827990534201142,0.9988893499072576,2.2950648766622135,1.0068807524654135
6426618,-43.95325806132878,-5.791001682105211,0.6835216486234154,7.838305999669986,6.147531213238016
6394370,-43.638296199683815,-3.56893912166629,0.03551395350855917,5.034367289834058,6.147531213238016
6101884,-45.64605615056937,-11.022578608179145,1.5691004073219268,0.0,1.2312819025822694
5605478,-47.28670217940176,-7.301781381899881,0.035349298574100074,9.598231443979046,2.2504292224977425
3559980,-43.37119100405385,-5.514063356996768,1.272664044594412,7.353392299102931,6.147531213238016
3100414,-46.812759391737984,-2.328699062665927,0.5690759310453752,1.917572923352218,1.9897547574788677
4692308,-42.5980327414615,-10.931062267497474,1.1573231999424953,0.5000659156551266,1.2312819025822694
3039863,-42.09330138203553,-10.116778812974294,1.2194523721259847,1.4880286332775197,4.437806400043418
4894633,-43.36888413194853,-4.554279231752833,0.6840408801940562,1.2692889492467256,4.707097741389849
5084504,-44.89578160345076,-4.3619617680288645,0.008008752959510848,6.927551363443637,6.147531213238016
5406709,-43.85581126609159,-10.983972911843818,0.0368394817317811,0.6942963264632388,1.2312819025822694
5106936,-43.56842415392862,-10.020046032033497,0.32528183590353693,0.5150898359275241,2.480146943724144
4689641,-46.22182108171503,-7.768680793267942,0.684816786021722,11.164508968154399,2.2504292224977425
4807120,-45.06232681477669,-8.898740739427545,1.0220553956213272,0.8476796092864372,2.480146943724144
5098998,-45.2447104576458,-4.6048150765084035,0.3944932520084616,6.897119543693598,6.147531213238016
5426059,-46.444371644737714,-6.057612426921502,0.893525098102198,11.384136334390936,2.2504292224977425
5094238,-42.286921287199746,-6.870882960566782,0.023679691205233624,1.7987361136913096,1.0068807524654135
4608114,-44.93814012274958,-4.408441570100619,0.031415220453445906,6.897518660807425,6.147531213238016
4703202,-45.861925025461595,-8.990654479246063,1.7080917941933542,0.8476796092864372,2.480146943724144
4799970,-43.361815639444636,-9.100534898023916,0.07868118079533724,2.3537443482071483,2.480146943724144
4748550,-44.48007319772463,-12.092242294095158,0.2676942165293351,0.0,1.2312819025822694
3974265,-46.460588988901435,-6.046496156612571,0.9105959098146625,11.384136334390936,2.2504292224977425
3556081,-44.18248990014056,-8.165714440966095,0.5941066334127959,0.11780398974569065,2.480146943724144
4355966,-39.874390825366554,-5.821878777093651,0.09445851265479334,0.28491370711332287,0.869339382940013
3058412,-42.90909050322011,-3.969339815366694,0.05984423983923157,1.2551740615580154,4.707097741389849
