# px py
  -22.0506    11.0412
  -47.4416   -41.8156
    9.1340    11.3381
   32.3509   -52.8851
   28.7223   -53.9675
   39.6329   -63.7754
  -40.1083    -5.9695
    1.1018   -54.8082
   49.2437   -21.7930
   37.7006   -62.4128
   36.3551   -37.5564
  -21.1637   -35.0453
   27.8122   -38.7548
   18.8633   -56.9637
  -45.8223   -20.0682
  -14.6223    -5.1245
   -2.0614    30.8362
   -0.9229   -60.1646
   55.8115   -28.4168
   -9.3908     8.0915
  -31.6786    12.9843
   -5.2457    27.2577
  -36.7785   -12.9700
   36.6543    28.5675
   25.5815   -10.6665
   28.9876   -35.5034
   43.0058   -31.3880
   41.6461   -24.5983
   47.0608   -46.2434
  -30.4892   -25.3840
   42.5986    29.4900
   37.0123    23.6824
   48.1429    34.8840
   44.8990    21.4863
   -4.3734    36.9981
  -39.6289   -38.2462
    9.3718   -19.3029
  -37.8438   -53.1140
    6.6611     5.5522
   -8.5128   -61.5093
  -36.8241   -63.8428
   10.5074   -61.7115
   30.3079     4.1210
   -8.4269   -58.9998
  -36.1692    20.6413
   34.1262   -52.9318
   -5.6364    33.9693
   33.7802     9.6813
  -14.8999     0.8523
   35.0661   -43.8535
  -11.5083    24.8248
   38.0600   -28.3372
  -10.7473   -59.8320
   -1.7551     5.2271
   16.8769   -17.3956
  -25.5341    11.6733
   33.5358   -49.2448
   37.9684   -65.5818
   37.8354   -15.0271
  -16.3949   -53.6512
  -46.4681   -36.4163
    3.7196     7.0290
   17.5313    17.0562
    3.8801   -66.4887
   32.2203   -52.5535
   -1.4405    19.0137
   24.0547   -62.6555
   22.3313   -61.6921
    0.3213   -13.6383
   48.5802   -18.3225
  -22.0211    10.7208
   40.0790    12.0348
   38.2581     6.8623
   15.6572   -49.1468
  -33.5901   -57.7462
   43.2154     1.6851
   31.1995   -42.3670
   47.2039     8.6300
  -10.9677    35.9716
   18.8339   -59.7133
  -23.8833   -26.5861
  -38.3915    12.2923
   26.2263    23.4452
   13.5147    32.7917
   -3.5117   -12.4887
  -50.9668    -6.0497
  -31.8061    -2.2825
  -50.3603    -0.5422
   48.1795     9.5971
  -38.0627    -3.3754
  -16.2102    15.4557
   47.0528     5.2913
   45.7706    19.3096
   49.0210   -57.8145
  -31.5332   -26.2819
  -45.3082   -26.3918
   49.8542   -62.4364
   54.9878   -20.2498
   43.6888   -22.5424
  -16.7561     4.8313
    4.1073    15.1325
   46.0920     7.1421
  -50.6795    -8.0143
    4.3291   -61.2371
  -30.9251    22.4644
   39.5586   -52.4829
  -43.3112     8.0554
   19.5663    21.9779
   -1.1100   -53.3637
   31.9245    27.3707
   38.6689   -62.1897
   32.3897   -49.8892
  -45.6360   -28.6982
   -4.0273   -50.6617
   -1.7398   -13.0492
  -11.0004     7.9849
   50.0634    23.5408
   43.0454    -8.4437
   -4.2527   -42.4726
  -50.9823   -23.4347
   38.4489    26.6915
   33.6769   -58.3397
   38.0508   -31.5961
   46.8282   -27.4373
   44.1727   -35.6093
   16.4330    10.8472
   36.7697    29.6139
   -4.9379     7.0292
   30.5734   -51.0142
   39.4346    22.4127
  -15.1418    32.0597
   41.5880   -68.6291
   19.8938   -62.2603
  -14.2541     8.6741
   35.3316   -44.1682
   27.9435   -10.2540
  -13.8785   -58.8814
    2.3077   -13.9441
  -45.2851     1.2048
  -18.7930   -13.0531
   42.4038   -13.8788
   -6.7057   -60.7495
  -25.3599    24.3082
   14.9472    11.6387
   11.8921   -26.6181
   19.2056   -27.3415
   -3.9645    27.9351
   15.9126   -16.9095
   -4.2057   -17.9582
   42.9048   -19.0516
    7.7932   -60.5279
   21.3845    11.4016
  -14.2116    -4.4260
   29.6269   -52.8396
   38.2234   -60.6097
   64.9586    -6.1037
  -41.5014   -17.2243
   -1.4916    24.2183
   42.8001    -5.9941
   28.1219    31.8290
  -38.0216   -61.9520
   48.4265   -20.4266
  -16.8512   -65.3090
   18.2696    11.1856
   51.3168   -34.2539
  -44.3346   -35.3762
    6.9991    34.1678
   30.0966   -54.7306
  -46.8622    -0.7556
   33.9183   -39.1608
   -5.5142   -61.4140
   -3.6304    12.9363
   43.5700   -40.0623
  -30.1108   -64.5950
   16.3962    -3.4029
   -9.7310     5.5371
   43.4427    -6.9177
  -12.6355   -59.8922
   -2.0301    32.2789
  -27.2431    25.0111
    2.4331   -17.2654
    6.6150   -59.3058
   22.6426    11.1264
   26.5658   -59.3281
  -47.9102   -42.9598
   12.6209    29.8671
   45.3446   -36.1519
   -2.3821    29.2171
   34.6514   -60.5381
  -21.0388   -62.7774
   39.5195    16.8992
   25.4056   -61.2468
  -15.2137     6.5939
   22.0742   -62.6136
   36.6627    17.8985
   41.9728    -7.8315
   -0.0262   -49.1064
    0.8935     7.2074
  -34.9142   -26.1756
   12.1670    23.5907
   25.8429   -17.6995
    9.9032    22.7686
  -45.7113    42.7109
  -37.7396    10.5265
   -0.4341   -57.5576
   24.2474    18.0935
   18.4787    -8.0960
   37.3131    -6.7140
   -0.8919   -66.1105
  -17.5297     5.0353
   32.4729    24.8355
   35.1435   -55.5394
  -11.6493    10.9153
   42.4838    -6.7990
    5.1024    34.9067
   -8.4231   -63.8124
   41.3027     4.9313
   15.6671   -24.3073
  -27.6600   -46.7786
  -22.2564    -2.1341
   31.3161   -23.8466
   43.7329   -28.3068
   26.7638    24.2830
    7.1789   -75.5045
   28.5703     6.0806
  -10.0688   -63.2410
   14.0067    25.3797
   29.6902   -37.3136
   47.1905   -53.7247
   26.0506    12.3923
   -0.0957    26.5056
   31.1939   -26.0000
   42.2785   -16.7472
  -46.6956     1.8136
   -0.8616    23.6964
  -12.9298     7.3106
   -5.7302    31.9320
   36.9323   -56.9880
   24.1886   -26.8911
   51.2556   -57.8551
   41.4543    21.2193
    0.5320    25.4676
   27.8170   -53.5756
    1.5132     6.0691
    5.3271    19.7212
    5.3936     7.4278
  -42.9054    33.2387
   43.8814     8.7509
   44.6325    21.6325
   55.4900   -31.4752
   -8.4924    -1.4709
   34.1070   -54.3964
  -16.0783    15.3599
  -14.2339   -68.4816
   42.4451   -33.2894
  -22.6204   -13.0162
  -45.0987    -7.9652
   20.1649   -38.1814
  -40.0302   -39.2066
  -12.3830    33.8018
   28.0578    -6.5688
   29.6692    12.8816
   32.5117   -50.1010
   -7.2042   -60.9506
  -17.0535     9.1630
  -34.0641   -36.3061
   21.6255   -39.9703
   36.5177    12.4444
   47.7251   -15.5104
   49.1435     8.9918
   13.6479   -62.9223
  -22.5037   -26.4093
  -25.1460   -51.3133
   58.9723   -49.0679
   -8.7027    27.6591
   36.4778   -53.2246
   32.0834   -21.3699
  -40.0309   -19.7539
   17.4764     4.8370
  -11.3033   -14.2768
    6.9933   -65.4847
   36.5720   -20.8278
   -3.7210   -31.5187
   40.9613    -3.6999
   26.5319   -60.4690
  -16.2508   -54.2980
   35.0863    -4.7552
   39.5137    -6.5711
   46.4999    11.1528
   10.8620   -56.4048
   29.4140    -9.7886
    6.1041   -47.9966
  -28.8669    25.4230
  -34.5262   -66.1789
   23.0324     1.5677
  -15.6284   -55.9279
    1.4544   -66.0743
   38.4168   -21.2493
   34.4639   -37.1625
   50.4654   -23.8536
    9.7295    -6.6469
   13.9385   -44.9723
   33.1667     9.1428
   -2.4909    30.9362
   33.0392    28.5203
   -5.2620   -13.6485
   35.6189   -54.6164
  -10.8071   -59.0822
  -47.9417    -6.2202
  -25.1960    22.8355
  -39.3920   -66.0040
   57.3115     9.4086
   38.2795    -3.7518
   38.0694    16.8797
  -47.3293    18.2649
   44.7645    -9.3197
   58.0790   -12.6064
   44.1828   -29.3502
  -38.0859    12.2203
  -11.2490   -43.4167
   27.7916   -59.8716
    4.4947   -12.3211
   32.5246   -39.2260
   34.8989     1.9624
  -19.9862   -40.8328
   35.8390    -3.9283
  -41.1007   -64.6191
   41.4146   -17.9834
  -33.7001   -33.4532
   36.3234     3.5290
   20.2620    19.4568
  -31.5639   -49.5174
   -5.1572   -65.2158
   27.4585   -23.3955
   26.6959   -60.0516
    0.8568    17.5201
   37.2083   -54.4212
   32.4024    -5.5750
  -44.2438   -39.2544
  -39.9040   -61.7756
   23.3409    16.2111
  -28.4276   -24.9819
  -11.3117   -59.5036
   -9.3545   -59.5195
   34.1518   -59.0618
   -1.1117    22.5388
   14.8107    -8.1244
   47.7905   -32.8088
  -36.3386   -19.9936
   -1.8280     9.2886
  -49.5081   -40.0659
   41.1468   -45.3019
   41.8080   -48.4081
   15.9224   -38.0463
  -41.2477   -10.7156
  -10.0920   -70.1315
   12.1145   -64.4730
   43.0275   -20.7232
  -27.8935   -51.9275
   41.8537     7.5373
  -44.8965    -6.9539
  -24.3593     7.5001
   19.6611   -19.5311
   38.5891    11.4372
   59.7220     0.2313
  -10.4115   -59.3826
   53.7240   -21.6192
   47.4178   -30.0446
   17.3463    25.5539
   55.6702   -45.6420
   20.8591   -20.8490
   -3.3597   -22.1315
   30.9217   -46.1229
   62.5212     4.3672
   25.1325    32.3737
  -44.0043   -14.0829
  -17.8177   -59.2790
   42.9389   -12.0123
   32.8165   -51.2742
   -0.9240     6.7948
   -5.8745   -52.2248
   -2.7911    27.4833
  -22.1979   -61.6751
   -2.7324    31.2650
  -45.3715     0.4627
   11.1434    35.3673
   24.2127   -39.2891
   31.7686   -42.1312
   50.4496   -46.5511
   18.2263   -58.5895
   32.6212    25.1952
   -2.6012    -4.7789
   -2.9933    -4.4598
    3.4301    15.5093
  -32.6121     6.5626
   25.7840   -59.7549
  -18.4837   -14.7868
   -8.5350    -7.9797
   22.7679    10.2906
   32.3698     9.8731
   16.6397   -59.0738
   57.1769    18.2000
   -9.5573   -23.3113
   46.4063   -30.7830
   40.6521    -8.6308
   36.6762   -60.9489
  -43.0747   -17.6265
   38.2145   -52.5719
   -8.8974   -44.1000
   19.8460     6.4870
  -15.3802    20.6224
   -3.9491   -47.2765
  -16.6263     1.1575
   28.0253   -22.8796
   28.3927    -7.2946
   53.2283   -31.0959
   18.4833   -41.8773
   37.3051   -31.7920
   48.5308   -27.1027
  -16.3262    -1.8600
   17.6144   -39.9070
   25.5436   -59.1916
   23.9367    15.8780
   44.2565   -13.2507
   30.4223   -34.7968
  -38.0299   -11.7222
  -31.7572    15.6178
   -2.3892   -50.9214
   24.4873    24.8195
   -5.6338    -1.8067
  -25.6777    23.6492
   25.4416    28.9628
   45.9924   -32.9720
  -30.3412   -20.2843
   -0.9357    29.7278
    9.6153   -59.3548
   41.0280    -9.1085
   -5.1623   -13.8211
   42.5917     1.3344
   -9.8996   -13.7768
   32.1197   -45.7468
  -46.1367    -7.2440
   53.4334   -20.2693
   -6.9798   -51.0284
   13.5787   -67.9921
  -46.9736   -63.1173
  -13.6782    24.5351
   52.3271   -17.0812
  -20.3173    17.4708
   49.6404   -38.9017
   30.6883   -50.0819
   43.9148    11.2251
  -34.2687    19.0829
  -18.3233    -0.8483
  -24.5373     6.4805
   35.3934   -37.7621
   34.6698   -49.8896
   49.3695   -37.3364
   48.7702   -45.6689
   32.5211   -49.2616
  -18.1024    10.2168
   50.1196   -39.8885
   32.1177   -36.7934
   27.9344   -31.5483
   59.7755   -58.1625
  -31.9958    21.8974
   24.0658   -63.0217
   27.0339   -28.5460
    7.8180     2.6047
  -46.4445   -26.1036
   52.8240    11.8933
   49.2766   -41.6628
  -27.1370    27.4940
  -41.0583   -22.4384
  -42.0675    -8.9053
   18.0389     3.1727
   43.0630    -8.0382
   -2.5473   -59.2409
  -36.5511   -13.9790
   11.0126    11.1601
   20.8873   -27.5216
  -19.5996   -19.0019
   46.7186   -29.0962
  -40.5620   -61.7211
   32.2307   -39.9177
   13.7041    33.0769
    0.9729   -40.6293
    4.0539    24.9892
  -20.5485   -12.2421
   26.6261     4.8003
  -38.2823    -7.5278
    0.8580   -60.7128
  -23.6516    -0.0119
   39.8506    -0.8765
    3.3602    16.7337
  -41.8699   -31.7798
   -8.8338    28.6931
  -34.5796    -6.3806
   39.1608   -59.2572
   -1.4584   -40.6462
    6.4905   -65.5204
   49.5171   -50.3175
   39.1482   -59.8138
  -46.0981   -25.5620
   27.2109    -0.1955
  -32.9315     0.0195
   39.8025    -1.6134
   50.3187    20.5875
   37.0760   -12.9311
   36.8561    17.7490
   32.5302   -51.8438
   -3.3263   -11.2338
  -40.3508   -20.3132
   20.3451   -56.2129
    1.8346    25.6739
   -1.9772    22.8530
  -35.9582    31.9854
   -1.6338    31.8010
  -10.5755    -7.8702
   17.7370   -61.7061
   -1.2638   -63.2033
  -40.7432    -0.7139
   -6.8876   -61.3399
   54.2511   -12.1164
  -21.1939    18.2828
   25.0716   -63.9238
   36.1825    20.1384
   19.4461    32.1291
   26.5253    -0.3399
   15.6728   -48.2256
   20.9843   -31.2899
  -27.6564    11.1388
   43.7678    19.8467
   33.4217     9.0423
  -50.5384     7.6782
  -22.7079   -18.1673
    9.0305    36.3426
   20.9310   -21.6836
  -17.9830     2.5213
   23.8756   -62.7172
  -20.3825    34.1280
  -42.1585    33.7304
  -13.7311   -53.0440
   -6.4087   -61.2558
  -45.8262    -6.8042
  -40.4878    23.3660
   27.8033   -10.9496
  -17.3911   -60.3174
    7.7172    -0.6349
   13.3717   -61.8914
  -19.9346   -25.8506
   50.8720   -63.0948
   33.6186   -57.8230
  -46.0244    -7.2086
   49.5073   -58.2812
   -7.6187   -56.0423
    6.9089    38.3392
   21.3621    21.9341
   -5.0557   -15.1310
  -40.3591   -44.4384
   50.9467    12.0705
  -41.4262     7.8227
   42.1080   -34.8518
   14.4325   -48.2649
   18.2231   -56.6338
   -4.1501    -8.2403
   -2.0469    28.3711
   48.2730     9.8200
  -18.9882   -40.7158
   38.7591     0.3055
  -34.7033   -56.3440
   -6.4685   -61.6619
  -18.9523     1.3041
  -43.8549    -7.7466
   24.5886    19.6381
  -44.0031    -6.6157
   54.1477    21.8541
  -16.5495   -26.1605
  -45.6358   -53.2481
   -6.8765   -67.9678
   40.7278   -12.8926
  -38.4239    12.4908
  -37.7369    12.6951
  -30.4502     0.6515
  -28.1432    -7.6140
  -11.8460     7.4506
   16.9175   -12.5030
   41.1994     2.3901
   32.8836   -56.8161
  -18.2496    30.4287
   28.8921   -65.5139
  -42.8003    31.3926
  -21.0902    11.3705
   -3.7703     5.2935
  -50.7186    -4.1383
  -39.2587    -4.8251
  -13.0953    16.7031
  -28.0227    12.6578
  -45.8862   -47.4352
  -38.3558   -43.4637
  -18.0316     4.7272
  -35.5447    21.5213
   48.7980    23.5591
  -21.9270   -26.0992
  -39.6823   -55.0177
  -14.6647    -0.5690
   43.8208   -31.6450
   16.5311     0.0259
  -16.1571     7.9020
  -45.0234    22.2901
  -52.2570    -0.8671
   14.5992   -42.5121
   18.2066   -61.6102
  -16.0744   -26.8287
   38.8112    -2.8447
   55.3861    20.6520
  -37.4281    30.7204
  -18.3929   -30.2779
   -6.5520    23.1317
  -32.5140    23.4470
   31.6661   -43.2279
    4.1102     2.5737
   45.9766     7.7959
    2.2986    -0.4529
   19.2063    13.0389
    4.9265   -60.4413
  -12.1999     7.3422
   45.7470   -65.8354
    8.9553   -62.0082
   46.8806   -68.1008
   15.0586   -60.5112
   59.5503   -13.3910
  -19.4180     1.3683
   47.5063   -21.0062
   17.5797   -14.3010
  -14.7001   -50.3571
  -16.4698     2.0129
  -39.7806    -3.5251
   31.1036    26.5916
   30.6567   -53.2593
   -4.8555   -49.2014
   22.1611   -65.4153
    6.8584   -37.8979
   20.8003   -62.9886
   10.0593   -62.0588
  -20.8284   -14.4637
  -18.3864     9.7561
   25.4742    10.6119
   37.5984    11.0805
   33.8159    -5.7195
  -24.2000    -5.9768
   15.5025     6.5629
  -32.9695   -26.4988
   27.4897   -55.6299
  -16.1362   -37.1787
   47.2245   -32.4706
   -9.6277   -46.5827
  -10.4288   -60.5513
   -6.4286    -8.1157
   19.8634    28.1999
   45.5509   -47.7009
   42.8486     1.8714
   35.0261   -60.6873
  -51.5846    -3.4738
  -16.1625   -48.5484
   29.1531   -53.9293
   52.5610   -64.7292
  -33.2626   -27.0052
   18.0040    17.2358
  -18.0046    -8.6387
  -13.5817   -66.6665
   52.5454    26.6729
   49.9414   -44.7276
   47.0060   -22.7979
   32.3323   -52.3542
   58.2338    -0.0786
  -47.0756    23.7808
   -5.2715    33.0745
   26.6496   -60.2875
   -7.2565    25.6237
    6.9344   -11.2143
   46.3586     8.4277
   -0.6499    29.0287
   46.2569    16.3086
   61.1538    -3.8270
   33.9056   -20.4698
    4.9532     6.8206
   42.1597     9.3343
   27.1080   -35.1480
   18.3585   -68.8739
    0.8687   -59.6681
  -10.5302   -29.3671
   53.2137   -28.3621
   30.2794   -56.0665
   49.0097   -22.9251
   26.2869   -24.2483
   -1.3174   -49.9216
   -9.5425   -63.3215
   45.9262     8.3235
  -27.9347   -53.2416
   22.5754   -56.6818
  -23.2758     6.2312
  -37.5164   -17.9870
    7.7513    35.3982
    8.8966   -61.1432
  -37.1971     1.0454
   32.7890   -51.5031
    8.8739     5.6898
   28.7661   -56.3853
    0.1257    -1.0755
   45.0041    16.8353
   42.8762   -11.6058
    2.9736    18.0324
  -13.7656   -21.8251
  -41.9166   -58.7528
   -5.0733    -0.2558
  -13.9239   -52.0498
  -18.4477   -13.2073
   35.7287     7.0939
  -15.9992    13.7565
  -40.3702    22.5028
   33.4028   -41.8097
   17.3211   -34.2117
   31.6547   -44.6872
  -45.3536   -34.7598
  -42.7793    -4.3320
   38.8148   -55.2048
  -38.7721   -45.3773
  -17.7927   -20.4107
   29.3520   -54.1690
   48.6988   -46.7808
  -19.3564   -21.4703
   28.6737   -63.4560
   25.2012    11.6868
   40.4184   -25.7973
   20.1902   -19.5176
   26.2888   -60.4387
   -8.7171     9.7158
   45.7851    -6.0285
   19.3169    19.2970
   -6.3040   -56.2243
   -5.6258    20.6117
   26.3811   -61.1856
   14.9424   -59.3385
  -37.2115   -24.6416
   42.5058    -9.6038
   48.4865   -44.0084
  -15.1738    37.5931
  -42.8176     7.3555
   12.7417   -54.2032
   33.5831   -46.2583
   38.4589    16.7559
   24.2792   -62.4412
   33.1157     9.1692
  -28.4407    11.9119
  -11.7053     8.5037
   47.3346    -8.8682
   60.1746    -1.2582
   45.1126   -33.3537
    1.8870   -66.4296
  -17.2329   -68.3788
   22.4443   -13.7606
  -31.3290    22.7965
  -38.3996   -18.5056
   35.5975     6.2031
    3.7272     0.9047
   28.1435   -35.4403
   49.0078     9.3958
   13.2101   -28.1936
   19.1484   -18.7685
  -34.7740   -32.8944
   37.2079     9.6748
  -43.8294   -30.4775
   48.0904    25.7156
    1.8819    10.6044
   -3.7887   -56.1682
   14.8045    30.1439
   37.0599   -15.4995
   33.3179   -53.6091
   18.3675   -18.4333
   43.6206   -31.2085
   35.7038   -62.8903
  -39.8840    33.8542
  -27.4082   -46.6131
  -27.7846   -57.5440
   48.0789    17.9034
  -34.7664   -58.5058
   42.2916     6.6359
   22.6793   -20.3281
  -12.5110    18.3881
   46.8319    -5.9559
  -22.1627   -63.2110
   51.0818   -60.9667
  -29.1753   -22.5799
  -19.6024    -7.3560
  -11.3232   -31.4693
   -5.2703   -30.5932
  -28.5192   -62.3812
   32.2545     9.5826
   29.2182   -56.9237
   31.6609    25.0421
  -21.1210    -1.4585
   27.0492     5.5114
  -40.5273   -21.6647
   33.2140     8.9298
   38.5862   -14.3686
   20.4666   -39.4213
   42.3189     5.3177
   44.8712   -30.4127
   24.3376   -65.0561
   -3.0105   -56.3720
   29.2238    18.5345
  -37.2345   -15.6824
   40.9999     0.0593
  -46.6512   -58.5117
   35.1395     7.6997
  -33.2751    17.4552
   -3.5059    30.6258
  -27.9480    -2.0559
  -42.7154   -26.1053
  -39.3607   -36.9065
   48.3376   -45.4412
   44.8511   -13.9093
    4.8788   -14.0708
    9.1541   -59.4483
   43.9114   -18.0073
  -31.3952    13.2244
  -34.0004    24.3459
    5.0267    18.6240
   33.5588    25.3559
   32.6763     7.1798
    8.2971     5.4919
   27.4078   -41.1600
   53.7016   -34.7264
   45.7949   -58.6131
   31.6330   -46.8402
    4.7943   -74.7674
   23.0884   -20.7711
   23.0065    11.2832
   27.6874   -51.4202
   23.5076   -42.3374
   26.8386     2.4303
  -48.0252    -6.6991
   -2.5052   -60.1953
  -37.0269   -13.0606
  -32.8636   -22.0428
  -51.7115   -32.7426
  -14.7611   -69.2911
   50.7850    21.2703
    4.3721   -20.4180
   49.9484    23.6446
   42.8335     5.9647
   26.9033    21.3694
   35.0244   -36.1334
   25.9679   -61.5009
   16.8913    11.7276
   57.1474   -12.2569
   33.5797   -57.7008
  -40.2035    -6.2205
   -1.9595   -68.5975
   39.0287   -28.1576
  -18.8624    12.5023
   41.0222     8.0800
   36.3257     1.6504
   25.5672     5.1547
   25.0194    21.5062
   53.2722    14.3508
   -1.3949    22.6308
   39.7214    10.1263
   42.6869   -31.7198
   38.7836   -43.1702
  -18.5092     4.5054
  -46.0736    25.8957
  -10.2074    24.8850
   18.7659     8.0308
   42.7835    -8.3439
  -40.8105    -1.6429
   -5.6801    -2.2448
   -2.1021    22.4020
  -42.8444   -20.9318
   24.4198   -34.8861
  -36.3259   -20.0743
  -37.8068   -21.7425
   58.1458   -64.5629
  -25.4522     9.2799
   34.7718     9.2315
    3.2543    18.7844
   25.3059   -60.7585
   22.7285    27.8104
   -7.1965    31.5444
   40.5777   -64.8209
   21.1307   -18.0986
   52.0762   -38.8782
  -44.6925   -46.0667
  -15.7839   -58.4698
  -15.5401    14.5246
   33.6584     8.4627
   15.7829   -43.8377
  -36.9732     0.7968
   12.3707    18.5740
   -0.4779    22.0176
    8.2919   -10.7848
   24.7464   -50.0054
   43.7047    -0.6472
   50.5455    18.3711
  -19.2030   -42.2564
  -17.0676   -39.3338
   36.9102   -56.0502
    7.0870    29.9072
   25.6082    20.7942
   36.8254   -55.8421
   60.2571     8.8022
   42.7201   -10.5533
  -31.7230   -43.7976
  -15.3065     6.0471
   23.8386   -24.8060
   -2.8114    30.5373
  -13.8775    36.6411
    4.6813     0.8613
    6.5359   -25.6089
   23.2268   -67.9617
   45.6506     7.7423
    4.9753    13.2056
   30.6243   -46.3058
   20.2314   -53.4509
   42.4778   -14.4138
   32.4490   -49.9236
  -53.1454   -37.2799
  -45.0004   -35.0324
   -5.1852    -3.7391
  -24.0634    -3.1362
  -10.0061    24.2895
   -0.7430   -47.8572
   39.3459   -48.2912
  -31.0228   -44.4673
  -38.4284    16.8815
   21.1590   -14.7744
  -18.0829     3.6459
   14.1557   -13.4169
    6.8223    34.8417
   -3.7145   -58.2738
   37.6932    18.4930
   -4.4241   -38.7379
   36.3201    20.7564
   42.2221    10.8878
   21.6291     2.5945
   23.2582    -8.0689
   43.8811     8.1122
   -8.6109     5.3232
   43.2445   -29.1819
   14.8089    25.1478
  -22.8713    10.5147
   45.9976   -17.4725
   41.7881   -11.8038
   46.8459     9.0536
  -45.7746   -20.3271
  -16.3488     5.7229
    8.0658     3.6569
  -10.5619   -10.5915
   16.0503    24.8384
   25.9939   -60.9042
  -19.5176    18.0693
  -26.6517    -1.4996
   -5.0247    -1.7191
   39.3394    28.4530
  -44.5784   -20.2154
   11.9644   -54.4100
  -15.8010   -56.2278
    5.4325    -6.4876
   24.4937    19.2665
   52.4677   -52.1761
   38.8260    11.6403
   -9.3503   -61.6044
   25.5888   -58.4311
   -1.4774    23.5664
   -2.9037   -56.0941
   13.4331     1.6646
    6.1267   -54.7775
   36.9467   -36.0206
   35.6205   -17.8450
   33.3310   -39.5710
    0.3732    21.9468
   37.6459    21.2114
  -20.6549   -66.5985
   40.8413    -8.1197
   -1.5123    28.2516
   17.4168   -14.4917
   45.8544   -25.3628
   21.6159   -18.1355
  -44.8686   -35.7300
    8.4539    12.8449
   47.8555   -21.1819
   -5.5297    17.8876
  -30.5775     3.3775
   39.0280   -27.9286
   -3.4554     5.4401
   34.0581   -69.8297
  -42.3905   -45.7132
   32.5247   -48.7083
  -20.5814   -13.8117
  -17.0551   -30.5604
  -28.1604    23.9990
  -18.2870     9.5193
   37.5954    13.0309
  -28.4805   -57.1466
  -16.0246   -70.2521
   63.0172   -70.8695
   46.1185     8.2120
  -27.1953     1.7709
   -9.7953   -12.0492
   12.0295     9.7692
   14.7826    28.4274
   41.6606   -18.7576
  -23.3083     6.5846
  -44.1342   -27.4108
  -46.1434     7.7421
  -36.3288   -52.5249
    8.5915     5.5217
    5.4842   -62.6647
  -44.9521   -19.5109
   25.1463   -76.3165
   33.1381     8.0317
   33.4970     9.9963
   41.3695     9.6833
  -37.5945    -8.6542
   -5.3415    22.7404
  -20.6131   -34.2023
   26.0144    20.6603
  -34.6042    22.2774
   33.7326   -51.0733
   12.5760   -65.4542
   29.3281   -65.6453
  -46.7204   -54.4779
   -0.7579    31.2159
   46.6516   -54.5319
   33.8585     8.6036
  -11.8515   -56.3851
  -21.0926    -3.6476
   -1.3532    28.8526
   27.5400   -57.5885
  -16.4473    13.1314
   14.0793    31.4799
  -22.5441     2.5299
   -9.3664    36.0725
  -53.2628    -3.2542
   56.4511   -71.1502
  -34.8375   -17.1441
   34.9381   -46.0974
  -24.9735   -56.5306
    7.2096   -61.7542
   21.7981   -37.3972
   38.2912    21.8721
   34.6202     4.5457
   38.8242    22.6108
   53.5699   -34.2242
   17.3475   -16.8780
   23.7448   -63.4109
   34.1393   -58.7239
   -4.2775    34.8958
  -23.2620   -31.3377
  -19.2502     2.1713
  -34.5652    17.7408
   31.7846    -1.5320
   46.1350   -46.8706
   28.1064    30.2001
  -20.5389   -26.2905
  -17.4469     1.4696
   27.8120   -26.3904
  -16.5960   -29.4389
   47.8745   -33.8444
    8.2257   -63.7975
   23.0047   -33.7543
  -13.0085   -51.9982
    6.0500     3.8680
   21.8804   -20.8325
  -11.0740     8.1116
   30.9702     7.5458
   -8.4785   -26.9952
   43.2911     8.2227
  -16.7565   -27.6121
   -4.9111    -6.1264
   37.9838    17.1140
   42.9920     2.7049
   13.5144    28.4142
   38.9114   -24.6242
  -39.1814     7.2402
   51.9094   -52.1488
  -34.7805    16.5130
   30.4768    17.6034
   24.6914   -66.1677
  -10.2054    -3.5173
   40.9154    14.2559
  -19.5134   -26.9247
   10.1798   -27.3358
  -27.9898     1.7259
   -9.6460   -16.6046
   -8.0835     8.1402
   27.4091   -60.2867
   57.6232   -68.2509
   17.2718   -32.4353
   42.3251    -4.2189
   10.0799    22.9386
   -0.6395    27.5451
   -7.1247     1.0148
   31.1429   -58.4760
  -29.2614    -3.0947
   10.5368   -13.8778
    4.8988     5.7549
  -12.5468     2.2470
  -18.5063     1.0200
  -16.8767     5.0852
   41.0936    19.1998
  -34.5227   -17.7625
  -41.9379   -42.6635
   10.7213   -56.9290
   45.3970     1.5488
  -22.6400    -2.1773
   57.1498   -67.9603
   23.8011    16.4765
   36.8799   -61.0922
   -7.9570    25.2003
   60.0284     3.0236
   40.3278    -7.5159
   24.9974   -60.5886
  -30.4218   -46.6630
  -18.3108   -56.6633
   40.9272    -4.3613
   15.1803   -62.2783
   33.9945     9.3541
   41.1945   -40.8236
   35.1336   -43.6830
   36.5506    -6.7455
  -15.0601   -41.4087
   13.1395    28.7660
   -0.3778    19.4791
    7.0528    17.8433
   31.5535    11.2834
   28.1801   -43.1874
   23.3564    19.1238
  -45.3978   -21.2558
  -22.6349   -57.8004
   42.6316    21.3886
    2.8305   -16.1079
   56.0143    10.0551
   51.3552   -56.3290
   43.9098   -46.3611
  -45.1447   -13.8755
   14.9054     9.6457
   -2.4923   -52.7117
  -37.0522    -4.8201
  -10.2572    13.7369
  -41.3623   -61.4665
   40.8083    20.5927
   -0.8968     1.1960
   45.4140    23.1534
   34.2083   -50.7591
   27.5622   -30.1515
   57.7747    10.0529
    1.1480    -6.1435
   59.7476    -8.5072
  -29.7070    31.2967
   38.7878   -21.3428
