id,xslice,yslice,SM,x,Metal,y,z
1005295, 40.2987, -8.1779,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 40.6289, -7.2456,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 40.4666, -7.6138,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 40.3212, -7.5968,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 40.8264, -7.9637,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1012225,-13.4164, 24.3297,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695,-13.7252, 23.8753,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136,-13.5746, 24.3604,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770,-13.8148, 25.0443,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003,-13.7313, 24.4844,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406, 42.2569,-12.4867,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 42.3100,-12.1979,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877, 38.3378,-56.4490,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 38.3505,-56.9302,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 38.4015,-56.8761,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 38.3821,-56.4451,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 38.2694,-56.4853,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 38.2000,-56.6837,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 38.4752,-56.5624,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936, 39.3006,-62.3163,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650, 39.2757,-62.3502,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385, 38.9846,-62.7652,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905, 39.4048,-62.1230,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793, 39.0052,-62.1683,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 42.9052,  0.8204,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 42.8558,  0.4597,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 42.5021,  0.5917,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1035576,-17.9292, 25.2604,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335,-18.1800, 25.3057,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600,-17.9612, 24.5514,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437, 18.4748, 26.4369,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 18.8208, 27.5842,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 19.1633, 27.1028,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 19.0451, 27.1301,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,  2.0607,-60.4406,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,  1.6409,-60.5367,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045064, 25.6047,-77.1302,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682, 25.5819,-77.1020,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193, 25.8888,-77.0360,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431, 25.7100,-76.9695,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1047277, -4.5795,  5.5663,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, -4.3534,  5.7756,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, -4.2220,  5.9725,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994,-15.6739,-69.3277,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-16.1685,-68.7948,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-15.3988,-69.4036,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-15.4622,-69.4725,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-15.7030,-69.3516,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 11.3572,-11.7518,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 11.5504,-11.7871,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 11.1665,-11.4638,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 11.5211,-11.7062,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 11.3980,-11.3948,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741,  5.3936,  7.4278,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128,  4.8221,  6.4414,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396,  5.2705,  6.9843,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757,  4.9648,  6.8888,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985,  5.2854,  6.7746,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493,  5.9340,  6.5766,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1344878, 23.6151,-32.1852,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 23.6906,-31.6895,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 23.6630,-31.4768,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330,-37.6969, -7.7011,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822,-37.8272, -7.6670,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, 29.4596,-35.7216,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 29.5242,-35.2818,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 29.4124,-35.6523,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861,-16.1743,-29.2180,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318,-16.4024,-29.3359,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,-16.8470,-29.4235,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,-16.5950,-29.5834,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,  9.9620,-61.4134,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, 10.4335,-61.6151,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208,-13.7035, -8.1563,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553,-13.3835, -8.1624,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863,-12.9303, -8.4841,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997, -7.5209, 41.9640,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876, -7.2845, 41.8375,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, -7.3759, 41.7186,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, -7.7369, 42.2894,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, -7.6114, 42.1004,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, -7.9062, 41.9233,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1375834, 18.2550, 12.7847,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 18.0983, 13.0592,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 18.6418, 12.9581,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 17.6782, 12.1276,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 18.3481, 12.4002,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 18.3169, 12.7915,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 26.3787, 20.9986,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 26.4682, 21.0715,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, 43.6415,-30.2091,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 43.7315,-30.2445,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 43.6689,-30.3488,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-15.3540,-68.5406,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-15.5152,-68.7205,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-15.6990,-68.4318,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 27.8131, 12.8105,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 28.1248, 13.2078,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 27.4896, 13.3314,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 27.5393, 12.4891,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 27.7585, 12.8932,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983, 37.4682,-53.5907,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 37.5535,-53.7908,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 37.4812,-53.4999,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, 51.2426,-33.7757,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 51.5393,-33.8429,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 51.0530,-34.4485,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,-17.1728,-53.4414,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-16.5313,-53.2331,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-16.4836,-53.5298,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-17.2424,-52.8964,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923,-20.5389,-26.2905,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,-20.5422,-26.8764,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,-19.6857,-27.1329,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,-20.6767,-26.9632,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, -9.7134,-16.7776,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, -8.9998,-16.5218,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, -9.7767,-16.4680,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, -9.5802,-16.4630,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, -9.6281,-16.7202,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, -9.6701,-16.5208,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-11.7379,-51.5382,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-11.1767,-51.9125,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-11.3708,-51.3806,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 26.2171,  2.2132,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 25.9497,  1.9057,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 26.5414,  2.1831,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 43.9831,-22.3566,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 43.5538,-21.9262,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 43.8061,-22.4946,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 44.0852,-22.2652,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,  8.0611,-67.1694,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,  7.7839,-67.3855,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,  8.3345,-67.1523,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 51.1487, 10.2023,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 51.0438,  8.9985,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 51.2452,  9.2314,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 50.6877,  9.4918,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932, 31.3161,-23.8466,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 31.3250,-24.1869,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 31.5002,-23.9095,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 30.8368,-23.3013,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 30.8297,-23.8771,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010, 44.6254, 20.4186,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 44.5754, 20.3203,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 44.5017, 20.6741,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 44.5262, 20.3163,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058,-33.7464, -2.1006,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922,-33.5013, -2.0322,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512,-33.1927, -1.6438,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796,-34.0481, -2.2025,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160,-33.7990, -1.8729,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 47.6031,  8.9678,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 47.9456,  8.4047,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 47.5908,  8.4438,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 47.6421,  8.3401,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 47.8768,  8.5426,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115,-40.9901,  2.1318,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517,-41.1074,  2.5592,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816,-41.8830,  2.4333,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-52.0949,-39.5876,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-51.9598,-39.5789,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1718561, 54.3889, 11.8416,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 53.9648, 11.5133,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 54.9681, 11.8304,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 54.5871, 11.5629,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 54.5916, 11.6269,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1723772, 41.0571, 12.6019,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 41.2715, 12.8422,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 40.8468, 13.0546,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 40.8327, 13.4265,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 40.7305, 13.5229,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 40.8626, 13.7167,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225,-23.3296, -8.7361,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,-23.5895, -9.4892,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539,-23.5531, -8.6852,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,-23.8877, -9.1690,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 44.2565,-13.2507,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 44.1227,-13.6584,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 44.3608,-13.6027,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 44.3130,-13.4183,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 44.1941,-13.4591,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047,  2.9842,  6.1081,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395,  3.0811,  6.7632,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680,  3.0747,  6.1234,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171,  2.8029,  6.6421,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1742720,-40.4880,-14.1035,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301,-39.9813,-13.7990,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943,-40.0960,-13.9993,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1745626, -1.3151,-25.5636,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, -1.1253,-25.5042,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, -1.2166,-25.4935,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, -1.3422,-25.4716,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435,-11.9739,  9.6094,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996,-12.2699, 10.3017,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1754624,-21.1210, -1.4585,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512,-21.2722, -1.5218,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094,-21.2765, -1.0055,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046, 18.4203,-61.5574,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, 18.5008,-61.5746,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, 18.0943,-61.3306,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, 18.8543,-61.4515,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924, 42.1080,-34.8518,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, 41.7879,-35.0218,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, 42.0196,-35.5346,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817,-10.2475,-28.9279,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,-11.3818,-28.8308,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,-10.2496,-28.9361,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,-11.2048,-28.7436,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861,-14.0164, 17.1145,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237,-13.7616, 17.2669,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,  6.1725,-59.3575,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,  5.9587,-59.6776,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,  6.0586,-59.5317,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,  6.0105,-60.1220,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 37.8007, 21.8911,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 37.0372, 21.2792,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 37.2230, 20.9190,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 37.0436, 21.3353,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, -5.4286, -3.1971,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, -5.9443, -1.7919,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, -6.1373, -3.6720,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
2041871,  8.9320, -4.4045,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259,  9.3365, -4.6343,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452,  9.2177, -4.4068,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220, 27.0155,-63.0951,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967, 26.8774,-63.8459,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818, 27.2062,-63.6457,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997,-39.9049, -5.5101,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264,-39.4228, -5.1421,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431,-39.3693, -5.3962,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562, 25.5306, 13.6267,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 25.8264, 13.9383,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 25.7297, 13.7666,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2054614,-45.4506, 41.3939,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2056994,-11.9030, 20.3645,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487,-11.8641, 20.1219,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770,-11.9355, 20.4328,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242,-12.3887, 20.1428,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630,-12.2641, 20.1640,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817,-12.5807, 20.1572,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707, 43.2592,-31.3112,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999, 43.2258,-31.4039,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, 43.1879,-31.7095,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557, 50.7974,-40.2385,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, 51.3976,-39.5341,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, 51.4634,-39.6076,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108, 41.3852,-11.0328,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304, 41.2980,-11.0707,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544, 41.4249,-11.0996,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 37.2487, 18.9558,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844,-51.7357, 13.9943,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221,-51.6461, 13.9560,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323,-51.8761, 13.9545,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514,-51.5576, 14.1122,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635,-51.7459, 14.1581,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367,-33.4355, 12.7699,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865,-33.5852, 13.3645,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711,-33.7025, 12.2446,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087,-33.7136, 13.3312,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310,-33.4536, 12.5180,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891,-33.3335, 12.8466,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118,-33.5335, 12.9257,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334,-33.7522, 12.7315,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099, 13.1635,-54.5200,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2084862, 59.3096,-47.6459,6048261600.0000, 32.7404,  0.0189, 96.0731, 85.6816
2085193, 59.3691,-47.2457,3519038210.0000, 32.9343,  0.0133, 96.3304, 84.9911
2085663, 59.4486,-47.5147,1372547580.0000, 32.8413,  0.0139, 96.2449, 85.5646
2086048, 58.9698,-47.1970,2144716930.0000, 33.1227,  0.0163, 95.7542, 85.4177
2086384, 59.3028,-46.8380,1179581180.0000, 33.5610,  0.0149, 96.0012, 85.5904
2086840, 59.0068,-47.1535,2791212540.0000, 33.2128,  0.0161, 95.7413, 85.5505
2087242, 59.5849,-46.8949,2529962240.0000, 33.4615,  0.0165, 96.3502, 85.4622
2093593, 48.2782, 23.2748,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039, 48.9471, 24.1212,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365, 48.4468, 23.4582,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645, 48.4156, 23.6542,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199, 48.2206, 23.3785,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2099622, 41.6735,-59.3455,4568927700.0000, 10.9131,  0.0187, 88.8303, 57.4273
2099997, 41.0484,-59.6845,1325340290.0000, 10.4534,  0.0153, 88.3154, 57.1349
2100163, 41.0767,-59.7414,1161703420.0000, 10.3907,  0.0143, 88.3553, 57.1257
2100693, 31.8979,-44.8787,7928977400.0000, 24.3541,  0.0202, 78.6093, 52.2815
2101322, 31.4952,-44.4330,2899774210.0000, 24.7871,  0.0172, 78.1663, 52.1830
2101656, 32.1561,-44.8575,6502452700.0000, 24.4925,  0.0188, 78.7579, 52.6251
2102548,-46.0036,-20.6209,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775,-46.2887,-20.3013,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
