id,xslice,yslice
1771861,-14.016357041586435,17.114533427694813
2294769,62.51817870855396,4.446000720996455
3963069,35.197990725586735,-3.3692497376047137
1337152,11.398002551594804,-11.3947594963278
2669839,24.739190752003363,-61.70129724196401
5967684,28.268848151840636,-52.624889114761224
1763817,-10.247496457702553,-28.927935980511066
976729,-19.041854062778373,-0.7158999749030515
7667219,-16.838498195493187,5.119623228429037
57962,30.87219510622324,-53.3330301153657
5999633,35.320348198456585,-37.257232457973004
6682156,40.64206094506648,-29.736192063176674
2366954,-10.011180251089552,8.177134437396855
7184718,-2.3533115875700767,22.492265339505206
2684838,27.6167812286711,-63.81486556330432
1413245,-11.370847450445469,-51.380584448438384
2373441,5.505667119333639,-58.47940306719087
1782160,-5.94426251646685,-1.7918879023336896
4578046,-15.320441326503005,0.8673234409688817
2636274,27.02656084603119,-60.30366644114849
5278037,-17.195331451098376,-1.496533784483951
3467929,-10.814615941661797,-59.80592461808854
249370,32.93503058380424,26.81007399386981
2079310,-33.45355251404604,12.517968679226794
2058242,-12.388687187001839,20.142767447301264
3481875,-10.1784742861626,-59.8949360290517
7147964,-44.94776678411603,-19.191968941872812
7667544,-16.295290343097584,4.4992383187363405
4481851,33.015354833436156,8.656633336176721
7696137,-41.509665001235085,23.93488434574545
636523,-42.08846196610822,4.310233913455166
6645445,3.7807888098830045,36.450973832280326
3612594,33.314848245973835,9.10750388587049
3494003,-8.54147217234464,-58.9192205818553
3477122,-8.041863094510983,-58.92932938825878
4502311,34.024504383250466,10.027275945185728
2683635,26.32595354096208,-62.60686037570252
3496007,-9.5028411479658,-60.17605825597227
3475186,-10.52794245055112,-59.6771696394646
74232,32.54641969508995,-50.133758800423074
6592074,29.02546751872352,-54.12348253120205
2646722,25.08464445757048,-60.74917841579777
2042259,9.336514328501654,-4.634291069246515
2662737,23.640914569191466,-64.74761697156315
3531688,-44.540231422236786,-7.290951413853616
2451047,0.12558233187466317,-5.772501071171062
1762689,41.78794550631271,-35.02180477223105
5995473,35.289753202297305,-37.65762333377494
87438,34.90911253753657,-58.89041355014617
5328632,-4.217352721011881,26.850268647868077
2670122,25.99926910272244,-61.0282267766479
1706168,44.526211574049334,20.316327637556487
6635736,-11.347974868548235,-11.08789623588121
4490952,33.31803346913045,9.661036396802686
2674790,25.611435133449845,-60.02159580005526
2681203,24.180350506085013,-62.781960918313146
1051186,-15.46220947725562,-69.47254056234328
15037053,9.246344238999397,-4.540384016799856
3483118,-10.122396547128178,-59.23445243610887
6635203,-11.131841537793088,-10.941059820387792
2659403,26.090978134950095,-61.55819903504931
7688413,52.09926108871138,-57.8354577228466
7143602,-44.33388869276961,-19.201005633617903
4573418,-16.958627429836323,0.07403127960506506
3493217,-9.309920019052935,-62.631646020654706
2432353,-33.43472491240687,23.305730053926137
5997665,35.20736663609985,-37.41213386482323
4537611,44.006037494594544,6.6251867218687455
2658997,25.666764560288353,-61.05312455097036
1049778,-15.398813046957871,-69.40361133667014
3546611,-44.81184061468523,-7.579643537094331
57798593,-10.233378258605608,3.605287097799651
5370324,42.011513437565085,-6.551030068478099
2079087,-33.71360074206876,13.331238012670484
5312659,-18.24663738625804,9.141605341460695
140114,25.361647772945986,-60.93789084143386
4063105,32.13761409951467,-50.69236150070406
215479,-43.70875059644614,-25.093305645303374
7155413,-37.77249466036501,-8.833340853788402
2661641,25.458707124528306,-59.96329948989507
2656236,23.415577994240873,-64.43910369590654
7185637,-1.0037108972056459,22.877351960005406
2310179,12.479970841279883,32.168737575261055
7207325,12.471248278993398,-63.81691262623765
620774,15.727551327409664,6.4804449492471745
2668456,27.29191744138113,-63.78676906421746
229878,-40.582921418002265,-1.260712293041141
2070855,51.39756166017388,-39.53414571498061
2087242,59.58493034146408,-46.89488819197903
7212904,10.566069660774055,4.554053305192269
5379538,42.19646462065773,-6.197608611353435
3485034,-9.019944977577714,-59.608783606255194
80781,34.48377290003941,-58.14000134026588
3489228,-8.232834683613696,-58.762293185323706
994746,50.73660206914027,-22.309914934944125
19759167,-4.348702087047852,26.772278801700928
5355297,-2.2803767334954212,31.43680871763405
2485249,-28.364363173707815,25.618339857138427
43262,30.644311089415975,-53.43014250049915
4531543,43.762279959374744,6.933220089217785
1007036,40.321213360960705,-7.5967572360464874
5283750,-16.225093993424785,-2.893254968815001
5998199,35.79588569880735,-37.50041182078597
5277531,-16.439865583664716,0.742347278705322
5374536,41.778266803944305,-6.928436233953981
38952,32.87082739993507,-51.15665415835693
4170794,32.2267984963474,-56.82283318782375
88429,30.359954846232593,-52.63496542806761
77472,32.663422931620744,-57.92111332689611
4180470,18.922495227578818,12.992716655514407
3492869,-11.676544231750173,-59.30580914598412
2673683,25.51198082637199,-61.482424765204144
226054,19.98985648771848,-46.58046148086058
5372002,41.769087788347456,-6.655024977671635
2373760,5.361817092282907,-58.459648035325635
2638164,25.294565398385974,-61.1970221315242
628274,-21.594829215695214,10.6589743931337
1734047,44.36083746026058,-13.602687207796981
4756862,26.466825542777016,-61.014307136244994
3557853,-43.590765390990605,-7.079216819121205
5277332,-17.234987626578754,0.04443714284595135
79640,30.154357051963043,-53.13622709028334
1734712,44.313021019656745,-13.418310149332328
3554930,-45.698181354553206,-7.947932008668544
95942,34.44568124009031,-57.18990146422976
1759035,18.094255770082256,-61.33056000467336
2306424,-44.328541485275395,-33.36821704007192
5346019,-2.2733608965360546,31.064228621946576
2631558,25.857547614784664,-60.63259450810762
7142699,-44.5265562882984,-19.04754817014211
2370821,-27.3948605045322,-61.81586000415902
11487829,-1.2079250406978863,29.99869029229635
53793214,34.549539543439806,-3.956599009471959
3415634,-4.75933414484964,5.7980115187809655
5279712,-16.07059272172689,1.6991983168351341
1041143,19.045094595676964,27.130080080364518
2401420,49.05771674806279,-63.36283915020331
16766392,-50.40815248593407,14.609818485571125
4579564,-16.90755447440371,-0.001406168047490386
2665711,23.790160155274933,-63.3840577363687
6617011,-38.69321043188041,12.200558321893332
61600,32.381035020234904,-51.618123031156706
5966575,27.36931171443768,-53.093437815606364
3489839,-9.46186408109476,-62.9806415288958
4727014,25.493764835880796,-60.95820660011692
2041871,8.931997599379988,-4.4045258399134175
4584588,-16.507079855413973,1.4748495543363194
4493686,34.72885076270387,7.69090905056504
3545253,-44.30173910206338,-7.4023159408031525
7672461,0.540787731041724,22.133127403034933
1019449,38.38205402082676,-56.4451306620491
2071275,51.46335262574078,-39.60764477373256
7208497,12.262014449879421,-63.01933963244099
4541723,44.72832868531261,8.20406067531911
7687894,51.1499974181181,-57.45131692698381
3531105,-44.755423771660645,-7.397728442013103
4529052,44.769225645279896,7.8257282452019865
72820,33.833186713612136,-59.651693084119046
17568884,-40.54191700412773,23.00266341409163
80142,34.470179587158626,-58.2018773766047
628475,-22.40853240451421,10.860791329579186
7193412,-3.0033807700225705,-7.519554318096908
4495709,33.29926312834117,10.25299166754779
7160023,31.285535817974356,-46.414481278327386
2086048,58.96983047220863,-47.1969763861572
3486328,-10.945536658606219,-60.18892505826957
7675556,-0.0039222959508729005,22.308327332123717
1772237,-13.761582982836398,17.266883807054906
5312119,-18.358056184779816,9.919611216372068
5998511,34.35935955711605,-36.98314603851501
6634959,-9.727344628489227,-10.960737034887725
2447311,44.28212826212492,-35.68821741926681
224522,19.776647941345836,-46.746118709875006
3606535,4.883744185783622,-61.14721812967754
1035576,-17.929247050129938,25.260365016334678
1423161,8.33448790860819,-67.15231409995384
7161171,30.145804626561194,-46.09326891649247
7692972,-40.547763642396525,22.948371535821362
2668915,24.724617580527166,-61.36501705341544
53800022,24.958210411354255,17.670344832809494
1730333,-23.589493506653238,-9.489160306428992
2651419,24.056091938181794,-62.49303592060661
7626230,27.75872411334481,-21.39882264776789
3554260,-44.10172777213677,-6.998344618652706
1756094,-21.276502908522716,-1.0055085888390303
67362,34.448047816844145,-58.0299957796332
6646386,4.579154488574508,35.823889017919235
3558461,-44.15028205428664,-9.425918555477226
14814240,-14.060236866388369,18.44601339230818
987245,-25.976887181264765,24.470101157655918
2439685,-5.219017600571757,-7.65561533758639
5994742,35.29343343474268,-35.819145670999724
6693603,21.181465828313403,14.040864775721314
3486629,-11.17644026330471,-60.15314243758296
2451278,-0.281027139734358,-5.651671742026455
219085,33.95595121678603,-43.50005072469247
5351139,-1.8137088932539518,31.16068758847245
219388,33.829393080300264,-43.558028714049925
4582395,-17.035093807829277,0.42158589720224615
60878569,33.14600523092571,9.066327920453746
5966969,28.085270161340993,-53.03075682582005
2399667,39.941557263511484,-0.5250881311500395
1384419,-15.515205798044402,-68.72047089939393
2675291,25.537867763667762,-60.04751996679014
3488455,-9.253372824909988,-59.971771827621
4564925,-17.04877132278246,0.34666083167218753
3342791,28.469483038645432,-54.119298856845475
2341604,23.426583433457814,-25.03388301837531
54095,33.7185354407778,-58.61093036584854
2094365,48.44677913733019,23.45822627375678
2667873,25.5745924732421,-61.48882397001171
60682,33.79940488303524,-50.93706598589675
2317423,-47.705147992057775,-20.266060962561998
1013136,-13.574628634751084,24.360421230373248
4572638,-16.11512498615805,1.1787084188155852
1365553,-13.383457676997232,-8.162446962683282
6692675,20.911891109977823,14.249748350757692
620456,14.754381997875278,6.412274658602117
48442,32.5083599619824,-51.21325846631848
7185400,-1.3342990505467935,22.546385947383644
1022650,39.275710183071105,-62.35023584878101
6594722,29.374747662716537,-53.8283655554169
66894,34.19843087938055,-56.573736115390155
1381051,43.73149419823533,-30.244548977032732
3488254,-9.757573916663263,-63.72062689594779
4498785,33.153021058559574,10.378261047577231
1749996,-12.26992812988048,10.301739223643022
1385469,27.813124975004005,12.81051880383345
154201,13.08659637832697,3.9708353145659903
2647907,25.58523128929647,-60.416328512751484
7688201,51.26512094323439,-57.76191335421363
1340396,5.270503767106378,6.984289069160973
20355428,-42.25847352245113,4.591404688534703
3475987,-10.605189606266007,-60.343689056418825
2501593,-7.191061869535472,0.5821969310921875
5368984,41.913118214569224,-6.506397121277267
3638176,31.70176491217325,-54.96967971883276
3546022,-44.32971442395662,-7.032125304646785
7624830,27.511199319181678,-20.345170001612725
2644016,23.871994994132955,-64.36131971218758
3530371,-43.98077665321672,-7.238570963727851
5997459,35.42222017621333,-37.170963568589116
5378116,41.15671239600837,-6.1607088898438285
7201027,25.719036367523927,22.412454794198425
1396155,-17.17279946331529,-53.44144016369888
2107449,38.789669113204596,22.465410435054014
3553868,-43.96269766530583,-7.368645719472914
1704972,44.57536111127043,20.32034304557314
3533021,-44.7596740205584,-7.606587644812473
7212153,11.446646316244088,4.52103556888421
3471688,-8.082277915976743,-59.03301512949198
2050264,-39.42283929717857,-5.14211993567288
7184422,-1.5695697351038314,22.2258530506789
1710512,-33.19268016907763,-1.6437848569878186
2667360,25.530691652458962,-60.82218930924721
1400914,-20.54219945539856,-26.876372830300266
1710796,-34.04805517756557,-2.2024531590534604
7193027,-4.13182563748066,-5.607047333709992
7646413,11.293409979582165,7.106570436032419
5325585,-4.740180798881274,26.703403887497863
2511087,23.940316360386394,31.643016584799007
608838,28.219181462629653,-30.203242256305977
4481515,33.55200162652939,9.338284833626908
4579122,-17.593753947087205,-0.016685099442206752
3474698,-10.357866577905835,-59.613220557150825
2647528,23.680498694146017,-65.58215932553739
2650836,24.613775015869496,-63.084849186539415
7661449,4.091343910608561,-60.54825368855505
1377699,17.678246981695846,12.127634652838193
1000793,10.77098723762244,-65.86139952344978
576778,-53.39291483735685,-2.9045620387302264
2344086,-6.195632832118042,5.012752970203596
4490353,32.80050804963302,9.536670555218157
599404,-0.03760309796330086,-6.9893040293932
4526427,46.34462724410795,8.434603229937435
7219054,41.10263782150342,-8.969030744629153
3564016,-44.7855011967527,-7.206225743901048
2668096,23.639438449062467,-62.82170452370062
7673503,0.32290363596288696,22.468187213094797
7198868,25.807482181585463,22.33674266162543
3894778,33.458444166089265,-56.806764752723225
6694820,19.91521212519061,13.385651707801799
1021936,39.300571861250255,-62.31626578914959
7192478,-4.394913156359042,-6.365925318231493
6682901,40.35040073423564,-29.372290010143573
7631026,28.012610780796873,31.91606090873069
2399856,39.760489072217396,-1.800542171231954
2660443,26.612580186677683,-60.75460595603886
645407,42.80474738728048,-9.720994731784845
1774857,5.958742367802266,-59.67755279877497
5373858,42.55210869001364,-6.626272278199417
13985849,25.627349823897426,-61.07554779428582
3548274,-43.79341572147604,-11.846129945263959
5313733,-18.114505841971468,9.3756670397657
7639908,-27.537972346331994,-56.83129895300346
3528200,-44.31334295266166,-7.226870128612916
1779677,37.037231738705415,21.279238977921324
142886,25.757461449291544,-60.608383479507324
2497170,34.010335717552756,-49.63416094747364
2443000,50.919355372215804,18.553231704619648
7211940,11.320367289935714,4.904201007467552
2099622,41.673498193940176,-59.34545976759054
54528,33.35132497194739,-58.25506400170059
5306999,-17.761578625123132,9.162529274657789
6642819,4.244763950128645,35.9552498247439
1363926,9.962047871294981,-61.41337646898394
971302,34.876477782870595,-3.941184159219482
2496811,33.866588730758366,-49.68188247546471
7645010,10.641760262028352,6.670936675868793
5996536,34.91455620655252,-37.11439576659353
2741168,30.29856690623058,-41.74409235406289
1023385,38.98456194556135,-62.76523543126175
4574495,-16.907549408458124,0.8484061448617655
5296020,-17.73112282532199,9.417068375979891
7156504,-38.88075054441248,-9.55510885293022
2078711,-33.70248858671798,12.244572438282564
7659938,4.070378987757879,-60.83287011522673
4837224,17.917416678753813,17.722962951878685
246135,32.173187879835204,27.213096948437688
3562524,-44.15551899641154,-6.784437919886834
1426390,50.68767832256381,9.491764642819536
1730225,-23.329568898238534,-8.736149348430732
3461245,-9.718179332881439,-59.94146276126307
5308077,-17.40217877955993,10.181986380131653
3920189,33.07009120484273,-51.92630029426305
71774,32.40850217256681,-51.26502107504462
5994523,35.74550263276043,-37.795383652876225
2680756,26.159955417101695,-59.54835464472575
7183759,-2.017370650723624,22.320366507244387
67922,32.82575001779385,-51.297989340224284
2372734,5.296870852394644,-58.27560408193192
4405726,-44.86031921699881,-5.610776991690935
2401143,49.5021042023111,-62.871638035324345
4533063,44.877914602047746,8.004579316040214
7168277,38.53583313202116,16.907622206027195
44049,33.20744848228051,-50.67310631279416
3552034,-45.09193939753246,-7.051866452779793
3486055,-9.32512693962402,-59.25946367344247
4711757,30.819886552877616,-55.944154555250606
37879,33.66048230172288,-58.89011409918906
7155146,-37.41913230522172,-9.567277382649404
56192,33.1444487400544,-57.87819426327249
4575219,-16.61083143610072,1.5140784592643928
2802839,-41.97958435523898,7.848643907191357
7624200,27.721476566123354,-20.730384969383177
3556599,-45.57303788792884,-6.746054077051671
218341,34.92726842683724,-44.034391350490274
2309815,12.245543516369697,31.923786340162415
3673330,-44.42341070719301,-7.612610735557343
54997341,51.306441889281864,-33.80400897631122
2669541,23.729576168264245,-61.71282169106661
7666737,-17.156915280714898,4.844101094781113
7631936,16.941531799294964,-62.47921575875054
630389,7.52128298775975,30.264819237710505
5350519,-2.771900980295327,31.02725347949022
3398657,-8.022552154254836,-58.784577823350155
6059061,-50.51800768754981,14.414518774103215
7686589,52.255191432014655,-56.98233620249916
65349,33.18241918817665,-56.768683972632374
4531062,45.901934806065555,8.147749731064065
4480429,33.998502772013495,9.678072603007305
4483493,34.220185710706815,8.946314639928627
1340128,4.822102646242921,6.441390467861068
74424,35.659889223255774,-58.2361601171042
2652159,22.503413653842887,-63.84211157347397
3472087,-9.289360351074446,-59.00424582764519
5965411,26.970915100946634,-54.31297952910635
7191822,-3.8067610560074367,-8.230480858455483
73483,33.55520009479032,-57.85455708873125
2415423,-25.302657737687404,24.408677878789856
2450393,0.118274434281743,-5.77082572514281
1762987,42.01956058233491,-35.534642423311254
2072108,41.38515680768615,-11.032845485729386
6636869,-11.16086088532296,-10.185016278209591
72437,34.31428762326317,-58.78880253888285
1698368,31.500158239598726,-23.909485380064574
3436884,-10.337395500209347,-59.699409180871456
5344772,-1.6290956890666601,30.84195544383312
246800,34.274155616952925,26.398453969897172
228012,-33.13017782212823,-5.589570618801001
2501257,-7.163796106592079,0.7174769755947055
4248593,34.898517552677866,-38.188996365433
4562581,-16.53345236149616,1.106957627925778
2662012,25.981830954580985,-60.39877473174996
5353774,-2.7968317187143112,30.706456278366296
6632834,-9.777743750326906,-10.911721811651287
3435558,-10.378600956015916,-59.19849847970964
7660961,4.85154795426015,-61.13095285326948
1713086,47.94555757873231,8.404720588304716
3470021,-11.893442811376303,-59.54997072150338
7211626,11.592265487055089,5.747979132150741
3434292,-10.646968538151995,-59.45788765608716
2605544,27.80534987865607,-46.66464962510408
75134,32.98719144827569,-51.40667599259587
34157,32.77175655782782,-51.35301621730016
1422969,7.783948260923175,-67.38546453304741
7685816,51.63299785945833,-57.44585713242478
4224769,-32.72311890510733,-5.021729579700013
7145652,-44.54105285693758,-18.505244622528572
6683592,39.84790971823044,-29.538394775486523
6681735,40.327613479672046,-29.644419859284397
575568,-53.00996753601498,-2.312107150279763
5310993,-17.582472803900178,9.943643143165163
2086384,59.30284225896942,-46.83799787521643
3535998,-44.664864873022516,-6.46766806009966
2359766,-44.221652778403204,-3.1142546186589097
2314230,-36.18346989306856,19.299267245014242
635915,-41.48298372796488,4.2275047348566
1053669,11.550357058366302,-11.787108416582981
54975668,-15.588806881140574,-68.37492318568815
3544125,-44.642691230237276,-7.9242301503149
1019113,38.401496505026174,-56.87606508452216
1779415,37.80065985306343,21.891102552552663
1713353,47.59080859675861,8.443836366652274
2340104,23.363686141943717,-25.245723733453
213585,-43.76060929068122,-25.47504191124756
2650548,27.460239668121737,-64.27479977019881
7625818,28.007460661673257,-20.910616801481556
4486107,35.53078099201602,8.488685995989483
4358467,34.628174849359304,-57.1709743425899
5348717,-1.6048519124709353,30.501095446019875
76614,32.47285322033352,-49.73423346651531
222927,20.352809389768353,-46.15148128960825
3552261,-43.479294359046435,-10.10581102477251
4565801,-16.165121981669106,1.4275556123780058
3484177,-9.567520240596293,-60.23827249345448
4317556,33.14865877167082,-51.84817877111404
5991296,34.85915051487489,-36.221650194714655
3760170,-10.437459347768492,-60.193482289538565
1368544,-7.736867158751373,42.28936446695721
6632355,-10.353858541650176,-10.627129157436727
7666152,-17.542724779139807,4.39486287169243
1380204,43.641466342449,-30.20913703186338
2402019,-10.605228148649005,3.5119736541828646
4706923,27.959168743059106,-54.37211276662473
7678714,18.300340824834866,17.497427444434763
636105,-41.94990138428436,3.752127751721913
2343510,-6.122454346928462,4.763950154477964
1425777,51.245193251822066,9.231358386159414
7192054,-3.9483208390791997,-8.394584534466505
3482791,-9.112418293864623,-59.882732321968014
7212362,10.477021184194836,4.5845753723254585
5999196,35.65999892643247,-36.881414827559865
7156260,-37.88233830354678,-8.129125930125031
7210517,11.157453712144942,4.480898695106449
5371612,41.68636236393937,-6.84980766600314
5988782,35.404927651915585,-37.54690149930366
4090107,24.849727772798943,22.16532058579739
224939,20.080027860509517,-46.56062375957607
7190132,-3.4879784485570444,-8.02631482413732
55308,32.26705616115001,-51.82639343851007
5992780,35.75448696759316,-37.371025669690134
2682318,25.42770006237294,-61.79623529641414
66177,33.10254193345773,-51.97855688934699
62996,29.297847696413996,-53.49111706559973
76236,31.362546697868794,-51.43797029735401
7674602,0.7978958722293048,22.41253860421052
138061,26.014013232836938,-60.650411831375465
55734,32.24509343742444,-52.83345418237368
1730539,-23.553130279430558,-8.685151822873358
2650085,25.27927262677762,-60.29711096735827
71204,33.649364487865235,-50.907871798151945
1006555,40.46656488767561,-7.613813029427668
4488657,35.13094466397911,7.434742987243412
5372523,41.679821726514504,-6.757003963491442
4487602,34.408185725371226,10.174378324248764
53219507,7.225518929577592,30.018505379321414
54410350,25.869187238281356,-77.21392516942458
1416533,26.217098006957286,2.2131778182333632
2077367,-33.43551234490316,12.769948498595184
1026378,42.90518740990486,0.8204355847430849
4532419,45.21624993794149,7.764188987924635
2360137,-42.97408645235781,-3.7752296040458138
7158393,30.96856192445205,-46.50137427328176
1749435,-11.973894460548493,9.609407582096633
4577486,-16.945427811809886,0.12220206678079304
7164803,38.05752511435651,16.967396520377626
4479791,32.90423785238433,9.229245980964288
2648640,23.5667241363428,-63.88845183029988
1045682,25.581941108589973,-77.10196893768254
4519509,46.1193492709906,8.176936592184754
2303129,21.571612128552747,-17.923010293048087
4571694,-16.065271360296016,1.0996312526833565
7647871,11.04116963211018,6.844695392904248
3292263,24.71694665276035,-61.09850015496809
7153700,-38.659245237064574,-9.440046506223972
14279046,26.488027798198377,21.055919987675264
610519,27.973338701589103,-29.86545018483359
4530099,44.71268225569959,8.351152569742903
7673265,-0.16953187261104175,22.29610807162226
993236,50.49428587008678,-22.20789313187135
2077865,-33.58524392714233,13.364466496840182
6633993,-11.019725835546009,-10.781170377967772
2305562,16.137804782824567,10.51406626729458
4774785,47.547726139516755,8.10644287030873
3525686,-44.74708284404166,-7.007761178533926
4574797,-16.753114954082726,-1.530954420287412
1715517,-41.10744482885921,2.559208261270766
4583145,-16.629004142125165,0.09235452420143586
1745626,-1.3151198032749036,-25.563570962687887
2399148,39.721217211061614,-1.659455822737697
75479,31.251470441929822,-50.993377190317325
5321154,-4.6846734811274855,27.135695578001787
217417,35.08071089199432,-44.1128373228545
3538779,-45.135814242843665,-7.42460635054702
1412828,-11.176727567323315,-51.91247561644107
2070557,50.7974093331466,-40.23853551344727
3481217,-8.727625251745547,-59.0910577764193
4532114,46.43829753347455,8.1216233470249
141442,25.909404680882773,-60.02868981963614
47025,34.19557736315229,-58.53382137616219
6643600,3.567692454611967,36.420441411953334
3479458,-9.832255593960886,-60.67473967916773
2430161,-16.35158595441858,-9.223941725461472
4542249,45.7746371671557,7.543213697805092
69513,29.75216124223238,-52.18001203798266
7675217,0.19506805022400897,21.923637543814742
4176535,-8.945905748319841,-16.397763400473828
4560273,-16.180387702328783,-1.993813507372371
2400900,49.14249304113978,-63.393521762883836
4482991,32.29897233928227,9.554460257299496
3431983,-10.130483517815282,-59.43318930965935
4525157,45.72846467135844,7.93929721078765
7145247,-44.98189625621714,-20.257179161032965
6593414,29.19666660103989,-54.29293587174709
2822620,1.1499353786865658,-40.66213544666708
4542770,44.46149247558674,5.979170285490799
2082099,13.163524647373231,-54.52003249191458
68376,32.77056381040957,-50.5516625709203
2632003,25.94246408572208,-60.79186775185764
7693459,-40.655544351879506,23.259376848183766
7657927,4.56105086701231,-61.10229962821109
3617202,31.757499575819953,-45.7024115725105
2372293,5.279578119479458,-58.27510024252885
6057370,-50.30707446547994,14.879990867808017
1742720,-40.487950029391946,-14.10348378668002
4475900,34.19363217020771,9.03001101256827
1774216,6.172489834401526,-59.35754318357789
3537188,-44.43852677065615,-7.713332546013225
5338601,-2.248327524558184,30.947443712099748
1736395,3.081092843623593,6.763248975171657
1368263,-7.375928481963421,41.718569438920625
7645674,11.099967717321817,6.673267943008028
4580611,-16.40177776420291,1.1435758675545307
15573956,-36.71000852548583,19.054328367589303
5964972,27.613419032087393,-55.16831425677891
7158699,31.397087449140045,-45.55224485253327
2094039,48.94707653118055,24.121197387130156
3795028,34.38128588000706,-60.48780213553475
5993250,35.250144019781146,-37.19409154826251
4577754,-16.154115712118365,-1.74407343274655
576496,-53.06191103923731,-2.8859137654972873
6593854,29.618412746451494,-53.861692085521526
2068999,43.22575032488179,-31.40390321753197
2093593,48.2781545439208,23.274772488524736
3547909,-43.54131148773233,-11.75946864836017
59098,30.753098544138172,-52.97969224611649
5377404,42.21629351021319,-7.155740070858057
4488252,33.772099080348305,8.707168664003305
2399440,39.64945013647537,-2.033014628607071
44842,34.19090890278427,-58.813894967132065
3463998,-11.995554742882543,-59.93540356626687
2672027,24.212136012861546,-61.28162740906033
3548608,-44.37759472241949,-7.083056571284492
52523,32.52272362528583,-50.97379931315385
6633460,-12.020590807427178,-9.983354924946028
2656791,22.846392575492224,-64.06104407948673
6693193,20.25976345466202,13.563961207755591
6680759,39.915551644260475,-29.363934174011714
4521742,46.11839754768799,8.232189935314667
7630662,28.048325319613216,31.666814460622675
2645762,25.974788827889288,-60.567062611174954
2664958,24.355448740140403,-61.581553847060874
4518274,44.041127195752615,7.487674539090453
5311765,-17.387457948367285,10.161135647203137
1758046,18.420291006743504,-61.55735648757813
5368410,42.46635007030986,-6.74095680561114
7144268,-44.975063069027506,-20.32189169018077
5367150,42.238236665852334,-6.51135675942497
2786714,1.8775480266195048,-59.924079178229945
2302874,22.103628583400972,-18.424769874870538
4522287,44.61518231921653,7.724586994313066
28851,32.76080755517673,-51.3805541431857
6616434,-37.87094611505649,11.968532098368406
3897847,28.578079773934892,-54.07625209628904
48897,33.489922106370685,-57.08388019343095
3534856,-44.0572474623881,-7.644297256501979
59942,33.05927975501422,-57.51873704221558
1049467,-16.168541086048744,-68.79480573052524
5964063,27.61409555411284,-54.16708394073825
7160316,31.525012968799658,-46.50762903262486
3476825,-9.68367545181458,-63.31936799994216
3472775,-11.506686172754796,-60.92116374072822
3497086,-9.168138801988215,-59.7085665925743
4528805,46.08473722322827,7.566586310145341
14402768,-9.539069001965771,-16.53894839787596
4520853,46.50199349407203,8.389251696936267
6615206,-37.90028693491591,12.636935609246821
26264,32.94069877247323,-51.22506753326365
1712707,47.60311850482757,8.96777316047208
2075221,-51.64614764377197,13.956034450518093
4057706,42.0242057040411,-6.046563097338369
5964527,26.918253977740342,-53.75347209643987
37177,33.30805638699234,-50.90512127056614
50129,32.00534293153205,-52.16043111037636
2309364,12.030027072696534,32.31145593725324
235760,-18.773181804466912,-68.69632471299
7674871,0.43854889814445386,21.931391988328407
2101656,32.15608115031745,-44.857511843331274
69011,34.29337731052285,-59.396616086239824
5340165,-1.928248873281789,30.88468482310332
56966,32.972395701586635,-51.032260744110125
7665856,-17.3960968988673,4.2326259573227905
5990641,35.286393641866034,-37.41732615477051
967210,34.39765921307979,3.9988955458361204
635183,-42.79610368138086,4.862527079496646
971609,34.446751336121125,-4.033362496629252
4570742,-15.462672006134174,0.8963359141845242
3487984,-10.55817625105663,-57.88546897772091
11496983,42.28955809244524,-6.499354402767156
2767283,-13.106252543337844,-56.36725362706602
6611996,-38.4317329346634,12.319291052700027
7680015,18.223491101423807,17.614363875569794
1776127,6.058599624383962,-59.531738201498406
2813923,29.210687061042407,-52.73278190391349
130678,25.359089813732297,-61.00935888243496
1377286,18.64178997342293,12.95808695332588
1755512,-21.27222774106704,-1.5218174450835225
2657145,23.512953582487853,-62.685333421661184
1418294,25.94974023473386,1.905675718166093
4489077,34.63659373339705,7.886207895441891
2632460,25.940256560578348,-60.240439194467754
2323723,18.507156339882386,-18.47664208626343
3433382,-9.913842648281793,-59.71464532305563
1039903,18.820846897432414,27.584220811878076
7173884,-8.312960285051151,5.4172428937989325
2350303,-48.158758380067084,-0.04581952696475611
3555241,-44.6020872973967,-6.015982706174055
2569002,-1.977493765578736,5.856769075845518
642874,21.867532249062176,28.590225675828012
2727612,-10.43340521328511,-59.62405210503174
3473587,-10.963717345986023,-60.180557935552315
6693989,21.147702681484642,14.36371196372684
3528962,-44.66055957810339,-7.132083965498599
40905,33.98920320806979,-59.535741500930705
11461707,-4.965462182463389,25.763531219893654
2605191,27.603448160820236,-46.424661729496314
9557493,-10.451329715520554,-59.700530034066915
6591333,28.725416918267854,-54.70437535641394
5309918,-17.690085233948707,10.416466773165592
3551156,-43.89583578452662,-12.341518986614577
2642562,23.901215690344028,-63.12184503472581
7178800,-8.308365586487064,5.725016566616601
141999,23.53526475851489,-65.39433784699214
3947323,-15.246056721928264,0.805769269923664
1383229,-15.354040816283945,-68.54062231840858
1366997,-7.520863267004881,41.96400744236104
619699,15.261469482710421,7.037689678578362
1017877,38.337792392148714,-56.448956733016885
3487699,-8.354965834652964,-60.027487666870314
2638767,26.532360742549063,-61.5568097564326
135178,25.407747646903506,-61.21314516478824
7692606,-41.02583252850315,23.50836584075743
598940,0.12350967942292757,-7.037818018358591
51530,32.21792409693235,-52.68993223535861
