313
152 122 9
 -15.7165 -56.0489
 -15.3066 -56.5284
 -14.5665 -57.1145
 -14.0595 -57.0455
 -13.5199 -56.7295
 -13.1407 -56.5092
 -12.9044 -56.3576
 -12.6987 -56.2566
 -12.7202 -56.2142
245 19 8
 -15.4387 -52.0173
 -16.5153 -53.3749
 -16.4942 -53.5249
 -16.6893 -53.6079
 -17.0312 -53.562
 -17.2116 -53.3911
 -17.2779 -53.3356
 -17.3054 -53.3304
245 91 6
 -15.4387 -52.0173
 -13.9086 -50.9727
 -12.6045 -51.341
 -11.5198 -51.535
 -11.238 -51.4651
 -11.1743 -51.3984
246 10 5
 9.9101 -66.0868
 8.9838 -66.5855
 8.2909 -66.847
 8.15485 -67.0369
 8.1372 -67.0917
246 14 4
 9.9101 -66.0868
 10.2771 -65.6073
 10.2782 -65.4761
 10.2643 -65.4519
247 90 13
 10.3263 -63.397
 10.5358 -62.6407
 10.5421 -62.01
 10.4187 -61.6564
 10.2194 -61.6146
 10.0354 -61.5206
 9.71125 -61.2716
 9.17855 -61.1365
 8.81445 -60.9629
 8.69445 -60.6896
 8.6536 -59.9859
 8.6531 -59.3248
 8.6556 -59.2743
247 14 5
 10.3263 -63.397
 10.2157 -64.4891
 10.2537 -65.2647
 10.2492 -65.4122
 10.2643 -65.4519
248 118 21
 7.6095 -64.6411
 6.7419 -65.5025
 5.9758 -65.6049
 5.253 -65.8676
 4.94715 -66.0199
 4.67905 -66.133
 4.19005 -66.2367
 3.8591 -66.3156
 3.86345 -66.4592
 3.38015 -66.9451
 2.59985 -67.1046
 2.19065 -66.751
 2.05615 -66.8517
 1.85575 -67.1959
 1.64155 -67.4254
 1.6541 -67.3483
 1.6204 -67.2737
 1.3614 -67.2769
 0.6344 -67.0816
 0.0513 -66.9123
 -0.037 -66.9816
248 90 11
 7.6095 -64.6411
 8.3346 -63.5892
 8.5082 -62.9627
 8.7641 -62.2763
 9.2079 -61.569
 9.17855 -61.1365
 8.81445 -60.9629
 8.69445 -60.6896
 8.6536 -59.9859
 8.6531 -59.3248
 8.6556 -59.2743
249 16 16
 7.58525 -59.3097
 6.42335 -59.5039
 5.9942 -59.6627
 6.00865 -59.6047
 5.9748 -59.8736
 5.6519 -60.2589
 5.28995 -60.4122
 5.09675 -60.4088
 4.8819 -60.6829
 4.8303 -60.9411
 4.8374 -61.0443
 4.8676 -61.1391
 4.7777 -61.0767
 4.6325 -61.0623
 4.55145 -61.1386
 4.5418 -61.175
249 90 4
 7.58525 -59.3097
 8.50205 -59.3174
 8.6531 -59.3248
 8.6556 -59.2743
250 16 26
 -3.48505 -54.782
 -3.8671 -55.9215
 -3.3996 -56.2701
 -2.93205 -56.6438
 -2.93265 -57.608
 -2.5786 -58.5097
 -2.10535 -58.8108
 -2.0334 -59.3819
 -1.8038 -60.0592
 -1.376 -60.2616
 -1.08395 -60.2512
 -0.9724 -60.2005
 -0.7089 -59.9723
 -0.16135 -60.2634
 0.5648 -60.427
 1.24565 -60.0418
 1.66105 -60.0241
 1.92445 -60.2562
 2.05665 -60.5591
 1.9372 -60.7808
 2.3411 -60.6065
 3.36045 -60.5419
 4.18015 -60.6842
 4.41505 -60.9612
 4.55145 -61.1386
 4.5418 -61.175
250 103 9
 -3.48505 -54.782
 -2.75845 -53.3005
 -2.7834 -52.4246
 -3.1153 -52.0207
 -3.35015 -51.6728
 -3.6021 -51.3546
 -3.55825 -50.9723
 -3.51195 -50.6014
 -3.5674 -50.5258
251 121 15
 -12.2465 -33.5507
 -11.9997 -35.2644
 -12.3366 -36.4071
 -13.0758 -36.7506
 -14.4993 -36.8715
 -15.97 -37.0521
 -16.3006 -37.3849
 -16.7663 -38.4625
 -18.0279 -40.0248
 -19.1273 -40.9558
 -19.5264 -41.2235
 -20.5105 -40.9724
 -21.8229 -40.8642
 -22.4232 -41.0255
 -22.4353 -41.0162
251 119 7
 -12.2465 -33.5507
 -11.7664 -32.086
 -10.3229 -31.1858
 -9.9264 -30.1348
 -10.4181 -29.1801
 -10.2983 -28.9722
 -10.2906 -28.9513
252 91 24
 -0.24275 -40.6377
 -1.8205 -41.0285
 -2.1142 -41.5033
 -2.56135 -41.7594
 -3.6648 -42.1978
 -4.364 -42.0054
 -4.5409 -42.6328
 -5.3858 -42.937
 -6.1952 -43.3281
 -7.05 -43.4461
 -8.27475 -43.7085
 -8.72315 -44.6807
 -9.0883 -45.9221
 -10.3998 -47.0793
 -11.2003 -47.6184
 -10.7973 -47.7743
 -10.2752 -48.607
 -10.5855 -49.41
 -12.3235 -50.195
 -13.5375 -50.9777
 -12.6045 -51.341
 -11.5198 -51.535
 -11.238 -51.4651
 -11.1743 -51.3984
252 51 3
 -0.24275 -40.6377
 1.11575 -40.6151
 1.2586 -40.6009
253 97 19
 1.29745 -20.443
 2.11775 -21.2689
 2.9172 -20.1591
 4.3662 -19.2694
 4.68025 -18.8006
 3.9154 -17.8993
 3.0036 -16.5704
 2.8551 -15.8918
 2.892 -15.6439
 2.8886 -15.5599
 3.0838 -14.6202
 3.29935 -13.7234
 3.6752 -13.3594
 3.88725 -12.5022
 3.87185 -11.697
 4.2229 -11.4214
 4.82195 -11.59
 5.3156 -11.6572
 5.4175 -11.5827
253 26 8
 1.29745 -20.443
 -0.0493 -19.5836
 -1.2388 -19.1908
 -1.75545 -19.2696
 -1.8379 -18.2771
 -2.03065 -17.2631
 -2.2899 -17.0107
 -2.2759 -16.9952
254 26 8
 -0.8815 -22.9603
 -1.32785 -20.7298
 -1.5705 -19.4935
 -1.75545 -19.2696
 -1.8379 -18.2771
 -2.03065 -17.2631
 -2.2899 -17.0107
 -2.2759 -16.9952
254 131 4
 -0.8815 -22.9603
 -0.8197 -24.8179
 -1.0041 -25.6574
 -1.0246 -25.6416
255 39 21
 -4.5896 -14.8092
 -4.97265 -14.1189
 -5.1394 -13.6607
 -5.21215 -13.7348
 -6.0673 -13.0254
 -7.31805 -12.6008
 -7.96915 -12.7698
 -8.96335 -13.417
 -9.82575 -13.9352
 -9.4185 -13.0129
 -9.1385 -12.0506
 -9.53345 -11.4064
 -9.7451 -10.9431
 -9.7703 -10.9186
 -9.89005 -10.8733
 -10.1699 -10.6448
 -10.4466 -10.4936
 -10.6138 -10.5333
 -10.6895 -10.5609
 -10.7078 -10.5975
 -10.7083 -10.6073
255 26 3
 -4.5896 -14.8092
 -3.33605 -16.0985
 -2.2759 -16.9952
256 23 20
 -41.0508 -12.8678
 -41.4361 -11.2894
 -40.9528 -10.6205
 -40.6844 -10.1747
 -40.3054 -9.8413
 -39.6617 -9.6125
 -39.0891 -9.49195
 -38.8148 -9.5202
 -38.7039 -9.46265
 -38.3241 -9.2239
 -37.9656 -8.962
 -37.9315 -8.8918
 -37.8466 -8.85035
 -37.7144 -8.83175
 -37.6584 -8.75405
 -37.7714 -8.4035
 -37.8548 -7.89805
 -37.7994 -7.63795
 -37.7681 -7.5895
 -37.7647 -7.5701
256 47 3
 -41.0508 -12.8678
 -40.2235 -13.9669
 -40.096 -13.9993
257 40 13
 -44.1014 -13.2645
 -44.0593 -14.2232
 -43.9575 -14.6719
 -43.974 -15.3057
 -44.2513 -15.701
 -44.2929 -15.963
 -43.378 -16.2016
 -42.8 -16.9373
 -43.6777 -18.1851
 -44.3073 -18.9724
 -44.3753 -19.1987
 -44.4798 -19.2333
 -44.5429 -19.2702
257 79 5
 -44.1014 -13.2645
 -44.1599 -12.2568
 -44.1266 -12.0454
 -44.2035 -11.9718
 -44.2749 -11.9203
258 23 18
 -37.8606 -11.8532
 -37.9253 -11.5116
 -38.202 -10.9766
 -38.6945 -10.2812
 -38.8094 -9.902
 -38.7808 -9.68955
 -38.7039 -9.46265
 -38.3241 -9.2239
 -37.9656 -8.962
 -37.9315 -8.8918
 -37.8466 -8.85035
 -37.7144 -8.83175
 -37.6584 -8.75405
 -37.7714 -8.4035
 -37.8548 -7.89805
 -37.7994 -7.63795
 -37.7681 -7.5895
 -37.7647 -7.5701
258 120 4
 -37.8606 -11.8532
 -37.5086 -12.3691
 -37.304 -12.7833
 -37.2821 -12.8126
259 141 16
 -43.1164 -32.5187
 -42.7448 -31.3278
 -43.3078 -30.8764
 -43.7141 -30.5924
 -44.0056 -30.1387
 -44.3441 -29.6271
 -44.7827 -29.3548
 -44.9678 -28.8177
 -44.7085 -28.0284
 -44.3373 -27.5438
 -44.2766 -26.9244
 -44.0979 -26.0298
 -43.7686 -25.5483
 -43.7848 -25.4202
 -43.7955 -25.344
 -43.7821 -25.3226
259 56 5
 -43.1164 -32.5187
 -43.7987 -33.4832
 -43.9697 -33.5581
 -44.1213 -33.5773
 -44.1404 -33.5773
260 35 15
 -44.0897 -10.823
 -43.946 -10.3411
 -43.8613 -9.78145
 -44.2303 -9.548
 -44.2283 -9.4895
 -43.7561 -9.2632
 -43.2738 -8.9494
 -43.274 -8.5841
 -43.2858 -8.1295
 -43.4078 -7.7752
 -43.7192 -7.69215
 -43.9017 -7.64215
 -43.9783 -7.4828
 -43.9791 -7.40155
 -43.9732 -7.3988
260 79 8
 -44.0897 -10.823
 -43.7361 -11.1413
 -43.7049 -11.5723
 -43.8028 -11.975
 -43.9028 -12.011
 -44.0628 -11.9706
 -44.2035 -11.9718
 -44.2749 -11.9203
261 35 31
 -45.7513 -2.1409
 -44.6949 -2.1294
 -44.4695 -2.43415
 -44.2451 -2.8644
 -44.1037 -3.0874
 -43.7394 -3.29665
 -43.509 -3.5366
 -44.2671 -3.96545
 -44.917 -4.3852
 -44.6518 -4.63265
 -44.6129 -5.23385
 -44.7312 -5.8134
 -44.5207 -6.17485
 -44.479 -6.3921
 -44.5371 -6.61415
 -44.606 -6.82565
 -44.6674 -6.903
 -44.7127 -6.97015
 -44.7038 -7.06995
 -44.6162 -7.13805
 -44.5175 -7.1788
 -44.4417 -7.20655
 -44.3667 -7.2132
 -44.299 -7.25465
 -44.2932 -7.34235
 -44.3067 -7.47835
 -44.2569 -7.54145
 -44.1328 -7.53995
 -44.0244 -7.47785
 -43.9791 -7.40155
 -43.9732 -7.3988
261 123 5
 -45.7513 -2.1409
 -46.8884 -1.68535
 -47.6916 -0.69455
 -48.25 -0.2347
 -48.2237 -0.2027
262 35 31
 -42.0476 -3.58065
 -42.5691 -4.28515
 -42.8569 -4.0838
 -43.1497 -3.8625
 -43.3849 -3.63
 -43.7394 -3.29665
 -43.509 -3.5366
 -44.2671 -3.96545
 -44.917 -4.3852
 -44.6518 -4.63265
 -44.6129 -5.23385
 -44.7312 -5.8134
 -44.5207 -6.17485
 -44.479 -6.3921
 -44.5371 -6.61415
 -44.606 -6.82565
 -44.6674 -6.903
 -44.7127 -6.97015
 -44.7038 -7.06995
 -44.6162 -7.13805
 -44.5175 -7.1788
 -44.4417 -7.20655
 -44.3667 -7.2132
 -44.299 -7.25465
 -44.2932 -7.34235
 -44.3067 -7.47835
 -44.2569 -7.54145
 -44.1328 -7.53995
 -44.0244 -7.47785
 -43.9791 -7.40155
 -43.9732 -7.3988
262 20 7
 -42.0476 -3.58065
 -41.4276 -2.5549
 -41.1336 -2.2527
 -41.1246 -2.10955
 -40.9878 -1.87105
 -40.9105 -1.70755
 -40.9208 -1.7072
263 29 47
 -25.0681 -3.06695
 -24.5285 -2.75635
 -23.8576 -2.6371
 -23.0225 -2.36885
 -22.4482 -2.1557
 -21.7643 -1.82795
 -21.2221 -1.4527
 -21.1334 -1.386
 -20.6551 -1.2765
 -19.9416 -1.00285
 -19.6521 -0.802
 -19.5172 -0.78595
 -19.498 -0.6149
 -19.558 -0.3042
 -19.3876 0.357
 -19.2083 1.0031
 -19.0558 1.20435
 -18.8644 1.5114
 -18.3626 2.0631
 -17.7458 2.5366
 -17.774 2.14475
 -17.565 1.69315
 -17.4888 1.48695
 -17.4527 1.56475
 -17.0346 1.587
 -16.5589 1.49445
 -16.4361 1.44815
 -16.2652 1.42455
 -16.063 1.34805
 -15.9471 1.25615
 -15.9992 1.1717
 -16.0929 1.09095
 -16.2637 1.03155
 -16.4701 1.0439
 -16.5644 1.06155
 -16.6349 0.9633
 -16.678 0.89915
 -16.7569 0.83155
 -16.8472 0.74635
 -16.841 0.7295
 -16.861 0.714
 -16.8511 0.63565
 -16.8494 0.46085
 -16.9458 0.3913
 -16.8365 0.2499
 -16.8727 0.126
 -16.929 0.1132
263 142 17
 -25.0681 -3.06695
 -25.7665 -3.3553
 -26.1979 -3.4365
 -26.4734 -2.5424
 -27.3755 -1.88255
 -28.3259 -2.19305
 -28.9826 -2.71245
 -29.0388 -3.45925
 -29.066 -3.84195
 -29.4118 -3.7057
 -30.2109 -3.7457
 -31.1118 -4.57595
 -32.0163 -5.11675
 -32.7993 -5.1994
 -32.951 -5.3986
 -33.0788 -5.3862
 -33.1311 -5.3523
264 13 4
 -33.3015 -3.04705
 -33.4714 -2.16735
 -33.7229 -2.017
 -33.6994 -1.9334
264 142 6
 -33.3015 -3.04705
 -33.4163 -3.9159
 -33.2745 -4.54995
 -33.1187 -5.211
 -33.1227 -5.3231
 -33.1311 -5.3523
265 35 36
 -42.9524 1.43865
 -43.1806 0.42945
 -43.2382 0.0681
 -43.4907 -0.4014
 -44.4019 -1.0881
 -44.9652 -1.7808
 -44.6949 -2.1294
 -44.4695 -2.43415
 -44.2451 -2.8644
 -44.1037 -3.0874
 -43.7394 -3.29665
 -43.509 -3.5366
 -44.2671 -3.96545
 -44.917 -4.3852
 -44.6518 -4.63265
 -44.6129 -5.23385
 -44.7312 -5.8134
 -44.5207 -6.17485
 -44.479 -6.3921
 -44.5371 -6.61415
 -44.606 -6.82565
 -44.6674 -6.903
 -44.7127 -6.97015
 -44.7038 -7.06995
 -44.6162 -7.13805
 -44.5175 -7.1788
 -44.4417 -7.20655
 -44.3667 -7.2132
 -44.299 -7.25465
 -44.2932 -7.34235
 -44.3067 -7.47835
 -44.2569 -7.54145
 -44.1328 -7.53995
 -44.0244 -7.47785
 -43.9791 -7.40155
 -43.9732 -7.3988
265 130 5
 -42.9524 1.43865
 -42.3139 2.3713
 -41.6143 2.35785
 -41.3204 2.29625
 -41.2951 2.3101
266 75 8
 -39.3756 21.8824
 -39.9094 22.2468
 -40.459 22.7256
 -40.5448 22.9756
 -40.5423 23.0639
 -40.579 23.1788
 -40.6354 23.246
 -40.6555 23.2594
266 94 12
 -39.3756 21.8824
 -39.1881 21.201
 -38.4091 21.4099
 -37.0881 20.1517
 -36.6852 19.156
 -36.5407 19.9179
 -36.4208 20.5977
 -36.241 21.5807
 -35.2409 22.6842
 -34.1147 22.9767
 -33.7748 23.1642
 -33.7404 23.1993
267 94 10
 -35.3077 19.1209
 -36.4467 19.1768
 -36.6852 19.156
 -36.5407 19.9179
 -36.4208 20.5977
 -36.241 21.5807
 -35.2409 22.6842
 -34.1147 22.9767
 -33.7748 23.1642
 -33.7404 23.1993
267 78 8
 -35.3077 19.1209
 -34.2927 18.7891
 -34.1228 18.2745
 -34.3287 17.827
 -34.6729 17.1269
 -34.7323 16.167
 -34.66 15.824
 -34.6359 15.8272
268 33 19
 -30.6232 25.0868
 -30.2263 26.1981
 -30.2407 26.3012
 -30.2169 26.3454
 -29.5285 26.5528
 -28.7404 26.2508
 -28.6143 25.6805
 -28.4822 25.6111
 -27.8894 25.1169
 -27.3287 24.8133
 -27.0555 24.7805
 -26.6973 24.408
 -26.3951 24.4086
 -26.2538 24.5587
 -26.2252 24.5524
 -26.0917 24.5044
 -25.9086 24.5296
 -25.7697 24.5794
 -25.6991 24.5697
268 94 6
 -30.6232 25.0868
 -31.0886 24.0136
 -32.0535 23.888
 -33.2054 23.5524
 -33.5875 23.2525
 -33.7404 23.1993
269 46 10
 -23.8221 24.8328
 -22.9936 25.0382
 -22.4282 25.5786
 -21.8006 26.3809
 -21.3582 26.7446
 -20.5722 26.2984
 -19.4214 25.353
 -18.5719 24.9827
 -18.1791 24.9227
 -18.1475 24.8401
269 33 5
 -23.8221 24.8328
 -24.8484 24.5159
 -25.4917 24.4787
 -25.6899 24.5592
 -25.6991 24.5697
270 37 23
 -10.7803 24.6889
 -9.3811 24.517
 -8.43625 24.565
 -8.06065 24.5862
 -7.9194 24.5229
 -7.2406 24.6857
 -6.5543 25.1151
 -6.3337 25.4091
 -6.0782 25.3925
 -5.7613 25.5881
 -5.41725 26.1617
 -5.2443 26.4337
 -5.13515 26.3675
 -4.9769 26.3502
 -4.84235 26.2094
 -4.8355 26.4244
 -4.8238 26.5283
 -4.7902 26.6242
 -4.6664 26.7035
 -4.50945 26.6926
 -4.40635 26.7487
 -4.38025 26.788
 -4.3741 26.7603
270 87 5
 -10.7803 24.6889
 -12.5646 24.7261
 -13.6448 24.5875
 -13.6735 24.5413
 -13.6782 24.5351
271 80 10
 10.5374 31.6079
 11.0123 32.0153
 11.7384 32.2333
 12.1181 32.283
 12.3237 32.239
 13.0729 32.2228
 13.5903 32.5343
 13.0406 33.3472
 12.514 33.8935
 12.4613 33.8843
271 41 10
 10.5374 31.6079
 10.0369 30.8512
 9.2573 30.2634
 8.86535 30.215
 8.40145 30.3362
 7.74625 30.3634
 7.37465 30.1361
 7.20685 29.9924
 7.16185 29.9835
 7.138 29.9897
272 58 23
 4.2907 19.2528
 3.11395 18.4084
 2.72085 18.3606
 1.86625 19.3489
 1.06535 20.4991
 0.6214 21.1571
 0.29525 21.3649
 0.47325 21.3451
 0.659 21.5103
 0.59325 21.7936
 0.45325 22.0321
 0.4165 22.2053
 0.29465 22.3049
 0.1697 22.3104
 0.05845 22.311
 -0.0266 22.3291
 -0.11225 22.3106
 -0.6406 22.4174
 -1.223 22.5426
 -1.3794 22.4891
 -1.5282 22.4377
 -1.70485 22.4151
 -1.7778 22.3867
272 77 4
 4.2907 19.2528
 5.37405 19.8189
 5.45325 19.9552
 5.4855 19.9938
273 27 13
 -0.86285 7.0132
 0.0459 7.2195
 1.20335 6.63825
 1.61585 6.0212
 2.14535 6.05325
 2.7558 6.2257
 2.9945 6.3224
 3.08665 6.3099
 3.9729 6.3673
 4.9297 6.5815
 4.99525 6.7711
 4.959 6.8547
 4.9648 6.8888
273 6 4
 -0.86285 7.0132
 -1.3669 6.1982
 -1.87405 5.6656
 -1.9383 5.7296
274 42 17
 -9.3477 5.3701
 -10.4665 5.7295
 -11.2211 6.04405
 -11.2677 6.70105
 -11.3465 7.263
 -11.4416 7.28875
 -11.4477 7.5343
 -11.2858 7.94505
 -10.9049 8.3586
 -11.1287 8.193
 -11.4444 8.38905
 -11.482 8.96065
 -11.2708 9.4792
 -11.4305 9.6283
 -11.7214 9.6982
 -11.9275 9.6897
 -11.9905 9.6988
274 18 6
 -9.3477 5.3701
 -8.78765 5.26315
 -8.60535 5.324
 -8.4691 5.32035
 -8.3161 5.33115
 -8.2938 5.3464
275 18 5
 -7.27045 4.9105
 -7.98185 5.00115
 -8.12355 5.18755
 -8.2522 5.3344
 -8.2938 5.3464
275 0 9
 -7.27045 4.9105
 -6.4367 4.94005
 -6.22765 5.01075
 -5.8805 5.11285
 -5.4446 5.2477
 -5.04155 5.54025
 -4.55635 5.7868
 -4.3434 5.78035
 -4.3334 5.7851
276 71 26
 -11.3468 -0.14275
 -9.96115 -0.8147
 -8.75035 -0.975
 -8.3851 -1.06635
 -7.39705 -1.1611
 -6.2677 -1.4892
 -6.00255 -1.9302
 -6.1647 -2.3964
 -6.2709 -2.74215
 -6.11275 -3.08315
 -5.7903 -3.3838
 -5.40675 -3.5502
 -4.21725 -3.87475
 -3.1213 -4.2351
 -2.79725 -4.61935
 -2.73935 -4.80865
 -3.01515 -5.5926
 -3.6928 -6.33665
 -4.24055 -6.33685
 -4.27935 -6.4277
 -4.20105 -6.75435
 -3.8572 -7.1419
 -3.60795 -7.3109
 -3.5355 -7.64145
 -3.4829 -7.98535
 -3.488 -8.0263
276 18 13
 -11.3468 -0.14275
 -12.2972 0.6001
 -12.8665 1.0476
 -12.6951 1.76645
 -12.2848 2.85285
 -11.314 3.48535
 -10.4521 3.51105
 -10.2662 3.5577
 -9.33695 4.229
 -8.52015 5.08875
 -8.4691 5.32035
 -8.3161 5.33115
 -8.2938 5.3464
277 71 6
 -2.0934 -6.95905
 -3.01675 -7.61615
 -3.1734 -7.824
 -3.3977 -7.9813
 -3.48335 -8.0268
 -3.488 -8.0263
277 50 4
 -2.0934 -6.95905
 -0.6105 -6.6939
 0.0256 -6.9124
 0.0888 -6.8355
278 148 61
 2.50665 0.88605
 3.6404 0.8518
 4.18625 0.94715
 4.7195 1.7014
 4.82125 2.4192
 5.4494 3.1466
 6.33555 3.81245
 7.34695 3.4117
 9.31945 3.8103
 10.838 4.547
 11.0749 4.74625
 10.9513 5.0369
 10.9172 5.1694
 10.9374 5.25535
 10.787 5.3092
 10.5964 5.254
 10.2989 5.45915
 10.1135 6.1229
 10.3041 6.62565
 10.5494 6.706
 10.6872 6.66435
 10.9033 6.691
 11.1654 6.81605
 11.275 7.00725
 11.6165 7.16015
 11.9531 7.19085
 11.9749 7.1872
 12.6089 7.6346
 13.2273 8.0771
 13.394 8.1364
 13.7853 8.42235
 14.1552 8.9805
 14.2939 9.31255
 14.424 9.65065
 14.5684 9.97455
 14.7186 10.0767
 15.2963 10.3769
 15.7733 10.5494
 16.1276 10.6852
 16.53 11.0767
 16.7101 11.3115
 16.8981 11.3825
 17.1075 11.4137
 17.4136 11.728
 17.6467 12.1022
 17.9625 12.3512
 18.2629 12.5944
 18.267 12.6994
 18.2859 12.7881
 18.4794 12.8748
 18.7822 12.9754
 19.0333 13.0145
 19.1752 13.0375
 19.2364 13.094
 19.5909 13.2674
 20.1142 13.3407
 20.2865 13.4298
 20.4907 13.6249
 20.8708 13.7892
 21.0609 13.8976
 21.1018 13.9025
278 62 6
 2.50665 0.88605
 1.40145 0.9644
 1.22495 0.28545
 1.3832 -1.44145
 1.67735 -2.5059
 1.695 -2.5136
279 148 52
 6.52325 6.22865
 7.124 5.8967
 7.73835 5.73555
 8.60755 5.6241
 9.34315 5.6778
 10.1672 5.42425
 10.5964 5.254
 10.2989 5.45915
 10.1135 6.1229
 10.3041 6.62565
 10.5494 6.706
 10.6872 6.66435
 10.9033 6.691
 11.1654 6.81605
 11.275 7.00725
 11.6165 7.16015
 11.9531 7.19085
 11.9749 7.1872
 12.6089 7.6346
 13.2273 8.0771
 13.394 8.1364
 13.7853 8.42235
 14.1552 8.9805
 14.2939 9.31255
 14.424 9.65065
 14.5684 9.97455
 14.7186 10.0767
 15.2963 10.3769
 15.7733 10.5494
 16.1276 10.6852
 16.53 11.0767
 16.7101 11.3115
 16.8981 11.3825
 17.1075 11.4137
 17.4136 11.728
 17.6467 12.1022
 17.9625 12.3512
 18.2629 12.5944
 18.267 12.6994
 18.2859 12.7881
 18.4794 12.8748
 18.7822 12.9754
 19.0333 13.0145
 19.1752 13.0375
 19.2364 13.094
 19.5909 13.2674
 20.1142 13.3407
 20.2865 13.4298
 20.4907 13.6249
 20.8708 13.7892
 21.0609 13.8976
 21.1018 13.9025
279 27 6
 6.52325 6.22865
 5.60225 6.78045
 5.194 6.931
 5.07635 6.89045
 5 6.896
 4.9648 6.8888
280 53 28
 22.4292 -19.097
 22.728 -19.2639
 22.8052 -19.8674
 22.8839 -20.5496
 22.2799 -20.5803
 21.726 -20.804
 21.2958 -20.8463
 20.9396 -20.8831
 20.837 -20.698
 20.791 -20.4165
 20.3985 -19.9953
 19.8675 -19.6497
 19.6832 -19.5629
 19.4647 -19.4795
 18.9977 -19.1231
 18.6171 -18.6476
 18.4192 -18.68
 18.2975 -18.892
 17.8717 -18.8139
 17.2798 -18.7018
 16.9415 -18.8405
 16.7698 -18.868
 16.5674 -18.6208
 16.2757 -18.3566
 16.0187 -18.2269
 15.9266 -18.0139
 15.9711 -17.7769
 15.9728 -17.7769
280 124 5
 22.4292 -19.097
 22.0117 -18.6217
 21.6862 -18.1646
 21.67 -18.1482
 21.6574 -18.1376
281 74 28
 34.0765 0.3269
 33.0498 -0.38705
 33.0503 -0.4006
 32.6894 -0.747
 32.1859 -1.229
 32.0746 -1.4366
 32.0706 -1.7181
 31.9902 -2.3251
 31.9352 -2.7355
 32.2319 -3.08245
 33.2617 -3.5823
 34.2203 -3.8978
 34.5457 -4.0446
 34.6651 -4.0554
 34.7718 -4.06515
 35.0382 -4.4162
 35.6641 -4.65415
 36.9115 -4.4745
 38.1698 -4.2777
 38.4529 -3.9547
 38.2756 -3.5015
 38.2358 -3.1071
 38.3081 -2.7178
 38.8513 -2.45905
 39.4679 -2.23925
 39.705 -1.91675
 39.7409 -1.73
 39.7212 -1.6595
281 138 8
 34.0765 0.3269
 34.9965 1.38455
 34.8986 1.84505
 34.8191 2.4357
 34.7306 3.54165
 34.7367 4.2761
 34.7331 4.4042
 34.7147 4.4305
282 148 36
 14.4011 6.75375
 14.0007 7.41775
 13.8795 7.77065
 13.6868 7.9912
 13.394 8.1364
 13.7853 8.42235
 14.1552 8.9805
 14.2939 9.31255
 14.424 9.65065
 14.5684 9.97455
 14.7186 10.0767
 15.2963 10.3769
 15.7733 10.5494
 16.1276 10.6852
 16.53 11.0767
 16.7101 11.3115
 16.8981 11.3825
 17.1075 11.4137
 17.4136 11.728
 17.6467 12.1022
 17.9625 12.3512
 18.2629 12.5944
 18.267 12.6994
 18.2859 12.7881
 18.4794 12.8748
 18.7822 12.9754
 19.0333 13.0145
 19.1752 13.0375
 19.2364 13.094
 19.5909 13.2674
 20.1142 13.3407
 20.2865 13.4298
 20.4907 13.6249
 20.8708 13.7892
 21.0609 13.8976
 21.1018 13.9025
282 140 4
 14.4011 6.75375
 14.8684 6.3337
 15.0681 6.29095
 15.1539 6.3268
283 148 8
 22.3746 15.3069
 21.6825 14.7582
 21.2675 14.4769
 21.1671 14.2227
 21.184 14.0613
 21.1688 13.9923
 21.129 13.9231
 21.1018 13.9025
283 139 9
 22.3746 15.3069
 23.3541 15.7829
 23.9377 16.1349
 24.0815 16.3449
 24.3276 16.6223
 24.4923 17.2504
 24.7049 17.6747
 24.8958 17.7803
 24.9355 17.7655
284 148 8
 19.9314 16.0319
 21.0866 15.0666
 21.2675 14.4769
 21.1671 14.2227
 21.184 14.0613
 21.1688 13.9923
 21.129 13.9231
 21.1018 13.9025
284 145 7
 19.9314 16.0319
 18.9161 16.9203
 18.6232 17.3528
 18.4507 17.3914
 18.3731 17.4105
 18.259 17.3826
 18.1819 17.3413
285 145 16
 17.3197 24.0245
 18.5389 23.5581
 19.1749 23.2053
 20.01 22.5522
 20.226 21.3588
 20.026 20.902
 20.0597 20.639
 19.9604 19.965
 19.5742 19.4023
 18.6873 18.6446
 18.1405 17.8033
 18.1969 17.5778
 18.1349 17.4879
 18.1373 17.4039
 18.1784 17.3571
 18.1819 17.3413
285 12 9
 17.3197 24.0245
 16.1745 24.1382
 16.0389 24.5533
 16.2014 25.3354
 16.8876 25.9859
 17.4261 26.3451
 17.918 26.7316
 18.4318 26.9967
 18.4571 27.081
286 80 9
 15.0443 29.4743
 15.1041 30.4422
 15.2812 30.8118
 14.8948 31.3647
 14.1483 32.0615
 13.5903 32.5343
 13.0406 33.3472
 12.514 33.8935
 12.4613 33.8843
286 12 13
 15.0443 29.4743
 15.2864 28.7565
 15.9879 28.5207
 16.9967 28.3577
 17.4354 28.583
 17.9183 29.1226
 18.2713 29.5018
 18.5697 29.0429
 18.877 28.5113
 18.8537 27.9911
 18.6455 27.3537
 18.4637 27.1021
 18.4571 27.081
287 24 31
 29.9131 12.493
 30.6071 11.8996
 31.4576 11.6299
 31.8596 11.5491
 32.0181 11.3617
 32.3056 10.9541
 32.442 10.7294
 32.4879 10.7819
 32.5403 10.826
 32.6356 10.8271
 32.9359 10.6019
 33.2262 10.3156
 33.3982 10.1247
 33.5872 9.94365
 33.7115 9.80285
 33.763 9.698
 33.8894 9.6797
