ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.8395856177309434,2.189208818967055,5.012519230985126,3793428,39.21610533051606,5.372494147919335
filament,0.9442810077005988,2.567312285431903,3.214291453375598,10928583,45.71331842005824,1.7261321404408587
filament,0.8796408357960648,3.8604902838377075,3.214291453375598,12828968,46.8833273142874,0.673094113949082
filament,3.653514266696959,0.024313712954964976,3.214291453375598,11979363,42.99195272650024,2.704870675486755
filament,0.8796408357960648,2.253567016705706,3.214291453375598,10928237,45.39702550019631,1.5487711342953645
filament,0.7262542710434698,2.290643213179801,5.012519230985126,11846286,39.21470541536948,4.90081546471847
filament,3.5869988987781016,0.5308479485073736,3.214291453375598,11258117,43.54439585372952,2.791099184137533
filament,2.288335516124578,0.30938180681837274,3.214291453375598,11347177,41.91814595594891,3.489500892213275
filament,2.121501754454347,1.084174688348748,3.214291453375598,10072760,41.209496174985524,3.134602313399931
filament,3.559742714442231,0.168571973937825,3.214291453375598,14097767,43.026744638885454,3.0969803708899133
filament,0.8796408357960648,1.320239247427567,3.214291453375598,18463560,44.35896908335914,1.117930821754122
filament,0.15215303853502157,3.9594979277556286,1.7221992651875284,3282098,46.7592276183944,-0.15768086352197486
filament,0.4648286804223727,1.4082475194100714,1.6256806312981829,13556108,37.81578287367071,3.4843368548540767
filament,1.4936164349109657,4.565204187834259,1.7221992651875284,13403167,47.34060928802044,-0.3492687532139609
filament,1.491146780166193,3.9773156366184317,1.7221992651875284,11972398,46.740531070769016,-0.3972071556188035
filament,0.7706049701370972,1.1391584044987706,5.012519230985126,12796997,38.25808981175882,6.862297132790556
filament,0.6888534935764776,0.7837560023589781,5.012519230985126,11666849,37.8167672699882,5.572170849919896
filament,0.8682499472517745,1.1469294991785102,5.012519230985126,17783097,38.21291404965211,5.656703715394288
filament,0.0,2.6223621285109595,1.1569182230387633,58482930,53.43221351448197,-18.69654381558778
filament,2.3501034781514134,0.12465645202165836,8.66791407478373,10499781,47.31099653670479,-21.688743058472394
filament,4.071797319714956e-05,1.065353838427108e-05,1.1441579854446875,2815618,49.91037206500299,-21.872631481536857
filament,1.1721002004948227,0.5470684724047831,8.66791407478373,2610265,47.415458045545364,-20.61574397953553
filament,0.25088148596498516,1.7228503832318434,2.024267608570334,10170688,49.22169534423258,-23.698520706986947
filament,0.0,3.528546039593359,1.1569182230387633,3692908,53.21134492512928,-17.663522871733477
filament,1.1721002004948227,1.2472977180853118,8.66791407478373,13514509,47.74143536894914,-19.84827213602881
filament,2.6885123321779565,1.1212322711461251,10.313562500903533,13528564,47.118650311221394,-24.52864296891117
filament,7.259077220842527,2.032860760416897,8.66791407478373,13314478,45.88657522037802,-19.57434412469719
filament,7.431139662723269,0.14087381348981137,10.313562500903533,8677573,45.217456682449374,-21.873873803482056
filament,1.050313927199252,0.056485324516322974,1.1441579854446875,13116233,49.243701203364324,-21.792994122167507
filament,1.1721002004948227,2.913843478838116,8.66791407478373,11889560,48.580209572064874,-18.322507296740753
filament,1.2901870329529672,2.2392827771077752,1.1569182230387633,13150405,54.987781545766396,-20.249783766902993
filament,0.4254252586238331,0.8883047206403396,8.66791407478373,12929053,48.42648032823257,-20.426599768892434
filament,2.828992810171148,1.5650057359408442,2.024267608570334,13049032,50.46539746989495,-23.853567607926152
filament,1.2901870329529672,0.46468196696849834,1.1569182230387633,13021025,53.72395395874665,-21.619156674068417
filament,0.46356336349604194,1.2741544462259653,1.1569182230387633,12564362,53.43339687348248,-20.269333335056842
filament,0.0,4.004396697233134,1.1569182230387633,12025763,52.327100045156094,-17.081172846664124
filament,1.2421614437427497,0.18248692852751347,8.66791407478373,12512627,47.50630006139965,-21.00620848545164
filament,3.385885269070889,0.35916646960301524,10.313562500903533,12540549,47.00599054183054,-22.797913783787916
filament,1.499382342040055,1.18624468741083,1.1441579854446875,11741593,49.00974969750997,-22.92514307155094
filament,1.3664745395933118,0.020278693240364364,8.66791407478373,12546377,47.855491387382855,-21.18190920539011
filament,0.0,3.2081437192966122,1.1569182230387633,11928815,52.82300970826871,-25.49012860879005
filament,0.0,3.234372891595348,1.1569182230387633,12360531,54.66001039636434,-25.229409863261374
filament,1.2901870329529672,1.0389053730047522,1.1569182230387633,11972653,54.16084064506952,-21.15520836038895
filament,0.848869061629765,1.1812723242235412,1.7515654368930145,11231999,47.52042894955272,-26.40249823384311
filament,1.1861802744432084,0.18271791805809606,8.66791407478373,11836249,47.547565314928875,-20.968378292173306
filament,1.510619702801671,1.148377087796449,1.1569182230387633,8697256,53.70353504226546,-20.59471517078171
filament,3.4016153604797457,0.06162344183357311,10.313562500903533,11656890,46.7143557779895,-22.736852718702885
filament,1.2370905214702363,0.5325367690210939,1.1441579854446875,11740130,48.7554331672462,-22.097993330961366
filament,0.0,3.9849084238002095,1.1569182230387633,11587051,53.87034817751598,-17.401729572483344
filament,1.0502196702402524,0.05669360128639131,1.1441579854446875,11365707,49.163838458177594,-21.633969341633914
filament,0.25088148596498516,1.5943088944573431,2.024267608570334,10170114,49.237269153961215,-23.557687349174007
filament,2.360093818872373,0.1179376263299928,8.66791407478373,10498916,47.31142236814149,-21.67671109296449
filament,2.215584263498954,1.0426872851748892,2.024267608570334,8790770,50.89576904544342,-20.5675113077532
filament,3.7427708300050977,0.1397772604335319,10.313562500903533,9677268,46.78021097514604,-22.007507249923883
filament,0.1369044623385728,2.708718809146787,1.1569182230387633,9917123,53.940699335947535,-18.888273900910466
filament,0.0,2.423534466586967,1.1569182230387633,9986362,51.88451472017108,-18.7072252901303
filament,2.5543149586105343,0.3558751389168854,2.024267608570334,8789334,51.474783020102336,-21.068702114939434
filament,1.6113692930784882,0.3153032576262139,8.66791407478373,9342624,47.12159405570534,-21.200499586065973
filament,1.6342560746447337,0.4628648060578585,1.1569182230387633,18153798,53.226509455839484,-21.102317013520608
filament,7.518837407924306,0.32797828980881416,10.313562500903533,18018077,45.28695203524029,-21.679273249751034
filament,2.571040256394294,1.9319626770542409,2.024267608570334,18171869,51.706812649120636,-23.797355282769303
filament,0.09689543899779285,0.0324944839908818,1.1441579854446875,17983454,49.82715248215027,-21.928153479559544
filament,1.1721002004948227,0.6457016881435531,8.66791407478373,17317486,47.379125508155894,-20.523256040459685
filament,0.0,2.8998828730012987,1.1569182230387633,16710871,53.53874865500836,-18.440152939506973
filament,1.7057599486363566,0.42237966118008696,10.313562500903533,16916061,46.101433676081335,-24.56743230725851
filament,7.519373511137756,4.251947622735387,6.9023276956865995,11714895,50.325790595309165,-41.61965915265182
filament,5.093602774694579,0.10262976921386542,2.5059497942025364,3093973,57.910226783228715,-46.92448973598958
filament,7.285397690074567,0.01829905958743327,6.9023276956865995,2296001,50.1581770232457,-46.46373570985388
filament,10.014470499232607,2.877987842458123,6.9023276956865995,2612027,49.59347582103562,-42.87132786397912
filament,10.014470499232607,1.1381687846907955,6.9023276956865995,3087265,48.6066845615904,-44.41805586218925
filament,10.014470499232607,2.6301537290551176,6.9023276956865995,4128775,48.55885276094149,-42.9248509341443
filament,7.519373511137756,0.5710300758434421,6.9023276956865995,3943193,50.575209057217194,-45.36167677830276
filament,6.120551517317733,2.3205130745429146,6.9023276956865995,13462300,51.75688517605233,-48.55569403893422
filament,0.0,2.8765580391209595,1.4073473307363427,13341620,46.542626375607995,-41.97578996281692
filament,0.0,3.1257907239656526,1.4073473307363427,12452001,45.06482699540898,-42.40691542056336
filament,6.532688668961109,0.07505158959376784,6.9023276956865995,13070589,51.62500372111866,-46.128515764956475
filament,0.43020349785498063,0.1438615981680328,2.5059497942025364,12869462,55.6701631682248,-45.64203633387817
filament,7.082190937371347,0.07503773948320577,6.9023276956865995,8352139,50.4496128037445,-46.55107320114776
filament,10.258919357428152,0.0036331616819075276,6.9023276956865995,12810944,48.77022735699854,-45.66888994139492
filament,10.014470499232607,3.958692474204821,6.9023276956865995,2083429,49.2765556803874,-41.66282645904249
filament,7.698899027230892,1.1909576292342605,6.9023276956865995,11686296,49.94139899963031,-44.72764611470558
filament,10.014470499232607,1.5481038870270991,6.9023276956865995,12619874,48.48645126861977,-44.00836613458013
filament,10.014470499232607,2.1259372462125268,6.9023276956865995,12331533,48.974408007381406,-43.47106569427877
filament,10.014470499232607,1.8627567215520366,6.9023276956865995,11901149,48.38504698077033,-43.69991206095659
filament,7.519373511137756,4.2306054759176135,6.9023276956865995,11714619,50.30781209497739,-41.641007277426326
filament,10.014470499232607,3.0853136245270747,6.9023276956865995,17335181,49.65387129182447,-42.67242765592008
filament,2.860388351255828,4.669253716749317,6.9023276956865995,12023859,52.35959397124685,-41.25279719717251
filament,7.519373511137756,0.6962469003948213,6.9023276956865995,11631623,50.965875713837065,-45.61610848152034
filament,0.0,2.034425978629086,1.4073473307363427,11639111,46.53442175987406,-41.04013001599923
filament,10.014470499232607,1.3986498778044314,6.9023276956865995,10087048,48.73183541787666,-44.16771471292044
filament,0.0,2.3180989104318277,1.4073473307363427,11030212,44.832574366367034,-41.536466020518375
filament,0.44411560923116966,0.0923146735009749,6.9023276956865995,11153038,54.76623796154661,-45.564686671945886
filament,3.1198505521444524,4.171369654629797,6.9023276956865995,11120525,52.95501949423255,-41.674098777771185
filament,4.711048328859274,0.7665826207870858,2.5059497942025364,11002010,58.62682473357543,-46.301299989188166
filament,5.097121488965091,0.24911980773114417,2.5059497942025364,10142660,57.844594924940026,-47.05550184196641
filament,7.519373511137756,0.9389361677213222,6.9023276956865995,9842936,50.28830338797805,-44.93313992112354
filament,0.0,3.825887393327876,1.4073473307363427,9940892,48.54889135685448,-41.57635342269444
filament,10.014470499232607,2.9280777799918756,6.9023276956865995,8602547,49.603521835646546,-42.821516236043074
filament,7.245834376269575,0.05980598477759066,6.9023276956865995,15494458,50.061311700405994,-46.38148968487593
filament,10.014470499232607,3.9613949185043076,6.9023276956865995,15250310,49.26185317939894,-41.65737867461054
filament,4.55631325525363,4.067005627723355,2.5059497942025364,3856006,57.7185668273172,-51.06320783300748
filament,0.0,2.9872825430447825,2.5059497942025364,13143300,61.83047032804258,-48.576262240460395
filament,0.0,1.8358363668172188,2.5059497942025364,12576505,60.89826932447693,-47.86821657411629
filament,0.1772009593653428,1.91173414641933,2.5059497942025364,12875301,58.9723229400814,-49.06788752489458
filament,0.0,3.5240212941919897,2.5059497942025364,10805323,62.43423353850783,-48.56888325323384
filament,0.029839906166078126,2.9532825401376352,1.4376882992428148,3266933,34.95658145718795,-46.10656636838076
filament,0.0,2.075902201482439,5.509926128697262,4323160,38.99195935866569,-43.817636249850324
filament,0.029839906166078126,2.727786707281551,1.4376882992428148,3627409,34.94275156884483,-45.87694349523677
filament,0.0,2.073110673876184,5.509926128697262,3757485,38.782967533528556,-43.68302939582431
filament,0.029839906166078126,2.93982962605369,1.4376882992428148,11867102,34.93809925315025,-46.09738042988771
filament,0.0,2.064716396484677,5.509926128697262,12026666,38.69962384788302,-43.60944613919548
filament,0.0,2.219428105582007,5.509926128697262,9266060,38.51916530167631,-43.65977494975159
filament,2.111845911168932,0.127716852427555,1.4073473307363427,58671686,45.02837442111593,-38.657208880771826
filament,2.990213156281687,2.584522634850135,4.771547241841228,58936724,45.79395113201716,-32.8562528310559
filament,2.174352567227054,0.61823848935209,3.6693006870524036,2509140,37.41312778835844,-33.718200377223816
filament,4.394331284208702,0.1499496224711831,5.272161959312565,3030843,38.03802936530964,-31.944203468291995
filament,0.3671736349149753,0.0038543394317549894,1.4073473307363427,2934621,45.22579116945033,-39.06549217315363
filament,0.9094807419621431,0.11208429739948121,1.9263885557855154,2738925,43.01941414751297,-37.78667285100408
filament,1.9532139129727593,0.10108648716716268,5.509926128697262,2892861,40.670574609320695,-36.40923881414795
filament,1.1532102848336443,0.0470521081619171,1.9263885557855154,2738531,43.31074889034882,-37.92638172696585
filament,0.0035056106912520857,0.02698700423129541,1.4073473307363427,2934305,45.478569102833575,-39.28201757780936
filament,4.607083522142822,0.2733509402467724,5.509926128697262,3103369,38.952090737401015,-37.63697048594671
filament,3.2670273282622264e-05,1.5948266350366517e-05,1.4073473307363427,4902867,45.468463697995496,-39.30729803571256
filament,1.592742590487083,0.03605706135960817,5.509926128697262,4737608,41.264987323682334,-35.94857957442562
filament,4.70623083035864,0.029426315254630547,5.509926128697262,4270598,39.29866828582981,-37.772592390166935
filament,0.2928598808437828,0.11386512786416968,1.987195838282065,1762444,42.04092901603637,-35.23920151184736
filament,1.4558781811529662,0.11594757543364745,5.272161959312565,2613917,40.33257090240134,-32.48718018613729
filament,3.074998848630131,0.6555076958398878,4.771547241841228,3639473,43.86369013762379,-31.571286317176813
filament,2.4145951789726765,0.5462852938822094,5.272161959312565,13530784,39.16932682209387,-33.34612361309314
filament,6.1801132675704125,0.2814149542463881,5.509926128697262,13483954,40.146688143771755,-36.28059051489037
filament,1.7208225175190783,0.5992317319205431,5.272161959312565,13536713,40.83031316029567,-32.72384814338962
filament,0.0,2.585850179154647,1.9263885557855154,13338986,45.581367357802144,-33.45246175906392
filament,6.35804303970362,0.08668705089202222,5.509926128697262,8772140,40.26928435061558,-36.6856295775777
filament,0.7894592461819215,1.7368726517100481,5.509926128697262,13503584,40.11909598045943,-34.59235826477225
filament,0.5532833365364216,1.3848941717093741,1.987195838282065,13487200,43.664605047390985,-34.180657783218834
filament,2.09727510778589,0.8546696681886279,1.9263885557855154,13408583,43.224936475917126,-35.95076052910555
filament,0.0,0.19650685244516222,1.4073473307363427,8927769,45.4510432662229,-39.50302993001516
filament,1.6287010028112658,0.021192533169908663,1.4073473307363427,12913181,44.231169974553126,-38.38284826961846
filament,2.722174313873587,0.04912432689087187,4.771547241841228,12964497,43.00578830539311,-31.387962925281368
filament,1.5491190666866599,1.82433340551951,1.4073473307363427,12614322,43.5699621499908,-40.062269152789966
filament,2.6138909273342046,1.0476264506886876,1.9263885557855154,12938331,45.344556998335314,-36.15190276785166
filament,0.7937433710777356,0.023706254115935903,1.987195838282065,12572813,42.44506853432551,-33.28943508218216
filament,2.0610748458025583,2.7158920478023973,4.771547241841228,8830489,45.9923821123317,-32.97198801081879
filament,3.0315081923029656,0.645773205572453,4.771547241841228,12813041,43.8207559569401,-31.644977096998378
filament,0.0,2.4778223609997827,1.9263885557855154,12523434,45.11262983266321,-33.3537142215625
filament,3.315293641241053,0.2908602074527314,4.771547241841228,12443873,43.62057085592216,-31.2085158759776
filament,0.6008218250856655,0.10602792736441606,3.9085302896510226,8315855,42.686914860395994,-31.719837444863305
filament,1.476297537761275,1.323316987560613,3.6693006870524036,12534645,36.94668517866736,-36.02059760816284
filament,1.9232424942475506,0.10274397279338528,5.509926128697262,2797402,41.19454093609445,-40.82363667660087
filament,1.9290993406447356,0.1229705312202212,5.509926128697262,8771481,40.38525130905721,-36.30719085019085
filament,0.0,1.3149465823685893,1.9263885557855154,12046688,45.13739254862722,-34.68942116024338
filament,2.4736398039085623,0.5171408031997344,5.272161959312565,8604967,39.53220744214348,-32.289483270553276
filament,1.8646295976456742,0.5067336525674332,5.509926128697262,8657188,41.53289805466539,-41.05201704643237
filament,2.3395888836156664,0.30814819798475546,4.771547241841228,11712406,41.8652269465246,-31.09420080098692
filament,0.8985475280673584,0.1467114437634242,2.298464139214246,11380854,42.477235127142386,-37.26588906305181
filament,2.149746036163341,1.2306423076369966,5.272161959312565,11244645,39.3140742113556,-34.09973224543724
filament,0.7650222358923409,0.11345411173363432,2.298464139214246,8621306,42.86592818877657,-37.462061802694976
filament,2.6503250755774306,0.6150475194563101,3.6693006870524036,10931857,37.26900505906562,-34.252239994407155
filament,0.6575675906733359,1.2683146007514918,2.298464139214246,10766286,41.553420766988886,-37.946059629870305
filament,4.607083522142822,0.10347792999259485,5.509926128697262,10214269,39.13135256497782,-37.65088375742249
filament,0.3607753726610756,0.3635343498733613,1.987195838282065,10819138,42.85791938647744,-32.92543151599568
filament,2.706548428527319,0.05992470938685187,4.771547241841228,10113003,42.9769172954632,-31.256713156140012
filament,4.403353527202736,0.04833196424235609,5.272161959312565,9679559,38.12851308015248,-31.897083974653015
filament,0.17660701565099174,0.02170217897233115,1.4073473307363427,8926835,45.3282255763148,-39.22895247096129
filament,1.9492824386324838,0.13513505523139996,5.509926128697262,8770455,40.67978798771667,-36.442252071125196
filament,2.990213156281687,2.5596496822262704,4.771547241841228,8829295,45.75481360235275,-32.84031606581391
filament,0.9665802245448555,0.2415561250495639,1.9263885557855154,17476484,42.945056338339086,-37.59063723506803
filament,1.900579431311977,0.13265733431658933,5.509926128697262,17830338,41.26736955231608,-40.438229535425215
filament,1.4545863572013316,0.11730463013067127,5.272161959312565,17339025,39.98827575523164,-32.449768718226224
filament,2.103157487581194,0.09719620500558383,1.4073473307363427,17491005,45.01826350648584,-38.687288242946565
filament,2.3352772222719276,0.9020937649907022,3.6693006870524036,16653665,37.668504250079515,-33.85323581685719
filament,2.258923323178551,1.7697202778050387,3.9235171210177793,13128204,47.280614306038004,-32.78155800752554
filament,1.7183251432284485,1.5771792931112585,3.9235171210177793,12948231,47.790524166064486,-32.80880109505043
filament,2.258923323178551,1.5369788885510434,3.9235171210177793,12587563,47.22454793147727,-32.470551493068804
filament,1.8399436578743613,2.4492596222451857,3.9235171210177793,12010171,47.874480527098754,-33.84436308164749
filament,1.3274531482554563,3.0468910097588697,1.479586452950176,11191609,48.254182495445036,-35.09066055195315
filament,2.6138909273342046,3.183672799250996,1.9263885557855154,10796934,47.398044733688984,-35.017671797673586
filament,2.356709535825875,2.63876658236176,3.9235171210177793,10946466,47.12000976658458,-33.669077231627604
filament,2.3503160276617634,3.008319826078893,3.9235171210177793,10267876,46.959998912077815,-34.00225436669019
filament,0.0,2.6059712024098105,1.4073473307363427,9402698,48.05890246062229,-39.022868989399534
filament,0.016297952639038802,0.010973568638571036,3.9235171210177793,2835378,46.805158491682256,-28.58273936757897
filament,2.5777986637313886,0.01700191834235974,4.771547241841228,2380275,45.43803683346954,-30.232125545705237
filament,2.575942545944079,0.04947020394742786,4.771547241841228,2380608,45.47979149569133,-30.19352750509079
filament,0.03123421828665681,0.006914030205888286,3.9235171210177793,2834985,46.799160193716176,-28.597007945128702
filament,0.022389212968432624,0.09380302845088404,3.9235171210177793,2835509,46.70049614659161,-28.574927052290015
filament,4.255651451893118,0.6614684544257634,5.272161959312565,5006935,38.55516426693034,-31.276617519037774
filament,3.1059980592516117,0.3124744557986455,3.9235171210177793,2937184,48.160907487429554,-30.111102195392426
filament,0.287362122011419,0.8143045529652356,3.9235171210177793,2925049,49.90019661777894,-31.25281812847194
filament,1.2289825175835152,0.04962756910860126,1.7515654368930145,13753470,46.23851984469209,-26.53020819303814
filament,1.1411935817182182,0.33503772677419374,4.771547241841228,13538687,46.311824944647995,-29.838930007439846
filament,2.5556127264328774,0.04467492115346504,3.9235171210177793,12937771,47.2707659180395,-29.893894578525398
filament,4.039437782657568,0.32665235188213926,4.771547241841228,13460099,44.59279465744108,-29.973077257615277
filament,2.668607259855677,0.2869020356727411,4.771547241841228,8423161,45.553258583508985,-30.534607583370068
filament,1.3058079761592036,1.4572264611054413,1.479586452950176,12605427,49.490361968650866,-34.09097950244528
filament,1.4168165223522036,0.13068332316747527,1.7515654368930145,12793554,46.77753082164442,-27.55360550271528
filament,4.367363023780917,0.10815776449074328,5.272161959312565,12612174,38.05079764134196,-31.59605371540912
filament,1.1165573000304712,0.2092123031242357,1.7515654368930145,12813460,46.82816956944756,-27.4372873525841
filament,4.0807132342275665,1.9159722840960063,4.771547241841228,12991732,43.73289878186332,-28.306806167562968
filament,4.13156052835008,0.8772694687142016,4.771547241841228,12994616,44.18283960617808,-29.35015742468171
filament,3.441330987704527,0.2439662548042388,3.9235171210177793,12578702,47.41776129214134,-30.04460385592758
filament,1.2037865838697457,0.6116616701506425,4.771547241841228,12958900,46.40628411961962,-30.782982493438304
filament,1.4074620162600715,1.9410141752344334,1.7515654368930145,12501756,48.530838634079196,-27.10272079950959
filament,0.2778395634990365,0.12315725520235615,3.9235171210177793,12868537,46.718624287011465,-29.096237470146463
filament,3.2687964619111867,0.08629245553448753,4.771547241841228,12542703,44.87122089320468,-30.41265672039224
filament,3.88225279276762,1.2020967321257157,4.771547241841228,12528412,43.24453576853389,-29.18189333843226
filament,0.5768670193951748,0.21159087003301358,10.313562500903533,12382477,45.854362875252164,-25.362832288827125
filament,2.119199023216092,1.9326317521999758,3.9235171210177793,12440590,48.87164294931554,-28.17193288494079
filament,0.0,2.217311703371463,2.28306833113008,12050090,42.18745088256018,-28.46479801235987
filament,2.3787688558628153,0.1225086700237198,4.771547241841228,12223483,46.1469526808898,-30.330413941052818
filament,1.3066330278642555,2.390472623327432,10.313562500903533,12017166,43.62215554016901,-26.735215510650452
filament,0.41969744631531125,0.23442939929035708,2.28306833113008,11848739,38.308233116852556,-30.130113475107493
filament,1.6360564439215977,0.9801274669894382,1.479586452950176,13800732,51.15337822280343,-32.27876120442396
filament,1.1525785748147603,0.18880258609087228,1.7515654368930145,8722918,46.94710915641764,-28.132470075728513
filament,2.974592042382795,0.427487952637911,3.9235171210177793,10896052,48.020130392530845,-29.437787192239803
filament,0.0,3.5042118587320013,2.28306833113008,10514360,41.54765085181422,-26.35122182192079
filament,0.04087077195258266,1.020024684318816,1.7515654368930145,10302220,45.74905007385274,-28.587497436398838
filament,1.1839173809923322,0.6072508766668877,10.313562500903533,10122177,44.78905089818641,-24.698731133931005
filament,2.119199023216092,0.5804130398441795,3.9235171210177793,10100572,47.70506870581194,-29.088451867493234
filament,1.024739147295538,1.2977289169163342,10.313562500903533,9614142,44.02701549005392,-24.94343058541731
filament,0.10306130904208538,0.02796856858102902,1.7515654368930145,8721700,46.73460419637252,-28.419234829679873
filament,0.8341736179664976,0.047770309891903416,2.28306833113008,9223318,38.79487929708949,-29.434445063461858
filament,3.176239269130273,0.2275450795310343,3.9235171210177793,8945137,48.13820449490058,-30.218951166869452
filament,0.5006777179833022,0.27372790893635646,3.9235171210177793,14096271,49.439929527995616,-31.607615052946713
filament,3.722426341273224e-05,2.777679439586863e-05,1.7515654368930145,18058633,46.79235907002877,-28.542778047015037
filament,0.5631708426455568,0.09175084437728413,1.479586452950176,18352116,50.01900359665355,-32.59099836584507
filament,0.7684349722329262,0.03649684729954272,3.6693006870524036,16525983,37.826954480423545,-31.023854676697752
filament,2.5941419218123842,0.03906553160647121,4.771547241841228,15996483,45.4416535167511,-30.29041431503954
filament,2.3216869886227505,1.5711737478295125,2.28306833113008,3279493,38.88972598651489,-27.817217999382507
filament,0.116060502802664,0.5294178663305192,2.28306833113008,3098501,37.70262595577872,-29.338933057593394
filament,2.2267728195238385,1.7410403403737615,2.28306833113008,3969507,38.98841622766105,-27.64951708984161
filament,2.200924307847784,0.0074797777556050125,3.6693006870524036,3997611,36.982740858688295,-33.147556906980846
filament,2.3678003750912824,0.024226470797242376,3.6693006870524036,3665757,36.728778540273204,-33.96921491753621
filament,1.7367803304240903,0.14831604550384989,3.6693006870524036,4095316,36.94428891201867,-32.863081483008216
filament,0.8268403131991524,0.15235585892232273,3.6693006870524036,2476216,37.64704079071579,-31.6026640557905
filament,2.365663141563349,0.03856407240058834,3.6693006870524036,3364913,36.77871960978499,-33.54657025792891
filament,1.9625909538854907,0.10145312746579511,3.6693006870524036,13352505,37.25892986308132,-32.524788145063916
filament,0.3609073011176168,1.0715870272507368,2.28306833113008,12938884,38.06004916895481,-28.337225244431682
filament,0.8424203558265055,0.4881065779132431,3.6693006870524036,12981948,37.30506792408764,-31.792030073456083
filament,2.175176724615567,1.2339571691644895,2.28306833113008,12073849,39.0286562403793,-28.157627551168545
filament,2.1809425192754275,1.462884015760706,2.28306833113008,11950739,39.028012856031864,-27.928629010699115
filament,0.5441335382883923,1.4125732728418023,2.28306833113008,11934208,38.53757887554216,-27.967978861831977
filament,0.2240733072529196,0.5656222480996498,2.28306833113008,11685786,37.50513091676861,-30.34512523859334
filament,0.2181717982795467,0.42028271263312406,2.28306833113008,10175897,37.85058749978337,-29.31784799339429
filament,2.4058492334218347,0.0006201247350965457,4.381880916390069,2964671,31.99716953754958,-38.7554331403548
filament,1.1597545485980263,0.6360970046868992,1.4837213530900082,1352805,30.205680919713465,-35.277186640410534
filament,0.35652323907425537,0.17440473683859928,5.629171595066354,2571468,35.06320755712501,-36.50886517915724
filament,0.6177348813696067,0.030664454009537406,3.7887091520863483,2952668,32.97651479247093,-39.98943199928556
filament,0.7216508889722447,0.003571379475456939,5.629171595066354,2571812,34.81420044936566,-36.51550026774861
filament,0.3609073011176168,1.9034203759994255,2.28306833113008,3217566,38.05431879014398,-27.49170965622193
filament,2.2388080584620136,0.28756910106190925,3.6693006870524036,4130723,36.45498663146461,-33.77200059997456
filament,0.4675390037205408,1.8683480372164953,3.6693006870524036,4955584,35.88874049708383,-31.040057986300063
filament,5.44416157560889,0.057607710096207576,5.629171595066354,2608654,33.16982805936594,-39.123660534565
filament,0.15091345810448709,0.07083423665548431,3.7887091520863483,3830441,33.33921616029598,-40.36565601839141
filament,5.437178603243165,0.16652900583431787,5.629171595066354,3365427,33.16441480263239,-38.899480415056786
filament,0.016687720036003825,1.729582583754436,2.28306833113008,11829781,36.499890994018855,-29.01919636438349
filament,0.6938699925789987,0.9210174627402392,3.6693006870524036,4049275,36.052510414420944,-36.44743984897291
filament,2.8770239478921535,0.40163864161028573,3.6693006870524036,3776702,36.080192158070474,-34.32390893364464
filament,0.4675390037205408,3.5153079477751468,3.6693006870524036,13504481,34.304782654412726,-30.55351446424603
filament,5.2099980388282265,2.1037568456163136,5.509926128697262,3634542,37.91201777545049,-39.47007645790288
filament,0.1779631003543539,0.5290085130115822,3.7887091520863483,3933255,33.86124797585063,-40.60208504749722
filament,1.775827970271902,0.5419613506818575,5.629171595066354,13615518,34.4461158535909,-38.79202103563331
filament,2.1643174436527364,0.1233077655239186,5.629171595066354,13507959,33.76388402751965,-39.101714513942355
filament,1.519441690527805,1.8037259487493469,1.4837213530900082,13132713,31.754566852225107,-35.263558857157825
filament,1.9614427910790238,1.5109560154128425,5.629171595066354,13327708,35.4338570806813,-38.723780675202335
filament,2.7837964401916953,0.10665272957523947,3.6693006870524036,12884113,36.5389133310396,-34.56187189648451
filament,0.7006013987996264,1.8185016347833598,5.629171595066354,12615573,36.35507419243226,-37.556388442673786
filament,2.2103389838729175,0.28207218733652517,5.629171595066354,12949120,33.91826789257194,-39.160788586167364
filament,1.0182445172981913,0.14021030661551256,5.629171595066354,12852302,34.463915860309356,-37.16250007216781
filament,1.654378777320255,0.04118851121383822,3.7887091520863483,12814245,32.5246218133263,-39.22596574321105
filament,1.192649349351117,1.1620297911027482,1.4837213530900082,13015034,30.4223222176726,-34.79681812378782
filament,0.08589720066318486,1.3829740878029604,4.381880916390069,12807194,32.117744717110654,-36.7933583792627
filament,3.938272738444374,0.1871350105733745,5.629171595066354,12033036,32.23066686538803,-39.91770874541021
filament,0.1846243126675337,0.01105534135522457,5.272161959312565,2570871,35.02444465288245,-36.13337448133041
filament,5.3079457297952,0.513156415202105,5.629171595066354,12067213,33.331008918110946,-39.57098604261101
filament,2.7190208927747985,2.6226030995155387,1.4376882992428148,11786323,36.053028516178365,-40.92410874046032
filament,0.4137002119195041,0.11121556169258535,4.381880916390069,11792124,31.026584080235253,-37.78075901962815
filament,2.3985127743365044,0.06419937379374482,4.381880916390069,9102585,32.4927918796194,-39.0456973569406
filament,1.8167356571799234,0.8004327972899389,5.629171595066354,11188852,34.794056047357635,-38.16069388893169
filament,1.5839742489268582,0.20735268753952754,1.4837213530900082,11329697,30.467150677143014,-36.20967282087266
filament,0.3745927790641057,0.06423342458149192,3.6693006870524036,11213282,35.18319998054672,-36.14542544001633
filament,0.956432632232931,0.7970928295628085,5.629171595066354,10791263,35.019420099708185,-37.60855412889983
