id,x,y,z
2675510.0,24.06465800960951,-61.74151776993036,13.683104344419956
13523383.0,14.74452907493645,-18.467619653957787,-15.092448888960298
13338658.0,56.71127515833329,-8.889100039397901,-5.082707925769057
13406387.0,37.53063114416406,-71.7172491860537,-5.865069210745283
9417857.0,-1.8276328252808156,-4.703087385559436,7.787362907290508
7176245.0,-8.75909073415991,6.280870167692685,-8.153235195180146
7191254.0,-3.6227284295890323,-7.283301476625798,-6.157322248363668
12923106.0,1.5700306056018984,29.455594016670446,-11.66934479757802
11499710.0,40.86595911566979,-6.673527457843612,27.0915613487444
12132760.0,-37.45208615239045,12.457093289043243,-26.91490971073562
13353612.0,28.054477886932478,-74.66722607112995,-28.75541116314986
9231381.0,-20.730113596031806,-63.365297882475744,-4.009838581084958
46047.0,34.37447318153128,-51.987039826797535,3.928631289679334
13022734.0,28.219588766756832,-44.07356761740425,17.093349206551956
13043573.0,-19.803685168444115,-39.066202800561626,-10.048457280371451
13117813.0,-1.6318927447995506,22.443458987901,17.27809586294027
13740880.0,-38.24280549377396,-7.295739453838073,11.815099290102921
2287113.0,0.7591033319683951,-10.886184984896417,-9.145628315495195
13399684.0,38.77195180124258,-24.48927653007619,-13.622706701085889
13433745.0,-25.022393302745584,-27.54237019361834,-19.758996271319553
2556471.0,1.3789371889851525,-2.892337171612295,-7.662263957706675
13483323.0,-41.24025886719065,-23.7516531851722,2.887606972567629
13340639.0,-29.271434286885757,-19.48284225480296,28.2289987699412
12238219.0,27.71711636001414,8.895896412532275,-28.800340753178062
3216530.0,7.97230877042413,-37.38178904669201,-5.909421962204384
13459706.0,-26.108695228545663,10.05352532003303,-26.16288561578926
12545999.0,21.240420588387206,15.778641802833256,-19.181561413152295
9027313.0,-44.41911182625691,-26.438133682559737,16.971563976351483
2412731.0,-25.840294239275337,24.58916526410828,-28.19056828398484
2378540.0,21.041637597336766,-29.881450944721667,16.685796218503512
13627641.0,-22.13607613199523,10.807769947354473,-10.766973700498479
12910480.0,-21.547661521395497,10.043655766972313,-20.019780332695092
13492535.0,37.1579684967044,-5.163748990134452,22.159465354474786
13481009.0,26.928327008878753,-75.89903601320015,-28.936933012062987
13642139.0,22.397357637358205,28.3840219020999,-6.717029451180537
13506647.0,34.77475849431397,-7.144029425598855,17.057173951891407
12174220.0,20.695680587771896,14.364600833270227,-11.75781251947405
1375834.0,18.25501703547637,12.784712803449981,-11.972885431066587
12452001.0,45.06482699540898,-42.40691542056336,22.725570634793783
13371952.0,11.0833997806861,5.0618597969474335,17.567147196014886
13444023.0,14.0027488821676,8.663321925435008,-9.392489902873109
13006234.0,36.018509812299584,22.49649630947777,-17.833134427504987
13430890.0,49.67526281925077,28.174211576746178,17.59723994943387
12800060.0,38.18949028777848,-61.925826935933436,-13.236697572168445
13387321.0,-28.093752967884114,-64.44838372372416,-9.957989537176598
13306848.0,-0.8016956557463861,7.2316444527078385,-13.75442602167224
13132713.0,31.754566852225107,-35.263558857157825,5.823427506553312
9497639.0,24.463016894546275,-63.462446491402254,11.990630994530646
13295520.0,30.36025794811333,-50.3921383726228,9.023829802615467
2760302.0,-6.627072314702244,6.844470299026087,-26.425526145758276
13438381.0,22.53883560657001,-26.994375929767333,-2.189191273786262
58745070.0,-1.4350269722625981,-41.41434033667365,-26.22311303711495
13136829.0,-52.22243858677134,-29.295723939169036,19.53110248209044
13357947.0,24.635598784777713,34.07575817112457,1.8244786247395064
13359970.0,-42.74467768769043,2.3092554452129423,2.5516550130243534
8389691.0,-6.613686983522413,4.871433778550991,-7.532587750662113
2881116.0,-15.316487147804366,-25.830810779625047,-13.433703419566502
13327708.0,35.4338570806813,-38.723780675202335,-7.314588242329453
13321989.0,9.803280852422745,7.795352729088734,18.959062733662353
12639435.0,-8.894730338837903,6.057054578271372,-8.31712293315583
13332243.0,-3.509844055356785,11.511956699610861,-29.467134591019303
11499387.0,42.9265553097828,-6.052461150236028,28.631817585327976
13326545.0,13.798365168448282,-15.446129981322505,18.216587961614763
4522778.0,44.649571196743985,6.2160799181362325,1.2873994615407547
13336661.0,43.60996720012295,-48.1137022857671,-13.048748394602292
12672358.0,41.2240731925944,-9.01341909169002,-17.8541355462934
13324711.0,-19.280169700774938,-23.340039694847327,-21.73687511393107
13043178.0,-44.83283696367208,-2.0335147984958004,12.357758139697236
13439261.0,-39.864500476620655,3.4194825566255096,1.060295176154371
5347990.0,-0.7683009499603122,30.53232836562622,17.733403372862067
12205587.0,37.84544357711305,16.97798611255852,-1.2634013592517839
2363904.0,15.235245347150496,-27.705226952450445,-1.3226746828662588
13456406.0,32.09706738235444,-1.4944859636383985,-27.852006554573396
2996732.0,-33.549695454905816,5.104735103021103,20.965881656738816
9495445.0,27.723420028796394,-62.917087352725325,9.130308239631074
11678936.0,29.69583195292373,-53.098370744129596,11.967662165856298
8344622.0,-40.75480806158988,31.32961728009076,-1.615818390675205
13350166.0,-24.310105976569837,-2.713769032839516,12.228327898105128
12754672.0,18.75527091800155,17.319823393059533,-10.027633061614544
13474225.0,37.025268777547296,-21.135416282939783,-16.091811670731744
13350897.0,49.63287987345494,-53.26805522510254,-16.237375076151267
9496487.0,24.011787414433968,-62.897821254186674,12.434371210792118
2606257.0,-25.475736490681797,-60.77183319325672,5.435472849047339
11462811.0,-5.5260387420630535,25.82820848061248,14.703159846364487
8423161.0,45.553258583508985,-30.534607583370068,14.6743821895992
11462348.0,-3.327627977309226,27.91569073956035,14.864779631036312
13448104.0,44.78024254800907,-51.860188439925906,-23.317053940252876
13405220.0,61.11685177168428,10.274831454565133,-18.352859461824547
10136913.0,-14.249288924822476,-59.305344110963404,-12.156006238867066
13352505.0,37.25892986308132,-32.524788145063916,-7.356075279423045
13414465.0,42.73382188215089,-15.3545590313134,-2.4038788601889056
12858794.0,-31.10541074395283,-44.73025517367978,15.96300429588389
13085493.0,-47.05533083825086,-38.3133597913954,-3.229389520952347
13423159.0,-28.85398318930329,-10.586736973987406,19.18606266866417
13447359.0,-32.656941895110805,-0.6785615885154321,22.64305446395718
9098198.0,45.80756660906641,6.812302647491401,-7.237608972224315
8480397.0,0.3549360817706124,-6.107639529450962,8.259729128152063
4524441.0,45.58722785161479,6.939013029342715,-0.9626659511745732
9844696.0,50.93569591897454,28.359237667751184,-4.5697648348000435
12509020.0,25.727715839361515,14.86235675477902,-12.881691490536054
2564494.0,-5.228883999395801,37.55969935667049,16.77723813316667
12317403.0,30.03351197564025,-50.05004131586703,8.80487185641424
13783055.0,17.615207211487114,12.076804420284631,-11.729165845167042
9493846.0,23.849478558909986,-61.51703670681563,10.877155154771156
13346399.0,23.812441941457767,23.743998404362216,-10.605008099672979
10491121.0,-12.76214781569341,-16.34481852944928,-8.341096969523718
12599150.0,-0.6557918454165108,-23.962559630457257,-26.72485129331212
9720026.0,42.62901643108864,1.2518340502561354,7.898145806617673
13419192.0,-42.58835033140575,25.358930896735412,-19.49722577839339
12867007.0,-43.18567175413905,-8.798276200667615,2.0852482091534625
12878081.0,-35.15920784784305,13.02204472146071,-23.750804332958946
13118720.0,39.25461828156771,29.15517467997978,-11.53568224401326
13334551.0,-15.499951881834217,17.722237586587482,20.97959039439061
12917834.0,-12.749626558977923,-2.975119481370207,-6.143868970617419
13069017.0,34.989688337298254,6.344999987862005,-8.807680798999952
13393990.0,-26.894444754684876,25.543137301801785,6.145992512640813
8614836.0,8.353524700168546,-59.259418640739895,2.534631632695838
13386063.0,-8.709832782862359,24.48100064805767,14.663168950564042
8527918.0,24.12100626073665,31.504521539602003,-0.29007966918442474
13314898.0,-41.866683668282455,-4.74457293357457,10.237187844930983
8306862.0,-46.055733440931554,42.089975819565545,0.7349618278604595
13324363.0,-12.67400530446419,-55.07862551985791,-4.305739426852901
13092664.0,23.353893959642676,-58.255332097765546,14.965406606266374
13326120.0,-4.275086669284621,11.384889979865639,-13.032138603246134
8165051.0,35.201695959025216,-59.974405382919294,4.8209563205167
13078603.0,8.98858504162177,20.120953467698968,-2.953530593355888
12213870.0,24.201514120055254,-59.83536841902812,7.804968928005657
12243399.0,-44.131199487427274,-45.738925307236286,-2.1354705352872534
12986918.0,-2.6188929095164166,-26.23053768933589,-25.98197464500507
12972268.0,49.23345553128094,17.628207553243207,-20.027867102266406
13464483.0,22.7927054213328,5.246983949986607,-28.922800487150365
8726527.0,42.00698503629636,-4.6261459605438535,15.266995997692083
13139591.0,40.49614344532382,-5.626322097592797,24.514321087298345
13064692.0,37.73761398175679,-59.568603047038465,5.769299927371751
13362499.0,7.2712732742185535,-3.7820937909139962,23.00331537856648
12967396.0,-37.59900253842857,-7.8711532613539354,11.868317540305693
12906067.0,10.875495008902977,-42.039653669485624,-5.248913512429702
2865443.0,35.25337759237971,-20.69695395889536,-22.40118286643358
13373239.0,-11.336526328124503,-45.26402931988538,13.484607291214074
12541441.0,41.29845183200394,-61.808588217763386,-27.45303210008646
12884113.0,36.5389133310396,-34.56187189648451,-10.21805706631579
13145232.0,-1.339857743703651,-11.099704974531107,-7.498306731863141
13456138.0,0.3765079432031597,21.325120464472608,4.156231404812743
13073158.0,-5.176552538389751,-3.4508032219090365,-20.619416459282867
8783366.0,28.607375664964053,0.9346070420650001,-7.245952516965559
12488824.0,31.432658518375725,-58.68628769690277,4.257294956325659
13314478.0,45.88657522037802,-19.57434412469719,-23.837638447270486
8645850.0,12.562828882619804,-61.32513745383333,-9.58810221343677
13374729.0,16.98746279939829,-26.940806991648124,-5.840931638240452
12955971.0,7.419452377033778,-34.0836032658055,-6.195713560651594
13066938.0,20.42997957322824,21.769200948744363,27.67430525842452
13346814.0,-2.531840219222728,-20.068438650920974,-17.51672460758677
18981609.0,38.178583225870035,17.14519399742527,-2.0183244055852914
13389603.0,-18.049148834664777,-7.0824681435253485,7.804644313522944
11506104.0,27.155074390798994,-53.379062445200645,11.01836468796339
13074987.0,-45.92228139828978,-15.672764877194277,-1.3948897388304662
12975246.0,-17.8789605474573,-60.80787693486053,2.8196220360910225
13379757.0,-8.990198362243856,16.505188890283566,11.060761145794082
3092770.0,41.21431766092518,8.191464998257171,16.989665815645054
11490088.0,-0.7717488886798254,29.04707582071947,18.118821656204656
12335774.0,22.49205375981998,-66.0856050117441,11.084186404308724
12883484.0,-37.048246911347604,-24.90118076462513,-6.998388205418611
13312721.0,36.995856186835695,-60.429056521304105,21.610547532415566
2484530.0,-28.738239952955404,25.504854430544846,-28.568395415530524
13434329.0,43.65544000261933,-17.150882156017047,7.229013080955209
9564895.0,-9.333328248648915,-63.724385110605155,-10.28220316811131
13426944.0,18.714390831943533,6.8546780849898905,-28.285409371228063
9929767.0,41.82758829897176,-8.131842889553157,24.12550040547995
12605427.0,49.490361968650866,-34.09097950244528,-9.591603614609763
12949501.0,20.667644989994983,-21.21089845577996,-4.3795985714893995
10700169.0,44.14915166344159,7.535739616126735,0.1476853263274318
23302.0,33.0874337531162,-58.17210964665659,5.0197539233598825
13416887.0,36.440765790121276,-62.32616335096975,-9.19760911822113
13457129.0,39.59919418872329,-10.324973624178604,-13.492393269846472
12848704.0,-18.536555272790803,4.009795343337548,19.171810076263384
13377171.0,52.299514311444476,14.72511952792754,3.576947350973338
9360660.0,-30.546984326414496,-23.64007827958355,-22.053050251450053
12929709.0,12.156915280172402,11.03816057409447,26.661447456617044
3078056.0,43.53685959617508,6.92586931681555,19.090372264327982
9138810.0,12.984242249167314,-58.29989861020449,8.018049532666284
11879261.0,7.9906581143038125,34.30858781103771,10.873905835663006
13087482.0,-32.28478409797223,11.885406255440223,-16.733766289298536
12719756.0,9.275548502478793,5.927196158251013,-9.15641573859651
12996185.0,-41.046833894900395,-53.21895663175225,15.412366612171907
10928583.0,45.71331842005824,1.7261321404408587,-22.804200023038838
13403718.0,-44.33153023751496,-33.12049575047254,10.33122617507589
8427799.0,36.29719624895057,-21.962490135997864,-20.25350086028104
13410648.0,-7.66005416066538,-36.60362921067445,-26.571664009762834
5308936.0,-19.43510917931991,9.325743221695456,-4.382506123640622
13047275.0,34.13999493086745,-57.158563976299924,2.200202711825959
13046212.0,43.355454011953945,-10.945786220790634,15.691145059676241
12913181.0,44.231169974553126,-38.38284826961846,-17.49605203634177
12970240.0,-4.757341163035154,29.214872322552754,5.033057138070541
45652.0,34.28139974675235,-57.31221698528773,4.956208050003216
12873025.0,17.306247802092447,28.38217737482329,-1.2738063107910702
13016252.0,-30.17811687383991,-26.758034407765074,-28.920439042477497
13142693.0,-46.58937780367617,-38.18086240935643,-2.4645556572587637
13358817.0,33.265624325141,23.974312221126972,-18.26790601419053
2100693.0,31.89792458345054,-44.8787198232267,2.688886134607465
12585173.0,41.970536575847284,-20.057573537919552,-8.49856451089699
12948700.0,34.85355592571903,-53.17946474667672,2.425266240045133
13445476.0,-22.967052780816495,15.925977595187312,0.9260468911867701
3215525.0,-48.337990225726436,1.0467177333582987,2.550097671748599
9561734.0,-10.450589452527554,-59.9133705524047,-8.425304648189972
12983643.0,-23.06851586017283,-64.9042872168981,-2.717379931655641
13362089.0,44.182613482140894,-16.4898285845946,6.626711858415565
13132039.0,4.007212516406698,25.422863055941434,-7.097830945611759
13318279.0,16.627024370720715,-39.88915889365307,-27.084473623231162
13118037.0,2.7960709500097938,-59.970590382642015,-28.529972896448882
13019590.0,-45.914943005342444,-32.48105684922319,-0.6344087083130656
12543124.0,9.96177082035496,26.96212329568695,4.505812352065203
9330359.0,-7.032827264319895,-60.8312757848919,-5.378870909326373
13319664.0,13.567901315027237,-24.099045997233162,-6.082898547791649
12350432.0,28.12853993873962,30.37435042519041,-11.457372566378915
13054623.0,2.336677240161828,-16.747117091037474,28.117346537491116
13132361.0,-51.193441133835286,-24.52526220427249,16.946888524877444
10007055.0,29.933206055401136,14.29506051386602,-10.422143109244272
13406648.0,29.74656303928164,14.144117684595395,20.975926083071073
9851302.0,22.64588427728837,-5.40996263423087,4.555130932202345
12998467.0,-0.6126025717804828,-59.10907031336373,21.814869905118734
29818.0,33.28662834658482,-57.33348348580687,4.640407641058879
13070589.0,51.62500372111866,-46.128515764956475,-28.001680505530974
13063342.0,42.083289861556835,-50.69506048871528,18.875695848955026
136322.0,23.538541932288144,-64.55615117980307,10.913177185121683
12404405.0,-1.1834139587381016,-6.398458377024467,21.13194448928244
13360259.0,13.851273134929974,28.133248328404953,21.575139853621003
47680.0,34.1348621870566,-60.630541130357,5.295130172252069
12964231.0,31.598683056251478,-54.33372063711664,17.60033418034819
10625818.0,-43.08618295570993,-7.60769036595165,0.5952676793552296
12490820.0,11.868475192859599,-62.63969099313694,3.198332386324754
13361153.0,-19.974129393492994,9.174156650282915,7.7603885178135386
2533443.0,-48.564244280250975,-6.14058622109124,16.24264896923239
2734348.0,27.783923403024964,-61.369564212117865,-25.94619372254291
46460.0,30.570275553665567,-53.72448169090198,3.9579316469836208
13372923.0,-46.32596932780602,-26.257873266423918,-1.4173843442030565
13418878.0,10.153136519620864,8.168882357715548,-28.52371511719357
7658846.0,4.9605307018376665,-61.10638266157203,1.496666549406175
5303741.0,-18.200672123067516,9.774991306033703,-4.133077252143459
13123908.0,-13.062950824075923,4.059476311994553,5.319433164518711
8287973.0,37.12453919871746,21.247623317921867,-16.891761269640206
13137110.0,38.35268154039408,23.29086672524914,10.138107459561727
13128204.0,47.280614306038004,-32.78155800752554,-18.43728810870287
13098927.0,-22.967286197766967,-32.606349399801054,-24.17474700763478
13669702.0,24.60898920704917,18.149255882405868,15.913281388897017
9764292.0,-34.16537396307449,-5.530887498632168,11.96851004118847
4535967.0,45.43582968744183,8.689656719086244,1.0924335196394814
13120101.0,31.064943456714914,-55.1467466389514,-23.12465860729256
2085193.0,59.36912657600834,-47.24568857563105,-23.717781322690797
12552069.0,5.930268036883628,-54.70042700231877,17.198498411342857
13315614.0,-0.2585122123352068,-28.58622613097431,23.810485467623746
3534067.0,-42.20512418493008,-6.883246856623947,1.4136636385124497
13090724.0,-45.54783401640278,-21.12802020668643,-4.091894879888544
13850886.0,-24.021261417513905,-8.414269531063262,-1.7278098543158014
13118297.0,-47.5487596053934,-30.415879508807684,-4.298716309565717
13407036.0,2.9422319218418487,-52.076306143964324,-26.141412742666255
8677573.0,45.217456682449374,-21.873873803482056,-23.060815217607637
12519659.0,16.64920612711278,17.497389998669952,-9.72445746605212
8559140.0,53.80271092822969,22.77087610505083,3.1451963852492124
13424934.0,40.106632102077384,-5.52242511980179,29.15438095739671
13357582.0,-43.68754172512574,-33.844506543550324,7.448071959867551
12942180.0,-35.39080849381031,-40.26941272524686,15.022560148013063
13631799.0,7.858543353637516,29.840456406365718,12.983591063332536
2292113.0,62.65117274058251,4.570990436931934,-23.67007810209131
12899223.0,49.5000582820327,-52.11633617325095,1.9310761672061005
13334228.0,25.391287343730706,-24.456872023447026,15.664267606088364
12793314.0,-41.17359223001288,-25.3831281059577,17.23640448121742
10209051.0,-15.221358846973807,10.096529088382734,-4.476857790802685
9940380.0,-5.364631155626842,21.807036106374184,-1.2800440682619119
2594764.0,-13.627637277952013,-21.1116356563565,-11.335863308117826
12550174.0,12.05984242907162,3.9788072946145743,-28.666252962185045
9483781.0,26.99830959890668,-60.197073330816515,11.643396683694403
12428953.0,-50.67792018915809,-14.532833658342721,20.55084208687075
13316824.0,43.852518532701495,-1.7691259793444916,-12.406818945571123
13412520.0,-43.44071690868067,31.547149998131747,-10.762582902298899
13363921.0,13.6658170693459,32.27686599685815,15.311847942911998
13779147.0,-11.570143345237154,-8.818043943317154,1.6991746263934837
13124213.0,-9.805442369424824,-23.412579315516556,-22.462388065725392
13353366.0,14.656402859578808,-22.939015066517825,-7.834224995826261
13335543.0,-15.508331093144664,7.716018061294818,-9.751632400691289
12621897.0,29.754126232705165,-21.999068634889163,27.444032063795433
2870910.0,-16.458309113652206,7.257402163040039,1.2378771162413278
13308975.0,57.07872251916239,1.4762702980212534,-21.13984774232471
12989723.0,-37.70824951080785,-44.392996282744406,-26.72768397322705
13050268.0,-41.34857076418065,0.3371183125390327,-4.866911540907869
13018778.0,37.76125582095277,18.4349747765801,4.536148197489181
12397162.0,17.209615260883723,-60.79391109080366,7.009044981450948
12596727.0,-12.56755736365404,16.41808719172101,21.549947041599196
2825631.0,16.153480521050515,-18.20280728519379,-13.636040506796602
11754090.0,23.04007548954221,-64.61971669389612,12.031403389000976
13420687.0,26.136113971894872,-16.929146082694103,16.118214161085962
8506884.0,-9.304811370473377,-2.542125057105237,-5.904749303584736
13818483.0,26.07907085677804,1.3085550490007893,2.610574961754427
12987294.0,41.93468964702776,-10.815065798996,-12.345566395063736
12854012.0,-2.3233095650856583,-43.07891614776966,-23.25083852776716
4477698.0,33.32226918383402,9.462390471983081,-4.729361874239287
13146425.0,21.385818779290403,-36.36142303636036,16.73313539666191
2887219.0,-29.787170664289917,-55.964056825674945,-22.261296213970393
12556996.0,14.630761646032711,31.84613346227708,1.112624146064645
13045177.0,-1.5339933875826146,-60.313029867777885,-3.5362714143651317
9197521.0,47.22173469531126,-48.3408154221034,-5.048517699229468
13070847.0,25.071558908994167,5.9709102998508214,6.702612341065229
12956605.0,-9.86933705557067,37.69215509988055,-0.2559355703307915
13076810.0,27.962551430984245,-41.9886276104699,18.050320611092587
12716701.0,10.423425498481025,6.788250382201325,-8.938419615265786
13317673.0,45.27196723875724,-46.574051621323406,-8.922017907725937
2386464.0,11.831186858074046,-44.89750026816283,-3.20300444578033
12626709.0,44.49332238479463,24.793601230516778,0.8032920182547238
12767219.0,-40.941051034940784,23.678366414464623,-21.277236245013313
13126703.0,35.3454239049539,14.848162505315955,-1.13698209675404
12551799.0,40.683509943570954,-48.066597863205615,-29.99614108193277
11972398.0,46.740531070769016,-0.3972071556188035,25.550411035454935
13390613.0,-18.23564739171025,-35.36173012228153,-6.620024256549952
13048011.0,37.411846587090984,-60.91976982781252,15.471072607075465
13395782.0,-33.19633907419722,-2.2341403484188316,7.254267869945684
11294858.0,7.825324691397633,-37.76005202682364,-5.932109047598244
8535873.0,50.49973605039925,-52.380413914320094,2.285590748122736
12993231.0,39.67097266360904,-46.90293864743688,5.991130771804773
13415272.0,-20.992338329716674,28.908439829761264,-21.48599662891667
3178445.0,36.74295408749389,-61.09933932839692,-6.300225091429844
13409918.0,43.36340620334104,-16.167657136468577,9.416022161353137
12828968.0,46.8833273142874,0.673094113949082,-24.018847568898536
12623362.0,-14.185420810614294,-42.72727803033506,-10.743111090907693
12871685.0,-7.749070157993805,-39.41490948031893,-16.507453420124953
11461275.0,-5.09017771236016,26.362932432358907,13.586779254283728
12920862.0,-14.597259083445568,-59.20061915038696,-9.18319490910712
13134433.0,27.25113174285655,28.10022675093351,3.0404470873292073
2838436.0,7.4021755387137045,-68.44287162485017,-3.518401803436671
13044329.0,-11.639286518402518,-69.77762285032507,-12.480431908472301
13075690.0,-14.92926240423342,-58.47267293832266,-6.259384214908865
7167785.0,38.10109831214646,17.294701807557423,-3.282092553661008
11945224.0,37.981924088972214,-2.32650446069126,-8.085650357224754
13088136.0,-6.585345199459295,-64.11359586715177,-1.6487880421630479
13017962.0,21.020032336114916,-20.917073348344935,15.741622925415642
13311388.0,-53.07342316240829,-34.23905779779465,26.18809213592415
8758091.0,-45.46502046241628,-23.664639144310822,0.4886816200102242
12979261.0,-4.595659686140109,27.70294000007938,20.235387245456767
12713421.0,-28.19789455836568,-57.057913640239086,-21.477315565665155
12959829.0,28.172096259953356,-58.59482729809341,9.831295177011626
4566445.0,-16.36516550062336,1.4215394427683516,5.820233747470395
13336287.0,8.566108626332095,17.41622689802139,16.953566735082887
13058306.0,37.708655502462676,-6.599708209565048,-16.544557209017846
7694029.0,-41.29291596224206,23.678436794170484,-20.370188143233406
13061729.0,38.36772002136409,-6.331524490797966,-24.299181077184983
13339704.0,-4.211636649334989,12.56367797703328,-3.926095030176496
13356261.0,5.461084106792015,-65.68954278933889,-16.778884182200418
13060920.0,41.84892513999127,16.599558429027542,-17.186541922085382
10620766.0,-44.95172146835549,-6.917476592671568,-0.42967211363589897
13322975.0,5.1870057523653745,-71.01957456824911,-10.213672842057136
12963247.0,13.767015001875642,-45.94275229421357,-1.6869133748823764
13328485.0,57.84444942029815,18.010612380756506,-25.59845320646799
12882280.0,20.545982981790345,-61.04895948628834,7.309599595155348
2946336.0,36.343419676112504,-15.101756280855856,18.689069935091926
13093008.0,-11.414166568219951,-10.144206947683829,-25.810186044113102
12647737.0,25.604414013198536,23.195751607247054,-24.50715991574315
12001488.0,39.731268235586285,-6.7245783313935314,-10.869006579643651
10321172.0,1.7185148050314896,5.973286554577618,-7.071743717555942
12500181.0,10.157857877497138,-63.82128474704422,-1.4214935633381174
11505609.0,28.71894740870943,-52.11021742248749,11.17370026784047
12332062.0,-21.596570931541347,-63.302680382958926,-4.184947567657483
3025401.0,1.9182610172770955,22.734998348243092,5.079356080313522
9205032.0,54.05297215150301,-33.273736993373255,-6.360889823425438
8776312.0,40.92736781919444,-49.9776042934992,18.47864174117116
12603367.0,15.917926223928742,-18.69723864338072,28.321871176694707
12851962.0,9.268803747245654,-14.4027765925666,-3.5609103708725947
13439541.0,-24.828031999905207,5.336156847651083,12.731452815894665
12891167.0,30.036968151710553,-53.064025874655854,17.987042714196804
12637815.0,27.6275562869802,-22.16781820123144,13.578151170574026
8381505.0,37.53132786408821,-64.82999745646565,22.38609623037341
12881972.0,22.969563468647767,-29.098876305280378,8.354799675525836
10671687.0,35.06591167089452,9.453511219190554,-4.620296059630312
12920531.0,36.01441904335455,16.417202157079547,-10.900061138619158
12600065.0,58.88598701906927,-31.240905577823433,-14.247399564384828
13376613.0,-22.516572741474832,-31.976362041785237,-20.218761697242634
13014664.0,-45.809966636624935,-24.444407276133653,20.359948188342408
15533460.0,-44.193744489112305,-33.62535790344959,4.844387976906612
13313541.0,59.68592962304798,4.8809298864231145,-22.647535872235135
12833568.0,-8.87272466186834,18.87738408894017,-2.2360335578103427
2505242.0,-24.713160335930006,-6.371836152883112,14.980827736241856
13362939.0,-22.73065145782965,-23.17949401194811,28.446377866537787
9739445.0,16.352385589830956,25.832438689246988,-12.873618008143758
13313150.0,-13.941569099777475,-54.741532961806186,22.373564001042105
12953928.0,4.525823383588576,24.31021577794111,20.781905485032073
10665677.0,33.88381516387482,9.151918810285196,-5.112727867581905
13824172.0,7.866458529170833,-65.98840031276619,-2.114745777840522
9076306.0,-12.2822747317864,8.902671912128053,26.83717739512492
13075987.0,-53.721450662822924,-42.691680412152245,23.60547852759254
8278613.0,-14.167340039500687,18.202810416609367,-29.638199665634048
2655761.0,23.153965306922878,-63.94653337899274,10.404287810063453
13130229.0,24.9331002899919,-24.18614678425665,-9.806679896038611
13116515.0,-45.28869154983178,-19.17351528237168,19.315440268143693
13831493.0,44.45107927316528,20.327206893441293,26.44008031476427
11132528.0,-16.03126059510195,-2.6259803036698606,4.581843712594269
13089531.0,-16.995299990792795,2.849268863126838,-23.086356910069327
12888403.0,4.412581038635362,20.976992096490733,-4.958820101648565
10740104.0,-16.739788683002658,-0.8638072083343951,6.917229496721719
13030404.0,19.697520837376675,-18.223435335051306,12.98250750350942
2520299.0,3.426137001995377,-66.41638193501271,-10.41249844152015
13018340.0,28.50848714174424,-54.30107046351062,15.060164787926642
12843312.0,9.171772404036659,17.372732514484756,-1.133896069155257
12575320.0,-10.529933530084913,-58.4384793091061,-10.275525948082413
12860009.0,15.78522669304832,10.011915191425516,-11.331959975366342
13149432.0,9.205755809562195,37.3732115065264,3.6467733612244064
13113357.0,-29.349010268593037,13.218774091327543,-26.430652661635662
12860997.0,-26.83508941109827,-46.37834662265244,21.151041967962943
12999171.0,25.920604279501056,16.20462467829602,12.80224594372055
10877890.0,-17.836887608398573,2.9507861008558303,27.066541258609217
13139216.0,-23.47640127463803,-24.44117858872918,-12.949204653638809
13321670.0,34.64585476812101,19.409090657776353,12.821318207721323
12732619.0,4.605390550454593,-60.894419031903,0.8450622723600212
12793554.0,46.77753082164442,-27.55360550271528,-19.68403297553307
63431.0,31.813822992073757,-50.24094427831805,4.230509266206848
13112354.0,4.920610115922626,-43.97410006936271,3.1909636824492615
13049461.0,41.945615177213696,-9.400660077843291,-22.640054435995438
13627068.0,-22.050595189070734,11.041150208990922,-10.469404624073796
8413599.0,-47.441646076279625,-41.81557555151809,17.888071917842716
13343240.0,9.134020408096806,11.33812162759507,-25.96314134180168
13919266.0,32.35090672293508,-52.885092945696904,3.226560566515637
12113388.0,28.722251628856284,-53.967521196022034,8.052588920569836
12903788.0,39.63289748948244,-63.77540295575939,-28.30720975879776
2318347.0,-40.10831441863112,-5.969458778255671,7.641594054231167
13000010.0,1.1017512919434118,-54.80816540665973,-4.601885623492702
13116233.0,49.243701203364324,-21.792994122167507,6.697066326856744
12531713.0,37.700621649182914,-62.4127869549635,5.176902138263834
12615573.0,36.35507419243226,-37.556388442673786,-11.344394622644174
11994007.0,-21.163728893343965,-35.04532615320753,-11.594054250142038
12865653.0,27.8122004502601,-38.75476831162279,6.588489530261857
12453217.0,18.863263054095473,-56.96374896133249,5.476421692611908
8334850.0,-45.822265867168774,-20.06815588367263,-3.210576878132845
13140989.0,-14.622349312675675,-5.1245342471756254,22.219943073163726
11484460.0,-2.0614481661904795,30.836230238908954,17.617619239120938
13074219.0,-0.9229420016762235,-60.16455103685337,-2.350770124808083
13021960.0,55.81153507324076,-28.416789054675508,-15.333938116082905
12470924.0,-9.390827099068762,8.091473479979594,18.240192658263815
12403612.0,-31.678615743529818,12.984319732642064,-17.336600110279694
12557262.0,-5.245660034696151,27.257665938257674,12.67109296453865
12025373.0,-36.778513336577944,-12.970046604724699,-9.787103926364725
13089897.0,36.654348935965594,28.56747776152722,10.312481316445762
13355465.0,25.581539523943754,-10.666525692100585,1.4837013831626678
13750789.0,28.987573322693358,-35.50336953023621,3.536021471949228
12964497.0,43.00578830539311,-31.387962925281368,-15.171840390112926
