id,xslice,yslice,SM,x,Metal,y,z
8128032, 14.5750,-56.3230,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761, 14.0764,-56.8211,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927, 12.8792,-57.0615,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712, 11.3362,-57.7359,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171, 13.1875,-57.2683,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011, 14.3727,-56.8513,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480, 13.7579,-56.2343,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418, 14.0469,-64.9705,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802, 14.3708,-65.6682,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479, 12.2834,-57.1052,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143, 14.7116,-65.6707,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845, 12.6065,-60.7838,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430, 14.6528,-65.8763,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111, 14.0718,-64.2016,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136,  9.8502,-58.2826,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616, 12.8562,-61.4216,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722, 11.0195,-58.5776,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807, 12.7385,-57.3280,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447, 13.5420,-62.9205,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799, 13.2961,-57.2901,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593, 14.2197,-56.4618,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608, 13.2555,-61.9250,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304, 13.6985,-62.8820,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793, 12.7740,-57.7561,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250, 13.9175,-57.2659,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846, 13.3862,-62.0772,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154, 13.4964,-62.5767,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828, 14.1351,-62.0735,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538, 14.3276,-57.4660,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078, 10.8108,-59.4934,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376, 14.9736,-56.2471,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041, 13.8138,-58.1471,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564, 13.7153,-57.2745,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187, 15.3975,-56.8510,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812, 13.3006,-57.3973,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222, 11.3458,-58.7574,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556, 14.0340,-56.2401,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051, 14.9242,-65.1928,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018,  4.9413,-63.0875,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526,  3.6689,-64.0942,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768,  3.4828,-64.3801,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841,  2.5282,-66.2847,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576,  1.1807,-67.6555,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949,  0.7740,-65.9817,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662,  1.2527,-68.5721,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473,  3.5488,-65.2991,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983,  0.5595,-66.9141,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262,  4.9529,-64.3364,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582,  4.3638,-63.4668,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217,  0.6246,-67.4528,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239,  4.1430,-63.7263,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167,  5.0100,-63.2000,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441,  0.7890,-66.0056,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571,  3.3682,-62.4217,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405,  3.5440,-62.7700,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8280928,-13.3562,-61.8544,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638, 35.0247,  9.1083,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 33.5895,  8.3262,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 33.9533,  8.4059,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 34.3502,  8.8352,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 34.2676,  8.9357,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8299822,-47.9377, -4.1250,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236,-47.3071, -4.6344,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524,-47.4949, -4.4798,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409, 22.6607,  1.5869,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8306862,-46.3649, 42.3721,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8318303, 29.4876, 10.6874,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8319460,-58.5562, 17.7802,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848, -5.3775,-57.4589,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, 38.0063, 17.8347,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8333368, 14.3445,-50.3478,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,-55.1242,-19.1619,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,-55.1862,-18.8483,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455,-18.3382, -2.9629,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, 29.3814, 16.8329,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150,-43.9867,  0.5875,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631,-44.2262,  0.4847,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8350686, 57.5614,-11.8305,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708,  5.9044,-16.5433,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605,  5.9874,-20.5455,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8357018,-62.0727,-13.0457,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748,-62.5184,-13.1937,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441,-49.6251, -3.6043,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308,-49.5610, -3.5127,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460,-49.3208, -3.5232,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536,-49.6576, -3.9369,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232,-49.8582, -3.7716,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253,  7.9399,-25.3598,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303,  7.7254,-25.3344,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309,  5.7318,-27.6476,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340,  6.0421,-27.6663,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018,  6.8396,-27.0490,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373,-11.4076,  0.1777,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691,-12.4945, -0.0126,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8390073, 13.7984,-86.7255,7868125200.0000,  5.4246,  0.0159, 64.9955, 91.5365
8390997, 13.3020,-86.2549,11109949400.0000,  5.3580,  0.0195, 64.9328, 90.5473
8402937,-54.0346,  0.6193,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907,-54.0260,  0.6147,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920,-53.2968,  0.0288,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062,-45.3905,-59.3493,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795,  3.3092,-32.1814,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654,  3.3389,-32.3587,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816,  3.3595,-32.2954,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8445564, 31.4085,-10.9569,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 31.5453,-11.7217,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 31.7720,-11.2702,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036, 28.4206,-70.4850,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448,-14.8328, -1.8437,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8460064,-33.3525, 19.8396,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167,-33.3759, 19.8624,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950,-34.1621, 19.3217,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873,-15.4864, -9.8260,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322,-15.4434, -9.8526,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989,-50.8052, -7.8823,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8475283, 42.4295,  9.7015,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8480397,-10.8496, -8.1732,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8486469,  7.6476,-89.5880,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8492016, 39.8460, 17.0381,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 40.0118, 16.7149,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 40.0391, 16.7083,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8496126, 44.5829,-61.6606,6575220700.0000, 35.9053,  0.0182, 90.4375, 90.5031
8516462,-13.8581, -3.4446,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166,-13.9474, -3.4832,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 19.8538, 23.8529,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764,-26.2767,-31.5535,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326,-26.1938,-31.6780,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-13.8376,-73.2539,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, 37.1092,-43.5721,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8566389,-24.3414,-81.9573,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268,-24.7456,-81.7395,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8572323, -7.8673, -0.1085,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 33.4900, 14.0536,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088,-22.2488,-50.0475,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-22.2382,-50.4012,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-21.7887,-50.5198,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-16.0258,-62.5159,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8673392,  8.8137,-56.1711,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8684781, 62.5909,-36.8883,20885354500.0000, 70.0608,  0.0195, 95.1713, 97.8827
8686189, 62.8073,-36.8764,1551856900.0000, 69.9930,  0.0164, 95.5360, 97.7168
8806616,-25.5980,-61.1127,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531,-53.7262,-10.6408,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9434708,  6.4390,-66.5097,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,  3.8422,-64.5797,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,  5.3764,-63.1432,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,  2.5459,-63.6998,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,  4.6919,-62.3886,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,  4.4590,-63.0876,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,  1.9328,-66.9149,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,  3.0794,-63.0155,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,  3.5146,-63.8608,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,  5.5395,-63.2421,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,  4.3022,-63.1885,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,  2.6775,-65.7806,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,  4.9807,-63.0260,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,  4.4419,-63.6033,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,  1.9900,-66.6447,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,  3.4337,-63.2311,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,  1.6049,-65.9395,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,  3.9062,-64.3668,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,  0.9365,-67.5901,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,  1.0953,-68.3316,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,  5.4122,-62.5224,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,  5.4135,-63.0131,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,  5.1748,-63.3856,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,  3.7402,-65.0930,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,  3.9107,-63.4913,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,  4.4381,-62.0453,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,  3.4997,-63.1518,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,  4.7851,-61.9507,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,  6.3806,-63.6823,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,  4.8781,-63.2620,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,  1.6787,-66.0802,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,  2.9554,-65.3469,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,  1.7825,-65.6897,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,  5.5375,-63.0457,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,  5.7078,-66.9864,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,  6.4130,-67.6796,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,  4.8414,-63.9910,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,  2.2231,-65.4171,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,  1.5537,-67.0664,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,  2.0820,-65.0935,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,  2.2345,-67.4958,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,  4.3515,-62.3931,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,  4.8835,-62.7932,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,  6.1901,-63.4478,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,  2.2877,-65.7174,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,  2.4523,-64.1277,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,  2.2065,-64.9966,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,  5.5056,-62.3970,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,  6.3347,-66.2954,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,  4.5093,-64.3654,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,  2.0609,-65.1620,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,  5.8940,-67.1624,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,  2.5000,-65.8547,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-27.4889,-61.9716,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-25.1885,-66.8879,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-27.0231,-61.9292,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-25.0402,-63.3777,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-26.1513,-62.5057,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-27.8314,-62.3757,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-26.5294,-62.3775,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-26.4483,-62.6428,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-26.0558,-63.6473,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-26.3756,-62.0004,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-26.3638,-61.9791,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-24.7085,-61.1003,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-26.5043,-61.9954,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-25.7505,-62.6505,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-27.4437,-62.4590,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-24.7755,-62.3696,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-26.5676,-62.5126,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-26.6267,-62.5181,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-26.2094,-62.5341,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-25.3040,-66.9635,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-26.2106,-62.1406,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-26.3030,-62.6810,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-25.4590,-66.5998,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-25.9639,-62.5554,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-25.4394,-66.8980,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-26.5448,-61.8032,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-26.5451,-61.9139,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-28.3506,-62.4665,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-26.6893,-63.4770,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-26.9316,-62.3200,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-26.0885,-66.3281,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-24.5135,-61.7205,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-26.3457,-62.8513,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505,-52.4870, -5.5284,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, 31.1693, -5.9348,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193,  7.3561,-56.9544,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,  7.3403,-57.0082,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,  5.9985,-58.0250,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 38.5907, -1.4452,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263,-52.6635, -6.4425,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287,-54.3260, -5.7339,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109,-52.1862, -6.0917,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488,-51.8270, -5.9571,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238,-52.5718, -6.0779,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837,-52.1296, -5.9847,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228,-52.0619, -5.9277,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,-53.7075, -5.3585,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,-52.7326,-10.5420,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672,-52.4386, -5.1040,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,-51.3880, -6.1594,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,-52.7929, -8.0763,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,-53.0403, -5.3987,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,-52.8923, -5.5406,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,-51.4083, -5.9084,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039,-54.2332, -5.4302,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939,-54.2175, -5.4801,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795,-52.1314, -5.2017,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,-52.8595,-10.6922,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766,-52.8431, -5.5946,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919,-52.2837, -6.5701,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314,-51.8634, -6.5784,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028,-52.0910, -5.2011,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966,-53.4756, -6.2743,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818,-51.3697, -6.2641,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,-53.0115,-10.5050,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 25.6773,  2.0867,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 25.6799,  2.0514,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 26.3916,  1.6602,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 27.6787,  0.6997,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 26.1115, -0.8576,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 28.2078, -0.7693,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 28.0557, -1.2412,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 25.8586,  1.2320,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 26.6614,  0.7528,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 27.5277, -0.8128,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 25.9655,  0.1097,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 28.0756, -0.9471,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 25.9853, -0.0520,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 26.7436,  0.5212,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 26.4357,  0.3122,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 27.7359, -1.4339,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 26.7808,  0.2953,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 26.5867, -0.4739,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 26.7348,  0.0196,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 25.8624, -1.0078,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 26.3919, -0.6082,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 26.5742,  0.8063,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 26.0161,  0.1050,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
