id,xslice,yslice
5325100,-11.948703792809503,25.429112675874862
77885,14.62997533151937,-62.40612737892425
7207935,-6.823656072105898,-67.93194057546155
3478998,-26.432421019230638,-62.59429284737199
4527383,37.210002292277274,-1.116839475864225
3543223,-52.176658947280906,-6.223421428233867
4492388,26.26917862672058,-0.2886133814490206
5352574,-9.280549852623036,29.93715530663799
2653575,3.712764999218898,-63.42529951523876
1758528,-2.6086353259283106,-63.67794996320941
4544752,37.00357877761912,-1.3461459468179386
88593,13.65745743294755,-57.404659408822575
76911,11.933651860945075,-58.252978748477425
1013770,-20.361527867547878,24.49129634271218
4277691,31.202388979146914,-17.611125713372104
3556983,-53.082228654763554,-10.56295349727393
3471300,-25.69809839500843,-62.773596942545225
3470804,-25.733923119041023,-62.22904353165297
5341887,-9.245143425661926,29.97133402279363
4171369,-51.726625706659576,-6.172181164011722
1352028,13.403483984352942,-41.14289667479929
1725125,33.497388866351464,3.581665195789401
7146196,-57.844544277302504,-13.092131524800122
3504053,-25.15691829001507,-62.17991018975423
1365863,-22.14476518003492,-10.84003079475029
4536843,35.19510734454409,-2.1287901248328716
2672705,6.256991071070546,-67.1546615643294
78336,13.868566522182999,-62.85622314232336
4584016,-25.799575137260362,-2.7570073978794882
2050431,-47.531609328580146,-4.443931767928847
4535623,35.47135640914824,-1.5635153783341131
5463265,19.204545762228502,-8.2459849546511
5996291,21.501581987386203,-45.81653905449655
4583683,-26.111592790761836,-1.676571418390516
216281,-58.03286675088877,-20.576436111314713
2540480,39.13476954528305,-59.276105021352706
7159396,12.88162910348415,-50.87853037619277
4537126,37.747974016224155,-0.8852027901102488
78922,13.698592340919284,-62.709679091505876
6647426,-1.302364490504015,33.8930973464816
7207544,-6.383117899079313,-67.03502208780121
3491375,-25.04742178724006,-62.3092158889322
2674103,3.1328781733694075,-63.21456809983448
3484671,-26.232239301636287,-62.55654348432878
6029538,46.144241148479935,-31.47215874325032
7199854,25.145469147028376,9.775837999769227
1780298,34.12945850060783,9.103461125786122
2294769,57.593618016153656,-11.775951403771987
3963069,20.51043402464241,-6.842433665397058
1337152,2.151147256422755,-17.730348573257622
2669839,3.0131104204492125,-64.14292885631627
5967684,8.019800975523209,-55.88962598737727
1763817,-18.55984405994414,-35.20805404651745
976729,-27.774298481863145,-1.6362154090056942
7667219,-24.092944162062775,3.156675546106081
57962,11.852207493926077,-58.29535375059399
5999633,21.37240332656591,-45.84018227868502
6682156,24.00125716345583,-35.480365810298245
2366954,-11.64921868973599,0.02418254105472073
7184718,-7.070244333652516,18.085048865520736
2684838,6.1622052656876,-67.22749750255832
1413245,-25.758758433614375,-54.36352886389335
2373441,-15.398215182395017,-58.44526106600773
1722620,59.13857790814241,-42.2134128058032
1782160,-13.131762841140835,-6.338981643675538
4578046,-24.229422852091183,-0.23089965118993216
2636274,5.597671590954873,-63.20185328475405
5278037,-26.74771361663765,-1.9812691977367498
3467929,-26.570603336856315,-62.60082135233125
249370,31.542989366885266,14.389208062796541
2079310,-34.79221911541995,8.131803557351066
2058242,-20.687318803050537,20.481086002738984
3481875,-26.021985048139747,-62.70970983636087
7147964,-58.49154370228458,-13.850403103447515
7667544,-23.64220270755422,2.466854224252475
4481851,25.735444815162637,-0.2799170271677065
636523,-46.80053562332127,3.500387590967489
6645445,-3.576228407556494,35.536870059364716
3612594,26.21348320213584,0.0073384361676316345
3494003,-24.293780010149,-61.943570027875566
3477122,-24.0330797412131,-61.79306058716877
4502311,26.83557988476975,1.0260360177061303
2683635,4.320455800234792,-65.12547793467739
3496007,-25.581938110712386,-62.894682390530264
3475186,-26.389516404886244,-62.39379271859244
74232,13.851707481095733,-55.2570373628118
6592074,9.18478894004922,-58.098555431643426
2646722,3.7033055563375967,-63.46142375380937
182434,-10.492210909563997,-79.07999493474293
2042259,4.918935335690915,-14.575011354698443
2662737,1.530200257514819,-67.03594230247816
3531688,-52.571411275421234,-5.939210594418425
2451047,-11.134769432939292,-7.705362103937365
5995473,21.502610887987593,-46.446760062210515
87438,14.763091288715273,-64.05591575724704
5328632,-11.4574227970239,25.781240007407455
2670122,4.264346083974385,-63.56292224759177
2597678,-9.823476331972355,-71.75098431280605
6635736,-20.321812500509534,-14.253600304372007
4490952,26.31217118233605,0.5370083341705634
2674790,4.323221331853882,-62.81124676777004
2681203,2.345303033582618,-65.1711213044771
1051186,-29.1067680228614,-74.9071335979245
15037053,4.876440266771878,-14.502761183609005
3483118,-25.809522360963904,-62.127538020161325
6635203,-20.21894140624057,-14.008015773286788
2659403,4.40853984543915,-64.22675677235976
7688413,31.366629558036784,-64.85442595573733
7143602,-58.030267705167084,-13.801246885231402
4573418,-26.14478092132906,-0.6067897222834153
6026428,46.44286517744818,-30.909077017723224
3493217,-25.058076682737568,-66.02273745435437
2432353,-33.923340569105584,19.46246794652318
5997665,21.29181441791333,-46.03019806766643
4537611,35.01839018576051,-2.5245605334858467
2658997,4.090772840902237,-63.698715251046835
1049778,-29.085997407528513,-74.79659987758924
3546611,-52.93755416145335,-6.130801092992541
57798593,-14.45218981325413,-2.5465029140693867
5312659,-23.789569115512744,6.211441639599969
140114,3.861788982128756,-63.598442802150686
4063105,13.338426290591753,-55.72289749744493
215479,-57.888941358470994,-20.06576062029003
7155413,-49.61944973521741,-4.9126956956132855
2661641,4.119896653608173,-62.6725059456078
2656236,1.4767952966675066,-66.82433666861886
7185637,-5.649355976676556,18.247282525895407
2310179,5.100596268306742,29.425321579064992
7207325,-6.65484945561534,-67.27149472242289
620774,3.227053586177634,5.019215194453339
2668456,5.782758744154924,-67.09315674859579
229878,-47.83153146509049,-0.5000402704489542
2070855,35.6179721254099,-48.99964872881476
2087242,46.66177764388263,-61.3603355066995
6028811,46.64617026549853,-31.024566369976057
7212904,8.47523634598004,-6.693038960617565
5978049,24.73779232022823,-14.007154028679029
2540041,39.408937203059494,-59.27350451393462
3485034,-25.243685191868234,-62.183383846908214
171175,19.151974143204285,-21.81854154773766
80781,14.29594570581428,-63.1039807611772
3489228,-23.959108023713306,-61.83838721417277
994746,38.61224198228119,-33.08122741722906
19759167,-11.495530901400478,25.620510260907757
5355297,-9.41863242105537,30.56729948078802
43262,11.561462871883826,-58.30862856009702
4531543,34.84768212920668,-2.212809037926946
1007036,31.847359011890575,-18.53378542979891
5283750,-26.033965412134815,-3.448683008499044
5998199,21.790879054714942,-46.129226042823475
5277531,-25.595303696415748,0.03950857073367331
6031377,46.496493835515835,-32.12448702259036
38952,14.293194580932184,-56.57596515441904
4170794,12.623796006460461,-61.859154272056706
88429,11.212456304530013,-57.30462429134717
77472,12.838299802907656,-62.943995978193186
4180470,14.440980071017341,3.949427244122778
3492869,-27.30904296336073,-62.02981138963587
2673683,3.9597134324334604,-64.18359021870057
2373760,-15.603670003323339,-58.34044389721446
2638164,3.8439710232159463,-63.92966777942129
628274,-25.310420415835658,6.614777842462432
19796314,-10.54292514669482,-79.5464004634448
1734047,37.286354879955454,-27.30216789295298
4756862,4.883455218940403,-63.767216258075514
3557853,-51.66663717585662,-5.797935013504113
5277332,-26.446438445629944,-0.5738165639286628
79640,11.219014147994253,-58.04974290697315
1734712,37.26459035978293,-27.11272749061939
3554930,-54.34317062971195,-5.899649626452414
95942,14.921064184750712,-62.68282232413669
1759035,-2.92715325394083,-63.428912141710214
2306424,-57.57459692184967,-30.237566037447767
5346019,-9.583724542006616,30.316202581298278
2631558,4.370825735503671,-63.341030856289635
7142699,-58.14961610122968,-13.671859869810227
2370821,-46.23167538140318,-59.339068923619344
11487829,-8.681535415721438,29.11598994365996
53793214,19.826687228111673,-7.3734241259587465
5279712,-24.921729347981913,0.7628452275125479
588974,24.915031136855774,-8.737262205301132
2598081,-10.091087038923977,-71.81466641834535
1041143,10.698794103079788,23.714628504768452
2401420,28.28945098980919,-70.60274388855095
16766392,-57.37577347351075,18.602594999288325
4579564,-26.12931813612807,-0.6642981409594455
2665711,1.9649134908514183,-65.80203323848527
61600,13.73041684719022,-56.95127682637708
5966575,6.997671884444724,-56.16253492565
3489839,-25.282194904116754,-66.322424506054
4727014,4.119744159350726,-63.765755579736975
2041871,4.631782888111428,-14.371449556642823
4584588,-25.4833410131447,0.698823123089471
4493686,27.529472620069214,-1.7058093674721642
1373698,-3.3200251975131785,-65.78937960375089
3545253,-52.38726394960528,-6.046733845200432
7672461,-4.776690755696202,17.841794428016474
1019449,20.538857324007786,-64.0960770743096
2071275,35.699139719078225,-49.1076675210205
7208497,-6.708915761026995,-66.49372673361404
4541723,35.84283903797837,-0.9517676649381004
7687894,30.555535919496286,-64.41579105706609
3531105,-52.815107647309134,-5.999317680982906
4529052,35.98292590508633,-1.483117153641441
72820,13.702013350158449,-64.76895833692176
80142,14.441347094390173,-63.329252542148765
628475,-26.110077302277706,6.950301574411354
2596042,-9.953812752296233,-71.7670294552814
7193412,-11.109030168847088,-12.333748494298328
4495709,26.37075252074992,1.1313027978337589
7160023,13.274902936665676,-51.548352428010816
2086048,46.030574390177165,-61.593366733317325
3486328,-26.806558819621877,-62.90948529258566
7675556,-5.210901980522523,18.01153255523648
5312119,-23.625960438728537,6.833791175663174
5998511,20.986706737202255,-45.95693255161778
6634959,-18.714966300974204,-14.33873778378601
3606535,-13.75314863607135,-63.60848461289411
1035576,-23.808887263288774,24.68955531143987
1423161,-10.540876399300952,-70.66575304543764
7161171,12.00372022487877,-50.88522858423884
5982622,24.790134701812093,-14.474601681111118
2668915,3.096821212137711,-63.858555513220566
2088385,-7.2831593858762815,-23.94695935260153
53800022,15.17935305199688,13.572828066165684
1730333,-32.38883291601885,-10.79178334635092
2651419,2.245703271085601,-64.85087631545949
7626230,12.456011029160225,-25.469603274305346
3554260,-52.15489991958741,-5.652746833128618
1756094,-29.53898700034725,-2.094418537546095
67362,14.45856726014348,-63.1709274541096
6646386,-2.801464650574525,34.733134006922704
3558461,-52.7287214060416,-7.865089116515427
2439685,-15.406447761063825,-10.094239582602384
5994742,22.1832994662915,-45.04286446481582
6693603,16.93180850060115,4.565019178725865
3486629,-26.85222477920608,-63.018037234761884
639259,28.766461657571206,-15.489355172095792
2451278,-11.397361880810273,-7.650832566169194
219085,18.3785570082823,-51.06819531565955
5977385,24.48649145781177,-14.295100148704941
5351139,-9.055817835433759,30.288745334976838
219388,18.341416666938887,-51.20326868253744
4582395,-26.26153112163132,-0.16319973240923336
60878569,25.926996994373944,0.10262461377257281
5966969,7.917026232937616,-56.40028049442493
2399667,31.921550710008923,-10.945228472895417
1384419,-30.880422084127986,-72.34625526307863
2675291,4.109087976018928,-62.69028904997108
3488455,-25.109541385154987,-62.92220694053915
997648,38.891452374674124,-27.138779681455816
4564925,-26.20664936056105,-0.3136187573756848
180676,-10.73554899105067,-79.52358136048265
3342791,8.321383307578095,-57.706235539328816
2341604,6.418825970736539,-27.235841750242166
54095,13.70880381368941,-63.697458630598376
2094365,37.76080247448041,17.491772182993998
2667873,3.9137495080908833,-64.0926400195285
60682,15.013689235180552,-56.26087958551274
2317423,-62.29161441347326,-13.617705851455964
1013136,-20.142710574785305,23.704618534810727
4572638,-25.103294246677905,0.31778145312363293
1365553,-22.542962297906612,-10.463639267226437
6692675,16.752022941163023,4.752148340826422
620456,2.4779901781971763,4.86582184579823
48442,13.861309441394678,-56.516905292917585
7185400,-6.233973547694507,18.17476393379147
6594722,9.516535322971539,-57.80033431754585
66894,14.13965093712399,-61.421396113970744
1381051,26.33591132465366,-35.76848448153736
3488254,-25.888959935030464,-66.8053101072494
4498785,26.414543554902217,1.106340736744598
1749996,-20.416372129061973,9.205738788088485
4944589,59.591853976400515,-42.7968604771101
1385469,25.76811152161035,0.0014090732367044723
589317,24.59699401884074,-8.521559264765681
154201,10.795761917062983,-7.530043929784863
2647907,4.1207996235722915,-63.07830850637879
7688201,30.71598097925132,-64.82843809088062
6029129,45.74124176171595,-31.949543339735623
1340396,3.6457516286651614,-3.6200607028100986
20355428,-46.95636136784098,3.8290940974969905
3475987,-26.693014485049254,-62.910416049053566
2501593,-14.05456473835549,-3.7939984019951494
3638176,12.45802280761304,-60.04494665446065
3546022,-52.33188993692714,-5.707293090261294
7624830,12.151405173060267,-24.186879534413073
2644016,1.885344904557111,-66.75737948634135
3530371,-52.03092915389264,-5.9449475039373265
5997459,21.57102465291542,-45.85386892200458
7201027,25.21738128824257,9.622970044430522
1396155,-27.713526215432584,-59.632273243248605
2107449,29.472538359259485,16.459400833291003
3553868,-52.01821857223422,-6.08913970964213
3533021,-52.8489400107692,-6.205108376291212
7212153,9.205712702688713,-6.713301032862914
3471688,-24.173960106080223,-61.804539183666506
2050264,-47.54868626576301,-4.185334537693181
7184422,-6.409175584499488,17.788685079474043
1710512,-40.37086958528059,-2.1070664190147994
2667360,4.2113189197767325,-63.67188721077644
1400914,-28.08403979106559,-32.11652718616774
1710796,-41.16337957331741,-2.6719677457078364
7193027,-12.03265634089194,-10.20937540824242
7646413,5.4607799227649805,-0.2150491034982096
5325585,-11.780399597011614,25.495720039170557
2511087,19.781413319177584,23.928940977062986
608838,12.985612673253954,-35.54384629449914
4481515,26.3697526915,0.3124547206309405
4579122,-26.865819890962754,-0.5291272488392984
3474698,-26.265153769857243,-62.30177185905052
2647528,1.383379650518827,-67.79913270360812
2650836,2.8803690449308377,-65.67843827976496
5979926,24.657560909951457,-16.237927370632374
7661449,-14.39829223670204,-62.95984616561162
1377699,12.948699770588599,3.4047541158407517
2481954,44.57651189922403,-61.1337918561248
1000793,-8.311526351960643,-69.3679160761109
576778,-63.166845529911434,2.061009929200802
2391927,10.372955565659062,-95.3790277286671
2344086,-12.086899374808368,0.09471626727378846
4490353,25.720775293249254,0.5471837788539684
599404,-8.040225778468518,-12.28075242699047
4526427,37.292607831177804,-0.768296028505496
7219054,33.72405254688357,-21.284164784610425
3564016,-52.73100992892994,-5.891764942319794
2668096,1.9398263387447061,-65.26923968497988
7673503,-4.970739755744344,18.228922484843395
7198868,25.2278473315355,9.601526945010093
3894778,13.310661076064498,-61.48561232987551
6694820,15.813076639657012,3.868741740407554
7192478,-12.527104526010945,-10.79739104069747
6682901,23.84685429364922,-35.16198904255045
7631026,25.286875732587145,22.208830635028097
2399856,31.574247475950166,-12.193030162884366
2660443,5.2074441598395245,-63.67242638445586
645407,30.224568743009158,-17.235657036530338
1774857,-13.383315204238578,-61.412105936591864
13985849,3.738229681685586,-63.408005892088255
3548274,-52.54890325803312,-10.474615094322196
5313733,-23.723703261891742,6.521484832018407
7639908,-39.632610923232335,-60.36943793384607
3528200,-52.30383434838407,-5.941107375624047
1779677,34.15917900425643,9.005372402225502
142886,4.345350041456839,-63.37263601536369
2497170,16.42339899024263,-56.00919708603607
2443000,41.98072486017354,9.855594708692802
7211940,9.17057811568409,-6.352239207297334
2099622,21.167311031817402,-65.22414513560744
54528,13.411933638892325,-63.31058049048103
5306999,-23.253754649919152,6.112265868669676
6642819,-3.1015118942018933,34.8973734024912
1363926,-9.477160177668175,-63.873532398129605
971302,20.087311819290065,-7.3392305453095545
2496811,16.18336999617657,-55.946206808985906
7645010,4.739356970372358,-0.5401841100886946
5974062,24.93765765352321,-15.579702847930498
5996536,21.42073403015638,-46.068066949528436
2741168,12.898112152136683,-46.73397781071935
4574495,-25.93325747199914,0.10064902066034076
6027087,46.25137683750873,-31.65323776798256
5296020,-23.146392161162424,6.318823651328333
7156504,-50.79273868605675,-5.497196210185509
2078711,-35.160681840303894,7.978839651387528
7659938,-14.616059660636164,-63.083023700565754
4837224,13.508931012475985,9.36606075319436
178838,-10.459370000324437,-79.57690104158635
246135,30.813399659750765,14.926032825026972
3562524,-52.03016795141773,-5.580093400881185
1426390,42.59367073123968,-1.1733141954188673
1730225,-31.928052190155345,-10.179704662557354
3461245,-25.597957296747058,-62.79512194410939
5308077,-22.569456011999897,6.8873379829753
3920189,14.490097505227158,-57.47206387309786
181519,-9.85842423911059,-80.29411287776065
71774,13.862288866360451,-56.66026569136014
5994523,21.89800283911582,-46.61060224923461
2680756,4.733461005279966,-62.22219032197759
7183759,-6.666992240086898,17.77414625118664
67922,14.122871097535842,-56.60469608554398
2372734,-15.642757319196914,-58.14862718025187
4405726,-52.28396374603861,-4.596766701397261
2401143,28.877174963763743,-70.25676307865484
4533063,36.01376502391805,-1.2204082853914802
169859,18.95530573527351,-21.47887157179139
7168277,31.647941942953956,7.818744597615732
44049,14.75820852249189,-56.207709332546386
3552034,-53.13236195903696,-5.577731167751894
3486055,-25.4248407955872,-61.86633917345294
4711757,11.348850357419941,-60.78780150495123
37879,13.59154713571755,-63.945238176315
7155146,-49.47652763107375,-5.585448433197582
56192,13.152535393681195,-62.80228593618929
4575219,-25.61413548362222,0.7853935597826549
7624200,12.382454892431062,-24.673656351381645
3556599,-53.44024296053023,-5.33220773759924
218341,19.354404503174486,-51.82097835734571
2309815,4.8237394054817635,29.22593492751016
3673330,-52.66768716374991,-6.108658734530537
54997341,39.868495432574484,-46.81881390192793
2669541,2.2597760244715195,-64.25880661758268
7666737,-24.418554968093904,2.900445523755547
630389,0.8045124740908829,27.36164572291022
5350519,-9.925872025197407,30.194117472430577
3398657,-24.044363700601565,-61.60227575794249
6059061,-57.5401365706018,18.452583819557127
7686589,31.745450625161496,-64.13563436702303
65349,13.506543408272693,-61.86874327484765
4531062,36.9564106126331,-1.1313322748005623
4480429,26.91836625355848,0.5280586517147521
4483493,27.070383565933415,-0.2619714062516918
1340128,3.0161060600101504,-3.9862444792423872
74424,15.641594151762108,-63.55625798433112
2652159,0.7489931142742359,-66.19676743758966
3472087,-25.008857146950398,-61.96020939188914
5965411,6.123040065189439,-57.00771340238199
7191822,-12.090947359495358,-12.83918105720391
73483,13.434851723717822,-62.70981822490251
2450393,-11.048567425303442,-7.794991288500662
6636869,-20.218181629167127,-13.17987818844009
72437,14.153299272701036,-63.83747733944246
1698368,15.786459073151242,-28.45555775381681
3436884,-26.13393528144544,-62.511792230111624
5344772,-8.935100688455709,29.964696130253643
246800,32.65297028524581,13.951371276752521
228012,-44.27859771982021,-2.637602184079375
2501257,-14.003240892445023,-3.66922131796092
4248593,21.057354897295966,-46.93448607027338
4562581,-25.568620165019695,0.34589429156418916
2662012,4.431764180443952,-63.032980067833165
1372477,-2.8149325322416168,-65.22981122842725
5353774,-9.943075213804523,29.828130701235427
6632834,-18.838531844578718,-14.203418135094978
3435558,-26.189196032854625,-61.926369020491975
7660961,-13.528984660363815,-63.839213773341875
1713086,39.97704209110594,-2.1144891789285785
3470021,-27.619793265670026,-62.17999880418367
7211626,9.480835263555461,-5.478570365074452
3434292,-26.342988263015243,-62.29247462729319
2605544,8.83642988036043,-50.36127558239416
75134,14.15254933672384,-56.621001580166464
34157,14.173651082674953,-56.7624963894397
1422969,-10.996466072772352,-70.94061949786926
7685816,30.96032930209043,-64.40438702056778
4224769,-43.765123624648865,-2.1629752197251424
7145652,-58.13726867873052,-13.084219681511529
6683592,23.148676378396768,-35.08052160003101
6681735,23.661099627622526,-35.30431184210813
605510,43.92651658679061,-28.23618173967239
575568,-62.5731110065895,2.463651210574046
5310993,-22.612061536087996,6.5089259378376925
2086384,46.45265077666126,-61.32621287079751
3535998,-52.50183805321035,-5.183738548629571
2359766,-54.13405148760033,0.5902644905631576
635915,-46.26694544139715,3.387688696686024
1053669,2.3439854354905583,-18.236038853692932
54975668,-30.90972746704266,-71.98912667753312
3544125,-52.80913419160866,-6.504662700279613
1019113,20.513828297869956,-64.54130400444714
1779415,34.938692872389296,9.5658654301508
1713353,39.71930885264198,-2.1133873853648577
2340104,6.317632169212155,-27.42759821111666
213585,-58.005856421813704,-20.424413343714544
2650548,5.849931426202399,-67.56894938002416
7625818,12.675770425977168,-24.927090449435287
1373239,-3.0014198080800085,-65.18862906342937
4486107,28.332076980933405,-0.9259820405328902
4358467,14.782155574634997,-62.370427469730096
5348717,-9.061935466322682,29.7259960185155
76614,14.257645218115085,-55.27002583797147
3552261,-51.950592989563226,-8.83886889613541
4565801,-25.11501488427302,0.5682035606869791
3484177,-25.3716118264675,-63.22759542368431
638849,28.66897306405405,-14.939566504902388
4317556,14.706862256813045,-57.53251169306245
5991296,21.577136577126165,-45.2619809721304
3760170,-26.299855439788764,-62.989231957287934
1368544,-12.716517738715869,41.493723810047925
6632355,-19.389037024785534,-13.82144620709729
7666152,-25.060239127175432,2.704525384176394
2834122,62.510485106593535,-37.13844024696488
1380204,26.221359140351787,-35.69076823963042
2402019,-14.806712180697058,-2.613384108965049
4706923,6.926445357931792,-57.03913461079374
7678714,14.02296584414897,8.924410325334893
636105,-46.732527570391454,2.919652124443151
2343510,-12.069191759492455,-0.14209215477156456
1425777,43.07768357894579,-1.4777748249697433
7192054,-12.081333082544369,-13.152951647271195
3482791,-25.180506055129555,-62.63290313785065
7212362,8.231477865562352,-6.4920514970420555
5999196,22.087088606575783,-45.83824190222735
7156260,-49.495320477344336,-4.33320358431531
7210517,8.949361349057403,-6.7478888211919035
5988782,21.66176307275895,-46.38257205064581
4090107,24.36446910484178,9.457780919250519
7190132,-11.70160771265375,-12.726295534368457
55308,13.702485081457132,-57.25451688622634
5992780,21.83544069754136,-46.06214308371963
2682318,3.949204818952513,-64.59822893929422
66177,14.320288793069858,-57.33557524155685
62996,10.175806714964995,-58.13731615986555
76236,12.53949504758438,-56.42489550531732
7674602,-4.538610585225678,18.137550312792882
138061,4.5981954953598105,-63.454757380763006
55734,13.608897960852037,-58.31689339262468
1730539,-32.17073436996641,-10.069784820533007
2650085,4.057495733299916,-63.13833793508468
71204,15.188184946330109,-56.5269193465564
1006555,32.06243139527995,-18.64381884145397
4488657,27.77593886352208,-1.9009094247793241
4487602,27.442419768909453,0.9136774487023454
53219507,0.4978328363853741,27.138680221425965
54410350,10.367776674247157,-87.98481229279272
1416533,16.76197707349217,-4.381419266738005
2077367,-34.77966716339006,8.418933459064334
1026378,31.37535924026496,-6.393588563399918
4532419,36.12770208902854,-1.3200599478444373
2360137,-52.93119592364698,-0.2979758613051331
7158393,12.716598378364077,-51.36001569065477
1749435,-20.14433502295121,8.403859165055605
4577486,-26.175944147658214,-0.5104591439119375
7164803,31.366571106154066,7.762673179479957
58277437,7.265213652201073,-89.81001285016418
1721938,59.685328719582174,-42.17878862953339
639749,29.120053449413,-15.090926272690991
6025658,46.31058386267517,-30.91079632096285
4659909,25.01474222628421,-7.383596070408856
4479791,25.667035793852907,0.3406650947521852
2648640,1.6870719541850674,-66.28401674021431
1045682,9.993696850816768,-87.72950787714764
4519509,37.160196908211304,-1.1173999670513703
2303129,6.006875322062726,-20.36214163208827
4571694,-25.042803144852968,0.21054356325141477
7647871,4.952682271412548,-0.2194933075226917
3292263,3.220151696415419,-63.686354488750816
7153700,-50.61851810785167,-5.353620408171494
14279046,24.068057183582326,9.876881133065558
610519,12.845346932238849,-35.23041194305403
4530099,36.06849849524822,-1.0224067244731119
7673265,-5.501866378075713,18.14665428517504
993236,38.39960017151894,-32.95924302706288
2077865,-34.82107078962853,9.005021603187139
6633993,-19.985195891261572,-13.964785465409348
2305562,12.59366969711601,0.6399128762670898
2481122,44.55898011910901,-61.15992487698236
181931,-10.020791251381233,-79.93840870295587
4774785,39.73357203894138,-2.5445332886938283
3525686,-52.7295328991728,-5.636929368106591
1406432,48.314958556711154,-38.10424161642109
4574797,-26.38018992129062,-2.0122581680329477
1715517,-46.57899996925461,2.129649873812681
4583145,-25.82337655626136,-0.6272523839811344
1745626,-8.182761830792117,-34.177282785651464
2399148,31.484624359572003,-11.978056342641686
2088116,-7.317025466992439,-23.49597765418283
75479,12.975008187100208,-56.44785250682219
5321154,-11.813587952924031,26.0631622827732
217417,19.46571499135735,-51.89072859232704
3538779,-53.25862650117082,-5.910257011637011
1412828,-25.638431269380902,-54.919775063749924
2070557,34.90813104273113,-49.59627642386907
3481217,-24.702188969675646,-61.889554851214825
4532114,37.210773305443674,-0.9617181100330447
141442,4.480889656328816,-62.724848507760434
47025,14.13332928159769,-63.62974249946343
6643600,-3.7978117602238104,35.54267646859432
617074,-4.274905276585603,-91.91591021081425
3479458,-25.8231433493027,-63.49561958897215
2430161,-25.285870067787116,-11.44095908758044
4542249,36.72446473950689,-1.690952094887745
2391685,11.070238795166933,-95.25200209945649
69513,10.82280242795988,-56.91632475032322
7675217,-5.052229400613584,17.587540065664186
1407964,48.12867046334866,-37.311456968940554
4176535,-17.71590066524469,-20.807493702118208
4560273,-25.797438931927278,-2.630211610687134
2400900,28.423743410649337,-70.6990892921637
4482991,25.133997160983185,0.7266721779494256
3431983,-25.869192818618593,-62.29954046582053
4525157,36.77740726146893,-1.3351816029177552
7145247,-59.145610791347,-14.433537678295815
6593414,9.419672805186991,-58.37847542338123
2822620,-8.397794944210654,-48.93213628530444
4542770,35.14157301281479,-2.9926854075752285
2082099,-4.9774274888757475,-57.85796873652714
68376,14.536124560185879,-56.21806432138659
2632003,4.3700507464425815,-63.44861802373069
7657927,-14.13689581237939,-63.44907355088567
3617202,13.60659746002862,-50.67633158548027
2372293,-15.60415707036411,-58.20082972281657
6057370,-57.225584757155644,18.84376731295918
1742720,-53.87291316618742,-8.931483262657219
5974695,25.07340759273918,-15.927408342397857
4475900,27.07960181810632,-0.1989677649674162
1774216,-13.071082488441718,-61.18043220588512
3537188,-52.74128507547218,-6.162155488830487
5338601,-9.471399594217962,30.094199021584018
1736395,-2.903822238204996,0.7761377590016121
1368263,-12.479276048318697,40.91805350869709
7645674,5.068370293555092,-0.47810631531616377
4580611,-25.587776143231498,0.5169189698251389
5964972,6.529553075581384,-57.83540441766549
7158699,13.47076365878637,-50.675386416352495
2094039,38.29219383162715,18.134423803719265
3795028,14.173720073485052,-65.7189030848171
5993250,21.555090614078367,-46.00888814143069
4577754,-25.672738716362876,-2.4497596444070098
576496,-62.71808906630858,1.9159448456197463
6593854,9.856569287292942,-57.969822794910876
2093593,37.628321939158,17.274135298174045
3547909,-52.294777930404045,-10.416501170093975
59098,11.77050508138961,-57.91579549579137
4488252,26.47217075128892,-0.3161980395025932
2399440,31.324241078441524,-12.301169423407813
44842,14.143923315594511,-63.96025955960655
3463998,-27.818270921450676,-62.50430116316241
6028233,46.24372160895278,-31.75430068825558
2672027,2.694490588879117,-63.79691112321096
3548608,-52.446294215608624,-5.6917311895279035
52523,13.962696501690719,-56.33498082510025
6633460,-21.002136456493442,-12.898784959569667
2656791,0.9184982886327422,-66.32333135567302
1030726,55.94577447619636,-48.946202260932075
6693193,16.118944506935172,4.056784401754362
6680759,23.391473938399557,-35.06720870120927
4521742,37.203252325832636,-1.0984820601351721
7630662,25.11778279512314,22.125026530152088
2645762,4.110221877916067,-62.910379203596136
2664958,2.783411685297187,-64.10297395777803
4518274,35.33958462383712,-1.8397381264595838
180003,-10.860955446364379,-79.63750050817306
1699531,36.153652281058115,-21.322836283475564
5311765,-22.649607021945037,6.955565821678935
1758046,-2.515130761485282,-63.81878967237087
7144268,-59.224824440777965,-14.422374531712512
2786714,-16.012489535550728,-62.518239835858836
2302874,6.4614660105170465,-20.93130209710016
4522287,35.75650888305503,-1.5025573638597498
28851,14.068493915242104,-56.698635249567324
3897847,8.474015247443916,-57.71750100428409
48897,13.424914927586732,-61.88506068855414
3534856,-52.21995839858948,-6.279949959532242
59942,13.171881306946888,-62.48737051551075
6024688,46.223958435302194,-31.00751520481016
1049467,-29.772818649916584,-74.07651177608392
2833838,62.8829030787587,-37.10577725056539
5964063,6.858732485351337,-57.03083940910671
7160316,13.314993760075177,-51.49181333663909
3476825,-25.55406106473999,-66.62198271113553
3472775,-27.70318846632955,-63.31975059938209
3497086,-25.245220220576954,-62.4190964678874
4528805,37.186393473650206,-1.8613088245398979
14402768,-18.378477809064243,-20.809405837527713
4520853,37.56928522637791,-0.9611756241841753
26264,14.414572621037687,-56.71463753332215
1712707,39.82483189470215,-1.616216656572254
