335
162 98 5
 30.3029 -25.105
 31.1137 -23.9881
 31.3567 -23.2524
 31.3737 -22.7361
 31.4283 -21.9899
 31.3323 -21.2462
 31.5963 -21.06
 32.0906 -21.024
 32.5254 -21.2342
 33.0382 -21.2368
 33.5145 -21.1606
 33.6692 -21.1621
 33.7236 -21.242
 33.7678 -21.326
 33.8115 -21.3679
247 129 6
 30.3029 -25.105
 29.8082 -26.0528
 29.9123 -26.1786
 30.5051 -26.3297
 30.9859 -26.4896
 30.9712 -26.5535
248 146 14
 3.9755 3.55135
 4.45595 2.30925
 4.3788 1.3903
 4.3406 0.13895
 4.5883 -0.4108
 4.6886 -0.4845
 4.65485 -0.49455
 4.32795 -0.46775
 3.99775 -0.8684
 3.83475 -1.3259
 3.77305 -2.2785
 3.58985 -3.37635
 3.3743 -3.6096
 3.3554 -3.6219
248 151 7
 3.9755 3.55135
 3.56675 4.88635
 3.35315 5.0989
 3.29975 4.91255
 3.09455 4.8151
 2.7941 4.81945
 2.7715 4.8146
249 103 12
 34.5871 -29.715
 35.7888 -29.8318
 36.6104 -29.6411
 36.8672 -29.6014
 37.336 -29.3421
 37.9349 -28.753
 38.3035 -28.278
 38.3591 -28.2472
 37.9926 -27.7759
 37.4488 -27.2522
 37.2523 -27.1742
 37.226 -27.1575
249 129 9
 34.5871 -29.715
 33.4759 -28.4971
 32.5194 -27.8363
 32.1552 -27.8924
 31.9191 -27.4764
 31.7512 -27.1297
 31.3599 -26.8766
 30.9717 -26.6088
 30.9712 -26.5535
250 20 10
 -12.8585 -77.5345
 -13.521 -75.3306
 -13.2564 -74.8404
 -13.2761 -74.804
 -13.6659 -74.3107
 -14.0823 -73.7453
 -14.0473 -73.6439
 -13.9249 -73.4882
 -13.8777 -73.2907
 -13.8746 -73.2356
250 71 6
 -12.8585 -77.5345
 -11.4123 -79.1864
 -10.816 -79.3139
 -10.6626 -79.5063
 -10.5663 -79.5177
 -10.5429 -79.5464
251 100 20
 -21.7021 -22.2185
 -21.5005 -24.5893
 -21.7109 -25.0181
 -22.2605 -25.172
 -22.7146 -25.6858
 -22.8138 -26.8722
 -23.6539 -28.8413
 -24.6126 -30.1647
 -25.0657 -30.7222
 -25.6576 -31.148
 -25.8939 -31.1047
 -26.04 -31.3949
 -26.7487 -32.0277
 -27.6248 -32.1555
 -27.8957 -31.8383
 -28.0149 -32.0251
 -27.6991 -32.2824
 -26.8566 -32.896
 -26.3823 -33.368
 -26.3656 -33.3923
251 145 7
 -21.7021 -22.2185
 -21.7583 -20.1377
 -20.106 -20.4039
 -18.5793 -20.7153
 -18.4991 -20.7743
 -18.4077 -20.8237
 -18.3895 -20.8056
252 160 12
 -18.9033 -16.4566
 -18.6469 -15.389
 -18.529 -15.2577
 -18.6834 -14.7599
 -18.689 -14.3595
 -18.7767 -14.271
 -18.9496 -14.1444
 -19.2248 -13.9534
 -19.4602 -13.7825
 -19.6017 -13.7236
 -19.7038 -13.7172
 -19.7356 -13.7308
252 145 12
 -18.9033 -16.4566
 -18.8711 -17.6239
 -18.5396 -18.1692
 -17.302 -18.1538
 -16.2949 -17.4441
 -15.9226 -17.5241
 -16.3525 -18.6669
 -17.2894 -19.7587
 -17.9091 -20.3794
 -18.3337 -20.7593
 -18.384 -20.8075
 -18.3895 -20.8056
253 79 25
 -27.1925 -60.6296
 -27.3094 -60.9651
 -27.573 -61.0725
 -27.778 -61.1857
 -27.5903 -61.5666
 -27.5543 -62.0758
 -27.5951 -62.2355
 -27.4397 -62.1604
 -27.2075 -61.9637
 -27.0645 -61.9134
 -26.9121 -61.9798
 -26.6731 -61.9721
 -26.5247 -61.9547
 -26.4399 -61.9979
 -26.33 -62.0131
 -26.2447 -61.9761
 -26.2475 -62.0832
 -26.2188 -62.1743
 -26.1872 -62.2441
 -26.1601 -62.3295
 -26.1762 -62.4205
 -26.1821 -62.4699
 -26.168 -62.4916
 -26.1426 -62.5088
 -26.1339 -62.5118
253 24 8
 -27.1925 -60.6296
 -27.1264 -60.0956
 -27.127 -59.7906
 -27.2613 -59.6315
 -27.3112 -59.5499
 -27.552 -59.5273
 -27.8086 -59.507
 -27.8344 -59.4988
254 132 27
 -62.7605 -42.621
 -60.4383 -43.6607
 -59.2426 -44.2231
 -58.4699 -43.9151
 -57.4848 -43.6926
 -56.6233 -43.7476
 -55.5957 -44.4487
 -54.676 -45.8515
 -52.934 -45.1716
 -51.2689 -43.415
 -49.9626 -41.8145
 -49.1516 -40.0049
 -48.531 -40.8779
 -47.3351 -41.6413
 -46.5026 -41.9947
 -46.3698 -41.988
 -46.0558 -41.8911
 -45.564 -41.6813
 -44.8513 -40.9594
 -44.2111 -39.994
 -43.9966 -39.5269
 -43.2038 -38.0487
 -42.6931 -36.425
 -42.7366 -35.8949
 -42.5132 -35.5929
 -42.445 -35.5252
 -42.3998 -35.4886
254 97 4
 -62.7605 -42.621
 -65.9451 -41.1811
 -68.1791 -40.332
 -68.1905 -40.3034
255 72 5
 -57.6646 -31.2799
 -57.4636 -30.4748
 -57.5116 -30.3382
 -57.5699 -30.2416
 -57.5746 -30.2376
255 99 4
 -57.6646 -31.2799
 -57.7449 -32.2477
 -57.6824 -32.4882
 -57.735 -32.5219
256 35 13
 -27.2576 -1.7603
 -26.6635 -1.59845
 -26.5056 -1.1433
 -26.2806 -0.86765
 -26.1147 -0.6375
 -26.1013 -0.5951
 -26.1392 -0.545
 -26.1781 -0.4345
 -26.1326 -0.3074
 -26.1119 -0.2069
 -26.0707 -0.11875
 -25.9691 -0.04605
 -25.9359 -0.0121
256 7 5
 -27.2576 -1.7603
 -27.8538 -1.58845
 -28.0833 -1.6704
 -28.2789 -1.6704
 -28.3312 -1.6376
257 51 6
 -25.5971 20.989
 -23.6922 22.5833
 -23.6778 23.4301
 -23.9771 24.1175
 -24.0507 24.275
 -24.0734 24.2937
257 108 3
 -25.5971 20.989
 -27.224 19.6694
 -27.2088 19.6457
258 9 5
 -11.8094 -11.2106
 -11.5824 -11.7188
 -11.9613 -12.3558
 -11.8969 -12.7788
 -11.7029 -12.7184
258 52 3
 -11.8094 -11.2106
 -12.2968 -10.8629
 -12.3081 -10.8699
259 153 15
 10.6766 -3.4458
 10.1518 -4.41295
 9.32775 -4.9589
 8.90325 -5.5402
 8.7038 -5.93335
 8.7158 -6.07685
 8.7977 -6.14345
 8.9989 -6.27275
 9.18815 -6.53275
 9.51895 -7.0717
 10.0965 -7.60435
 10.5084 -7.91025
 10.6725 -8.1474
 10.6789 -8.2735
 10.6685 -8.2941
259 142 22
 10.6766 -3.4458
 10.6266 -2.43205
 11.0964 -2.4979
 10.7822 -1.9077
 11.0168 -1.4813
 11.3486 -0.8449
 11.6056 -0.33745
 11.5645 -0.26315
 11.9002 0.2257
 12.2828 0.68275
 12.4473 0.6572
 13.0625 0.6527
 13.7173 0.6629
 14.0584 0.5555
 14.3261 0.4085
 14.1425 0.81505
 14.1711 1.3545
 14.4011 2.1262
 14.1255 3.11765
 13.7148 3.5925
 13.6786 3.7054
 13.6468 3.7383
260 159 13
 14.8855 2.37395
 15.4851 1.93
 15.8197 1.79605
 16.2007 1.9551
 16.478 2.19515
 16.4983 2.2902
 16.7498 2.65125
 16.9159 3.0093
 16.6745 3.58325
 16.5098 4.13845
 16.6819 4.3276
 16.8741 4.41945
 16.9204 4.3533
260 142 5
 14.8855 2.37395
 14.1255 3.11765
 13.7148 3.5925
 13.6786 3.7054
 13.6468 3.7383
261 103 12
 42.1259 -29.2356
 41.177 -28.9814
 40.6611 -28.0861
 40.3748 -27.3615
 39.9945 -27.062
 39.3194 -27.0222
 38.978 -27.158
 38.8385 -27.2181
 38.1665 -27.2719
 37.4488 -27.2522
 37.2523 -27.1742
 37.226 -27.1575
261 62 5
 42.1259 -29.2356
 42.9407 -29.1568
 43.4186 -28.9643
 43.8166 -28.6736
 43.8638 -28.5852
262 64 8
 24.9324 -35.6588
 23.9326 -35.4783
 23.7748 -35.4042
 23.6632 -35.332
 23.576 -35.2881
 23.4564 -35.2757
 23.379 -35.3411
 23.3567 -35.3751
262 76 5
 24.9324 -35.6588
 25.9769 -35.8019
 26.1479 -35.788
 26.2706 -35.7889
 26.3359 -35.7685
263 30 29
 14.8587 -41.2077
 15.4974 -41.7519
 15.8944 -42.1413
 16.2565 -42.2261
 16.7291 -42.4613
 17.0513 -42.4344
 17.0139 -42.8036
 16.7334 -43.6405
 16.3315 -44.4688
 16.0173 -44.6919
 15.7047 -44.9522
 15.4806 -45.1011
 15.3277 -45.2229
 15.0059 -45.5146
 14.6348 -45.7202
 14.4121 -46.224
 14.3295 -46.7152
 14.0567 -46.7851
 13.6354 -46.9562
 13.2636 -47.0341
 13.0926 -47.0216
 13.2928 -47.2733
 13.5704 -47.5983
 13.7761 -48.141
 13.8469 -48.7689
 14.0603 -49.5555
 14.3258 -50.2529
 14.466 -50.3174
 14.5875 -50.2869
263 19 4
 14.8587 -41.2077
 13.9401 -40.9912
 13.5388 -40.899
 13.5701 -40.7893
264 87 19
 18.1831 -45.6345
 19.0503 -45.8731
 19.7984 -46.1922
 20.4396 -46.5112
 20.778 -46.8517
 21.0714 -47.0251
 21.2201 -47.028
 21.4207 -46.775
 21.5043 -46.5736
 21.5122 -46.4921
 21.5805 -46.4191
 21.6601 -46.3869
 21.7002 -46.3657
 21.7236 -46.3088
 21.7498 -46.1989
 21.755 -46.1383
 21.6188 -46.1479
 21.472 -46.1253
 21.4257 -46.1022
264 30 24
 18.1831 -45.6345
 17.1264 -45.4603
 16.6431 -44.8731
 16.3275 -44.5258
 16.0173 -44.6919
 15.7047 -44.9522
 15.4806 -45.1011
 15.3277 -45.2229
 15.0059 -45.5146
 14.6348 -45.7202
 14.4121 -46.224
 14.3295 -46.7152
 14.0567 -46.7851
 13.6354 -46.9562
 13.2636 -47.0341
 13.0926 -47.0216
 13.2928 -47.2733
 13.5704 -47.5983
 13.7761 -48.141
 13.8469 -48.7689
 14.0603 -49.5555
 14.3258 -50.2529
 14.466 -50.3174
 14.5875 -50.2869
265 87 9
 22.8042 -44.4247
 22.1352 -45.4406
 21.9613 -45.9501
 21.8131 -46.0956
 21.7498 -46.1989
 21.755 -46.1383
 21.6188 -46.1479
 21.472 -46.1253
 21.4257 -46.1022
265 76 24
 22.8042 -44.4247
 23.6166 -43.5818
 23.885 -43.174
 23.6856 -42.406
 23.6245 -41.5668
 24.0217 -41.231
 24.3456 -40.8682
 24.8222 -40.5712
 24.9109 -40.2569
 24.976 -39.6929
 25.5907 -39.7175
 25.9312 -39.6554
 25.8187 -38.8243
 25.3115 -38.2525
 25.0893 -37.7721
 25.8104 -37.2992
 26.4099 -37.2055
 26.8098 -36.6028
 27.1792 -35.8819
 27.2658 -35.5801
 26.998 -35.5409
 26.5336 -35.7083
 26.388 -35.7543
 26.3359 -35.7685
266 65 12
 7.77765 -57.3073
 8.23395 -57.5705
 8.3977 -57.7118
 8.72875 -57.7956
 9.0613 -57.9222
 9.15565 -57.9683
 9.1785 -58.0323
 9.20325 -58.1273
 9.18065 -58.167
 8.9734 -58.4087
 8.7741 -58.7108
 8.741 -58.7823
266 86 7
 7.77765 -57.3073
 7.37455 -57.0939
 7.2083 -56.986
 7.00135 -57.0014
 6.89845 -57.042
 6.8646 -57.0378
 6.8587 -57.0308
267 8 4
 -33.301 -71.9464
 -34.1263 -70.8671
 -34.4163 -70.3037
 -34.4602 -70.1757
267 36 4
 -33.301 -71.9464
 -33.0982 -72.8503
 -33.4874 -73.1114
 -33.5002 -73.1124
268 144 9
 -31.9403 -73.4588
 -31.5247 -73.4897
 -31.3454 -73.7454
 -31.047 -73.8782
 -30.9149 -73.9294
 -30.1623 -74.2972
 -29.3242 -74.6668
 -29.1964 -74.7129
 -29.19 -74.7297
268 36 6
 -31.9403 -73.4588
 -32.4781 -73.5472
 -32.8742 -73.45
 -33.3228 -73.2452
 -33.4874 -73.1114
 -33.5002 -73.1124
269 79 48
 -37.5555 -60.4797
 -36.8979 -60.2589
 -36.3766 -60.2626
 -35.5003 -60.4529
 -34.8701 -60.5862
 -34.7828 -60.6615
 -35.1268 -61.3229
 -34.8039 -62.1876
 -34.0185 -62.17
 -33.1966 -62.0115
 -32.3361 -61.9726
 -32.0225 -61.7499
 -31.4049 -61.7537
 -30.8472 -61.8455
 -30.4207 -61.7644
 -30.1823 -61.8674
 -30.0075 -62.2611
 -29.5576 -62.4902
 -29.2659 -62.482
 -29.0899 -62.4396
 -28.9263 -62.3246
 -28.5601 -62.3401
 -28.2559 -62.5125
 -28.0434 -62.775
 -27.8538 -62.9727
 -27.59 -62.8971
 -27.4007 -62.8097
 -27.4235 -62.619
 -27.4906 -62.3974
 -27.554 -62.3134
 -27.4397 -62.1604
 -27.2075 -61.9637
 -27.0645 -61.9134
 -26.9121 -61.9798
 -26.6731 -61.9721
 -26.5247 -61.9547
 -26.4399 -61.9979
 -26.33 -62.0131
 -26.2447 -61.9761
 -26.2475 -62.0832
 -26.2188 -62.1743
 -26.1872 -62.2441
 -26.1601 -62.3295
 -26.1762 -62.4205
 -26.1821 -62.4699
 -26.168 -62.4916
 -26.1426 -62.5088
 -26.1339 -62.5118
269 158 10
 -37.5555 -60.4797
 -38.6728 -60.4124
 -39.3281 -60.1589
 -39.5148 -60.2391
 -39.5713 -60.4315
 -39.6388 -60.5465
 -39.8312 -60.56
 -39.9676 -60.568
 -40.1031 -60.5618
 -40.1657 -60.508
270 3 8
 -4.2529 -66.8166
 -5.18815 -67.0049
 -6.19765 -67.3242
 -6.48335 -67.3387
 -6.5913 -67.3017
 -6.7864 -67.2813
 -6.9248 -67.2863
 -6.9316 -67.2815
270 106 9
 -4.2529 -66.8166
 -3.70295 -66.3579
 -3.1421 -65.6794
 -2.88955 -65.3996
 -2.90815 -65.2092
 -2.97705 -64.8782
 -2.7339 -64.1933
 -2.55735 -63.7646
 -2.5996 -63.7105
271 40 29
 -1.98845 -64.0478
 -1.4992 -64.1788
 -1.17215 -64.2383
 -0.70405 -64.1949
 -0.1109 -64.0674
 0.4957 -64.0518
 1.20425 -64.0636
 1.885 -64.1616
 2.25425 -64.4373
 2.24315 -64.6626
 2.24165 -64.78
 2.2261 -64.9238
 2.14425 -65.045
 2.07145 -65.1277
 2.142 -65.2896
 2.137 -65.4575
 2.0079 -65.6499
 1.8323 -65.8968
 1.6523 -65.9655
 1.572 -66.0154
 1.421 -66.1624
 1.1901 -66.2889
 1.0062 -66.576
 0.8864 -66.777
 0.8781 -66.535
 0.83375 -66.2601
 0.7615 -66.0892
 0.7787 -65.9872
 0.7834 -65.9928
271 106 5
 -1.98845 -64.0478
 -2.273 -63.8327
 -2.3819 -63.7438
 -2.5235 -63.7257
 -2.5996 -63.7105
272 24 9
 -25.993 -57.1224
 -26.74 -57.5128
 -27.2098 -57.8393
 -27.3107 -58.7712
 -27.2051 -59.5087
 -27.3112 -59.5499
 -27.552 -59.5273
 -27.8086 -59.507
 -27.8344 -59.4988
272 102 7
 -25.993 -57.1224
 -24.7001 -56.8556
 -24.6851 -56.7415
 -25.4692 -55.9536
 -25.5968 -55.1216
 -25.6138 -54.653
 -25.5893 -54.3861
273 70 24
 -15.0944 -39.6892
 -16.5012 -42.3515
 -16.8438 -42.929
 -16.9332 -42.9153
 -16.4996 -43.5715
 -15.9367 -44.3572
 -16.0397 -45.5666
 -16.3238 -46.6669
 -16.7062 -47.6553
 -16.3455 -49.5002
 -15.4889 -50.3951
 -16.011 -50.5773
 -16.495 -50.7271
 -16.6592 -51.3164
 -16.7564 -52.129
 -17.6493 -52.1889
 -16.764 -52.4079
 -16.2223 -53.3457
 -15.9653 -54.6721
 -16.0766 -55.5917
 -16.2911 -56.5852
 -15.7928 -57.1203
 -15.6233 -58.2445
 -15.6037 -58.3404
273 131 9
 -15.0944 -39.6892
 -13.7486 -37.6403
 -15.8025 -38.0633
 -19.125 -37.6262
 -20.138 -35.8699
 -19.2833 -35.2803
 -18.6935 -35.4478
 -18.5643 -35.2404
 -18.6058 -35.2251
274 70 26
 -9.74485 -49.1653
 -10.9457 -49.4965
 -11.3505 -49.4547
 -12.0956 -49.7806
 -12.5649 -50.2695
 -12.9998 -50.4336
 -13.6185 -50.583
 -14.018 -50.6684
 -14.4778 -50.6928
 -14.9767 -50.6342
 -15.1954 -50.5044
 -15.2963 -50.3918
 -15.4889 -50.3951
 -16.011 -50.5773
 -16.495 -50.7271
 -16.6592 -51.3164
 -16.7564 -52.129
 -17.6493 -52.1889
 -16.764 -52.4079
 -16.2223 -53.3457
 -15.9653 -54.6721
 -16.0766 -55.5917
 -16.2911 -56.5852
 -15.7928 -57.1203
 -15.6233 -58.2445
 -15.6037 -58.3404
274 113 3
 -9.74485 -49.1653
 -8.48165 -48.8893
 -8.3867 -48.9116
275 130 35
 -6.63495 -33.7262
 -4.7992 -33.2935
 -3.0058 -32.7344
 -1.62435 -32.2257
 -0.8985 -32.7346
 -0.1736 -33.029
 0.8569 -32.8928
 1.85425 -32.7211
 2.1799 -32.8476
 2.2619 -32.8804
 2.7581 -32.6898
 3.2868 -32.4295
 3.32405 -32.2701
 3.42795 -32.0246
 3.6944 -31.5345
 3.8031 -31.2069
 3.7835 -30.4002
 4.03155 -30.1954
 4.8916 -29.8449
 5.79945 -28.6735
 6.059 -28.0631
 6.03945 -27.5989
 6.14485 -27.4571
 6.3278 -27.3186
 6.41075 -27.2452
 6.50325 -27.0984
 6.75475 -26.799
 6.95995 -26.4793
 7.0669 -26.2673
 7.1952 -26.219
 7.42255 -26.0233
 7.591 -25.819
 7.72605 -25.608
 7.9002 -25.3797
 7.9399 -25.3598
275 1 3
 -6.63495 -33.7262
 -7.7868 -34.4201
 -7.8122 -34.3893
276 130 36
 -0.0512 -36.9127
 -0.10675 -36.1048
 -0.61005 -34.8854
 -1.22305 -33.9776
 -0.92655 -33.1959
 -0.8985 -32.7346
 -0.1736 -33.029
 0.8569 -32.8928
 1.85425 -32.7211
 2.1799 -32.8476
 2.2619 -32.8804
 2.7581 -32.6898
 3.2868 -32.4295
 3.32405 -32.2701
 3.42795 -32.0246
 3.6944 -31.5345
 3.8031 -31.2069
 3.7835 -30.4002
 4.03155 -30.1954
 4.8916 -29.8449
 5.79945 -28.6735
 6.059 -28.0631
 6.03945 -27.5989
 6.14485 -27.4571
 6.3278 -27.3186
 6.41075 -27.2452
 6.50325 -27.0984
 6.75475 -26.799
 6.95995 -26.4793
 7.0669 -26.2673
 7.1952 -26.219
 7.42255 -26.0233
 7.591 -25.819
 7.72605 -25.608
 7.9002 -25.3797
 7.9399 -25.3598
276 127 7
 -0.0512 -36.9127
 0.53055 -37.7472
 1.151 -38.646
 1.2165 -39.2596
 1.25315 -39.8341
 1.2829 -39.9369
 1.2976 -40.0045
277 31 17
 -0.9958 -17.1045
 -1.5806 -16.691
 -2.44575 -17.3092
 -3.61395 -17.8763
 -3.762 -18.4029
 -3.79775 -19.2633
 -4.1372 -19.9583
 -4.4345 -20.4954
 -4.73055 -20.6206
 -5.23465 -21.1955
 -5.6953 -21.8157
 -5.00655 -22.8543
 -4.4664 -24.0765
 -5.213 -24.8633
 -6.49265 -25.8587
 -7.17845 -26.3009
 -7.1911 -26.2968
277 60 5
 -0.9958 -17.1045
 -0.48035 -17.7729
 -0.46905 -18.2897
 -0.43125 -18.5703
 -0.3616 -18.5979
278 9 11
 -14.8638 -16.115
 -13.9134 -15.6159
 -13.5044 -15.5588
 -13.1973 -15.3356
 -13.1046 -15.0837
 -12.6918 -14.306
 -12.3907 -13.4608
 -12.2785 -13.2351
 -12.0861 -12.9961
 -11.8969 -12.7788
 -11.7029 -12.7184
278 145 9
 -14.8638 -16.115
 -15.9179 -16.8935
 -15.9226 -17.5241
 -16.3525 -18.6669
 -17.2894 -19.7587
 -17.9091 -20.3794
 -18.3337 -20.7593
 -18.384 -20.8075
 -18.3895 -20.8056
279 100 17
 -36.2324 -37.0986
 -33.7797 -37.7416
 -32.4934 -37.9909
 -32.007 -38.6314
 -31.7852 -37.8935
 -31.466 -37.7197
 -31.1947 -37.1251
 -30.8144 -36.6378
 -29.7397 -36.064
 -29.0741 -35.1182
 -29.2953 -34.7601
 -28.827 -34.9188
 -28.3351 -34.5095
 -27.772 -33.79
 -26.8298 -33.6463
 -26.391 -33.5191
 -26.3656 -33.3923
279 132 9
 -36.2324 -37.0986
 -38.4007 -37.1713
 -40.4532 -37.2257
 -41.9255 -36.4859
 -42.403 -36.1492
 -42.7366 -35.8949
 -42.5132 -35.5929
 -42.445 -35.5252
 -42.3998 -35.4886
280 133 6
 -69.6388 -33.9178
 -67.6172 -34.635
 -65.9666 -34.9198
 -65.0622 -35.3766
 -64.8778 -35.3206
 -64.8799 -35.3738
280 94 4
 -69.6388 -33.9178
 -70.3996 -32.1591
 -70.147 -31.3302
 -70.2224 -31.2612
281 137 7
 -56.4668 -20.8193
 -56.1357 -21.2591
 -55.9967 -20.757
 -55.625 -19.8466
 -55.3558 -19.3762
 -55.3147 -19.3091
 -55.3074 -19.2889
281 152 6
 -56.4668 -20.8193
 -57.4128 -20.4577
 -58.0949 -20.5181
 -58.0982 -20.3979
 -58.0193 -20.2926
 -58.0014 -20.2749
282 94 18
 -60.7649 -21.2459
 -62.4879 -21.1434
 -62.7055 -20.856
 -63.8758 -21.7623
 -65.0268 -22.9151
 -65.4534 -23.688
 -66.0805 -24.7722
 -66.9864 -24.6424
 -68.6387 -24.1171
 -69.9763 -25.1257
 -69.6082 -26.8639
 -68.4565 -27.7795
 -68.213 -28.3042
 -68.4079 -29.7296
 -69.1844 -30.993
 -70.0242 -31.39
 -70.147 -31.3302
 -70.2224 -31.2612
282 152 7
 -60.7649 -21.2459
 -59.1408 -20.9956
 -58.6524 -20.7545
 -58.1807 -20.5077
 -58.0982 -20.3979
 -58.0193 -20.2926
 -58.0014 -20.2749
283 55 44
 -55.3906 -13.1464
 -54.8585 -13.2573
 -54.5817 -13.3668
 -54.2322 -13.1318
 -53.5947 -12.8679
 -53.2147 -12.7218
 -53.0055 -11.8822
 -52.8656 -10.9326
 -52.8602 -10.6713
 -52.9362 -10.5777
 -53.0219 -10.4509
 -52.7448 -9.9511
 -52.225 -9.2429
 -52.2321 -8.75735
 -52.6548 -8.91595
 -52.5031 -8.3864
 -52.6638 -8.1574
 -52.8585 -8.0777
 -53.1071 -7.7996
 -53.0728 -7.14215
 -52.8606 -6.74125
 -52.8375 -6.6115
 -52.8413 -6.459
 -52.8417 -6.3765
 -52.8295 -6.2724
 -52.8072 -6.15225
 -52.7605 -6.07145
 -52.7389 -6.05415
 -52.6891 -6.0543
 -52.6341 -6.0487
 -52.5761 -6.0381
 -52.5329 -6.02085
 -52.4864 -5.9648
 -52.454 -5.8774
 -52.4543 -5.8199
 -52.4003 -5.8944
 -52.3216 -5.9428
 -52.2638 -5.93085
 -52.1768 -5.95265
 -52.1177 -6.01445
 -52.1105 -6.04815
 -52.1507 -6.0719
 -52.1713 -6.14585
 -52.1565 -6.2
283 50 5
 -55.3906 -13.1464
 -56.7684 -13.2636
 -57.9521 -13.5982
 -58.0446 -13.8085
 -58.059 -13.8159
284 12 31
 -37.2017 -13.6537
 -37.7481 -11.9
 -37.3528 -10.6114
 -35.5302 -9.7067
 -34.6073 -9.26415
 -34.6603 -8.89235
 -34.4791 -7.8549
 -34.4925 -6.5335
 -34.8484 -5.83125
 -35.4583 -5.3541
 -35.9067 -4.5396
 -36.2108 -3.99435
 -36.5814 -4.15715
 -37.2192 -3.94975
 -37.7587 -3.71265
 -38.3074 -3.2323
 -39.1707 -3.04345
 -39.7531 -2.91645
 -40.1981 -2.3184
 -40.6021 -2.21835
 -40.8248 -2.3743
 -40.8684 -2.48145
 -41.042 -2.60795
 -41.3153 -3.1872
 -41.4801 -3.76085
 -41.8801 -3.1747
 -42.7196 -2.6667
 -43.5175 -2.6281
 -43.9454 -2.60145
 -44.05 -2.6081
 -44.0981 -2.5831
284 16 9
 -37.2017 -13.6537
 -36.9492 -15.1683
 -36.7929 -16.2163
 -37.3285 -17.183
 -38.7398 -18.2186
 -39.6932 -19.1935
 -39.7495 -19.4839
 -39.7588 -19.7689
 -39.8155 -19.8827
285 55 15
 -50.1477 -5.09525
 -50.4656 -5.33025
 -50.598 -5.42195
 -50.7729 -5.40155
 -51.1678 -5.67895
 -51.4358 -5.98825
 -51.5023 -6.0815
 -51.6339 -6.13355
 -51.8724 -6.13065
 -52.062 -6.06665
 -52.1177 -6.01445
 -52.1105 -6.04815
 -52.1507 -6.0719
 -52.1713 -6.14585
 -52.1565 -6.2
285 0 3
 -50.1477 -5.09525
 -49.8514 -5.0144
 -49.7613 -5.0085
286 51 26
 -44.3657 36.5812
 -43.8518 32.7715
 -43.4943 32.6907
 -42.876 31.7997
 -42.4919 30.973
 -43.196 30.9057
 -43.8792 30.6341
 -43.9581 30.0894
 -44.1088 29.2661
 -44.0855 28.8156
 -42.6422 28.0553
 -39.9123 27.4907
 -37.9928 27.3355
 -36.6516 26.9837
 -34.4138 26.2646
 -32.2452 26.3936
 -31.3115 26.9146
 -30.4718 27.052
 -28.937 27.188
 -28.3816 26.18
 -28.4828 25.1549
 -26.6572 24.8717
 -24.5625 24.7974
 -24.0905 24.6264
 -24.0975 24.3842
 -24.0734 24.2937
286 47 4
 -44.3657 36.5812
 -45.3153 41.0536
 -45.8102 41.6852
 -45.7718 41.7862
287 116 6
 -44.6364 11.3395
 -44.82 9.7794
 -44.6142 9.15725
 -43.4095 8.81355
 -42.3712 8.35605
 -42.3722 8.333
287 138 4
 -44.6364 11.3395
 -44.3563 12.4499
 -44.3335 12.8706
 -44.3671 13.028
288 35 24
 -32.1929 7.4074
 -31.3807 7.03855
 -30.3861 6.39085
 -29.8066 6.1204
 -29.6294 5.4063
 -29.6213 4.2594
 -29.7964 3.6486
 -29.8186 3.10785
 -29.8546 2.61985
 -29.344 2.5815
 -28.3623 2.7562
 -27.8273 3.0129
 -27.713 2.6556
 -27.4589 2.13835
 -27.3785 1.8665
 -27.1929 1.58005
 -26.906 0.4111
 -26.6776 -0.4958
 -26.348 -0.38805
 -26.1458 -0.28495
 -26.1119 -0.2069
 -26.0707 -0.11875
 -25.9691 -0.04605
 -25.9359 -0.0121
288 83 7
 -32.1929 7.4074
 -33.1002 7.48135
 -33.93 7.5142
 -34.2028 7.6249
 -34.4952 7.97215
 -34.7859 8.27535
 -34.7797 8.4189
289 51 6
 -21.6887 23.3256
 -23.1576 23.5765
 -23.5944 23.8455
 -23.9771 24.1175
 -24.0507 24.275
 -24.0734 24.2937
289 26 6
 -21.6887 23.3256
 -20.2149 23.4307
 -20.1218 23.6917
 -20.1809 23.8135
 -20.224 23.9016
 -20.2248 23.9089
290 74 25
 -10.1087 22.9525
 -9.2589 22.0671
 -8.8991 21.5287
 -8.29795 21.3878
 -7.7549 21.035
 -7.48755 20.6439
 -7.47575 20.0645
 -7.67035 19.4478
 -7.29465 18.9151
 -6.79475 18.3157
 -6.60075 18.066
 -6.5663 17.9571
 -6.52375 17.9087
 -6.4518 17.8341
 -6.2281 17.6954
 -5.9962 17.7677
 -5.72365 18.04
 -5.3564 18.0791
 -5.1905 18.0076
 -5.1883 18.0445
 -5.09135 18.0187
 -4.96755 18.0177
 -4.907 17.9939
 -4.8341 17.9139
 -4.7767 17.8418
290 34 12
 -10.1087 22.9525
 -10.8796 24.008
 -11.3115 24.6365
 -11.5727 24.7885
 -11.6273 24.9608
 -11.5652 25.1092
 -11.34 25.2712
 -11.0935 25.4354
 -11.132 25.6206
 -11.3448 25.7438
 -11.4426 25.7537
 -11.4644 25.7391
291 34 13
 -9.4966 27.7428
 -9.90475 27.1197
 -10.1835 26.7153
 -10.0883 26.4645
 -10.144 26.0721
 -10.5387 25.7319
 -10.871 25.5485
 -10.9472 25.538
