ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.2076065509563704,1.3921073553906267,2.11464231269639,11260245,0.8695285943557227,-68.16900511658696
filament,1.8290770588805298,3.2596553664764847,2.9696461337104623,11326930,3.5660973795273865,-70.61152872366881
filament,1.554431378108072,1.584878960666411,1.3912363963541923,16454620,4.833916952626975,-68.7314854836335
filament,0.0,2.953432090222069,1.3912363963541923,15393779,8.796821849193089,-68.00737433570886
filament,0.0,2.9850742248857043,1.3912363963541923,2112127,8.830722293351633,-68.00464448385075
filament,0.0,3.5802291406775755,1.3912363963541923,2111839,9.293950796953123,-68.4798604554632
filament,0.0,3.357661918490736,1.3912363963541923,12086658,9.316948599737268,-67.44363803640977
filament,0.2688169986181338,4.614796647936491,1.3912363963541923,11623555,6.377561125466528,-71.7471243302258
filament,0.0,3.869947671471898,1.3912363963541923,10834320,7.888557976654013,-70.5051940676256
filament,9.596216059530176,0.4206537403915874,7.268086874883031,11714895,33.8042425952342,-50.458335907290646
filament,2.2292248383687046,2.5493220357028936,8.199401344384553,10412539,36.89021260023513,-51.827149678745485
filament,3.546083920884043,0.5762359654390279,8.199401344384553,2934621,32.86887453863931,-50.93778656798993
filament,3.5109265899474327,0.49685045922739407,8.199401344384553,2934305,33.088389746604214,-51.187013230098955
filament,3.5109265899474327,0.99747805781614,8.199401344384553,2612027,32.511961638416786,-51.20692127848946
filament,3.5908331522099597,0.7354845410060946,8.199401344384553,8927769,33.139244602576355,-51.50996719289872
filament,2.2292248383687046,3.5482405583515484,8.199401344384553,3077040,37.81609881774566,-52.65120084269146
filament,2.24352765745931,0.06707210130433179,4.216361577319993,2083429,34.393032696253144,-51.9724895452372
filament,3.5109265899474327,1.7974128055111578,8.199401344384553,12331533,31.960441994171497,-51.858143971778254
filament,3.770732346742669,0.423413476449084,8.199401344384553,11714619,33.78448640922236,-50.47798136537105
filament,3.527114093503788,0.8534748604151259,8.199401344384553,17335181,32.60445935947462,-51.0232609633707
filament,2.2292248383687046,2.5388258801862995,8.199401344384553,10412018,36.87806935289251,-51.79146401008026
filament,2.838718981715688,0.01944054829127714,4.216361577319993,9940892,34.10175284512326,-52.19829582839547
filament,3.5109265899474327,0.559084821241771,8.199401344384553,8926835,32.96231009691466,-51.12867524061755
filament,2.2292248383687046,1.5351881459108512,8.199401344384553,9402698,35.7826094847863,-51.39311689451927
filament,3.5109265899474327,0.9644028908837465,8.199401344384553,8602547,32.529145829836565,-51.15927415110738
filament,2.2912689391135874,0.028931118015515244,8.199401344384553,15250310,34.292609545219605,-51.87924467510793
filament,0.0,1.3583311717624615,8.199401344384553,58684956,36.53184488740543,-48.750175370856454
filament,4.609785350914444,0.22056304666932341,7.268086874883031,2738925,30.43815891567937,-48.94240745538542
filament,7.84577400133346,0.3057941536984888,8.199401344384553,2738531,30.764697240291063,-49.17851088655424
filament,7.325925795972653,0.9492488042616897,8.199401344384553,13470223,29.84569486187657,-49.54236100803034
filament,3.4457131711602793,0.09132888279990371,4.758089796785294,12605427,35.859396222645714,-44.69919340024748
filament,9.740750938609942,1.0026316035357419,8.199401344384553,12913181,31.77229036275248,-49.91764219348709
filament,3.434516624748055,0.10627285346727783,4.758089796785294,13128204,35.802213930598754,-45.022868749945914
filament,3.451320443590343,0.337128059317268,4.758089796785294,12948231,36.17257361736975,-44.991642903899596
filament,1.2027463452938751,0.3190088035565147,7.268086874883031,11111366,32.3130086210735,-46.490169898316104
filament,3.392896310216931,0.18358319777689974,4.758089796785294,12587563,35.75624922048724,-44.67348006951217
filament,0.0,1.4207615721326736,8.199401344384553,12534016,36.461794156590045,-48.52446521343029
filament,2.7144073338980492,1.1170940289955529,4.758089796785294,12010171,36.1392869942831,-46.05684210278177
filament,1.1145417085062364,4.640313727091077,4.216361577319993,12422389,28.51816372400055,-53.383588790253356
filament,9.659722592029476,0.462149891048776,8.199401344384553,11893161,32.44724802707277,-48.61511289585033
filament,9.42459303971123,0.9536793776380271,8.199401344384553,11715856,32.49468243582887,-48.072308032730966
filament,3.1185520687617827,0.08669862627363648,4.758089796785294,11191609,34.668728358159356,-45.68771224625219
filament,7.84577400133346,3.552695344018211,8.199401344384553,11302796,29.753664024525257,-52.26428810701559
filament,7.120033422813728,0.13778206844245747,8.199401344384553,11380854,30.086841369664217,-48.462603558730365
filament,0.0,2.1242499915496524,8.199401344384553,11269144,37.314747400056106,-48.62580387056717
filament,7.015488644938258,0.04833273764093327,8.199401344384553,8621306,30.3176220680099,-48.585727069080264
filament,3.0027098713440923,0.8430285671900116,4.758089796785294,10946466,34.4150868765406,-44.78578205617616
filament,1.1145417085062364,3.795094200561928,4.216361577319993,10141548,29.392098928618736,-52.83288146818695
filament,2.7836039904958993,0.6361124287131933,4.758089796785294,10267876,35.19047301281826,-46.06431317134395
filament,0.0,3.1029524461213884,4.758089796785294,10067593,40.067657978084775,-49.9153545341001
filament,8.305468614541178,0.1742154423838879,8.199401344384553,9809641,31.342962776541015,-49.03641366817561
filament,4.4994132233689985,0.057380630714621114,7.268086874883031,17476484,30.40274836061403,-48.74861220259092
filament,0.0,0.2147302913573695,8.199401344384553,17788554,35.45707561142048,-49.55701197989575
filament,0.0,1.3603039306805835,8.199401344384553,17535727,36.53839356666687,-48.758450675327694
filament,2.2292248383687046,4.586110127927041,8.199401344384553,17120126,38.8497485848162,-52.77422239438751
filament,1.9224791676644863,0.07368440462321305,3.080075246111327,2379717,43.29562825696674,-60.932605265669565
filament,1.9130383901878927,0.183879106846546,3.080075246111327,2379027,43.20821038611534,-61.17506393549971
filament,2.167925955089477,0.8856279288725051,3.080075246111327,12869462,43.50877967543038,-60.11548386904179
filament,2.1320731711932264,1.6454176383734496,3.080075246111327,9872151,43.010564914591434,-57.90767767351491
filament,1.903229246829937,0.07988511455749386,3.080075246111327,15990651,43.186331323904156,-61.05253818441754
filament,1.9393110580822222,3.4105941240163347,3.080075246111327,2529081,42.818097938093274,-55.833105227379534
filament,1.7579756568826763,0.09616089369967476,3.080075246111327,12873733,43.66928298550455,-61.20683731936682
filament,1.6280627979592448,4.627145528173426,3.080075246111327,9833712,42.618015016825034,-65.61609289902869
filament,1.6760764446587144,2.781349851832574,3.080075246111327,58953552,43.04146599902953,-63.81888499376619
filament,1.9393110580822222,4.126639103179461,3.080075246111327,2528903,42.83151083474779,-55.09621646053569
filament,0.0,0.297776752803242,3.080075246111327,3093973,44.70734568129463,-60.866310930697
filament,0.00876812408671285,3.8434047468249095,3.080075246111327,13143300,48.06671532402228,-62.76118217919069
filament,0.00876812408671285,2.90824514594883,3.080075246111327,12576505,47.34627015832956,-62.03240985982095
filament,0.00876812408671285,3.1939516897621845,3.080075246111327,12411251,45.03125893108129,-64.3258132906525
filament,0.11592287008903107,1.0648989451796995,3.080075246111327,12875301,44.54888517500575,-62.23536229178779
filament,1.5471496372361675,3.875247853357065,3.080075246111327,10852126,42.52072566035634,-64.82370266975818
filament,0.650396817335393,4.940012111731392,3.080075246111327,10220367,44.447772686006914,-66.13069889489486
filament,0.0,1.6930964394565744,3.080075246111327,11002010,46.269391179324344,-61.1074369905669
filament,0.00876812408671285,4.3457916659514275,3.080075246111327,10805323,48.60548075369286,-62.77875018171608
filament,0.00876812408671285,3.6991575864996182,3.080075246111327,10184330,46.03360612753819,-64.56272579416635
filament,1.6437865768365951,4.612702299597736,3.080075246111327,9833054,42.636353977530476,-65.60516007715519
filament,0.0,0.16277097393587717,3.080075246111327,10142660,44.612018278980216,-60.97495151302478
filament,0.0,4.88767451304046,3.080075246111327,10106169,48.55839371375666,-58.29938919742206
filament,0.0,4.057332030117143,3.080075246111327,8629849,45.694501152006445,-57.23354146668112
filament,0.0,4.244415752156318,3.080075246111327,8628414,46.46304447675311,-57.33169334521176
filament,0.00876812408671285,2.1222468665250096,3.080075246111327,9057798,45.83970583332615,-62.86604706902372
filament,1.6886635839531636,2.854345198977506,3.080075246111327,14088299,43.0389013165637,-63.89291322611221
filament,0.00876812408671285,1.89933946254683,3.080075246111327,15106379,46.278450730809666,-61.9957886963843
filament,1.9393110580822222,3.7869104262146487,3.080075246111327,16841706,42.737517968809186,-55.42307203044085
filament,0.00876812408671285,1.2388229479355468,3.080075246111327,15101699,45.28667075141743,-62.17599047825996
filament,0.6827823079137292,3.675534900544112,2.314639399216266,3750136,7.365086969916596,9.870445058818571
filament,0.6827823079137292,4.134982092053644,2.314639399216266,11793100,6.966123072469195,10.374437124237676
filament,0.5780597936200026,4.329696161435385,1.9136200963056473,11872236,7.514607425277704,6.6641831192853855
filament,3.8533076933979715,4.305276688814507,7.4146116031824105,12378861,-0.494974246128252,-25.738783023054083
filament,1.922481916689984,2.9960701029910135,3.0769501363159732,8581845,-12.355732613067328,-18.32592834834849
filament,1.922481916689984,3.119525177939127,3.0769501363159732,17117149,-12.38311190278123,-18.469839391494325
filament,1.7256233888076484,0.41395842081114814,4.266154940279652,58866957,-61.302802939783476,-14.425008339752857
filament,1.1506586896810895,0.020195276204962236,5.883573436222663,9083329,-54.56487024926878,-13.379819854713139
filament,2.075865975142899,0.049414725259765827,4.266154940279652,5671237,-60.82574763950493,-15.718635652099518
filament,1.7373708318256662,0.39143768873081874,5.883573436222663,5448966,-54.096060610069905,-13.511957110271823
filament,2.223220302168654,0.8521154760659438,1.628709911174917,3229792,-56.5668944722864,-12.391266544385367
filament,0.08108045496483376,2.032447093754992,1.628709911174917,3054349,-55.64365293277808,-11.128138509929194
filament,3.6340353500752096,0.6656527366163246,5.883573436222663,4699033,-53.62600387969835,-11.526972364367417
filament,2.35423775492642,0.6224312051354192,4.266154940279652,3037931,-61.487838747018756,-16.01947309544649
filament,2.7541261283016496,0.09378180194537472,10.722744614837286,3743982,-62.62487409892235,-20.807126241477988
filament,2.764570110211868,0.3407000234995944,10.722744614837286,10484131,-62.930034225653,-20.598965371876425
filament,0.2694928890971212,0.041506917547166886,5.883573436222663,3739629,-55.11830740978795,-13.160752240027032
filament,1.1999936304573944,0.9059782842994157,5.883573436222663,13074987,-54.96707567616752,-14.188640802406642
filament,3.283819090399835,3.585271685481515,10.722744614837286,13132361,-65.32717021176762,-18.351610518446144
filament,0.9484097314629049,0.6672818048089616,4.266154940279652,13014664,-60.8419936039446,-18.175574495906908
filament,1.5926873139445858,1.0979168186275097,4.266154940279652,13116515,-59.2811899012337,-13.334187387159544
filament,2.838008160367035,0.010649520298988852,10.722744614837286,13054172,-62.786012660933956,-20.90488083531272
filament,2.7444228391412335,3.931343143747109,10.722744614837286,13051309,-64.76043488899053,-17.50447773155289
filament,2.168753811740096,0.890407445680301,1.628709911174917,11588290,-56.62441048767979,-12.357728782238521
filament,2.7444228391412335,1.5161556556785731,10.722744614837286,11865251,-61.76908485183494,-19.663584534428907
filament,0.8281634621256837,0.6958629081310064,4.266154940279652,12196864,-58.25722431721959,-14.926970296160384
filament,3.3089226770223403,0.6992226901744653,4.266154940279652,12196186,-59.743257449229795,-15.318419349643571
filament,1.9682037586526016,2.5512205821503837,4.266154940279652,11821573,-63.39916654943739,-16.570215362945362
filament,0.270064910339966,0.03739489975666315,1.628709911174917,12069587,-55.662862602992256,-13.132029567277684
filament,3.319793780488241,0.492217652535069,4.266154940279652,11738908,-59.81824619986621,-14.129291535485494
filament,2.7969397408895533,0.3406134387717603,10.722744614837286,3141984,-62.95557387945476,-20.61885322170518
filament,3.1940674683767645,0.09454899282134065,5.883573436222663,8425118,-53.28986456283484,-12.851995147946566
filament,0.3396289199552873,2.135048083993517,1.628709911174917,9849525,-55.9099672069817,-11.047820521270063
filament,1.7256233888076484,3.068141125329123,4.266154940279652,10194560,-63.600676181992355,-13.084498246136226
filament,2.827436338709915,0.10196418582690607,5.883573436222663,8423930,-53.89947755748546,-12.883710578121635
filament,2.2637307735906558,0.6112170686219635,4.266154940279652,9727664,-61.47967867457358,-15.928639821004001
filament,1.7256233888076484,0.05846212963918149,4.266154940279652,9341395,-61.02190376459833,-14.647007191640121
filament,1.1644619842145378,0.00590165934523765,5.883573436222663,9081992,-54.59859596120166,-13.3537694176025
filament,1.7256233888076484,0.3672163585619438,4.266154940279652,18337520,-61.261777089417635,-14.449179012633714
filament,1.779468360216135,0.022904176261178407,4.266154940279652,18283363,-60.95747301720625,-14.744639572235997
filament,1.5290826979344074,0.7265142011832069,4.266154940279652,17969166,-61.56070816742552,-16.94764278685475
filament,2.593511092916146,0.32743039793919476,10.722744614837286,17344767,-62.35079985064712,-21.4795652566399
filament,0.7390680076961753,4.681720643774866,0.7324502257263963,11723719,-56.35296440498413,5.90228678333807
filament,2.7279719372667453,0.0006211619329624118,4.68499452978077,10499781,31.410384163587743,-28.127965729052214
filament,2.8048425441631974,0.07579452476032389,4.68499452978077,59296133,30.184768587216684,-28.688181052715056
filament,1.1409428433190267,0.014484023510315453,4.68499452978077,2610265,31.75466417642685,-27.170084194845824
filament,0.954853017461033,0.029342605112618242,1.8120287063375173,2573110,30.009727607778853,-26.233714321567838
filament,0.04150360271570122,0.1509217675483385,4.68499452978077,2570346,30.919581417334953,-26.756195343689807
filament,0.7589909613534745,0.03850723989191648,1.8120287063375173,2572733,29.80153843982693,-25.982341802526935
filament,3.94026136586701,0.00865653467714779,4.68499452978077,2862600,30.90178293983086,-28.549810116416168
filament,0.8468310811490103,1.0694156550542582,1.8120287063375173,4819420,29.28693780713355,-27.04610906105262
filament,2.889199536665829,1.3595589029137847,4.68499452978077,4191222,29.00353494187263,-27.6926893046089
filament,0.8040846078557029,0.337438538169997,4.68499452978077,3682127,29.67921494644783,-30.038049584798443
filament,2.7217826021010785,0.15500720935248033,4.68499452978077,3745014,29.88462726931798,-28.530931228493287
filament,1.006238616606111,1.2440311105853579,4.68499452978077,12585173,30.60634378839226,-29.981406438281468
filament,4.0296366463866065,0.37222437051950524,4.68499452978077,8710929,31.25276836992127,-28.748186719520994
filament,0.027061769267113588,0.06520939306630824,1.8120287063375173,12442159,31.00052625668633,-26.42574323877318
filament,0.0325469647726916,0.045238609460677696,2.9292733587609887,12546377,30.972220203579766,-26.66411760778532
filament,0.6996114493059725,3.5713610843897494,1.8120287063375173,12290997,26.499793547177845,-24.70778448409758
filament,1.8052445525724805,0.00819321342866251,4.68499452978077,11836249,32.083504746291496,-27.782674591239072
filament,1.8518979575189924,0.04222548466683681,4.68499452978077,11740130,31.991819523640523,-27.951098248992693
filament,1.0752265714722653,1.9957690114580766,4.68499452978077,10977746,27.618175964296793,-28.207339429484488
filament,1.528121678562752,0.2837501989728147,4.68499452978077,11365707,32.09271707686208,-27.18389224806425
filament,2.730292261931289,0.7516963230449905,4.68499452978077,8632038,29.506399019539142,-28.06935382027359
filament,2.727254839514555,0.002696752033895761,4.68499452978077,10498916,31.416919368001913,-28.120500530106174
filament,3.4321829719045684,1.1381038009647284,4.68499452978077,10846703,30.843619876260558,-29.718380006115154
filament,0.0007071067811848996,0.16959835568544349,4.68499452978077,10162090,30.8116846579313,-26.665002246875396
filament,0.7582291307660276,0.039901793334725585,1.8120287063375173,8572764,29.81482918042477,-26.12339914771423
filament,2.8118153103479844,0.10348939343024899,4.68499452978077,10058550,30.191228390652224,-28.716000041885877
filament,4.048169616777679,0.7777575374431229,4.68499452978077,9677268,31.52592452138765,-29.048497121243432
filament,2.225528542868518,1.6653054158633132,4.68499452978077,9651174,28.710328121670592,-27.53528412626246
filament,3.941419929837645,0.004529909245229876,4.68499452978077,8709457,30.950132257048672,-28.52148694202701
filament,2.6533474857244017,0.478957060052081,4.68499452978077,17503239,29.88409304648186,-28.15493813561536
filament,0.6996114493059725,0.272436401102667,1.8120287063375173,17057997,29.558566745308237,-25.943690739175032
filament,1.1281101409554337,0.0320122021655403,4.68499452978077,17317486,31.747574771477478,-27.089230042302344
filament,4.7053682591947075e-06,4.9966111900493004e-05,1.8120287063375173,17047719,30.971152360667837,-26.55348421244604
filament,0.9524170898459232,0.6349871683085383,4.68499452978077,11719623,30.00619304732863,-30.098241229194382
filament,1.0752265714722653,0.6734786190191855,4.68499452978077,10027821,28.498938142782293,-30.24768282456769
filament,0.5780597936200026,0.642383787751883,1.9136200963056473,10262458,4.0782428540854,5.274978345577144
filament,0.8801358105428957,0.24445737690780764,1.9136200963056473,58898949,3.52307850577781,5.274637622747
filament,0.9133200677547002,0.1454020333512348,1.9136200963056473,2890375,3.4792336823418806,5.178560851592765
filament,0.0,2.007937746042862,1.9136200963056473,3588923,0.826641695305022,4.315260269312903
filament,3.8917743022945217,1.1278570616734032,5.367143876940272,3636099,6.8079374246779265,1.4254942032660898
filament,0.8647723281007357,0.17541487311893394,4.679978399982938,13549234,4.61524657089653,2.109910980721283
filament,0.9228463855489146,0.07665139664972347,4.679978399982938,12229197,4.296656560423247,2.508595182778052
filament,0.7557199927630097,2.942571916716351,1.9136200963056473,12254557,6.43240456614426,5.577954322531188
filament,0.0,2.346060025483472,1.9136200963056473,11664368,1.424086623483264,6.735140245856691
filament,0.0,2.6016143320619602,1.9136200963056473,11598621,0.17696479642666763,5.006392101528934
filament,0.9556548147736188,0.12901072280586962,1.9136200963056473,11868342,3.372411187069458,4.8059473804611255
filament,0.8831123720299274,0.0018111454840070238,1.9136200963056473,11797561,3.654326742478447,4.594133179780199
filament,0.0,1.413074020922389,1.9136200963056473,11220876,1.7366100203521908,5.7767750976980885
filament,0.0,0.9564392224854931,1.9136200963056473,11299239,1.817612893311857,4.884423878456998
filament,0.0,3.079191050452683,1.9136200963056473,10942951,0.8650789833562538,7.232652198048447
filament,0.0,2.3579399260793443,1.9136200963056473,10318809,1.9390428913988504,7.020704226309011
filament,0.5780597936200026,0.6458478329220767,1.9136200963056473,10261816,4.0944953925715195,5.258645882208863
filament,0.11725552593919816,2.4886027089080667,1.9136200963056473,10185463,6.3207353730861575,4.39204218265265
filament,0.0,1.9778384869469563,1.9136200963056473,10012749,1.5245505280199882,6.3498400772444015
filament,0.5780597936200026,1.7122092641845097,1.9136200963056473,9752527,5.094343882030805,5.6597305634623325
filament,0.0,0.9859792037891401,1.9136200963056473,9049342,1.7887318114608926,4.735091020002596
filament,0.6794589060421533,0.645820482883948,4.679978399982938,8930053,5.073727980461647,2.4974904392504023
filament,0.9127619004375177,0.17460117271909564,1.9136200963056473,8758648,3.4994340017546754,5.199652280804623
filament,0.0,3.4552091393005844,1.9136200963056473,3801075,0.47152054171827995,7.393081081526178
filament,0.0,4.8521766534676845,1.9136200963056473,13321989,-1.7841838268848145,6.484738660685687
filament,0.8801358105428957,4.595895423693069,1.9136200963056473,11218299,5.12958550034521,9.337594570104828
filament,0.6620424180186721,4.945123474884275,1.7857868921056923,10550084,0.4160813566227848,9.21629842485921
filament,0.0,3.6019151940722467,1.9136200963056473,10540556,0.9855918193421012,7.942590574721686
filament,0.0,4.767233730091142,1.9136200963056473,18421453,-0.21411850663954013,8.53113058242902
filament,0.08539447478456241,1.308347653493349,3.0549617848241604,12501756,30.75023145172836,-32.55876086291334
filament,0.3880314960002961,0.7759073700245954,4.68499452978077,11231999,30.20399658745641,-32.077121678861864
filament,0.2527152215931825,0.014011292295850145,4.68499452978077,3217927,29.439157434073465,-31.95957510583513
filament,0.20808496900244725,0.18862861183432714,4.68499452978077,3218111,29.235533660399817,-31.919673364180117
filament,0.24828702340203257,0.04693106471203884,4.68499452978077,12382477,29.40073657173602,-31.509154382486294
filament,0.5997300671877892,0.6642195397994635,4.68499452978077,10122177,28.830872109163323,-31.09104688413882
filament,0.2911768757061073,2.133465211650413,3.4839815281207995,3075172,-16.752938612897047,-22.207720915935745
filament,4.1836093713079086,3.72388874901955,9.037044658804612,3029754,-19.893930346622692,-29.517922045328152
filament,0.8209424977179209,0.021763320028173945,9.037044658804612,5120418,-21.93449156798704,-25.103310995073134
filament,0.38867428889252875,0.2342015364133453,9.037044658804612,3038288,-21.335867338651394,-24.785445226810427
filament,3.1740479087405244,1.2618219249421425,3.769257013953648,4211954,-19.615606057105857,-21.791727889279223
filament,2.81286839039453,0.3173227186707361,9.037044658804612,3872651,-22.785038604354167,-27.61341853154492
filament,2.501036685056818,3.4313983870199896,9.037044658804612,3882539,-30.337449221872877,-29.427417251310924
filament,0.6285119919777348,0.01601740860903204,9.037044658804612,3731728,-21.513636615566988,-24.245771199291745
filament,0.8049984186879149,0.9056506298139944,4.806303796948293,13472439,-18.461259565776555,-19.65063336697719
filament,0.2016363411370406,0.07382074638420515,3.769257013953648,10491121,-21.625955853820678,-20.084249145127206
filament,0.5905107241274623,3.8019860875072977,9.037044658804612,13315614,-18.294199668965895,-26.68582862132749
filament,1.6272458582733706,0.19887377298013323,9.037044658804612,2594764,-22.58655591446023,-25.24061469353989
filament,0.045537676708418066,1.24655077941252,4.806303796948293,12879004,-20.015221090442008,-18.118749245790823
filament,2.9022841369374817,1.4141787728732105,9.037044658804612,13013898,-22.977242795159157,-23.913570815914753
filament,2.501036685056818,4.109656926888304,9.037044658804612,12277057,-31.166885797197452,-29.350605578063355
filament,2.4343939115751345,0.1297472721835191,9.037044658804612,12424145,-22.6213239943582,-26.12739949837451
filament,0.07947880220536359,2.3209361379713207,3.769257013953648,11594739,-23.84655389519429,-19.124812925471403
filament,2.374114749735786,1.0634235855650536,9.037044658804612,12590722,-23.882855047090725,-26.66802751619236
filament,3.3304729393886445,3.6899532969940307,9.037044658804612,13007044,-20.587582881491404,-30.893970130035086
filament,0.28510545417441974,2.2143124733881785,9.037044658804612,11988553,-19.288746584625294,-24.6957263096269
filament,2.9630888376477884,3.916132440476265,9.037044658804612,12038207,-26.737862834152033,-26.090300225042032
filament,2.0021021402515973,0.9106680219330974,9.037044658804612,12224910,-23.57222285313197,-25.37953330583081
filament,0.045537676708418066,1.1072913787242322,4.806303796948293,11962811,-19.95546914563766,-17.84803779999379
filament,0.45935162972724647,4.744126951425529,9.037044658804612,11426333,-17.318206607982873,-26.835524442041972
filament,0.5826559876977189,1.3661020209280434,9.037044658804612,11324521,-20.548941185423274,-25.736491567886997
filament,0.12948631068710872,0.13365802298859933,3.769257013953648,10490532,-21.89055914680823,-20.191297911333663
filament,3.3304729393886445,1.6240439689579196,9.037044658804612,11363859,-22.33826222001388,-29.79346387506657
filament,2.501036685056818,4.7626177275471635,9.037044658804612,11212386,-31.842948917894866,-29.17338844444617
filament,5.059862494513036,2.6397956975828856,9.037044658804612,10967564,-26.531226799728646,-28.31349585246505
filament,3.805658231241299,0.035822505528357654,3.4839815281207995,10489108,-17.529241937892433,-20.049630531792765
filament,0.31669816942491,2.1596960418738522,3.4839815281207995,10016084,-16.716428525114562,-22.210251998195876
filament,2.0021021402515973,3.8803997985645085,9.037044658804612,10330548,-26.29486989341723,-24.189414325452937
filament,2.0021021402515973,2.593688840607831,9.037044658804612,10515382,-24.93697525425909,-24.34853785997268
filament,0.7576870008330325,0.16309195651859612,9.037044658804612,9729690,-21.487382475165298,-24.93280780849335
filament,0.025738686835185612,1.677587668523296,3.769257013953648,10158009,-17.571798342699314,-22.278199503232432
filament,1.6681703671530361,0.24455529943447976,9.037044658804612,17273916,-22.281397392309536,-25.564933108139382
filament,4.228950196604832,3.819130410521427,9.037044658804612,9670967,-19.78853574355921,-29.513592822610967
filament,1.6198664142677228,0.25868492550188193,9.037044658804612,8591424,-22.626485319633996,-25.195476320039266
filament,2.7069677124946887,0.5823969232937006,9.037044658804612,18169631,-22.499669474984977,-27.620032723802048
filament,2.45645828893581,0.09036366776193598,9.037044658804612,17519778,-22.842507990961373,-26.13104672727238
filament,0.8445062135897876,0.4366885213852147,4.806303796948293,3420611,-18.20403533037722,-18.60174674985299
filament,1.723196558969499,0.3705549019931376,3.4839815281207995,13093008,-15.655285618651972,-17.865936070139227
filament,0.15813732889375026,0.007076407255345467,4.806303796948293,11672430,-18.867131166717996,-17.51114803516443
filament,1.745622380117445,1.4511454278320646,3.4839815281207995,11927482,-14.651786489407082,-18.267393788450576
filament,2.1505100557104786,2.829527844431717,3.4839815281207995,11939363,-13.68825635323826,-19.62087797217827
filament,1.7815067258784896,0.26969647976405653,3.4839815281207995,9325389,-16.189756207440787,-17.18226608237638
filament,3.6888346560939853,0.38131140047216855,4.806303796948293,9324829,-16.38206091879673,-17.072883946515567
filament,3.8072245370148847,0.007453852636818415,3.4839815281207995,11267620,-17.049606317068353,-19.4678146608032
filament,0.13976306170869074,0.06197146536882012,4.806303796948293,10249248,-18.875107360242545,-17.736606817727655
filament,2.1053397303048262,1.230248553440227,3.4839815281207995,10446679,-15.418601218577159,-19.46773991490104
filament,3.9255858866191513,0.15345292523375684,4.806303796948293,10274266,-16.400031765624718,-17.70591340163293
filament,0.0,1.8390593425435315,2.301174109686755,6634713,-21.07289804699852,-12.468352694608368
filament,0.0,4.834684293123526,2.301174109686755,5042632,-23.956210704158536,-11.372703840358133
filament,1.8809334786916503,0.07091982263955834,3.4839815281207995,3798299,-15.646146296700387,-16.60463300410943
filament,0.0,4.82440034060472,2.301174109686755,3908788,-23.218675153445833,-10.392682847790503
filament,0.5293401363962518,0.2110705106079883,2.301174109686755,3597721,-18.35420505165193,-15.376010973625919
filament,0.0,1.8868631836120238,2.301174109686755,13404598,-20.772208713458056,-12.154191282260136
filament,0.0,3.3584274224608013,2.301174109686755,13779147,-21.39804189948172,-10.812697588708662
filament,0.18936319600175824,3.794495405106097,2.301174109686755,12894710,-18.63015840229319,-10.055589326174665
filament,0.04497199128346512,4.155569464705207,2.301174109686755,12837687,-20.63085538703958,-9.666357385758957
filament,0.4435610978273213,0.2814663020699724,2.301174109686755,11051102,-18.939489399786364,-15.401989078313541
filament,0.04497199128346512,4.2575952581227146,2.301174109686755,12066078,-21.172240169135506,-9.72085156027927
filament,0.5315145867034554,0.5060340335883914,2.301174109686755,11785278,-18.153935911571736,-15.59740884733158
filament,0.0,2.309035599065982,2.301174109686755,12149159,-21.750906574048958,-12.603775239691224
filament,0.0,1.8951691518088243,2.301174109686755,12142620,-21.184125162431975,-12.508735775922885
filament,0.6940057331178654,0.1319936653156474,2.301174109686755,10143485,-18.703849757631673,-15.13952788533969
filament,0.0,4.61878292343697,2.301174109686755,13777291,-22.130340065514766,-9.781322096219387
filament,0.0,3.9308810371963427,2.301174109686755,14211587,-21.84669392888531,-10.414912765485926
filament,4.597891133987412,4.721789559129543,15.928542182913088,10241991,-43.428529174175246,-45.892601579411775
filament,4.597891133987412,1.6154853019949285,15.928542182913088,2868608,-44.856838128675385,-43.13378574819387
filament,19.245890948979213,0.5115400839680205,15.928542182913088,2917394,-49.3469568325513,-39.532132651844975
filament,5.9252719836308,1.9134662034934102,15.928542182913088,3923001,-46.988958729905086,-43.84532370506719
filament,5.555970630096604,0.0030334145540572865,15.928542182913088,3828585,-45.81309811407534,-41.79086220428066
filament,19.245890948979213,0.9136266866845252,15.928542182913088,2916971,-49.854597855206094,-39.421369591025645
filament,3.5899811280841103,4.115397783145318,15.928542182913088,3881656,-41.80697641242224,-43.72862241931468
filament,5.075032559266429,3.519822216877021,15.928542182913088,2459814,-42.723980866615804,-43.81463159638863
filament,5.978298038132965,0.03311051737250233,15.928542182913088,3642586,-46.56434829583101,-42.00445790852119
filament,20.647873376803712,0.14142227740983682,15.928542182913088,2748528,-48.16514217362044,-41.27922447890154
filament,4.597891133987412,2.140291177685445,15.928542182913088,13596684,-44.407878443083035,-43.48247441435027
filament,5.180499174519892,0.07108492031308675,15.928542182913088,13013615,-59.07808512777451,-44.08100003468379
filament,12.12551655641514,0.7795577970686361,15.928542182913088,13537341,-55.70751943303673,-45.699951274220666
filament,5.9252719836308,0.715958887447216,15.928542182913088,12905399,-46.551827527729046,-42.70896450214773
filament,19.74451287808186,0.11457047310529844,15.928542182913088,12858794,-48.95607848976611,-40.47768066851921
filament,7.841130515797554,0.02790463081783035,15.928542182913088,12243399,-57.86177070544284,-43.749137079871154
