# px py
  -12.9308   -71.2954
   14.0368   -58.4456
   -6.5235    14.3851
    2.2065   -64.9966
    0.8983   -64.0628
   -8.3902   -19.1365
   34.6069   -26.4273
    7.9856   -27.2456
    5.3059   -83.2965
   16.1387   -42.2204
  -25.8192     6.8301
   -2.4873   -82.4627
   15.4914   -44.5880
   29.9510    -2.0715
  -47.1790   -59.0173
   31.7013    -5.4797
   14.0134   -47.7840
   38.1761    -0.7003
  -14.2680    33.1831
    0.9390   -64.8108
  -33.0978   -29.6328
   25.5144    10.9209
   43.6693   -61.2068
    9.3009    26.8386
   -7.5299   -21.9142
   21.7331   -41.2286
  -62.0082    -0.5961
  -39.2049    -2.8167
  -59.7407     3.8840
   36.6297     2.7433
  -48.9058     0.2965
   36.4544    -2.8903
   35.4278    12.8698
   45.0313   -64.3258
   31.7139   -67.7632
  -41.1843   -27.7133
  -56.2387   -24.5107
   29.5047   -70.0910
   43.3220   -31.8459
   28.9443   -29.6949
  -23.9907     2.7993
   -6.4202    14.5675
   39.2579    -4.3859
  -59.9373    -4.6228
  -27.0423   -78.6674
  -14.4528   -63.4833
   -5.8063   -87.8661
  -16.3532     0.3958
   22.4311   -60.5089
  -46.7429     6.6419
    9.5166    19.5089
  -21.8244   -51.8701
   30.5278    15.1777
   22.8390   -72.6164
   20.3298   -61.5287
  -62.7860   -20.9049
  -25.3190   -47.8125
  -11.1059   -17.5152
  -13.3458     0.6557
   40.0118    16.7149
   28.0728   -13.4607
  -21.8678   -42.1778
  -64.7604   -17.5045
   34.9026    15.5646
   13.6150   -63.3334
   50.4814   -63.8071
   24.1527   -39.9084
   36.2456   -39.8108
   12.6292     1.2290
   33.8973    18.4464
   12.2876   -56.3608
   29.6813    16.7355
   48.0507   -38.1526
   19.3805   -74.0041
   48.8472   -35.0476
  -18.2388     3.5436
   19.6883   -51.9626
   13.5406   -13.8100
  -28.1612   -62.5585
  -13.0806   -13.1660
  -50.8857     1.3534
   62.8073   -36.8764
  -31.1782   -11.9799
   32.6198   -24.6377
   61.5515   -36.7602
  -23.4346   -63.3166
   -1.8983   -63.5567
   10.1222     3.3559
    4.8759   -37.1949
    0.9787   -28.0017
  -11.4985    27.2590
   -8.7324   -82.1475
   -0.5235   -17.5091
   -9.5434   -26.6767
   34.9105   -32.3233
  -11.0355   -63.1546
   12.8531     5.7965
  -21.6919    -7.7859
    9.3464   -56.3039
   59.3189   -23.3392
  -50.5387   -16.6080
   -5.3107    19.0150
   66.4341    -3.8834
   25.3927    22.0976
  -51.6434   -63.0688
   36.4924   -30.7988
  -33.3140   -67.2091
   14.2706     1.5296
   39.8584   -47.3078
  -57.6297   -32.4544
   -0.6994    32.8172
   10.8108   -59.4934
  -53.8798     0.7800
   16.5231   -44.3648
  -21.4724   -65.0079
  -14.7396    13.8218
   25.3189   -45.9776
    8.8590   -80.2745
  -46.8134   -64.1834
    6.0994    -8.4180
   -3.1163   -87.1249
  -15.0660     0.6641
   38.4186   -21.6507
  -28.3506   -62.4665
   -9.0917    31.4043
  -32.9836    25.6630
   -5.3406   -24.4747
  -12.5787   -61.2377
    7.4152   -90.4077
   20.8313    -1.3577
    5.5056   -62.3970
  -65.4830   -36.2422
    4.1928    27.8452
  -10.4236    28.9718
   14.3010   -65.6747
  -36.7461   -64.4741
   -2.6581   -52.6333
   32.4024     7.8891
    3.0942   -63.1499
  -27.6381     9.6980
    0.0102   -64.4395
   32.5525     6.4662
  -11.8602   -56.0224
   -1.7419    -1.7128
  -44.5824   -27.0708
   58.5002   -26.5415
    7.3736    17.2295
   11.9270   -22.3815
    5.0461    16.7033
  -46.2133    43.2124
  -44.0460    11.4451
  -14.8782   -62.9146
   13.8309    14.7881
    8.1184   -13.9632
  -18.9658   -68.9042
  -24.8566     3.2366
   30.2878    13.0151
   15.9326   -61.2351
  -20.5187    10.5214
   -2.3544    33.6952
  -23.2822   -68.3685
   33.4151    -5.1216
    4.2602   -30.8028
  -42.4453   -46.3406
  -32.7605    -1.0016
   15.6342   -28.3886
   24.7599    13.0658
   -7.4317   -84.1434
   23.9492    -5.1560
  -26.0885   -66.3281
   11.5359    16.6733
   13.1331   -42.4779
   32.7436   -65.7065
   21.8489     1.9288
   -6.2619    23.7125
   23.7632   -38.9728
   27.4467   -22.8570
  -52.1734     2.1298
   -9.2497    22.8569
  -17.1632     2.0530
   -8.4748    27.2905
   41.7843   -61.1301
   17.5205   -62.9385
    9.2699   -31.5149
   30.5341   -64.7615
   30.3484    16.4263
   -2.8609    19.7003
    7.2004   -56.5310
   -4.5749     0.3294
   -0.3355    14.7457
    3.7865    -3.1554
  -43.9496    32.6394
   35.2423    -0.4520
   38.8560    11.1391
   16.7115   -22.9083
   41.4461   -42.2350
  -18.3382    -2.9629
   15.8888   -60.7733
  -14.2833   -64.9592
  -18.1225     2.5733
  -29.0503   -72.8117
  -53.4756    -6.2743
  -55.9567   -34.8149
    6.1576   -79.6626
  -15.5562    30.8200
   18.5658   -14.5317
   10.6497   -89.0888
   16.5435    10.7785
   13.8414   -55.2390
   34.2714   -20.7254
  -24.1481   -63.2561
  -22.6080     6.0687
    9.7360   -48.8934
   31.0109     1.7153
   31.2331   -20.6311
   42.8666    -3.3063
   -6.2464   -65.6770
  -29.9604   -31.3805
  -40.3888   -51.3814
   44.5489   -62.2354
   53.6319   -17.7208
  -15.6583    27.0831
   16.5472   -25.8523
  -49.3473   -19.4065
   10.6429    -2.7097
   27.9755   -14.3045
  -20.0152   -18.1187
  -11.5945   -68.8679
   28.1637   -32.9711
  -13.5690   -37.5870
   33.4250   -15.1600
    5.1748   -63.3856
  -27.2203   -60.3123
   -5.8095   -87.1573
   38.2589     1.4731
   -7.3443   -59.5764
   15.8186   -14.3044
  -13.6692   -47.8232
   24.6874   -37.8841
  -46.5003   -69.9940
   14.3177    -5.3671
  -27.6917   -61.1616
  -17.5405   -68.3021
   41.5291   -42.3106
   29.4390   -33.1585
   16.8212   -41.9459
   34.8443   -31.3197
   63.6698   -27.9556
   10.3031   -23.0128
    5.6615   -17.2515
   25.9678     0.1658
   -9.7245    30.1282
   25.3402    22.5503
  -10.8418   -21.4149
   17.4804   -61.3266
  -26.5448   -61.8032
  -55.0680    -5.1184
  -26.5927    18.5994
   20.3227   -21.7055
   49.3983   -36.9642
  -50.8646   -69.5658
   51.9930    -5.0063
   29.6048   -13.6901
   25.8525    -7.3297
   31.3449     7.6951
  -51.7366    19.7317
   38.8202   -23.6480
   48.4435   -25.6923
   32.9417   -40.9219
  -23.4875   -47.5223
    6.6109   -63.0744
   -3.4945   -18.9893
   14.7266   -43.8310
   28.8616    -9.3475
  -29.0843   -46.4099
   20.9702    -7.3898
  -55.2599   -65.0865
   31.2528   -28.7482
  -41.9820   -36.8391
   32.9403   -10.4212
   16.4483    10.3834
  -51.5686   -43.6787
  -20.6119   -69.8508
   12.6297   -28.1477
    5.4135   -63.0131
   -3.4018    11.5394
   19.9419   -20.3791
   19.4081   -61.6789
   18.0622    -9.2580
  -57.5091   -36.8745
  -53.5502   -62.5642
   14.4602    11.2782
  -35.1627   -29.5984
  -26.9316   -62.3200
  -25.6212   -61.9901
   14.0718   -64.2016
   -6.4648    18.5819
   -4.9361   -75.0854
   36.1726   -44.9916
  -43.7242   -22.1414
   -7.6040     4.1534
  -67.3017   -32.5184
    6.6044   -48.4160
  -53.6456    -5.9719
  -23.7612   -76.4293
   46.8826   -36.5021
   -7.0772   -67.8937
   34.5448   -33.7445
  -37.6657   -57.0818
   30.9759     0.6988
  -49.7919   -72.5816
  -52.8923    -5.5406
  -29.0415     4.4203
    8.5148   -26.2674
   54.8576   -16.1743
  -26.2106   -62.1406
   43.9453   -35.0715
    7.8822    23.2969
   43.5088   -60.1155
    9.4089   -27.6330
  -11.1151   -29.1189
   12.8662   -51.1204
   57.5614   -11.8305
   21.1734    24.3775
  -53.1394   -12.5916
  -32.1193   -62.3996
   31.9059   -21.3740
   14.1814   -56.6436
   -5.2758    -0.2069
  -20.4049   -55.9970
   -9.8704    26.1232
  -35.3071   -65.6299
  -10.2949    30.8611
  -54.8087     4.3286
    8.1834    28.8582
   56.0657   -24.6521
   12.1506   -48.3404
   13.8120   -46.8399
   38.2673   -60.3402
   30.7930    13.0455
  -15.1874    -4.8631
   28.5077    -9.7287
  -15.2843    -4.7367
  -43.3250    10.5688
    4.3515   -62.3931
  -29.5720   -15.2673
  -18.6302   -10.0556
   10.8509     7.6888
   25.2785     1.0027
   -2.8824   -62.1492
    5.8561   -82.1721
   25.0348   -11.5720
   54.7298     2.0921
  -22.9772   -23.9136
   32.7906   -20.3568
  -56.6244   -12.3577
   20.8266   -60.1506
  -28.3151   -41.5348
   17.8457    -5.9886
  -17.3301    15.1819
  -16.7244   -52.4384
  -25.7308     0.4855
   12.1146   -26.5786
   41.9133   -44.1715
   23.7506   -40.3585
   30.7502   -32.5588
  -25.9339    -2.4667
    7.2327   -49.7155
    4.4381   -62.0453
   13.1310    12.7196
   37.2461   -26.9527
   16.3742   -42.2317
   47.7993   -41.9734
  -51.2292    -6.7952
  -32.9691    11.2511
  -16.8996   -55.0668
   24.6345    11.8812
  -13.2992    -5.9288
  -26.8753    19.3926
   23.7228   -13.4346
   19.4306    22.5138
  -39.4860   -21.6239
   -8.4492    28.8091
  -10.6302   -60.6998
   24.5787   -13.6157
   -2.9642   -60.9083
   33.4137   -21.1969
  -10.3435   -22.0195
   30.7813    -5.4888
  -18.8671   -17.5111
   15.9026   -52.6958
  -54.8101    -5.0114
   44.8506   -34.6889
  -19.1085   -56.8601
   -6.8142   -70.8947
  -62.5043   -61.1550
  -20.2232    23.8944
   39.4414   -26.6637
  -22.6340    12.7263
   32.3130   -46.4902
   11.2697   -54.2037
   36.1093     1.5099
  -27.9911    -0.9667
  -30.6829     4.7455
   21.5762   -46.5504
   16.9500   -56.2646
   31.9178   -44.5600
   33.8746   -56.4061
   15.9676   -56.3896
  -23.4436     7.2035
   37.8161   -52.6512
   15.7813   -42.4722
   12.4556   -36.7765
   46.1772   -73.4371
    2.2231   -65.4171
   12.3148   -34.0057
   -4.0891     1.2398
  -61.7691   -19.6636
   48.0251    -2.0458
   34.3930   -51.9725
  -31.1162    26.7049
  -50.6035   -22.0561
  -52.5320    -5.7209
   10.7103    -4.1819
   30.8319   -15.7207
  -19.6700   -61.8456
  -43.6822   -15.5734
   -1.6029    11.1196
    3.8029   -29.5880
  -34.3877   -16.1934
  -54.0790   -62.5322
   15.2090   -45.3367
    9.4767    27.1455
   -8.5766   -48.8669
   -4.8966    24.1382
  -34.9792    -8.7762
   18.1765    -2.5185
  -49.6245    -3.8629
  -17.2946   -62.9960
  -34.8187     2.2587
   31.7720   -11.2702
   -0.9031    10.2822
  -57.0432   -26.9036
  -41.6035    -7.3985
   22.7706   -68.8254
  -11.7499   -47.7876
   25.3622   -15.3612
  -12.0307   -68.8991
   31.2339   -58.4092
   22.8794   -69.5718
  -55.3796   -25.0892
   12.3063    -1.8513
  -41.3393     0.9490
   29.6395   -10.0303
   40.1063    13.5029
   20.8872   -16.4281
   27.8496    11.1177
   13.9175   -57.2659
  -11.9015   -16.0124
  -49.7290   -19.9288
   -4.1960   -88.4363
   -1.3350    19.5173
   -7.6218    19.3547
  -35.7365    28.9324
   -8.9418    31.0498
   39.5616   -26.0973
  -20.6309    -9.6664
  -13.4962   -71.3530
  -47.3093    -0.5349
  -22.0739   -65.4834
   42.5043   -22.4759
  -26.7042    16.9369
   26.6950    14.3916
   13.2800    27.1375
   16.1848    -6.4320
   -1.4791   -52.1086
    2.3111   -32.2820
   -3.8158   -89.4939
  -36.7723    13.4111
   26.3800    -0.1414
  -59.1347    12.4118
  -28.4676   -23.7284
    4.4580    31.8719
  -10.6796   -61.6385
    6.9163   -26.0458
  -27.8257     2.9587
   13.8658   -83.7824
    5.3034   -18.5903
    2.0820   -65.0935
  -21.2881    30.1384
  -43.3590    33.2374
  -23.8351   -60.1308
  -21.5054   -65.5489
  -53.3410    -5.7090
   13.2422   -14.4175
  -30.6592   -64.6588
   57.4511   -54.0499
    0.2466    -6.7953
  -29.2262   -29.3168
   28.8929   -69.3722
   45.8619   -31.1431
   13.6985   -62.8820
  -53.7727    -5.9045
   28.9082   -65.1022
  -25.4131   -56.8120
   55.9274   -48.4132
    0.1315    36.6263
   18.6371    11.9365
    0.4602   -14.6984
   -9.9207   -23.8270
  -54.7415   -42.1997
   43.9792     0.5827
  -12.2459   -12.9854
   -3.5168    21.4584
   39.5810     0.1505
   -6.4231   -42.9490
   25.7791   -84.2108
  -37.8770   -36.7303
   30.0933    -9.1915
  -48.2000   -57.3595
  -19.4860   -68.0576
  -29.7923     2.7177
  -51.8634    -6.5784
   24.0664    -8.9464
   22.1798     8.5497
  -52.0910    -5.2011
   52.2821     6.0932
  -25.8716   -30.1424
  -59.2295   -52.1349
  -20.5451   -74.4687
   31.4230   -23.7486
  -36.8311    -0.7162
  -40.5015    -4.4698
  -15.5892     1.5635
    2.3594   -14.5461
   29.7807    -4.4771
   13.2555   -61.9250
   47.5894   -47.5601
  -22.6762    29.1314
    7.0986   -69.0000
  -43.8836    30.5787
  -25.1488     7.6821
   -9.5908    -0.0211
  -61.1786     0.9482
  -51.0009    -0.2703
  -21.9788    17.2839
  -61.7985   -43.2404
  -50.9691   -43.1513
  -10.5066   -60.8534
  -29.8719     7.4340
  -36.8642    18.5869
   38.3453    17.3220
  -31.1669   -29.3506
  -58.6956   -49.6546
  -23.9347    -1.5925
    7.0936    -5.4193
  -23.2562     6.0412
  -48.2519    22.7624
  -61.6809     3.8440
    4.6457   -52.6290
   -2.7774   -63.7984
  -24.5595   -31.7965
   24.5546    -7.2174
   53.3570     4.7133
  -28.3010   -33.9333
  -10.3007    18.4755
  -33.0452    19.5265
   15.3908   -49.7274
   -2.6063    -3.3817
   37.3511    -1.8566
   -4.7707    -6.1772
   16.4634     2.2373
  -14.2530   -62.2808
  -15.7532     1.3060
  -12.9251   -61.9765
   30.3258   -79.7976
   -6.2818   -61.7344
   49.6634   -26.5488
  -29.9170     2.5220
   32.2269   -28.0021
   44.2786   -27.9182
    2.6672   -16.3234
  -25.8777   -55.8901
  -25.2955     1.1514
  -47.3258    -2.8819
   29.6956    14.4323
   57.8378   -44.6065
   11.6118   -58.1553
  -17.4549   -54.6495
    0.1688   -67.6855
   -0.5596   -65.3696
  -12.5924   -61.4349
  -23.6711     6.6702
   19.6402     1.6224
   30.5715     1.5199
   24.7437   -14.8498
  -35.9344    -3.8295
    3.0954     5.0535
  -41.3314   -29.0202
    6.7615   -58.6901
  -34.9749   -33.2143
   35.7562   -44.6735
  -24.0251   -49.1997
  -26.8002   -62.8902
  -14.9401   -12.0925
   12.2212    24.1024
   35.3097    -9.1517
   14.6528   -65.8763
  -61.3726     1.1620
  -31.9028   -49.1112
    9.8720   -58.4527
   -9.0253   -74.1840
   35.1114   -75.9554
  -42.9575   -28.2277
   10.9820    11.3917
  -26.7492   -10.7212
  -27.0389   -72.2069
   46.6650    15.7477
   32.4979   -52.9955
   13.3006   -57.3973
   53.4456   -16.3770
  -49.1570    23.6156
  -10.8871    31.3548
    4.8835   -62.7932
  -16.1809    26.5195
   12.0952   -25.4861
   -6.5669   -12.6456
   37.2959    -0.7676
   -1.8071    21.6820
   34.0582    11.2481
   54.4181   -19.1153
   18.1852   -24.9264
   -6.6871     6.1622
   28.7536     5.1851
   16.0196   -45.0639
   -2.2134   -72.4273
  -16.9724   -62.1271
  -18.8641   -35.6400
   41.7391   -40.9257
   33.6511   -30.3141
  -14.0435   -75.9314
   24.9583   -14.7493
   11.6577   -29.1326
  -20.5693   -49.4027
   25.0657   -41.4534
  -25.4590   -66.5998
   62.0926    -9.2473
   36.3569    -0.3189
  -39.1228   -57.1566
    7.5900   -64.8302
  -32.5475     7.3716
   -4.3934   -91.4666
  -46.2128   -18.4024
    5.5049    28.6935
  -10.1599   -63.7883
  -43.8206     0.9773
   14.0764   -56.8211
    2.5747    -0.9901
    9.0393   -60.7252
   -7.1578    -6.3429
   36.9822     7.8932
   31.7931   -20.8562
  -24.1166   -82.7686
  -22.6213   -26.1274
  -56.9276   -57.5000
  -28.6759   -54.3765
  -23.8466   -19.1248
   28.5707    -2.5701
  -17.6677     7.2466
   18.3316   -49.5791
   -1.4381   -34.9467
   14.3445   -50.3478
  -57.7970   -32.4498
  -50.7883    -2.8848
   21.3691   -63.1546
  -47.3006   -49.2945
  -23.8829   -26.6680
    9.4174   -58.1057
   31.8239   -55.6901
  -68.1905   -40.3034
  -36.0603   -17.1182
   15.3549   -75.0382
   16.7559     5.4626
   28.2012   -35.3825
    5.4473   -22.7693
    4.8781   -63.2620
  -18.3807     9.5158
   16.1011     9.7522
  -17.5377   -63.7119
  -12.5624    18.6502
    4.8414   -63.9910
   -1.1814   -65.5600
  -46.8741   -25.0016
   28.5771   -15.7230
   36.7076   -57.5764
  -17.0431    34.2248
  -49.2309     8.7313
   -5.3775   -57.4589
   16.0070   -52.1460
   31.8471     7.3855
   26.0161     0.1050
  -37.5386    14.3831
  -15.6428     2.9235
   55.3645   -17.9769
  -14.1666   -71.6808
  -30.8300   -73.4550
   44.0685   -47.4727
    7.9153   -16.8206
  -47.3646   -18.5896
   28.3141    -3.4316
   -3.8616    -4.3441
   16.7710   -45.2672
   37.9916     1.8636
    0.1228   -33.1573
    2.5705   -19.9506
  -42.9370   -36.1656
  -57.4631   -26.6657
   43.7551    13.8030
   -7.8587     9.0103
  -15.1872   -63.8613
    7.0888    27.1256
   20.8782   -19.3315
   14.1384   -58.8147
    7.7254   -25.3344
   14.7081   -67.8477
  -41.7752    33.7212
   -9.0618   -81.4280
  -46.4409   -41.9848
  -39.8321   -61.1837
   44.8274     3.9143
  -48.3599   -59.6942
   30.0711     0.9456
    6.2939   -22.4294
  -39.2551   -63.4236
   30.9579   -68.8392
  -36.5549   -26.1373
  -30.8579    -6.5477
  -20.7063   -36.8550
   -8.0017   -62.7273
  -20.5876   -30.8940
  -44.6885   -62.4509
   25.1207     0.7343
    8.1496   -60.0717
   29.9709    12.8794
  -10.3388   -56.0349
  -29.5819    -2.4324
   24.7565    -7.8771
  -49.9549   -21.3788
   25.9853    -0.0520
   22.2100   -18.0909
    1.1498   -40.7445
   30.9823    -1.4216
    2.2345   -67.4958
  -19.8185   -58.8501
   27.4870     5.9455
  -51.3244   -10.5018
   25.2248   -37.3842
   30.5983    -8.0851
  -64.0437   -54.1613
   27.7875    -1.6062
  -38.5130    17.5392
  -10.5768    29.7686
  -35.6235    -2.8638
  -49.7208   -28.4624
  -55.3596   -32.2473
   35.3579   -57.9819
   38.8067   -28.7418
   11.1962   -80.6702
   -3.1151   -21.0168
  -12.0509   -59.7861
   31.0005   -26.4257
  -33.2889     9.1710
  -34.4845    20.7165
    0.7978    12.1325
   27.5056    17.2712
   24.8759    -1.3805
   59.1634   -40.1438
    6.4266    -5.5135
   13.4581   -49.0602
   39.3148   -45.2974
   27.1732   -66.8802
   11.6865   -50.1634
   -9.7102   -83.0599
   19.7676     0.1787
    7.3485   -54.3541
    3.9745   -44.2761
   24.0437   -10.8256
  -55.7657    -5.0380
  -19.5529   -63.0034
  -50.8052    -7.8823
    0.8515   -82.4639
  -48.5108   -16.7913
  -69.4995   -23.9293
  -28.3668   -74.8457
   43.5511    11.2539
   -5.6517   -26.0942
   40.0391    16.7083
   30.1328     0.5827
   25.3029     9.3569
   18.1420   -41.6212
    4.5093   -64.3654
   14.0716     1.1794
   -7.0946   -23.7066
   50.3864   -28.0056
   13.4964   -62.5767
  -49.8582    -3.7716
  -18.5860   -72.9851
   21.6788   -32.7553
  -24.0287     9.7234
   32.7621    -1.1571
   29.0029    -8.6398
   18.1156    -2.9486
   22.7330    10.4723
   49.1625    -0.0218
   -5.9454    17.9333
   27.0360   -55.2108
  -25.8140     2.7632
  -46.8194    24.5300
  -16.9526    23.9686
   10.0508     2.5656
   28.2538   -13.7475
  -52.0508     3.0561
  -16.3389    -3.4516
   24.4311   -11.9655
  -10.8076    21.8958
  -53.7353   -18.7559
   18.2442   -83.9985
   14.0865   -45.1142
  -51.1679   -14.8496
  -45.2241   -23.8644
   43.0521   -78.9361
  -29.6970     6.1591
   64.9667   -38.1818
   22.7828   -82.9979
   27.6698    -0.0699
   -6.0470    17.6022
    3.9107   -63.4913
   19.2497    19.1109
  -13.5714    30.6678
  -14.3805   -64.5743
   18.5713   -69.7543
    5.4984   -20.4275
   36.4618   -48.5245
  -62.0270   -40.4658
  -31.7610   -60.1309
  -22.1472    12.9361
   26.3919    -0.6082
   -0.3608   -48.1712
  -47.7996     4.8259
    4.7290    14.3581
   -5.0793    17.1545
    3.6245   -21.1130
   41.6319     9.6811
  -38.9245   -37.6124
  -36.0117   -35.4030
   18.3084   -62.6790
    1.0451    26.3546
   20.5335   -22.4958
   23.8831     9.0248
   18.8669   -63.0685
   54.9229    -6.1157
   29.6076   -17.6352
  -49.3697   -39.5348
  -27.9471     9.3089
    6.8396   -27.0490
  -42.2434   -32.3822
  -10.0414    29.7224
  -18.2698    35.4554
   -3.7264    -3.7247
   -5.7152   -30.0705
    3.7760   -73.2360
   32.5151     2.5984
    4.2967     2.5086
   12.6185   -51.3317
   35.7915   -28.3205
   29.4876   -15.5944
   14.1678   -55.4149
  -71.7795   -27.9979
  -57.7350   -32.5219
   -8.9640   -12.0261
  -32.6593    -3.7523
   32.2510   -15.1972
  -16.1771    22.6978
  -12.0132   -55.0637
   -7.4178   -21.4076
  -46.4415   -42.6019
   10.1288   -21.2379
   47.4426   -54.3195
  -29.8490     6.1478
    8.7347   -24.2141
   -0.5895    33.3201
  -18.4374   -62.9563
   30.5248    10.0118
  -14.7236   -45.1824
   33.1881     8.7740
   34.4014     1.3973
   13.5372    -4.6151
   13.5414   -15.2846
   35.1901    -1.1214
  -14.3328     0.6384
   26.3841   -35.0263
   12.3261    16.3036
  -24.6477     4.7222
   44.5829   -61.6606
   36.5434   -29.5575
   27.1311   -17.3774
   38.2103    -0.5570
  -34.2245   -53.8766
  -55.1242   -19.1619
  -23.3438     3.5074
   -3.5973     2.1486
  -19.2644   -14.0796
    5.5654    23.6940
    4.4419   -63.6033
  -27.3731   -79.0123
  -21.8258    13.2738
  -38.4424     1.6459
   -7.8187   -10.7456
   35.9344    17.2796
   25.4055   -13.5425
  -58.2572   -14.9270
   24.2595   -11.7032
   -5.8538   -57.8741
  -28.0599   -61.2805
   -2.7506   -12.3536
   23.9902   -11.2810
   18.8172   -20.3575
   23.4743     6.7683
   36.5705   -63.3112
   28.7560   -14.9143
   31.2978     2.4647
  -25.2031   -64.7537
    4.7169   -61.4250
   -7.7425    20.6997
   49.9116   -63.9060
  -14.0588   -64.1511
   10.7552    -9.8014
   -8.0913   -60.9818
   23.5655   -45.2489
   20.7354   -23.0477
   17.6446   -46.4324
   -5.1758    17.8858
   27.9777    15.5628
  -33.8801   -71.3024
   32.3105   -19.1454
   -9.3363    27.5367
    7.1270   -21.0926
  -17.1301   -62.6894
   31.5266   -64.9399
   29.4007   -31.5092
    5.9874   -20.5455
   25.3337   -15.9059
  -57.8737   -33.0611
  -27.7283   -64.2791
   -3.2883    12.5389
   30.9722   -26.6641
  -10.6824    13.7946
  -37.3968     2.8137
   26.4237   -37.1967
   -9.4722     0.2917
   15.9934   -78.3364
  -55.0527   -45.0384
   12.0890   -51.9207
   24.8076   -15.4017
   40.5974   -40.3975
  -34.9050   -26.5866
  -23.6213     6.4371
   32.2588     2.0476
  -42.5581   -58.6204
  -28.9274   -76.4376
   46.9550   -85.8230
   -4.2823   -85.4585
   37.0924    -1.0114
  -39.2296     5.6597
  -18.9395   -15.4020
    9.0132    -0.1092
   10.1832    22.1051
   48.4077   -69.9385
   26.4998   -24.7078
  -29.4947     4.7196
  -53.0483   -27.8333
  -53.1174    10.2202
  -54.4376   -48.2383
   -2.3281     3.4383
  -13.5186   -65.0485
  -54.3474   -18.3184
    9.1505   -86.3743
   25.8624    -1.0078
   26.5742     0.8063
   31.5337     2.1611
  -49.8180    -4.3642
   -9.9299    18.6846
  -31.4748   -37.0861
   24.8699     8.2381
  -34.9173    18.3029
   15.3975   -56.8510
   -7.1397   -68.5510
    7.5017   -69.1809
  -64.9171   -48.8018
   -8.1095    30.3016
   30.7616   -65.1076
   26.5867    -0.4739
  -33.1505   -53.0951
  -31.7863    -2.6959
   -8.9468    27.9631
    6.3688   -60.4694
  -18.2708     6.7617
    6.5942    28.5136
  -29.7205     1.0096
  -12.0648    32.4615
  -63.2078     1.8165
   63.0579   -45.8032
   38.4094   -83.1976
  -43.2496   -18.1332
   50.1344   -29.1099
   20.6782   -55.4513
  -46.3429   -51.2277
  -11.7715   -64.3003
   10.2039   -46.3076
   30.2987    14.5524
   27.7518    -5.5672
   29.9424    16.1872
   42.2520   -47.7504
    7.0887   -23.8062
    1.7825   -65.6897
   14.0627   -63.8216
   63.4984    -3.0712
   -9.3010    32.6754
  -32.8901   -34.6788
  -29.8449     3.4980
  -38.9408    17.2004
   27.6891   -14.7489
   26.0776    19.5679
  -27.9129   -31.6221
  -26.9461     1.3513
   13.0747   -31.6712
  -26.3656   -33.3923
   36.1393   -46.0568
  -10.4668   -67.0442
   48.8263   -36.1300
   10.8143   -41.7861
  -24.2792   -57.9031
   -0.3349    -2.5392
   14.0803   -31.3822
  -13.8676     1.2536
   23.5000    -1.0394
  -16.1756   -33.9005
   34.8575    -1.1634
  -26.2767   -31.5535
  -19.0946    -4.4566
   31.1436     8.0870
   32.0529    -4.8648
    4.7475    26.4074
   21.9154   -29.1003
   -7.6795   -80.9786
  -42.7012     5.1917
   32.8165   -60.0320
  -39.7702    16.4551
   18.0011    15.3431
   32.5111   -16.5422
   42.1794   -47.9034
    2.1199   -68.3394
   28.5182   -53.3836
  -23.2845    -1.8141
   -3.3851   -92.1239
   36.4677     2.0534
  -27.4612   -31.9227
    0.7906   -35.3988
  -35.1907     0.9407
  -18.5996   -20.7543
   -9.7920    -0.2359
    6.1901   -63.4478
   41.6192   -82.1187
   -1.4781   -32.9437
   29.3928   -10.6054
    5.2107    16.8807
   -2.6371    20.8384
  -13.8581    -3.4446
   11.1034   -63.1306
  -39.0450    -1.7520
    5.6070   -24.6796
   -4.8712     3.1152
  -19.1384    -1.3836
  -31.2569     4.2225
  -24.0560     3.0491
   37.9819     6.2833
  -41.8667   -19.9360
  -60.8225   -35.5015
   -7.6847   -59.9492
   40.3433   -12.3581
  -31.0737    -3.0435
   40.9688   -81.5446
   20.2442     6.2362
   18.6733   -68.7563
  -14.9820    24.2652
   55.1360   -13.0409
   31.8988   -18.4879
    3.4997   -63.1518
  -47.8706   -43.1593
  -29.4353   -62.5203
   28.7443   -11.2993
   26.7808     0.2953
  -24.7456   -81.7395
   19.7164   -51.6094
   -3.3376   -89.9660
   23.9259   -12.8982
  -34.5878   -37.4669
    4.3561    26.8769
   -9.9090    19.1571
    2.6573    11.1135
   18.2542     8.8649
   10.5133   -47.7823
   13.7943    15.2380
  -59.7433   -15.3184
  -36.7713   -60.1742
   34.5009    13.4946
   -4.3263   -23.8387
   49.0392    -2.4421
   30.9133   -63.3309
   31.6239   -59.0454
  -56.6804    -9.8095
    9.4876     1.6998
  -23.3443   -50.7912
  -45.1350    -4.2189
  -18.2360    12.6157
  -54.6783   -62.3242
   35.5371    10.0368
   -9.7426    -2.0791
   44.1541     8.2655
   17.8234   -58.4990
   12.4681   -35.5254
   52.2917    -4.1856
   -6.7609   -11.5962
   53.2102   -24.3837
   30.8375   -34.3373
    6.0421   -27.6663
   -1.2723   -52.6855
   43.8198   -21.4577
  -46.2961    -2.4117
  -15.0594   -26.1615
  -28.2262   -30.1698
   46.9734   -34.1625
   31.2880   -34.0116
  -13.2928    16.6343
   25.2154    -6.1077
   46.6194   -73.8678
