id,xslice,yslice,d_per,d_long,d_tot
10183375,22.827039002471672,3.0477079443348956,0.10617525965976536,2.073844042334657,5.479633423778868
9377266,27.249669224600503,5.924751477777548,3.0962958044253037,5.070097042463784,5.479633423778868
9641081,29.626831309448058,2.194433560083822,0.02056869622422384,11.692996398468274,8.79614175684402
9633338,30.632936370699795,0.2865046030462337,1.3619524273260024,10.318102151074108,8.79614175684402
9413479,24.386699704327924,3.7822361813454037,0.03848950347062056,4.826168274500158,5.479633423778868
9263569,22.053528850987988,-0.3566240803962497,1.7936437262750127,2.618133568021309,7.8731186246132925
9325840,30.500414207865894,4.62206984731418,2.559714299265849,12.269716867148977,8.79614175684402
9339932,30.725971321197548,0.7429676639246927,0.9090101501140166,10.318102151074108,8.79614175684402
8883149,27.08227581689549,6.47185885142134,3.3611482415602527,5.070097042463784,5.479633423778868
8764213,30.585159554327472,1.4667443095112311,0.18425423462276835,10.369852302816433,8.79614175684402
18365401,31.576158444002594,1.6826643259583145,0.2418417639465095,9.214970013743876,8.79614175684402
18279146,30.805321741196227,4.197481344639417,2.3445282285712086,10.816010041114502,8.79614175684402
18048737,28.181133137902307,5.708749276810499,3.500886512886357,12.269716867148977,8.79614175684402
17299381,30.022647010936332,5.5121422420976085,2.737681748591021,1.562699575941516,3.183289535287545
3997149,31.156160450253406,-11.450917352672718,0.8208575397972949,0.0,2.23242913765103
3628199,32.43193989717728,-10.162894394320919,2.256497286296355,0.0,2.23242913765103
3950324,32.61769722073694,-7.506799289955465,1.7654482954634718,4.077036278965389,4.221213114765051
3645474,33.21316371664432,-9.800874620428218,2.967607774886876,0.0,2.23242913765103
12823182,32.94028847007386,-10.42116618951798,2.30932586818965,0.0,2.23242913765103
10996914,35.309708284869814,-9.151688488944123,4.8964640546742535,0.03846660889654897,2.23242913765103
12376708,29.39284721685457,-10.605404127599632,0.4397683403846626,1.9881036029669263,3.1490742041080257
11644543,28.744348923968204,-11.299308272951317,0.47887379617538245,1.8897968743156106,3.1490742041080257
12076623,31.29577156239146,-10.844298904150389,1.3744686377409179,0.0,2.23242913765103
11841850,30.699550889758736,-10.45124422813021,1.63557993075466,1.750796390217881,3.1490742041080257
10958461,33.43811317204555,-9.112355057891223,3.5030394641771334,4.762211670697067,4.221213114765051
10363689,29.46766837552962,-11.436711174067053,0.1961181180094049,3.218748661163201,3.1490742041080257
9661081,30.2196762981579,-11.372548135269728,0.9436847665809177,3.1149367293491346,3.1490742041080257
8693116,31.476023341158815,-12.206941308424131,1.4889541761521303e-05,4.504994056819426e-05,2.23242913765103
2502722,29.62422505020142,-12.88598000886789,0.2801187577673521,0.1936189665630909,2.0912811383189944
3887487,31.50588977306472,-13.2518568638193,0.21815883237352235,0.45236807996894435,2.23242913765103
3399535,31.578970302591514,-12.805601571009353,0.04893579775559916,0.38269368542930193,2.23242913765103
11945224,29.490252223381766,-12.218228572372084,0.0865642975953506,0.46078529367875076,1.504280993122366
11759492,29.195768643889757,-12.010831321632299,0.12286187463678976,0.43467690036572637,1.504280993122366
11194268,30.434870554598174,-12.10956104002824,0.9827690081538814,0.01165701517844106,1.504280993122366
8693710,32.01761303444953,-12.652761721422069,0.4144741654415816,0.3507770464565798,2.23242913765103
10367906,31.877935844219216,-13.52936619818302,0.16717557346304368,1.6180616350251211,2.23242913765103
8518413,29.924195730962605,-14.172835874674485,0.9413041136285103,0.0,1.2794407660388005
9839173,31.038942377407814,-11.888532376452938,0.5407192517276747,0.0,2.23242913765103
8692370,31.530384999870734,-12.256199997427533,0.02261971014847989,0.0673202534532621,2.23242913765103
9430664,31.42003236028687,-13.100750943597987,0.27999687810682217,0.5027236371579045,2.23242913765103
16632265,29.65013830919868,-13.176545093986952,0.5006464176333049,0.38458261995335047,2.0912811383189944
59075526,37.6147337749341,-29.20604413349767,0.09846568360621319,4.181654468017706,3.188124456025316
3266169,38.255117471082706,-28.300001810132095,0.02473522181165352,1.7281194449808162,3.188124456025316
2515904,36.64706244536009,-30.833743395753995,0.1652508613088414,0.9354617819673645,3.670294267032749
3265942,38.36632251531134,-28.23844662523148,0.011074942530892628,1.6049216640034811,3.188124456025316
3265666,38.35187845315505,-28.25605986402934,0.004250795634370731,1.613055696942069,3.188124456025316
10170688,37.285796311861496,-34.608602300161586,1.467988573326729,1.6980605697127118,1.4506456120451436
13528564,37.95766541605427,-37.97935803445311,4.765610252198074,0.47644854916349566,1.4506456120451436
13314478,37.695894190416325,-33.16457837036951,0.0016005997894696334,2.461603544001286,1.4506456120451436
8677573,36.52120212430043,-35.15912876330952,2.098909645658846,1.3485940530789857,1.4506456120451436
13116233,34.13992154174565,-29.323777134954355,0.06665563723565152,0.5904074268553621,2.9292733587609887
12978131,34.910535329992655,-32.32332962356098,1.1511932016735784,0.22038223467717075,3.670294267032749
12929053,36.49243488580243,-30.798760509487703,0.006838756872066815,0.9417139555245975,3.670294267032749
13049032,34.84429946096559,-31.31970341576864,1.4150329963373345,0.3017291799311524,3.670294267032749
12908557,34.54478130034376,-33.74454466463586,1.7823380612712154,0.0,3.670294267032749
11741593,33.65109037165763,-30.31413985417243,1.0952783521997511,0.18827618120722464,2.9292733587609887
12285096,38.806683142656695,-28.74175557806698,0.6670201566576599,1.6024453875249525,3.188124456025316
12519108,35.79145547900819,-28.320505554134193,1.4715585671306484,2.0437471457186125,3.188124456025316
12272401,36.54337371289239,-29.557483428434544,0.09660577239953169,2.9077634162811146,3.188124456025316
12440590,31.2880477123946,-34.01158010398246,1.9158448202838834,0.1261478497636825,3.0549617848241604
11928815,40.56608842755526,-36.85116200607361,4.346747266505799,0.252295699527355,1.4506456120451436
12360531,40.68466609526891,-35.12962803246491,3.0596478678745624,0.020930360723123268,1.4506456120451436
10170114,37.319608273633946,-34.470045406952536,1.327624247915119,2.7574017173985483,1.4506456120451436
10411112,37.05715462664192,-29.478238329572193,0.015834296535756052,3.4503819821118533,3.188124456025316
10778346,36.67734895307579,-29.724636169467985,0.09278394018645528,2.9147786225725256,3.188124456025316
10392036,36.357557044398305,-33.079352349638555,0.15670098455310888,0.346107234201148,1.4506456120451436
8532562,36.32567773331425,-31.625122734768674,0.07470995255594712,0.9351554753443918,3.670294267032749
9851671,35.788502811287216,-32.57558123927471,0.27898690153554745,0.25811805554857514,3.670294267032749
9804192,33.65461598056955,-32.59082459375371,2.412692721984123,0.2898172345584678,3.670294267032749
9986362,38.709790260978984,-28.14647123455273,0.3648697621536214,1.6024453875249525,3.188124456025316
9262019,35.03416010108862,-30.106070553109987,0.3459878301092859,0.4827953323214567,3.188124456025316
9017404,37.637690293383514,-29.201741436198333,0.1114964797005917,4.201037793235912,3.188124456025316
18018077,36.75303358467624,-35.11066593389008,2.007407657525265,1.3485940530789857,1.4506456120451436
18171869,39.53173248115625,-34.85482019131413,2.109655051502768,0.3289333372471615,1.4506456120451436
16692291,36.823355016432686,-31.033570863102447,0.3749720776879505,0.7710625766081278,3.670294267032749
16916061,36.85612916977553,-37.78753947474497,4.667242699519344,1.463479136142131,1.4506456120451436
58682143,36.6586689878372,-25.91898673051494,1.3622700158383543,0.0,3.3699154266214846
2815618,32.837291497964735,-27.562928957110483,0.40560621150655524,3.030331206358669,2.9292733587609887
4393171,38.89966553161155,-25.041363895373088,2.0248181887139554,3.9689903628000907,3.3699154266214846
11889560,34.60693499275455,-26.42734431732231,2.345776621792535,1.8173618520974297,2.9292733587609887
9687893,38.82021486553651,-23.647994562364577,3.4109306844082607,3.9689903628000907,3.3699154266214846
12512627,32.226922407018066,-28.002111972423897,0.11548511957966974,1.773239321153085,4.68499452978077
11242632,36.14324934772604,-26.70716755191976,1.1726671688052084,0.0,3.3699154266214846
8633759,36.492422148508346,-25.598078073060293,1.72334941622976,0.0,3.3699154266214846
9686960,38.89807867574629,-24.061869226656036,2.990162193908247,3.9689903628000907,3.3699154266214846
10339665,37.619004797840404,-27.313367924729558,0.05647473711269204,0.48690585017186955,3.3699154266214846
9342624,32.13560406112864,-28.454448527365056,0.4766284386225646,1.7824278038887902,4.68499452978077
17527004,36.73678881653113,-25.77651687402531,1.465074051458775,0.0,3.3699154266214846
17983454,32.811905610241276,-27.6704290434746,0.3027309289882041,3.0705479704076377,2.9292733587609887
58769216,11.315302985194876,-31.652955611747984,0.04578302762025945,1.8354015094260165,7.0754193513007015
2109299,12.495179110337517,-32.71256316902681,0.33644288594418587,0.9369824530157667,7.0754193513007015
2108766,12.347129119207088,-32.74730845880875,0.1844994802225717,0.9307185490039689,7.0754193513007015
2809872,11.365470712310897,-31.843738692068023,0.06935078507840713,1.6312953441973643,7.0754193513007015
2109109,11.85552406434368,-32.35746223248009,0.02993822058695258,1.498667661711802,7.0754193513007015
3632302,9.500106867698513,-37.18673044545436,1.627686255416734,0.10330830073135498,1.7607972599142003
13438381,9.431233066509929,-33.178511996995034,1.6338463273095674,1.462033822004254,8.73656260595706
12989316,5.768431710740602,-37.59116139001894,2.174649201084998,0.17522106037802634,1.7607972599142003
12417408,12.31480615931049,-34.005745825777204,0.13956684724342283,0.9660642867633468,7.0754193513007015
11706919,6.991102055151806,-37.98477564812941,2.0025786491373365,0.5304047191697006,1.7607972599142003
11942846,11.609352357148817,-32.53253458266014,0.3267790083839669,1.442664233951977,7.0754193513007015
10896750,9.892726502816465,-34.117701198028165,2.034857567206776,1.3136629780883688,8.73656260595706
17881980,11.313485872763955,-31.658975686988676,0.049675498934562426,1.8403403220927945,7.0754193513007015
17654557,11.537713788581968,-31.968592032978496,0.007773271499067269,1.8241849724629675,7.0754193513007015
15371869,12.47554795508584,-32.78653294202206,0.29767956350863595,1.0029696821380922,7.0754193513007015
4668073,8.788691734397187,-39.66248562175307,3.433383036962228,0.10330830073135498,1.7607972599142003
13146425,2.8388042781857443,-38.19081748655715,1.7481059470198743,1.700167544684935,1.8105467928142283
13292965,12.455600208932504,-36.776470306463764,0.745985723064968,0.031112698372208432,1.173640804586547
9683063,8.11169304641898,-41.12529678648272,4.834687135831443,0.10330830073135498,1.7607972599142003
28652347,12.930054166489725,-30.380429137370932,0.01396312856408688,4.058233768218913,7.0754193513007015
5875573,13.202905565163055,-37.148282546002896,1.018666512341661,0.0,1.173640804586547
5173802,13.62182057284805,-35.48535268905196,0.7356120854132508,0.4396789965417955,1.173640804586547
3950636,13.585179847531613,-38.5842782124263,2.2050733514956566,0.0,1.1719240028216618
3678886,16.936083326800716,-31.842341609835724,3.751539107484232,3.7032596344301854,8.856478371901071
13130229,13.793694044713375,-32.31634861749684,1.693655609427391,0.903806726097852,7.0754193513007015
12334236,13.07473771716391,-31.671154390349948,1.08732099882095,3.316941903847453,7.0754193513007015
11859770,14.08028600047712,-31.382203553860876,1.5076165039378335,3.893895622638079,7.0754193513007015
11854718,15.72216555320669,-26.302919945810643,0.30668253027693076,3.3571908431880617,8.856478371901071
11350650,14.900613702295718,-31.500854330173727,2.2790405771851368,3.979207204179414,7.0754193513007015
11368605,16.766723817449005,-32.71845571577195,4.478596169977533,0.5797263407426381,7.0754193513007015
10806034,12.745117393722309,-30.676772367937218,0.07387566838393285,4.0521690212395605,7.0754193513007015
10226252,13.76157040296263,-31.551600396753713,1.3784959620213533,3.893895622638079,7.0754193513007015
10225164,14.934693075541626,-36.40717191805517,2.047530400029134,0.0,1.173640804586547
10112026,13.716685058373834,-30.778830206934405,0.8956934483402684,4.050282951713723,7.0754193513007015
9618714,13.570229915057546,-36.79100325348716,0.909685250782704,0.0,1.173640804586547
8468355,12.933585688247478,-30.312739501405048,0.009211120972551053,7.746209801001994,8.856478371901071
16268672,12.947406447688794,-30.926181124809922,0.3932267711147212,4.018398286215392,7.0754193513007015
13750789,13.090917593393375,-40.983880320657384,0.45585449321317756,0.04426488450227771,1.1719240028216618
13746725,14.310626039265781,-40.608204463668564,0.45778045602053563,1.5718825397455198,1.1719240028216618
49627493,12.505344444110005,-56.27828387495908,1.2426583903745143,0.3691097397793767,1.5252939995172774
60729445,16.44161067136566,-55.517501947427576,0.11584837280866817,2.0946833676199663,3.016179929514666
49641428,13.618190267378077,-56.38795292228052,0.28172740713348027,1.3020664268769115,2.1183017655202145
5865153,8.404513938358557,-58.35823063529855,0.5026520984575489,0.1375842636013479,1.5474091065009858
5024266,15.390350060517644,-54.7880679734828,1.39360203020566,2.0270935364763716,3.016179929514666
3146247,9.766458629808644,-57.32416051406254,0.8461426366253963,1.9087168908939671,1.4184990414264729
5532174,12.013633426780107,-54.14915579001135,0.023172575579844586,2.277894191604434,1.58756826609127
77232,13.906209357217582,-56.2485078879774,0.024943209049131988,1.3702447951759549,2.1183017655202145
5479876,14.216247706128083,-54.87975803422515,0.5218385876348207,1.0064957923409323,2.1183017655202145
5488367,12.442984715804695,-52.45244758922101,0.804985649091178,0.5244389123154455,2.53296064843424
5190404,16.414837596403263,-53.81101441508709,1.03286210998283,1.366673633782992,3.016179929514666
73830,12.412411790764436,-56.66166114612562,1.0130153210611603,0.14241298270634686,1.5252939995172774
4091853,14.578225526549376,-52.19930331595945,1.3186601338379988,0.3868926344197373,2.53296064843424
70843,10.222476893045874,-58.43689562989937,0.19451469944706978,1.1748133950729214,1.4184990414264729
4200396,16.182103132063204,-55.99189471951316,0.07851971942557077,2.172668854699568,3.016179929514666
3421498,9.190958758342688,-56.885178748080044,1.0152973549746944,1.4531097719079136,1.5474091065009858
4243233,10.84189021186086,-54.88594711406186,0.4878764080704365,0.12034957415794875,1.5181582677046612
4076836,13.209348097458356,-53.22172097589574,0.06604986372864834,0.1755976574035904,2.53296064843424
3795559,13.431334574812492,-51.620421008239305,0.2737140460255221,0.5258276956091805,2.53296064843424
3359868,13.258631276365671,-52.43046861046263,0.00916751363839408,0.5784483085317078,2.53296064843424
3585372,9.12456423155757,-55.33020905513717,1.8762674908121488,0.0,1.5181582677046612
3327116,10.338620454907865,-56.15939016590641,1.8209655563323488,0.12034957415794875,1.5181582677046612
3835906,10.805056608417406,-55.344258166157786,0.9448585425683658,0.12034957415794875,1.5181582677046612
3832499,10.108259862232536,-56.427002574746346,1.8051455559600478,1.9063598820789331,1.4184990414264729
3794678,16.582545146069407,-52.21040778767304,1.2579133275838386,0.49318621705381527,1.7457531984873627
3801707,13.413380148220988,-52.98734006252836,0.21144233133435691,0.29835579230529224,2.53296064843424
3637719,13.779592751948849,-55.51052563097717,0.010929973452460662,1.1362696720230727,2.1183017655202145
6591777,9.228618042334222,-57.249240314218234,0.6884557279766214,1.8984141136055723,1.5474091065009858
13417858,12.1597337531232,-54.27624180295541,0.19442384887272252,2.4102797479248004,1.5181582677046612
11678936,9.199010538194697,-56.39196617401608,1.480315132405737,1.3450585191730497,1.5474091065009858
12946723,16.401712737961454,-55.947320546715424,0.011922312484143278,1.955910985818795,3.016179929514666
82601,12.287642104611795,-56.36081796297278,1.32053232918182,0.4692956811661308,1.5252939995172774
8674114,9.34643572860438,-56.30391640446985,1.613842819936682,1.391609147891516,1.5474091065009858
12822755,15.90256519762859,-52.695781657348846,1.838453394431253,0.3813215771451517,3.016179929514666
12829775,15.967605240683278,-56.389587106497466,0.12435720713905506,1.5279048708739833,3.016179929514666
8159186,9.871950297065725,-58.45265862411444,0.2146290505958011,1.1511022012215717,1.4184990414264729
12602595,16.00701377640804,-52.14603315966525,1.837023099393664,0.48967589088616853,1.7457531984873627
11856212,13.000864111817632,-53.53383081497568,0.03625767708774207,0.1841937366533921,1.58756826609127
8513771,16.171814044416678,-55.58939799872853,0.2878238975038721,1.9125824217533727,3.016179929514666
12112108,8.212279385241128,-58.993472041737185,0.56933216989948,0.0,1.5474091065009858
11305744,17.43294997996206,-53.81934247083539,0.05360564579952377,1.6453830871991484,3.016179929514666
11248899,10.484145148796685,-58.202352182606575,0.0502460521865906,0.6858558868425124,1.4184990414264729
11251563,11.794885630791482,-56.69895983961257,1.3950503237094602,0.8909813605624071,0.8258415351064118
8672480,9.277474874278113,-57.077095687895884,0.8667190868690388,1.9140005588593032,1.5474091065009858
10797905,18.635092755404976,-53.74778430776247,1.079737882734475,0.621271781059468,3.016179929514666
10519859,9.730222518830194,-57.30175197620449,0.8523417668005494,1.9063598820789331,1.4184990414264729
12109008,8.146528134211867,-57.43476766953745,0.07389452112782945,0.788851626852148,1.5474091065009858
10295106,8.787859561865016,-54.961616972238964,2.029183566950178,0.0,1.5181582677046612
12107971,10.349104350147034,-57.38395837268459,0.839787689897079,0.5680895880052722,1.4184990414264729
9279688,14.720009197279168,-52.188101110207555,1.4598941785413142,0.3701282878454103,2.53296064843424
8953149,18.029481327353984,-53.84761559783007,0.5267469095729154,0.8876032885165341,3.016179929514666
12103691,9.725866181545447,-57.7556642666203,0.436995725506766,1.6912402802661477,1.4184990414264729
13935855,12.280497828594306,-56.08487949947714,1.5331351286558155,0.3691097397793767,1.5252939995172774
8061835,13.645432367959916,-56.381127371089256,0.25364324735929644,1.3020664268769115,2.1183017655202145
16952405,12.319557992774985,-54.75540113016258,0.6989698641753026,2.3863890201796583,1.5181582677046612
13018340,7.210321595716822,-56.77818913957807,0.20782069328761502,0.8051824917371218,0.7068886925334347
12410492,9.039261607234934,-60.72521177066535,1.9656719296312701,0.0,1.5474091065009858
12596004,8.149624405747291,-60.07172267371253,1.4185682658799725,0.0,1.5474091065009858
11804198,8.625267876501528,-60.69016893563682,1.8464684739805535,1.7152727305100295,4.4516120107256
3768993,9.125678042930158,-53.918513665948595,1.6509202844648911,0.0,1.5181582677046612
11506104,6.904117850837173,-56.57239309967729,0.4398874985212892,1.0978539884702339,0.7068886925334347
9926407,6.761475067970816,-58.69006557439057,0.10309226435802883,0.4193255014985675,1.2008113936711655
12465421,6.368805598625934,-60.469397304284136,0.12450209957052659,0.8505172789361963,4.4516120107256
11276283,6.358006580604602,-59.34902957393711,0.1260000357818376,0.36516878623002946,4.4516120107256
9925266,6.672047793401229,-58.25380934412745,0.01398554500823586,0.6065752334750859,1.2008113936711655
10559709,6.748456306329162,-60.98910889967173,0.060072758459725865,1.0936484636650363,4.4516120107256
9739792,7.578829745262714,-61.9631646726889,0.28610438374258385,1.5922630498758674,4.4516120107256
9771108,7.288588805622548,-60.23245394604634,0.8251499057210655,0.8679635315894598,4.4516120107256
18345326,8.849525012609757,-53.8482781755967,1.9358484858033118,0.0,1.5181582677046612
56116195,6.264564242673242,-62.67712934085296,0.534322235311122,3.1566715418849824,4.4516120107256
2654504,5.340812044899014,-61.8571893995541,1.2221103110863922,4.3067045614947865,4.4516120107256
4009776,7.27939722451016,-61.946635918832875,0.0076010389856638085,1.6223015077108565,4.4516120107256
3756271,7.992129254803801,-53.556426437755746,2.840083392498912,0.0,1.5181582677046612
3906227,6.643141455971138,-54.26873040857714,2.756047252298558,1.0978539884702339,0.7068886925334347
13609883,6.825724848853312,-61.4322476003142,0.07366107294429391,1.0893666822116388,4.4516120107256
12959829,7.306498165629522,-62.00236717490504,0.012486365420899669,1.620621874035006,4.4516120107256
9492779,6.610901252057254,-63.074395107597645,0.0073636766124905466,3.1658416515119145,4.4516120107256
12370490,7.348539520802603,-54.354057403432435,2.6356761855018807,0.8051824917371218,0.7068886925334347
9489651,4.716851166532593,-61.42499070341752,1.6779141015812142,5.559414935044874,4.4516120107256
11361114,5.858887487904038,-59.459875331737386,0.5894979170322926,0.6077077079159133,4.4516120107256
11357490,8.824777752133073,-53.30496420337953,2.162106280510839,0.0,1.5181582677046612
10952554,7.3257816288873085,-54.116470347889944,2.871933557285902,0.8051824917371218,0.7068886925334347
11066834,5.408632910970825,-60.64479692266854,1.0991894980839276,0.9022965356651924,4.4516120107256
11004849,7.3007588715695615,-62.51291498978196,0.1364953899327576,1.823061678898688,4.4516120107256
11502826,5.943570207440915,-55.76038731713209,1.56569822188724,0.0,0.7068886925334347
8253668,5.711379356558247,-61.44585060374249,1.072677964181065,1.1255449264842743,4.4516120107256
8237250,7.819256523153683,-63.38302911219286,1.0453610030522247,2.099258611986622,4.4516120107256
8240700,4.514405922805219,-61.07142195941723,2.018584883191075,5.559414935044874,4.4516120107256
11863802,2.1331702510173347,-68.31575028168132,1.033186183892868,1.8592449225557484,2.9696461337104623
2810806,7.271972712409092,-64.63201193573309,1.6244581324272744,2.88464211385052,4.4516120107256
2678431,4.390850085499009,-62.09721899805386,0.9998044746829887,5.559414935044874,4.4516120107256
5458981,2.8464436192327316,-68.54300683722954,1.1059894541659323,1.5505437497858614,2.9696461337104623
4792229,2.4970851504709417,-61.58804700891096,2.202863836864225,0.14905810947412476,1.315192029721556
2461977,4.663052463244766,-68.72637205251957,1.5577832325009164,1.7232112419093597,1.3912363963541923
2666122,4.265195155952566,-62.70903395920727,0.4422991591048488,5.783489733246231,4.4516120107256
3368540,4.427286972346553,-67.13539231701522,0.0503141698479252,1.751927614292866,1.3912363963541923
4757909,2.186690598113324,-67.47412234219573,0.22028709062108304,2.6959338202725514,2.9696461337104623
4613727,4.401281126144379,-68.4881270155229,1.2877826974455724,0.37944763827097333,1.3912363963541923
3625118,4.623592985674122,-63.990694398147085,0.5676131906786526,0.8710141330655898,4.4516120107256
4289657,2.5790167610313164,-60.52124626871831,3.1138594189363715,0.09226317699861028,1.315192029721556
2655027,4.272316199088242,-66.41927018069289,0.7804380495421716,1.813295154534863,1.3912363963541923
2652859,4.2266366571555185,-64.364409167118,0.6221400426310144,0.6434380721032054,4.4516120107256
3833957,1.467118968667199,-60.268166551728925,3.804525614967387,4.51515964058858,4.203523143919905
3920576,4.982388627548406,-68.07458370446032,0.9343490392768171,1.5505508086662636,1.3912363963541923
3414396,3.7285717587836693,-64.43124464610517,0.49612792634499886,1.382040203829107,1.315192029721556
3705477,3.7427245217494383,-61.51654217817227,1.7425082195743213,5.741212088487935,4.4516120107256
3844687,7.94399401972305,-64.64229758287757,2.050632403888865,3.1761679205789486,4.4516120107256
2658618,5.526684760904665,-65.80687084028997,1.3490564908542702,2.2759899616645356,1.3912363963541923
2646333,4.31129739062433,-61.373233050386794,1.728130323303484,5.559414935044874,4.4516120107256
2640804,2.0655530796068824,-65.986635272889,0.2421480714714229,1.4562544941736606,2.11464231269639
3644891,2.5780625482464066,-61.33790047744322,2.374364001320053,0.14905810947412476,1.315192029721556
13494741,3.290747806244302,-67.38471081232662,0.030900536696264577,2.0806987384648377,2.9696461337104623
13463248,2.5267535021426895,-65.37546409003187,0.38713887858859736,1.0306645128958303,2.11464231269639
13092664,1.630306127753296,-60.04906391382464,3.966123630699555,0.14905810947412476,1.315192029721556
12213870,3.7072035989188574,-63.176549762906134,0.22928975252654418,0.06554879861599343,1.315192029721556
9484471,3.0942083500559656,-63.14991011199478,0.6259006190273997,0.6808024089264083,1.315192029721556
12858314,7.590041335770284,-64.83021599830757,1.9690438303021347,2.88464211385052,4.4516120107256
11863456,2.1199106002383816,-68.33942772066405,1.0598970127055678,1.8640377379808777,2.9696461337104623
9483124,3.5905612479188145,-63.3492581628832,0.1498255736317857,0.18852092045200958,1.315192029721556
11618336,3.7304806492623346,-63.70828198222999,0.01783220095880829,0.2906610500610355,1.315192029721556
11585283,3.486518891117395,-62.67474533989069,0.7770698773526266,0.06917629769588154,1.315192029721556
11018599,3.022933759993869,-62.44722471444693,1.1971999690266657,0.14905810947412476,1.315192029721556
10882365,4.1453199161466525,-60.8648502669452,2.254698131553448,5.559414935044874,4.4516120107256
9484896,5.009888540143813,-65.58340081650033,1.5565168484525058,1.5022232202322499,1.3912363963541923
10310941,2.893388157372902,-63.14467989700823,0.6786944482690708,0.7425779438126043,1.315192029721556
8257781,2.9804755682034223,-63.613141032151255,0.20592408206039742,0.47574083724904476,1.315192029721556
8238669,3.226835552964518,-64.73383143077388,0.6664916394166481,0.0,2.11464231269639
17958689,7.120374231647366,-64.3897997096634,1.338723998434373,2.88464211385052,4.4516120107256
13989414,1.8768487994279885,-68.0674521697854,0.8822992963807369,2.597029503150483,2.9696461337104623
5770503,7.959045535618382,-52.72391196776035,3.2019208268388484,0.0,1.5181582677046612
2059558,8.220261131216898,-52.685947348545525,3.0003607866089332,0.0,1.5181582677046612
4110334,8.8912327701061,-53.0206071059959,2.258085403429414,0.0,1.5181582677046612
8309566,7.988254885532268,-52.48957664011371,3.30243239067288,0.0,1.5181582677046612
12421320,4.645664544430261,-52.629003935750006,4.926797592641237,0.0,0.7068886925334347
11643312,8.315493991933327,-52.56359498319277,2.9926067411735437,0.0,1.5181582677046612
16902854,7.0225014104967896,-53.15985117624635,3.8306573766617147,0.8051824917371218,0.7068886925334347
3274716,1.2214064746374893,-68.86600865708115,1.8711186517702316,2.5107240479590742,2.9696461337104623
3836552,-0.024623210200169332,-68.0244790809869,1.5447224174664271,0.2076065509563704,2.11464231269639
4049523,0.04969306626413328,-68.59291127182695,1.9994029709165286,0.2076065509563704,2.11464231269639
3387298,1.611866022440072,-68.7526223534743,1.6164465678535531,2.5705373060818983,2.9696461337104623
3378524,2.3109346559869888,-68.54223109271283,1.1891291940101734,1.6172211240663041,2.9696461337104623
12335774,0.37334904618757037,-68.36635062712779,1.6701067921421462,0.2076065509563704,2.11464231269639
12592484,7.098606205324845,-68.99999771041279,2.1718642676402413,0.0,1.3912363963541923
11877750,7.501662270143452,-69.18088847405198,2.5478681474571085,0.0,1.3912363963541923
12051975,-0.07396100915683235,-69.2623278119817,2.6644225642563715,0.2076065509563704,2.11464231269639
12007308,2.004812507273881,-69.38693418597802,2.0874938310096485,1.630452325572582,2.9696461337104623
11933632,6.025648745766789,-68.73375217807828,1.5809623236135601,0.27898276883829437,1.3912363963541923
11260245,0.8695285943557227,-68.16900511658696,1.3921073553906267,0.2076065509563704,2.11464231269639
11326930,3.5660973795273865,-70.61152872366881,3.2596553664764847,1.8290770588805298,2.9696461337104623
16454620,4.833916952626975,-68.7314854836335,1.584878960666411,1.554431378108072,1.3912363963541923
15393779,8.796821849193089,-68.00737433570886,2.953432090222069,0.0,1.3912363963541923
2112127,8.830722293351633,-68.00464448385075,2.9850742248857043,0.0,1.3912363963541923
2111839,9.293950796953123,-68.4798604554632,3.5802291406775755,0.0,1.3912363963541923
12086658,9.316948599737268,-67.44363803640977,3.357661918490736,0.0,1.3912363963541923
11623555,6.377561125466528,-71.7471243302258,4.614796647936491,0.2688169986181338,1.3912363963541923
10834320,7.888557976654013,-70.5051940676256,3.869947671471898,0.0,1.3912363963541923
11714895,33.8042425952342,-50.458335907290646,0.4206537403915874,9.596216059530176,7.268086874883031
10412539,36.89021260023513,-51.827149678745485,2.5493220357028936,2.2292248383687046,8.199401344384553
2934621,32.86887453863931,-50.93778656798993,0.5762359654390279,3.546083920884043,8.199401344384553
2934305,33.088389746604214,-51.187013230098955,0.49685045922739407,3.5109265899474327,8.199401344384553
2612027,32.511961638416786,-51.20692127848946,0.99747805781614,3.5109265899474327,8.199401344384553
8927769,33.139244602576355,-51.50996719289872,0.7354845410060946,3.5908331522099597,8.199401344384553
3077040,37.81609881774566,-52.65120084269146,3.5482405583515484,2.2292248383687046,8.199401344384553
2083429,34.393032696253144,-51.9724895452372,0.06707210130433179,2.24352765745931,4.216361577319993
12331533,31.960441994171497,-51.858143971778254,1.7974128055111578,3.5109265899474327,8.199401344384553
11714619,33.78448640922236,-50.47798136537105,0.423413476449084,3.770732346742669,8.199401344384553
17335181,32.60445935947462,-51.0232609633707,0.8534748604151259,3.527114093503788,8.199401344384553
10412018,36.87806935289251,-51.79146401008026,2.5388258801862995,2.2292248383687046,8.199401344384553
9940892,34.10175284512326,-52.19829582839547,0.01944054829127714,2.838718981715688,4.216361577319993
8926835,32.96231009691466,-51.12867524061755,0.559084821241771,3.5109265899474327,8.199401344384553
9402698,35.7826094847863,-51.39311689451927,1.5351881459108512,2.2292248383687046,8.199401344384553
8602547,32.529145829836565,-51.15927415110738,0.9644028908837465,3.5109265899474327,8.199401344384553
15250310,34.292609545219605,-51.87924467510793,0.028931118015515244,2.2912689391135874,8.199401344384553
